Time (s)	WE(1).Potential (V)
130.193073671294	2.73834228515625
130.203073671269	2.73834228515625
130.213073671244	2.73834228515625
130.223073671218	2.73834228515625
130.233073671193	2.73834228515625
130.243073671168	2.73834228515625
130.253073671143	2.73834228515625
130.263073671117	2.73834228515625
130.273073671092	2.73834228515625
130.283073671067	2.73834228515625
130.293073671042	2.73834228515625
130.303073671016	2.73834228515625
130.313073670991	2.73834228515625
130.323073670966	2.738037109375
130.333073670941	2.738037109375
130.343073670915	2.738037109375
130.35307367089	2.738037109375
130.363073670865	2.738037109375
130.37307367084	2.738037109375
130.383073670814	2.738037109375
130.393073670789	2.738037109375
130.403073670764	2.73773193359375
130.413073670739	2.73773193359375
130.423073670713	2.73773193359375
130.433073670688	2.73773193359375
130.443073670663	2.73773193359375
130.453073670638	2.73773193359375
130.463073670612	2.73773193359375
130.473073670587	2.738037109375
130.483073670562	2.73773193359375
130.493073670537	2.738037109375
130.503073670511	2.73773193359375
130.513073670486	2.73773193359375
130.523073670461	2.73773193359375
130.533073670436	2.73773193359375
130.54307367041	2.73773193359375
130.553073670385	2.7374267578125
130.56307367036	2.73773193359375
130.573073670335	2.73773193359375
130.583073670309	2.73773193359375
130.593073670284	2.73773193359375
130.603073670259	2.73773193359375
130.613073670234	2.73773193359375
130.623073670208	2.73773193359375
130.633073670183	2.73773193359375
130.643073670158	2.73773193359375
130.653073670133	2.73773193359375
130.663073670107	2.73773193359375
130.673073670082	2.73773193359375
130.683073670057	2.73773193359375
130.693073670032	2.73773193359375
130.703073670006	2.73773193359375
130.713073669981	2.73773193359375
130.723073669956	2.73773193359375
130.733073669931	2.73773193359375
130.743073669905	2.73773193359375
130.75307366988	2.73773193359375
130.763073669855	2.73773193359375
130.77307366983	2.73773193359375
130.783073669804	2.73773193359375
130.793073669779	2.73773193359375
130.803073669754	2.73773193359375
130.813073669729	2.73773193359375
130.823073669703	2.73773193359375
130.833073669678	2.73773193359375
130.843073669653	2.73773193359375
130.853073669628	2.73773193359375
130.863073669602	2.73773193359375
130.873073669577	2.73773193359375
130.883073669552	2.73773193359375
130.893073669527	2.73773193359375
130.903073669502	2.73773193359375
130.913073669476	2.73773193359375
130.923073669451	2.73773193359375
130.933073669426	2.73773193359375
130.943073669401	2.73773193359375
130.953073669375	2.73773193359375
130.96307366935	2.73773193359375
130.973073669325	2.73773193359375
130.9830736693	2.73773193359375
130.993073669274	2.73773193359375
131.003073669249	2.73773193359375
131.013073669224	2.7374267578125
131.023073669199	2.7374267578125
131.033073669173	2.73773193359375
131.043073669148	2.7374267578125
131.053073669123	2.7374267578125
131.063073669098	2.7374267578125
131.073073669072	2.7374267578125
131.083073669047	2.7374267578125
131.093073669022	2.7374267578125
131.103073668997	2.7374267578125
131.113073668971	2.7374267578125
131.123073668946	2.7374267578125
131.133073668921	2.7374267578125
131.143073668896	2.7374267578125
131.15307366887	2.7374267578125
131.163073668845	2.7374267578125
131.17307366882	2.7374267578125
131.183073668795	2.73712158203125
131.193073668769	2.73712158203125
131.203073668744	2.73712158203125
131.213073668719	2.7374267578125
131.223073668694	2.7374267578125
131.233073668668	2.73712158203125
131.243073668643	2.73712158203125
131.253073668618	2.73712158203125
131.263073668593	2.73712158203125
131.273073668567	2.73712158203125
131.283073668542	2.73712158203125
131.293073668517	2.73681640625
131.303073668492	2.73681640625
131.313073668466	2.73681640625
131.323073668441	2.73681640625
131.333073668416	2.73681640625
131.343073668391	2.73712158203125
131.353073668365	2.73712158203125
131.36307366834	2.73712158203125
131.373073668315	2.73681640625
131.38307366829	2.73681640625
131.393073668264	2.73712158203125
131.403073668239	2.73712158203125
131.413073668214	2.73712158203125
131.423073668189	2.73712158203125
131.433073668163	2.73712158203125
131.443073668138	2.73712158203125
131.453073668113	2.73712158203125
131.463073668088	2.73712158203125
131.473073668062	2.73712158203125
131.483073668037	2.73712158203125
131.493073668012	2.73712158203125
131.503073667987	2.73712158203125
131.513073667961	2.73712158203125
131.523073667936	2.73712158203125
131.533073667911	2.73712158203125
131.543073667886	2.73712158203125
131.55307366786	2.73712158203125
131.563073667835	2.73681640625
131.57307366781	2.73712158203125
131.583073667785	2.73712158203125
131.593073667759	2.73712158203125
131.603073667734	2.73712158203125
131.613073667709	2.73712158203125
131.623073667684	2.73712158203125
131.633073667658	2.73712158203125
131.643073667633	2.73712158203125
131.653073667608	2.73712158203125
131.663073667583	2.73712158203125
131.673073667557	2.73712158203125
131.683073667532	2.73712158203125
131.693073667507	2.73712158203125
131.703073667482	2.73712158203125
131.713073667456	2.73712158203125
131.723073667431	2.73712158203125
131.733073667406	2.73712158203125
131.743073667381	2.73712158203125
131.753073667355	2.73712158203125
131.76307366733	2.73712158203125
131.773073667305	2.73712158203125
131.78307366728	2.73712158203125
131.793073667254	2.73712158203125
131.803073667229	2.73712158203125
131.813073667204	2.73712158203125
131.823073667179	2.73712158203125
131.833073667153	2.7374267578125
131.843073667128	2.73712158203125
131.853073667103	2.7374267578125
131.863073667078	2.7374267578125
131.873073667052	2.7374267578125
131.883073667027	2.7374267578125
131.893073667002	2.7374267578125
131.903073666977	2.7374267578125
131.913073666952	2.7374267578125
131.923073666926	2.73712158203125
131.933073666901	2.73712158203125
131.943073666876	2.7374267578125
131.953073666851	2.73712158203125
131.963073666825	2.73712158203125
131.9730736668	2.73712158203125
131.983073666775	2.73712158203125
131.99307366675	2.73712158203125
132.003073666724	2.73712158203125
132.013073666699	2.73712158203125
132.023073666674	2.73712158203125
132.033073666649	2.73712158203125
132.043073666623	2.73712158203125
132.053073666598	2.73712158203125
132.063073666573	2.7374267578125
132.073073666548	2.73712158203125
132.083073666522	2.7374267578125
132.093073666497	2.73712158203125
132.103073666472	2.73712158203125
132.113073666447	2.73712158203125
132.123073666421	2.73712158203125
132.133073666396	2.73712158203125
132.143073666371	2.73712158203125
132.153073666346	2.7374267578125
132.16307366632	2.7374267578125
132.173073666295	2.7374267578125
132.18307366627	2.7374267578125
132.193073666245	2.7374267578125
132.203073666219	2.73712158203125
132.213073666194	2.73712158203125
132.223073666169	2.7374267578125
132.233073666144	2.7374267578125
132.243073666118	2.73712158203125
132.253073666093	2.7374267578125
132.263073666068	2.7374267578125
132.273073666043	2.7374267578125
132.283073666017	2.7374267578125
132.293073665992	2.7374267578125
132.303073665967	2.7374267578125
132.313073665942	2.7374267578125
132.323073665916	2.7374267578125
132.333073665891	2.7374267578125
132.343073665866	2.7374267578125
132.353073665841	2.7374267578125
132.363073665815	2.73712158203125
132.37307366579	2.73712158203125
132.383073665765	2.73712158203125
132.39307366574	2.7374267578125
132.403073665714	2.7374267578125
132.413073665689	2.73712158203125
132.423073665664	2.73712158203125
132.433073665639	2.73712158203125
132.443073665613	2.73712158203125
132.453073665588	2.7374267578125
132.463073665563	2.7374267578125
132.473073665538	2.7374267578125
132.483073665512	2.7374267578125
132.493073665487	2.7374267578125
132.503073665462	2.73712158203125
132.513073665437	2.73712158203125
132.523073665411	2.73712158203125
132.533073665386	2.73712158203125
132.543073665361	2.7374267578125
132.553073665336	2.7374267578125
132.56307366531	2.7374267578125
132.573073665285	2.7374267578125
132.58307366526	2.7374267578125
132.593073665235	2.7374267578125
132.603073665209	2.7374267578125
132.613073665184	2.7374267578125
132.623073665159	2.7374267578125
132.633073665134	2.7374267578125
132.643073665108	2.7374267578125
132.653073665083	2.7374267578125
132.663073665058	2.7374267578125
132.673073665033	2.7374267578125
132.683073665007	2.7374267578125
132.693073664982	2.7374267578125
132.703073664957	2.7374267578125
132.713073664932	2.7374267578125
132.723073664906	2.7374267578125
132.733073664881	2.7374267578125
132.743073664856	2.7374267578125
132.753073664831	2.7374267578125
132.763073664805	2.7374267578125
132.77307366478	2.7374267578125
132.783073664755	2.73712158203125
132.79307366473	2.73712158203125
132.803073664704	2.73712158203125
132.813073664679	2.7374267578125
132.823073664654	2.7374267578125
132.833073664629	2.7374267578125
132.843073664603	2.7374267578125
132.853073664578	2.7374267578125
132.863073664553	2.7374267578125
132.873073664528	2.7374267578125
132.883073664502	2.73712158203125
132.893073664477	2.7374267578125
132.903073664452	2.7374267578125
132.913073664427	2.73712158203125
132.923073664401	2.7374267578125
132.933073664376	2.7374267578125
132.943073664351	2.7374267578125
132.953073664326	2.7374267578125
132.963073664301	2.7374267578125
132.973073664275	2.7374267578125
132.98307366425	2.7374267578125
132.993073664225	2.7374267578125
133.0030736642	2.7374267578125
133.013073664174	2.7374267578125
133.023073664149	2.7374267578125
133.033073664124	2.7374267578125
133.043073664099	2.7374267578125
133.053073664073	2.7374267578125
133.063073664048	2.7374267578125
133.073073664023	2.7374267578125
133.083073663998	2.73712158203125
133.093073663972	2.7374267578125
133.103073663947	2.7374267578125
133.113073663922	2.7374267578125
133.123073663897	2.7374267578125
133.133073663871	2.7374267578125
133.143073663846	2.7374267578125
133.153073663821	2.73712158203125
133.163073663796	2.73712158203125
133.17307366377	2.73712158203125
133.183073663745	2.73712158203125
133.19307366372	2.73712158203125
133.203073663695	2.7374267578125
133.213073663669	2.73712158203125
133.223073663644	2.73712158203125
133.233073663619	2.73712158203125
133.243073663594	2.73712158203125
133.253073663568	2.7374267578125
133.263073663543	2.7374267578125
133.273073663518	2.73712158203125
133.283073663493	2.73712158203125
133.293073663467	2.7374267578125
133.303073663442	2.73712158203125
133.313073663417	2.73712158203125
133.323073663392	2.73712158203125
133.333073663366	2.73712158203125
133.343073663341	2.73712158203125
133.353073663316	2.73712158203125
133.363073663291	2.73712158203125
133.373073663265	2.73712158203125
133.38307366324	2.73712158203125
133.393073663215	2.73712158203125
133.40307366319	2.73712158203125
133.413073663164	2.7374267578125
133.423073663139	2.73712158203125
133.433073663114	2.73712158203125
