Time (s)	WE(1).Potential (V)
999.670212476075	0.63385009765625
1000.67021247355	0.63690185546875
1001.67021247103	0.63995361328125
1002.6702124685	0.643310546875
1003.67021246598	0.6463623046875
1004.67021246345	0.64971923828125
1005.67021246093	0.65277099609375
1006.6702124584	0.65582275390625
1007.67021245588	0.65887451171875
1008.67021245335	0.6622314453125
1009.67021245083	0.665283203125
1010.6702124483	0.6683349609375
1011.67021244578	0.67138671875
1012.67021244325	0.6744384765625
1013.67021244073	0.677490234375
1014.6702124382	0.6805419921875
1015.67021243568	0.68359375
1016.67021243315	0.6866455078125
1017.67021243063	0.689697265625
1018.6702124281	0.6927490234375
1019.67021242558	0.69580078125
1020.67021242306	0.69854736328125
1021.67021242053	0.70159912109375
1022.67021241801	0.704345703125
1023.67021241548	0.7073974609375
1024.67021241296	0.71014404296875
1025.67021241043	0.71319580078125
1026.67021240791	0.7159423828125
1027.67021240538	0.71868896484375
1028.67021240286	0.72174072265625
1029.67021240033	0.7244873046875
1030.67021239781	0.72723388671875
1031.67021239528	0.72998046875
1032.67021239276	0.73272705078125
1033.67021239023	0.7354736328125
1034.67021238771	0.73822021484375
1035.67021238518	0.74066162109375
1036.67021238266	0.743408203125
1037.67021238013	0.74615478515625
1038.67021237761	0.74859619140625
1039.67021237509	0.7513427734375
1040.67021237256	0.7537841796875
1041.67021237004	0.7562255859375
1042.67021236751	0.7586669921875
1043.67021236499	0.7611083984375
1044.67021236246	0.7635498046875
1045.67021235994	0.7659912109375
1046.67021235741	0.7684326171875
1047.67021235489	0.77056884765625
1048.67021235236	0.77301025390625
1049.67021234984	0.775146484375
1050.67021234731	0.77728271484375
1051.67021234479	0.77972412109375
1052.67021234226	0.78155517578125
1053.67021233974	0.78338623046875
1054.67021233721	0.7855224609375
1055.67021233469	0.78765869140625
1056.67021233216	0.789794921875
1057.67021232964	0.7916259765625
1058.67021232711	0.79376220703125
1059.67021232459	0.79559326171875
1060.67021232207	0.79742431640625
1061.67021231954	0.799560546875
1062.67021231702	0.8013916015625
1063.67021231449	0.80322265625
1064.67021231197	0.8050537109375
1065.67021230944	0.80657958984375
