Potential applied (V)	WE(1).Current (A)	Time (s)
0.190277099609375	-0.0139373779296875	4939.78913452823
0.1947021484375	-0.0132568359375	4939.87763552801
0.199127197265625	-0.01259765625	4939.96613652778
0.20355224609375	-0.0119598388671875	4940.05463752756
0.207977294921875	-0.0113433837890625	4940.14313852734
0.21240234375	-0.010736083984375	4940.23163952711
0.216827392578125	-0.010150146484375	4940.32014052689
0.22125244140625	-0.0095794677734375	4940.40864152667
0.225677490234375	-0.009027099609375	4940.49714252644
0.2301025390625	-0.0084869384765625	4940.58564352622
0.234527587890625	-0.0079620361328125	4940.674144526
0.23895263671875	-0.007452392578125	4940.76264552577
0.243377685546875	-0.0069549560546875	4940.85114652555
0.247802734375	-0.0064697265625	4940.93964752533
0.252227783203125	-0.005999755859375	4941.0281485251
0.25665283203125	-0.0055389404296875	4941.11664952488
0.261077880859375	-0.0050933837890625	4941.20515052466
0.2655029296875	-0.004661865234375	4941.29365152443
0.269927978515625	-0.0042388916015625	4941.38215252421
0.27435302734375	-0.0038275146484375	4941.47065352399
0.278778076171875	-0.003427734375	4941.55915452376
0.283203125	-0.0030364990234375	4941.64765552354
0.287628173828125	-0.00266510009765625	4941.73615652332
0.29205322265625	-0.0022943115234375	4941.82465752309
0.296478271484375	-0.00193206787109375	4941.91315852287
0.3009033203125	-0.0015789794921875	4942.00165952265
0.305328369140625	-0.0012359619140625	4942.09016052242
0.30975341796875	-0.00090118408203125	4942.1786615222
0.314178466796875	-0.0005712890625	4942.26716252197
0.318603515625	-0.000253265380859375	4942.35566352175
0.323028564453125	5.7403564453125E-05	4942.44416452153
0.32745361328125	0.0003602294921875	4942.5326655213
0.331878662109375	0.00065582275390625	4942.62116652108
0.3363037109375	0.000943603515625	4942.70966752086
0.340728759765625	0.00122467041015625	4942.79816852063
0.34515380859375	0.00149932861328125	4942.88666952041
0.349578857421875	0.00176788330078125	4942.97517052019
0.35400390625	0.0020269775390625	4943.06367151996
0.358428955078125	0.0022808837890625	4943.15217251974
0.36285400390625	0.0025286865234375	4943.24067351952
0.367279052734375	0.00277069091796875	4943.32917451929
0.3717041015625	0.0030059814453125	4943.41767551907
0.376129150390625	0.0032366943359375	4943.50617651885
0.38055419921875	0.00345947265625	4943.59467751862
0.384979248046875	0.00367919921875	4943.6831785184
0.389404296875	0.00389312744140625	4943.77167951818
0.393829345703125	0.00409942626953125	4943.86018051795
0.39825439453125	0.0043035888671875	4943.94868151773
0.402679443359375	0.0045050048828125	4944.03718251751
0.4071044921875	0.0047003173828125	4944.12568351728
0.411529541015625	0.0048907470703125	4944.21418451706
0.41595458984375	0.005078125	4944.30268551684
0.420379638671875	0.005262451171875	4944.39118651661
0.4248046875	0.0054425048828125	4944.47968751639
0.429229736328125	0.005616455078125	4944.56818851617
0.43365478515625	0.005784912109375	4944.65668951594
0.438079833984375	0.00595123291015625	4944.74519051572
0.4425048828125	0.00611419677734375	4944.8336915155
0.446929931640625	0.00626220703125	4944.92219251527
0.45135498046875	0.0064178466796875	4945.01069351505
0.455780029296875	0.0065704345703125	4945.09919451482
0.460205078125	0.0067169189453125	4945.1876955146
0.464630126953125	0.0068634033203125	4945.27619651438
0.46905517578125	0.0070037841796875	4945.36469751415
0.473480224609375	0.007135009765625	4945.45319851393
0.4779052734375	0.007269287109375	4945.54169951371
0.482330322265625	0.0074066162109375	4945.63020051348
0.48675537109375	0.007537841796875	4945.71870151326
0.491180419921875	0.0076629638671875	4945.80720251304
0.49560546875	0.0077880859375	4945.89570351281
0.500030517578125	0.0079132080078125	4945.98420451259
0.50445556640625	0.0080352783203125	4946.07270551237
0.508880615234375	0.0081512451171875	4946.16120651214
0.5133056640625	0.0082672119140625	4946.24970751192
0.517730712890625	0.008380126953125	4946.3382085117
0.52215576171875	0.0084930419921875	4946.42670951147
0.526580810546875	0.008599853515625	4946.51521051125
0.531005859375	0.00870361328125	4946.60371151103
0.535430908203125	0.0088104248046875	4946.6922125108
0.53985595703125	0.0089141845703125	4946.78071351058
0.544281005859375	0.0090118408203125	4946.86921451036
0.5487060546875	0.0091094970703125	4946.95771551013
0.553131103515625	0.0092071533203125	4947.04621650991
0.55755615234375	0.0092987060546875	4947.13471750969
0.561981201171875	0.0093902587890625	4947.22321850946
0.56640625	0.0094818115234375	4947.31171950924
0.570831298828125	0.0095703125	4947.40022050902
0.57525634765625	0.0096588134765625	4947.48872150879
0.579681396484375	0.0097412109375	4947.57722250857
0.5841064453125	0.00982666015625	4947.66572350834
0.588531494140625	0.009906005859375	4947.75422450812
0.59295654296875	0.0099884033203125	4947.8427255079
0.597381591796875	0.0100677490234375	4947.93122650767
0.601806640625	0.01014404296875	4948.01972750745
0.606231689453125	0.010223388671875	4948.10822850723
0.61065673828125	0.010296630859375	4948.196729507
0.615081787109375	0.0103729248046875	4948.28523050678
0.6195068359375	0.010443115234375	4948.37373150656
0.623931884765625	0.0105133056640625	4948.46223250633
0.62835693359375	0.010589599609375	4948.55073350611
0.632781982421875	0.01065673828125	4948.63923450589
0.63720703125	0.010723876953125	4948.72773550566
0.641632080078125	0.010791015625	4948.81623650544
0.64605712890625	0.0108551025390625	4948.90473750522
0.650482177734375	0.0109161376953125	4948.99323850499
0.6549072265625	0.01097412109375	4949.08173950477
0.659332275390625	0.01103515625	4949.17024050455
0.66375732421875	0.01109619140625	4949.25874150432
0.668182373046875	0.0111541748046875	4949.3472425041
0.672607421875	0.011212158203125	4949.43574350388
0.677032470703125	0.0112701416015625	4949.52424450365
0.68145751953125	0.0113250732421875	4949.61274550343
0.685882568359375	0.0113800048828125	4949.70124650321
0.6903076171875	0.0114349365234375	4949.78974750298
0.694732666015625	0.01148681640625	4949.87824850276
0.69915771484375	0.0115386962890625	4949.96674950254
0.703582763671875	0.0115875244140625	4950.05525050231
0.7080078125	0.011639404296875	4950.14375150209
0.712432861328125	0.011688232421875	4950.23225250187
0.71685791015625	0.011737060546875	4950.32075350164
0.721282958984375	0.0117828369140625	4950.40925450142
0.7257080078125	0.0118316650390625	4950.49775550119
0.730133056640625	0.0118743896484375	4950.58625650097
0.73455810546875	0.0119232177734375	4950.67475750075
0.738983154296875	0.0119659423828125	4950.76325850052
0.743408203125	0.01201171875	4950.8517595003
0.747833251953125	0.0120513916015625	4950.94026050008
0.75225830078125	0.0120941162109375	4951.02876149985
0.756683349609375	0.012139892578125	4951.11726249963
0.7611083984375	0.0121826171875	4951.20576349941
0.765533447265625	0.0122222900390625	4951.29426449918
0.76995849609375	0.012261962890625	4951.38276549896
0.774383544921875	0.0123046875	4951.47126649874
0.77880859375	0.01234130859375	4951.55976749851
0.783233642578125	0.012384033203125	4951.64826849829
0.78765869140625	0.0124237060546875	4951.73676949807
0.792083740234375	0.01246337890625	4951.82527049784
0.7965087890625	0.0125030517578125	4951.91377149762
0.800933837890625	0.01253662109375	4952.0022724974
0.80535888671875	0.0125762939453125	4952.09077349717
0.809783935546875	0.0126129150390625	4952.17927449695
0.814208984375	0.0126495361328125	4952.26777549673
0.818634033203125	0.0126861572265625	4952.3562764965
0.82305908203125	0.0127227783203125	4952.44477749628
0.827484130859375	0.0127593994140625	4952.53327849606
0.8319091796875	0.01279296875	4952.62177949583
0.836334228515625	0.0128326416015625	4952.71028049561
0.84075927734375	0.0128692626953125	4952.79878149538
0.845184326171875	0.0129058837890625	4952.88728249516
0.849609375	0.0129425048828125	4952.97578349494
0.854034423828125	0.0129791259765625	4953.06428449472
0.85845947265625	0.0130157470703125	4953.15278549449
0.862884521484375	0.0130523681640625	4953.24128649427
0.8673095703125	0.0130859375	4953.32978749404
0.871734619140625	0.01312255859375	4953.41828849382
0.87615966796875	0.0131622314453125	4953.5067894936
0.880584716796875	0.0131988525390625	4953.59529049337
0.885009765625	0.013238525390625	4953.68379149315
0.889434814453125	0.013275146484375	4953.77229249293
0.89385986328125	0.013311767578125	4953.8607934927
0.898284912109375	0.0133544921875	4953.94929449248
0.9027099609375	0.01339111328125	4954.03779549226
0.907135009765625	0.0134307861328125	4954.12629649203
0.91156005859375	0.013470458984375	4954.21479749181
0.915985107421875	0.01351318359375	4954.30329849159
0.92041015625	0.013555908203125	4954.39179949136
0.924835205078125	0.0136016845703125	4954.48030049114
0.92926025390625	0.0136444091796875	4954.56880149092
0.933685302734375	0.013690185546875	4954.65730249069
0.9381103515625	0.0137420654296875	4954.74580349047
0.942535400390625	0.013787841796875	4954.83430449025
0.94696044921875	0.013836669921875	4954.92280549002
0.951385498046875	0.013885498046875	4955.0113064898
0.955810546875	0.0139373779296875	4955.09980748958
0.960235595703125	0.0139892578125	4955.18830848935
0.96466064453125	0.014044189453125	4955.27680948913
0.969085693359375	0.01409912109375	4955.36531048891
0.9735107421875	0.0141571044921875	4955.45381148868
0.977935791015625	0.0142120361328125	4955.54231248846
0.98236083984375	0.0142730712890625	4955.63081348823
0.986785888671875	0.0143341064453125	4955.71931448801
0.9912109375	0.014398193359375	4955.80781548779
0.995635986328125	0.0144683837890625	4955.89631648756
1.00006103515625	0.0145355224609375	4955.98481748734
0.995635986328125	0.0137603759765625	4956.07331848712
0.9912109375	0.0130279541015625	4956.16181948689
0.986785888671875	0.0123291015625	4956.25032048667
0.98236083984375	0.0116607666015625	4956.33882148645
0.977935791015625	0.0110137939453125	4956.42732248622
0.9735107421875	0.010400390625	4956.515823486
0.969085693359375	0.00980224609375	4956.60432448578
0.96466064453125	0.0092254638671875	4956.69282548555
0.960235595703125	0.0086639404296875	4956.78132648533
0.955810546875	0.0081207275390625	4956.86982748511
0.951385498046875	0.007598876953125	4956.95832848488
0.94696044921875	0.0070892333984375	4957.04682948466
0.942535400390625	0.0065948486328125	4957.13533048444
0.9381103515625	0.00611572265625	4957.22383148421
0.933685302734375	0.0056427001953125	4957.31233248399
0.92926025390625	0.00518798828125	4957.40083348377
0.924835205078125	0.0047454833984375	4957.48933448354
0.92041015625	0.00431427001953125	4957.57783548332
0.915985107421875	0.0038946533203125	4957.6663364831
0.91156005859375	0.00348419189453125	4957.75483748287
0.907135009765625	0.0030853271484375	4957.84333848265
0.9027099609375	0.00269775390625	4957.93183948243
0.898284912109375	0.0023175048828125	4958.0203404822
0.89385986328125	0.00194610595703125	4958.10884148198
0.889434814453125	0.001583251953125	4958.19734248176
0.885009765625	0.00122894287109375	4958.28584348153
0.880584716796875	0.00088348388671875	4958.37434448131
0.87615966796875	0.00054595947265625	4958.46284548108
0.871734619140625	0.00021612548828125	4958.55134648086
0.8673095703125	-0.00010595703125	4958.63984748064
0.862884521484375	-0.000420806884765625	4958.72834848041
0.85845947265625	-0.00072723388671875	4958.81684948019
0.854034423828125	-0.00102783203125	4958.90535047997
0.849609375	-0.00132110595703125	4958.99385147974
0.845184326171875	-0.001607666015625	4959.08235247952
0.84075927734375	-0.00188812255859375	4959.1708534793
0.836334228515625	-0.00216156005859375	4959.25935447907
0.8319091796875	-0.00242950439453125	4959.34785547885
0.827484130859375	-0.0026898193359375	4959.43635647863
0.82305908203125	-0.0029449462890625	4959.5248574784
0.818634033203125	-0.00319366455078125	4959.61335847818
0.814208984375	-0.00343719482421875	4959.70185947796
0.809783935546875	-0.00367431640625	4959.79036047773
0.80535888671875	-0.0039068603515625	4959.87886147751
0.800933837890625	-0.00413330078125	4959.96736247729
0.7965087890625	-0.00435394287109375	4960.05586347706
0.792083740234375	-0.00456939697265625	4960.14436447684
0.78765869140625	-0.0047802734375	4960.23286547662
0.783233642578125	-0.00498626708984375	4960.32136647639
0.77880859375	-0.00518585205078125	4960.40986747617
0.774383544921875	-0.00538177490234375	4960.49836847595
0.76995849609375	-0.00557220458984375	4960.58686947572
0.765533447265625	-0.005758056640625	4960.6753704755
0.7611083984375	-0.00594024658203125	4960.76387147528
0.756683349609375	-0.0061181640625	4960.85237247505
0.75225830078125	-0.006268310546875	4960.94087347483
0.747833251953125	-0.006439208984375	4961.0293744746
0.743408203125	-0.0066009521484375	4961.11787547438
0.738983154296875	-0.0067626953125	4961.20637647416
0.73455810546875	-0.0069183349609375	4961.29487747393
0.730133056640625	-0.00706787109375	4961.38337847371
0.7257080078125	-0.0072174072265625	4961.47187947349
0.721282958984375	-0.007366943359375	4961.56038047326
0.71685791015625	-0.0075103759765625	4961.64888147304
0.712432861328125	-0.007647705078125	4961.73738247282
0.7080078125	-0.007781982421875	4961.82588347259
0.703582763671875	-0.00791015625	4961.91438447237
0.69915771484375	-0.008038330078125	4962.00288547215
0.694732666015625	-0.0081634521484375	4962.09138647192
0.6903076171875	-0.0082855224609375	4962.1798874717
0.685882568359375	-0.0084075927734375	4962.26838847148
0.68145751953125	-0.008526611328125	4962.35688947125
0.677032470703125	-0.0086395263671875	4962.44539047103
0.672607421875	-0.0087493896484375	4962.53389147081
0.668182373046875	-0.008856201171875	4962.62239247058
0.66375732421875	-0.0089630126953125	4962.71089347036
0.659332275390625	-0.0090667724609375	4962.79939447014
0.6549072265625	-0.009173583984375	4962.88789546991
0.650482177734375	-0.0092742919921875	4962.97639646969
0.64605712890625	-0.009368896484375	4963.06489746947
0.641632080078125	-0.00946044921875	4963.15339846924
0.63720703125	-0.009552001953125	4963.24189946902
0.632781982421875	-0.0096435546875	4963.3304004688
0.62835693359375	-0.00972900390625	4963.41890146857
0.623931884765625	-0.009820556640625	4963.50740246835
0.6195068359375	-0.009906005859375	4963.59590346813
0.615081787109375	-0.0099853515625	4963.6844044679
0.61065673828125	-0.010064697265625	4963.77290546768
0.606231689453125	-0.0101409912109375	4963.86140646745
0.601806640625	-0.01021728515625	4963.94990746723
0.597381591796875	-0.01029052734375	4964.03840846701
0.59295654296875	-0.01036376953125	4964.12690946678
0.588531494140625	-0.01043701171875	4964.21541046656
0.5841064453125	-0.010504150390625	4964.30391146634
0.579681396484375	-0.0105743408203125	4964.39241246611
0.57525634765625	-0.010638427734375	4964.48091346589
0.570831298828125	-0.01070556640625	4964.56941446567
0.56640625	-0.0107757568359375	4964.65791546544
0.561981201171875	-0.0108367919921875	4964.74641646522
0.55755615234375	-0.01090087890625	4964.834917465
0.553131103515625	-0.0109588623046875	4964.92341846477
0.5487060546875	-0.0110198974609375	4965.01191946455
0.544281005859375	-0.011077880859375	4965.10042046433
0.53985595703125	-0.011138916015625	4965.1889214641
0.535430908203125	-0.01119384765625	4965.27742246388
0.531005859375	-0.0112518310546875	4965.36592346366
0.526580810546875	-0.011309814453125	4965.45442446343
0.52215576171875	-0.01136474609375	4965.54292546321
0.517730712890625	-0.011419677734375	4965.63142646299
0.5133056640625	-0.0114715576171875	4965.71992746276
0.508880615234375	-0.0115264892578125	4965.80842846254
0.50445556640625	-0.011578369140625	4965.89692946232
0.500030517578125	-0.0116302490234375	4965.98543046209
0.49560546875	-0.01168212890625	4966.07393146187
0.491180419921875	-0.01173095703125	4966.16243246165
0.48675537109375	-0.0117828369140625	4966.25093346142
0.482330322265625	-0.0118316650390625	4966.3394344612
0.4779052734375	-0.0118804931640625	4966.42793546098
0.473480224609375	-0.0119293212890625	4966.51643646075
0.46905517578125	-0.0119781494140625	4966.60493746053
0.464630126953125	-0.0120269775390625	4966.6934384603
0.460205078125	-0.0120697021484375	4966.78193946008
0.455780029296875	-0.01212158203125	4966.87044045986
0.45135498046875	-0.01217041015625	4966.95894145963
0.446929931640625	-0.012213134765625	4967.04744245941
0.4425048828125	-0.0122589111328125	4967.13594345919
0.438079833984375	-0.0123077392578125	4967.22444445896
0.43365478515625	-0.012353515625	4967.31294545874
0.429229736328125	-0.0123992919921875	4967.40144645852
0.4248046875	-0.0124481201171875	4967.48994745829
0.420379638671875	-0.0124908447265625	4967.57844845807
0.41595458984375	-0.0125335693359375	4967.66694945785
0.411529541015625	-0.012579345703125	4967.75545045762
0.4071044921875	-0.0126220703125	4967.8439514574
0.402679443359375	-0.0126678466796875	4967.93245245718
0.39825439453125	-0.012713623046875	4968.02095345695
0.393829345703125	-0.01275634765625	4968.10945445673
0.389404296875	-0.012799072265625	4968.19795545651
0.384979248046875	-0.012841796875	4968.28645645628
0.38055419921875	-0.0128875732421875	4968.37495745606
0.376129150390625	-0.012933349609375	4968.46345845584
0.3717041015625	-0.0129791259765625	4968.55195945561
0.367279052734375	-0.0130218505859375	4968.64046045539
0.36285400390625	-0.013067626953125	4968.72896145517
0.358428955078125	-0.0131103515625	4968.81746245494
0.35400390625	-0.013153076171875	4968.90596345472
0.349578857421875	-0.0131927490234375	4968.99446445449
0.34515380859375	-0.0132354736328125	4969.08296545427
0.340728759765625	-0.01328125	4969.17146645405
0.3363037109375	-0.013323974609375	4969.25996745383
0.331878662109375	-0.01336669921875	4969.3484684536
0.32745361328125	-0.0134063720703125	4969.43696945338
0.323028564453125	-0.0134490966796875	4969.52547045315
0.318603515625	-0.0134918212890625	4969.61397145293
0.314178466796875	-0.0135345458984375	4969.70247245271
0.30975341796875	-0.0135772705078125	4969.79097345248
0.305328369140625	-0.0136199951171875	4969.87947445226
0.3009033203125	-0.01365966796875	4969.96797545204
0.296478271484375	-0.0136993408203125	4970.05647645181
0.29205322265625	-0.0137420654296875	4970.14497745159
0.287628173828125	-0.01378173828125	4970.23347845137
0.283203125	-0.0138214111328125	4970.32197945114
0.278778076171875	-0.013861083984375	4970.41048045092
0.27435302734375	-0.013897705078125	4970.4989814507
0.269927978515625	-0.0139373779296875	4970.58748245047
0.2655029296875	-0.0139739990234375	4970.67598345025
0.261077880859375	-0.0140106201171875	4970.76448445003
0.25665283203125	-0.0140472412109375	4970.8529854498
0.252227783203125	-0.014080810546875	4970.94148644958
0.247802734375	-0.0141143798828125	4971.02998744936
0.243377685546875	-0.0141510009765625	4971.11848844913
0.23895263671875	-0.0141845703125	4971.20698944891
0.234527587890625	-0.01422119140625	4971.29549044869
0.2301025390625	-0.0142547607421875	4971.38399144846
0.225677490234375	-0.014288330078125	4971.47249244824
0.22125244140625	-0.01431884765625	4971.56099344802
0.216827392578125	-0.0143524169921875	4971.64949444779
0.21240234375	-0.0143829345703125	4971.73799544757
0.207977294921875	-0.01441650390625	4971.82649644734
0.20355224609375	-0.0144500732421875	4971.91499744712
0.199127197265625	-0.0144775390625	4972.0034984469
0.1947021484375	-0.0145050048828125	4972.09199944667
0.190277099609375	-0.0145355224609375	4972.18050044645
0.18585205078125	-0.01456298828125	4972.26900144623
0.181427001953125	-0.014593505859375	4972.357502446
0.177001953125	-0.0146240234375	4972.44600344578
0.172576904296875	-0.0146484375	4972.53450444556
0.16815185546875	-0.014678955078125	4972.62300544533
0.163726806640625	-0.0147003173828125	4972.71150644511
0.1593017578125	-0.0147308349609375	4972.80000744489
0.154876708984375	-0.014752197265625	4972.88850844466
0.15045166015625	-0.0147796630859375	4972.97700944444
0.146026611328125	-0.01480712890625	4973.06551044422
0.1416015625	-0.0148345947265625	4973.15401144399
0.137176513671875	-0.01485595703125	4973.24251244377
0.13275146484375	-0.0148834228515625	4973.33101344355
0.128326416015625	-0.014910888671875	4973.41951444332
0.1239013671875	-0.0149383544921875	4973.5080154431
0.119476318359375	-0.014959716796875	4973.59651644288
0.11505126953125	-0.014984130859375	4973.68501744265
0.110626220703125	-0.015008544921875	4973.77351844243
0.106201171875	-0.015032958984375	4973.86201944221
0.101776123046875	-0.015057373046875	4973.95052044198
0.09735107421875	-0.0150848388671875	4974.03902144176
0.092926025390625	-0.0151092529296875	4974.12752244153
0.0885009765625	-0.0151336669921875	4974.21602344131
0.084075927734375	-0.0151611328125	4974.30452444109
0.07965087890625	-0.015185546875	4974.39302544087
0.075225830078125	-0.0152099609375	4974.48152644064
0.07080078125	-0.0152374267578125	4974.57002744042
0.066375732421875	-0.0152618408203125	4974.65852844019
0.06195068359375	-0.015283203125	4974.74702943997
0.057525634765625	-0.0153106689453125	4974.83553043975
0.0531005859375	-0.0153350830078125	4974.92403143952
0.048675537109375	-0.0153594970703125	4975.0125324393
0.04425048828125	-0.0153839111328125	4975.10103343908
0.039825439453125	-0.0154083251953125	4975.18953443885
0.035400390625	-0.015435791015625	4975.27803543863
0.030975341796875	-0.015460205078125	4975.36653643841
0.02655029296875	-0.0154876708984375	4975.45503743818
0.022125244140625	-0.0155120849609375	4975.54353843796
0.0177001953125	-0.01553955078125	4975.63203943774
0.013275146484375	-0.0155670166015625	4975.72054043751
0.00885009765625	-0.01558837890625	4975.80904143729
0.004425048828125	-0.0156158447265625	4975.89754243707
0	-0.015643310546875	4975.98604343684
0.004425048828125	-0.01483154296875	4976.07454443662
0.00885009765625	-0.0140625	4976.1630454364
0.013275146484375	-0.0133270263671875	4976.25154643617
0.0177001953125	-0.012615966796875	4976.34004743595
0.022125244140625	-0.0119384765625	4976.42854843573
0.02655029296875	-0.0112823486328125	4976.5170494355
0.030975341796875	-0.010650634765625	4976.60555043528
0.035400390625	-0.010040283203125	4976.69405143506
0.039825439453125	-0.0094482421875	4976.78255243483
0.04425048828125	-0.00887451171875	4976.87105343461
0.048675537109375	-0.008319091796875	4976.95955443438
0.0531005859375	-0.0077850341796875	4977.04805543416
0.057525634765625	-0.0072601318359375	4977.13655643394
0.06195068359375	-0.0067535400390625	4977.22505743371
0.066375732421875	-0.0062591552734375	4977.31355843349
0.07080078125	-0.0057830810546875	4977.40205943327
0.075225830078125	-0.0053192138671875	4977.49056043304
0.07965087890625	-0.00487030029296875	4977.57906143282
0.084075927734375	-0.00443145751953125	4977.6675624326
0.0885009765625	-0.00400543212890625	4977.75606343237
0.092926025390625	-0.00359130859375	4977.84456443215
0.09735107421875	-0.00318756103515625	4977.93306543193
0.101776123046875	-0.00280517578125	4978.0215664317
0.106201171875	-0.0024224853515625	4978.11006743148
0.110626220703125	-0.0020489501953125	4978.19856843126
0.11505126953125	-0.001685791015625	4978.28706943103
0.119476318359375	-0.00133453369140625	4978.37557043081
0.1239013671875	-0.00098968505859375	4978.46407143059
0.128326416015625	-0.000654296875	4978.55257243036
0.13275146484375	-0.00032745361328125	4978.64107343014
0.137176513671875	-8.6029052734375E-06	4978.72957442992
0.1416015625	0.00030181884765625	4978.81807542969
0.146026611328125	0.00060577392578125	4978.90657642947
0.15045166015625	0.0009014892578125	4978.99507742925
0.154876708984375	0.0011895751953125	4979.08357842902
0.1593017578125	0.0014703369140625	4979.1720794288
0.163726806640625	0.0017449951171875	4979.26058042858
0.16815185546875	0.00201446533203125	4979.34908142835
0.172576904296875	0.002275390625	4979.43758242813
0.177001953125	0.00252716064453125	4979.52608342791
0.181427001953125	0.0027740478515625	4979.61458442768
0.18585205078125	0.00301422119140625	4979.70308542746
0.190277099609375	0.00324920654296875	4979.79158642723
0.1947021484375	0.003477783203125	4979.88008742701
0.199127197265625	0.0037017822265625	4979.96858842679
0.20355224609375	0.0039202880859375	4980.05708942656
0.207977294921875	0.00413299560546875	4980.14559042634
0.21240234375	0.00433990478515625	4980.23409142612
0.216827392578125	0.0045416259765625	4980.32259242589
0.22125244140625	0.00473876953125	4980.41109342567
0.225677490234375	0.0049322509765625	4980.49959442545
0.2301025390625	0.00512237548828125	4980.58809542522
0.234527587890625	0.00530609130859375	4980.676596425
0.23895263671875	0.00548675537109375	4980.76509742478
0.243377685546875	0.00566314697265625	4980.85359842455
0.247802734375	0.00583465576171875	4980.94209942433
0.252227783203125	0.0060052490234375	4981.03060042411
0.25665283203125	0.0061614990234375	4981.11910142388
0.261077880859375	0.0063232421875	4981.20760242366
0.2655029296875	0.0064788818359375	4981.29610342344
0.269927978515625	0.0066314697265625	4981.38460442321
0.27435302734375	0.0067779541015625	4981.47310542299
0.278778076171875	0.006927490234375	4981.56160642277
0.283203125	0.00706787109375	4981.65010742254
0.287628173828125	0.007208251953125	4981.73860842232
0.29205322265625	0.0073455810546875	4981.8271094221
0.296478271484375	0.0074798583984375	4981.91561042187
0.3009033203125	0.007611083984375	4982.00411142165
0.305328369140625	0.0077392578125	4982.09261242143
0.30975341796875	0.007861328125	4982.1811134212
0.314178466796875	0.007989501953125	4982.26961442098
0.318603515625	0.0081085205078125	4982.35811542075
0.323028564453125	0.0082244873046875	4982.44661642053
0.32745361328125	0.00833740234375	4982.53511742031
0.331878662109375	0.0084503173828125	4982.62361842008
0.3363037109375	0.0085601806640625	4982.71211941986
0.340728759765625	0.0086700439453125	4982.80062041964
0.34515380859375	0.00877685546875	4982.88912141941
0.349578857421875	0.008880615234375	4982.97762241919
0.35400390625	0.0089813232421875	4983.06612341897
0.358428955078125	0.0090850830078125	4983.15462441874
0.36285400390625	0.0091827392578125	4983.24312541852
0.367279052734375	0.0092803955078125	4983.3316264183
0.3717041015625	0.009375	4983.42012741807
0.376129150390625	0.00946044921875	4983.50862841785
0.38055419921875	0.009552001953125	4983.59712941763
0.384979248046875	0.0096466064453125	4983.6856304174
0.389404296875	0.0097381591796875	4983.77413141718
0.393829345703125	0.009820556640625	4983.86263241696
0.39825439453125	0.009906005859375	4983.95113341673
0.402679443359375	0.0099884033203125	4984.03963441651
0.4071044921875	0.01007080078125	4984.12813541629
0.411529541015625	0.010150146484375	4984.21663641606
0.41595458984375	0.0102294921875	4984.30513741584
0.420379638671875	0.010308837890625	4984.39363841562
0.4248046875	0.01038818359375	4984.48213941539
0.429229736328125	0.01046142578125	4984.57064041517
0.43365478515625	0.01053466796875	4984.65914141495
0.438079833984375	0.0106109619140625	4984.74764241472
0.4425048828125	0.01068115234375	4984.8361434145
0.446929931640625	0.01075439453125	4984.92464441428
0.45135498046875	0.0108245849609375	4985.01314541405
0.455780029296875	0.0108917236328125	4985.10164641383
0.460205078125	0.010955810546875	4985.1901474136
0.464630126953125	0.01102294921875	4985.27864841338
0.46905517578125	0.0110870361328125	4985.36714941316
0.473480224609375	0.0111541748046875	4985.45565041293
0.4779052734375	0.0112213134765625	4985.54415141271
