Time (s)	WE(1).Potential (V)
3.06324699226604	2.493896484375
3.0732469922408	2.4945068359375
3.08324699221555	2.4957275390625
3.0932469921903	2.4969482421875
3.10324699216505	2.49755859375
3.11324699213981	2.498779296875
3.12324699211456	2.4993896484375
3.13324699208931	2.50030517578125
3.14324699206406	2.5018310546875
3.15324699203882	2.50274658203125
3.16324699201357	2.50396728515625
3.17324699198832	2.50518798828125
3.18324699196307	2.50701904296875
3.19324699193783	2.50823974609375
3.20324699191258	2.50946044921875
3.21324699188733	2.5103759765625
3.22324699186208	2.5115966796875
3.23324699183684	2.51220703125
3.24324699181159	2.51312255859375
3.25324699178634	2.51434326171875
3.26324699176109	2.51556396484375
3.27324699173585	2.515869140625
3.2832469917106	2.51678466796875
3.29324699168535	2.5177001953125
3.3032469916601	2.51861572265625
3.31324699163486	2.51922607421875
3.32324699160961	2.5201416015625
3.33324699158436	2.520751953125
3.34324699155911	2.52166748046875
3.35324699153387	2.52288818359375
3.36324699150862	2.5238037109375
3.37324699148337	2.5244140625
3.38324699145812	2.52532958984375
3.39324699143287	2.5262451171875
3.40324699140763	2.52685546875
3.41324699138238	2.52777099609375
3.42324699135713	2.52838134765625
3.43324699133188	2.529296875
3.44324699130664	2.53021240234375
3.45324699128139	2.5311279296875
3.46324699125614	2.53204345703125
3.47324699123089	2.532958984375
3.48324699120565	2.53387451171875
3.4932469911804	2.5347900390625
3.50324699115515	2.535400390625
3.5132469911299	2.53631591796875
3.52324699110466	2.5372314453125
3.53324699107941	2.537841796875
3.54324699105416	2.5384521484375
3.55324699102891	2.53875732421875
3.56324699100367	2.5396728515625
3.57324699097842	2.53997802734375
3.58324699095317	2.54150390625
3.59324699092792	2.54241943359375
3.60324699090268	2.54364013671875
3.61324699087743	2.5439453125
3.62324699085218	2.54425048828125
3.63324699082693	2.545166015625
3.64324699080169	2.54547119140625
3.65324699077644	2.54608154296875
3.66324699075119	2.5469970703125
3.67324699072594	2.547607421875
3.6832469907007	2.548828125
3.69324699067545	2.54974365234375
3.7032469906502	2.550048828125
3.71324699062495	2.5506591796875
3.7232469905997	2.55126953125
3.73324699057446	2.552490234375
3.74324699054921	2.5531005859375
3.75324699052396	2.5537109375
3.76324699049871	2.5537109375
3.77324699047347	2.55462646484375
3.78324699044822	2.55462646484375
3.79324699042297	2.55523681640625
3.80324699039772	2.55615234375
3.81324699037248	2.55706787109375
3.82324699034723	2.557373046875
3.83324699032198	2.5579833984375
3.84324699029673	2.55828857421875
3.85324699027149	2.55859375
3.86324699024624	2.5592041015625
3.87324699022099	2.55950927734375
3.88324699019574	2.55950927734375
3.8932469901705	2.56011962890625
3.90324699014525	2.56103515625
3.91324699012	2.56134033203125
3.92324699009475	2.56195068359375
3.93324699006951	2.56256103515625
3.94324699004426	2.5628662109375
3.95324699001901	2.56378173828125
3.96324698999376	2.5640869140625
3.97324698996852	2.56439208984375
3.98324698994327	2.564697265625
3.99324698991802	2.56561279296875
4.00324698989277	2.5665283203125
4.01324698986753	2.5677490234375
4.02324698984228	2.568359375
4.03324698981703	2.56927490234375
4.04324698979178	2.56988525390625
4.05324698976654	2.5701904296875
4.06324698974129	2.57080078125
4.07324698971604	2.57110595703125
4.08324698969079	2.5714111328125
4.09324698966554	2.57171630859375
4.1032469896403	2.57171630859375
4.11324698961505	2.57171630859375
4.1232469895898	2.5726318359375
4.13324698956455	2.5732421875
4.14324698953931	2.5738525390625
4.15324698951406	2.57415771484375
4.16324698948881	2.574462890625
4.17324698946356	2.57476806640625
4.18324698943832	2.5750732421875
4.19324698941307	2.57568359375
4.20324698938782	2.5762939453125
4.21324698936257	2.57659912109375
4.22324698933733	2.576904296875
4.23324698931208	2.5775146484375
4.24324698928683	2.57781982421875
4.25324698926158	2.57843017578125
4.26324698923634	2.5787353515625
4.27324698921109	2.57904052734375
4.28324698918584	2.57965087890625
4.29324698916059	2.58026123046875
4.30324698913535	2.58026123046875
4.3132469891101	2.58056640625
4.32324698908485	2.58087158203125
4.3332469890596	2.5811767578125
4.34324698903436	2.581787109375
4.35324698900911	2.58209228515625
4.36324698898386	2.5823974609375
4.37324698895861	2.5823974609375
4.38324698893337	2.58270263671875
4.39324698890812	2.5830078125
4.40324698888287	2.5836181640625
4.41324698885762	2.584228515625
4.42324698883237	2.58453369140625
4.43324698880713	2.58514404296875
4.44324698878188	2.58544921875
4.45324698875663	2.5860595703125
4.46324698873138	2.58636474609375
4.47324698870614	2.586669921875
4.48324698868089	2.58697509765625
4.49324698865564	2.5872802734375
4.50324698863039	2.5872802734375
4.51324698860515	2.58758544921875
4.5232469885799	2.58819580078125
4.53324698855465	2.58819580078125
4.5432469885294	2.58880615234375
4.55324698850416	2.589111328125
4.56324698847891	2.5897216796875
4.57324698845366	2.59002685546875
4.58324698842841	2.59033203125
4.59324698840317	2.59063720703125
4.60324698837792	2.5909423828125
4.61324698835267	2.591552734375
4.62324698832742	2.5921630859375
4.63324698830218	2.59246826171875
4.64324698827693	2.59246826171875
4.65324698825168	2.5927734375
4.66324698822643	2.5933837890625
4.67324698820119	2.593994140625
4.68324698817594	2.5946044921875
4.69324698815069	2.59490966796875
4.70324698812544	2.59490966796875
4.7132469881002	2.59521484375
4.72324698807495	2.59552001953125
4.7332469880497	2.5958251953125
4.74324698802445	2.59674072265625
4.7532469879992	2.59735107421875
4.76324698797396	2.59765625
4.77324698794871	2.59796142578125
4.78324698792346	2.59796142578125
4.79324698789821	2.59796142578125
4.80324698787297	2.5982666015625
4.81324698784772	2.598876953125
4.82324698782247	2.598876953125
4.83324698779722	2.598876953125
4.84324698777198	2.5994873046875
4.85324698774673	2.60009765625
4.86324698772148	2.60040283203125
4.87324698769623	2.6007080078125
4.88324698767099	2.60101318359375
4.89324698764574	2.601318359375
4.90324698762049	2.6019287109375
4.91324698759524	2.6019287109375
4.92324698757	2.60223388671875
4.93324698754475	2.60284423828125
4.9432469875195	2.60345458984375
4.95324698749425	2.60345458984375
4.96324698746901	2.603759765625
4.97324698744376	2.603759765625
4.98324698741851	2.60406494140625
4.99324698739326	2.6043701171875
5.00324698736802	2.60498046875
5.01324698734277	2.60528564453125
5.02324698731752	2.6055908203125
5.03324698729227	2.60589599609375
5.04324698726703	2.606201171875
5.05324698724178	2.60650634765625
5.06324698721653	2.6068115234375
5.07324698719128	2.6068115234375
5.08324698716604	2.60711669921875
5.09324698714079	2.607421875
5.10324698711554	2.60772705078125
5.11324698709029	2.60772705078125
5.12324698706504	2.60772705078125
5.1332469870398	2.60833740234375
5.14324698701455	2.60833740234375
5.1532469869893	2.6080322265625
5.16324698696405	2.60833740234375
5.17324698693881	2.608642578125
5.18324698691356	2.6092529296875
5.19324698688831	2.60955810546875
5.20324698686306	2.60986328125
5.21324698683782	2.61016845703125
5.22324698681257	2.61016845703125
5.23324698678732	2.61016845703125
5.24324698676207	2.61016845703125
5.25324698673683	2.6104736328125
5.26324698671158	2.6104736328125
5.27324698668633	2.6104736328125
5.28324698666108	2.61077880859375
5.29324698663584	2.611083984375
5.30324698661059	2.61138916015625
5.31324698658534	2.61138916015625
5.32324698656009	2.61199951171875
5.33324698653485	2.6123046875
5.3432469865096	2.6129150390625
5.35324698648435	2.6129150390625
5.3632469864591	2.6129150390625
5.37324698643386	2.613525390625
5.38324698640861	2.61322021484375
5.39324698638336	2.61322021484375
5.40324698635811	2.61383056640625
5.41324698633287	2.61444091796875
5.42324698630762	2.61474609375
5.43324698628237	2.61505126953125
5.44324698625712	2.6153564453125
5.45324698623187	2.61566162109375
5.46324698620663	2.61505126953125
5.47324698618138	2.61444091796875
5.48324698615613	2.61444091796875
5.49324698613088	2.61444091796875
5.50324698610564	2.61444091796875
5.51324698608039	2.61474609375
5.52324698605514	2.61505126953125
5.53324698602989	2.61505126953125
5.54324698600465	2.61566162109375
5.5532469859794	2.615966796875
5.56324698595415	2.61566162109375
5.5732469859289	2.61566162109375
5.58324698590366	2.61627197265625
5.59324698587841	2.61688232421875
5.60324698585316	2.6171875
5.61324698582791	2.6171875
5.62324698580267	2.61749267578125
5.63324698577742	2.6177978515625
5.64324698575217	2.61810302734375
5.65324698572692	2.61810302734375
5.66324698570168	2.618408203125
5.67324698567643	2.61871337890625
5.68324698565118	2.618408203125
5.69324698562593	2.61871337890625
5.70324698560069	2.6190185546875
5.71324698557544	2.6190185546875
5.72324698555019	2.61962890625
5.73324698552494	2.6202392578125
5.7432469854997	2.62054443359375
5.75324698547445	2.620849609375
5.7632469854492	2.6202392578125
5.77324698542395	2.620849609375
5.7832469853987	2.62115478515625
5.79324698537346	2.62115478515625
5.80324698534821	2.6214599609375
5.81324698532296	2.6214599609375
5.82324698529771	2.6214599609375
5.83324698527247	2.62176513671875
5.84324698524722	2.6220703125
5.85324698522197	2.6220703125
5.86324698519672	2.6220703125
5.87324698517148	2.62298583984375
5.88324698514623	2.62298583984375
5.89324698512098	2.623291015625
5.90324698509573	2.623291015625
5.91324698507049	2.62359619140625
5.92324698504524	2.62359619140625
5.93324698501999	2.6239013671875
5.94324698499474	2.6239013671875
5.9532469849695	2.62420654296875
5.96324698494425	2.62420654296875
5.973246984919	2.62451171875
5.98324698489375	2.62481689453125
5.99324698486851	2.62481689453125
6.00324698484326	2.62481689453125
6.01324698481801	2.6251220703125
6.02324698479276	2.6251220703125
6.03324698476752	2.62542724609375
6.04324698474227	2.62603759765625
6.05324698471702	2.62603759765625
6.06324698469177	2.62603759765625
6.07324698466653	2.62603759765625
6.08324698464128	2.6263427734375
6.09324698461603	2.62664794921875
6.10324698459078	2.62664794921875
6.11324698456554	2.62725830078125
6.12324698454029	2.6275634765625
6.13324698451504	2.6275634765625
6.14324698448979	2.62786865234375
6.15324698446454	2.62786865234375
6.1632469844393	2.628173828125
6.17324698441405	2.628173828125
6.1832469843888	2.62786865234375
6.19324698436355	2.628173828125
6.20324698433831	2.62847900390625
6.21324698431306	2.62847900390625
6.22324698428781	2.6287841796875
6.23324698426256	2.6287841796875
6.24324698423732	2.62908935546875
6.25324698421207	2.62908935546875
6.26324698418682	2.62939453125
6.27324698416157	2.62908935546875
6.28324698413633	2.62908935546875
6.29324698411108	2.62908935546875
6.30324698408583	2.6300048828125
6.31324698406058	2.6300048828125
6.32324698403534	2.62939453125
6.33324698401009	2.62969970703125
6.34324698398484	2.62969970703125
6.35324698395959	2.62969970703125
6.36324698393435	2.6300048828125
6.3732469839091	2.6300048828125
6.38324698388385	2.62939453125
6.3932469838586	2.62969970703125
6.40324698383336	2.62908935546875
6.41324698380811	2.62908935546875
6.42324698378286	2.62939453125
6.43324698375761	2.62969970703125
6.44324698373237	2.62939453125
6.45324698370712	2.62939453125
6.46324698368187	2.62939453125
6.47324698365662	2.62939453125
6.48324698363137	2.62939453125
6.49324698360613	2.62908935546875
6.50324698358088	2.6287841796875
6.51324698355563	2.62908935546875
6.52324698353038	2.6287841796875
6.53324698350514	2.62908935546875
6.54324698347989	2.62908935546875
6.55324698345464	2.62939453125
6.56324698342939	2.62969970703125
6.57324698340415	2.62969970703125
6.5832469833789	2.6300048828125
6.59324698335365	2.63031005859375
6.6032469833284	2.63031005859375
6.61324698330316	2.6300048828125
6.62324698327791	2.63031005859375
6.63324698325266	2.63031005859375
6.64324698322741	2.63031005859375
6.65324698320217	2.63031005859375
6.66324698317692	2.630615234375
6.67324698315167	2.63092041015625
6.68324698312642	2.63092041015625
6.69324698310118	2.6312255859375
6.70324698307593	2.63153076171875
6.71324698305068	2.63153076171875
6.72324698302543	2.63153076171875
6.73324698300019	2.6318359375
6.74324698297494	2.63214111328125
6.75324698294969	2.6324462890625
6.76324698292444	2.63275146484375
6.7732469828992	2.6324462890625
6.78324698287395	2.633056640625
6.7932469828487	2.6336669921875
6.80324698282345	2.6336669921875
6.8132469827982	2.6336669921875
6.82324698277296	2.63397216796875
6.83324698274771	2.63427734375
6.84324698272246	2.63427734375
6.85324698269721	2.63519287109375
6.86324698267197	2.635498046875
6.87324698264672	2.63580322265625
6.88324698262147	2.635498046875
6.89324698259622	2.6361083984375
6.90324698257098	2.6361083984375
6.91324698254573	2.6361083984375
6.92324698252048	2.6361083984375
6.93324698249523	2.63641357421875
6.94324698246999	2.63641357421875
6.95324698244474	2.63641357421875
6.96324698241949	2.63641357421875
6.97324698239424	2.63671875
6.983246982369	2.63641357421875
6.99324698234375	2.63671875
7.0032469823185	2.63671875
7.01324698229325	2.63671875
7.02324698226801	2.63671875
7.03324698224276	2.63702392578125
7.04324698221751	2.6373291015625
7.05324698219226	2.6373291015625
7.06324698216702	2.6373291015625
7.07324698214177	2.63763427734375
7.08324698211652	2.63763427734375
7.09324698209127	2.6385498046875
7.10324698206603	2.63885498046875
7.11324698204078	2.63885498046875
7.12324698201553	2.63916015625
