Potential applied (V)	WE(1).Current (A)	Time (s)
0.349578857421875	0.0010791015625	77.48069980438
0.35400390625	0.00108367919921875	78.3657098021456
0.358428955078125	0.00108978271484375	79.2507197999112
0.36285400390625	0.001094970703125	80.1357297976767
0.367279052734375	0.00110015869140625	81.0207397954423
0.3717041015625	0.00110565185546875	81.9057497932079
0.376129150390625	0.00111053466796875	82.7907597909734
0.38055419921875	0.00111572265625	83.675769788739
0.384979248046875	0.0011199951171875	84.5607797865046
0.389404296875	0.00112457275390625	85.4457897842701
0.393829345703125	0.00112823486328125	86.3307997820357
0.39825439453125	0.00113250732421875	87.2158097798012
0.402679443359375	0.001136474609375	88.1008197775668
0.4071044921875	0.00114013671875	88.9858297753324
0.411529541015625	0.00114288330078125	89.8708397730979
0.41595458984375	0.00114532470703125	90.7558497708635
0.420379638671875	0.00114898681640625	91.6408597686291
0.4248046875	0.00115142822265625	92.5258697663946
0.429229736328125	0.0011541748046875	93.4108797641602
0.43365478515625	0.00115570068359375	94.2958897619258
0.438079833984375	0.0011578369140625	95.1808997596913
0.4425048828125	0.0011590576171875	96.0659097574569
0.446929931640625	0.001160888671875	96.9509197552225
0.45135498046875	0.00116302490234375	97.835929752988
0.455780029296875	0.00116485595703125	98.7209397507536
0.460205078125	0.0011663818359375	99.6059497485192
0.464630126953125	0.00116790771484375	100.490959746285
0.46905517578125	0.00116912841796875	101.37596974405
0.473480224609375	0.001170654296875	102.260979741816
0.4779052734375	0.00117218017578125	103.145989739581
0.482330322265625	0.00117431640625	104.030999737347
0.48675537109375	0.0011749267578125	104.916009735113
0.491180419921875	0.0011761474609375	105.801019732878
0.49560546875	0.00117706298828125	106.686029730644
0.500030517578125	0.00117828369140625	107.571039728409
0.50445556640625	0.00117919921875	108.456049726175
0.508880615234375	0.00117950439453125	109.34105972394
0.5133056640625	0.001180419921875	110.226069721706
0.517730712890625	0.00118133544921875	111.111079719471
0.52215576171875	0.0011822509765625	111.996089717237
0.526580810546875	0.0011822509765625	112.881099715003
0.531005859375	0.00118255615234375	113.766109712768
0.535430908203125	0.0011834716796875	114.651119710534
0.53985595703125	0.0011834716796875	115.536129708299
0.544281005859375	0.00118377685546875	116.421139706065
0.5487060546875	0.0011834716796875	117.30614970383
0.553131103515625	0.001181640625	118.191159701596
0.55755615234375	0.001181640625	119.076169699362
0.561981201171875	0.0011822509765625	119.961179697127
0.56640625	0.001181640625	120.846189694893
0.570831298828125	0.001181640625	121.731199692658
0.57525634765625	0.00118072509765625	122.616209690424
0.579681396484375	0.001180419921875	123.501219688189
0.5841064453125	0.001180419921875	124.386229685955
0.588531494140625	0.00117889404296875	125.271239683721
0.59295654296875	0.00117889404296875	126.156249681486
0.597381591796875	0.0011785888671875	127.041259679252
0.601806640625	0.0011785888671875	127.926269677017
0.606231689453125	0.00117889404296875	128.811279674783
0.61065673828125	0.0011798095703125	129.696289672548
0.615081787109375	0.00117950439453125	130.581299670314
0.6195068359375	0.0011798095703125	131.466309668079
0.623931884765625	0.001180419921875	132.351319665845
0.62835693359375	0.001182861328125	133.236329663611
0.632781982421875	0.00118377685546875	134.121339661376
0.63720703125	0.00118499755859375	135.006349659142
0.641632080078125	0.00118560791015625	135.891359656907
0.64605712890625	0.00118621826171875	136.776369654673
0.650482177734375	0.00118865966796875	137.661379652438
0.6549072265625	0.0011895751953125	138.546389650204
0.659332275390625	0.00119232177734375	139.43139964797
0.66375732421875	0.001195068359375	140.316409645735
0.668182373046875	0.00119781494140625	141.201419643501
0.672607421875	0.00120025634765625	142.086429641266
0.677032470703125	0.0012042236328125	142.971439639032
0.68145751953125	0.00120849609375	143.856449636797
0.685882568359375	0.00121185302734375	144.741459634563
0.6903076171875	0.00121612548828125	145.626469632329
0.694732666015625	0.00122161865234375	146.511479630094
0.69915771484375	0.00122772216796875	147.39648962786
0.703582763671875	0.00123291015625	148.281499625625
0.7080078125	0.00123809814453125	149.166509623391
0.712432861328125	0.00124542236328125	150.051519621156
0.71685791015625	0.00125152587890625	150.936529618922
0.721282958984375	0.0012591552734375	151.821539616687
0.7257080078125	0.00126708984375	152.706549614453
0.730133056640625	0.00127593994140625	153.591559612219
0.73455810546875	0.00128509521484375	154.476569609984
0.738983154296875	0.00129547119140625	155.36157960775
0.743408203125	0.00130523681640625	156.246589605515
0.747833251953125	0.00131622314453125	157.131599603281
0.75225830078125	0.001328125	158.016609601046
0.756683349609375	0.0013409423828125	158.901619598812
0.7611083984375	0.00135406494140625	159.786629596578
0.765533447265625	0.0013690185546875	160.671639594343
0.76995849609375	0.00138397216796875	161.556649592109
0.774383544921875	0.00140106201171875	162.441659589874
0.77880859375	0.00141815185546875	163.32666958764
0.783233642578125	0.001435546875	164.211679585405
0.78765869140625	0.00145599365234375	165.096689583171
0.792083740234375	0.00147613525390625	165.981699580936
0.7965087890625	0.00149810791015625	166.866709578702
0.800933837890625	0.00152191162109375	167.751719576468
0.80535888671875	0.00154632568359375	168.636729574233
0.809783935546875	0.00157135009765625	169.521739571999
0.814208984375	0.00159881591796875	170.406749569764
0.818634033203125	0.00162811279296875	171.29175956753
0.82305908203125	0.0016571044921875	172.176769565295
0.827484130859375	0.0016900634765625	173.061779563061
0.8319091796875	0.001722412109375	173.946789560827
0.836334228515625	0.00175689697265625	174.831799558592
0.84075927734375	0.00179412841796875	175.716809556358
0.845184326171875	0.00183197021484375	176.601819554123
0.849609375	0.00187164306640625	177.486829551889
0.854034423828125	0.00191253662109375	178.371839549654
0.85845947265625	0.00195587158203125	179.25684954742
0.862884521484375	0.00200042724609375	180.141859545186
0.8673095703125	0.0020458984375	181.026869542951
0.871734619140625	0.00209442138671875	181.911879540717
0.87615966796875	0.00214202880859375	182.796889538482
0.880584716796875	0.0021942138671875	183.681899536248
0.885009765625	0.00224578857421875	184.566909534013
0.889434814453125	0.0022991943359375	185.451919531779
0.89385986328125	0.00235382080078125	186.336929529544
0.898284912109375	0.00240997314453125	187.22193952731
0.9027099609375	0.0024664306640625	188.106949525076
0.907135009765625	0.002525634765625	188.991959522841
0.91156005859375	0.0025860595703125	189.876969520607
0.915985107421875	0.002646484375	190.761979518372
0.92041015625	0.00270751953125	191.646989516138
0.924835205078125	0.00277130126953125	192.531999513903
0.92926025390625	0.0028338623046875	193.417009511669
0.933685302734375	0.002900390625	194.302019509435
0.9381103515625	0.00296875	195.1870295072
0.942535400390625	0.00303466796875	196.072039504966
0.94696044921875	0.0031005859375	196.957049502731
0.951385498046875	0.00316741943359375	197.842059500497
0.955810546875	0.00323486328125	198.727069498262
0.960235595703125	0.00330535888671875	199.612079496028
0.96466064453125	0.00337493896484375	200.497089493794
0.969085693359375	0.0034442138671875	201.382099491559
0.9735107421875	0.00351654052734375	202.267109489325
0.977935791015625	0.00358428955078125	203.15211948709
0.98236083984375	0.003653564453125	204.037129484856
0.986785888671875	0.0037249755859375	204.922139482621
0.9912109375	0.00379669189453125	205.807149480387
0.995635986328125	0.00386688232421875	206.692159478152
1.00006103515625	0.00393646240234375	207.577169475918
0.995635986328125	0.00357452392578125	208.462179473684
0.9912109375	0.0032574462890625	209.347189471449
0.986785888671875	0.0029656982421875	210.232199469215
0.98236083984375	0.0026983642578125	211.11720946698
0.977935791015625	0.00245025634765625	212.002219464746
0.9735107421875	0.0022186279296875	212.887229462511
0.969085693359375	0.002000732421875	213.772239460277
0.96466064453125	0.00179718017578125	214.657249458043
0.960235595703125	0.00160308837890625	215.542259455808
0.955810546875	0.0014202880859375	216.427269453574
0.951385498046875	0.00124725341796875	217.312279451339
0.94696044921875	0.001083984375	218.197289449105
0.942535400390625	0.00092803955078125	219.08229944687
0.9381103515625	0.000780029296875	219.967309444636
0.933685302734375	0.00063751220703125	220.852319442401
0.92926025390625	0.00050384521484375	221.737329440167
0.924835205078125	0.00037689208984375	222.622339437933
0.92041015625	0.000256256103515625	223.507349435698
0.915985107421875	0.000141754150390625	224.392359433464
0.91156005859375	3.2757568359375E-05	225.277369431229
0.907135009765625	-7.0770263671875E-05	226.162379428995
0.9027099609375	-0.00016943359375	227.04738942676
0.898284912109375	-0.000262054443359375	227.932399424526
0.89385986328125	-0.00035064697265625	228.817409422292
0.889434814453125	-0.000434234619140625	229.702419420057
0.885009765625	-0.00051385498046875	230.587429417823
0.880584716796875	-0.000588836669921875	231.472439415588
0.87615966796875	-0.000659393310546875	232.357449413354
0.871734619140625	-0.00072601318359375	233.242459411119
0.8673095703125	-0.00078948974609375	234.127469408885
0.862884521484375	-0.00084869384765625	235.012479406651
0.85845947265625	-0.0009033203125	235.897489404416
0.854034423828125	-0.00095550537109375	236.782499402182
0.849609375	-0.00100494384765625	237.667509399947
0.845184326171875	-0.00105072021484375	238.552519397713
0.84075927734375	-0.001092529296875	239.437529395478
0.836334228515625	-0.0011309814453125	240.322539393244
0.8319091796875	-0.00116668701171875	241.207549391009
0.827484130859375	-0.00120025634765625	242.092559388775
0.82305908203125	-0.0012310791015625	242.977569386541
0.818634033203125	-0.00125823974609375	243.862579384306
0.814208984375	-0.00128387451171875	244.747589382072
0.809783935546875	-0.0013067626953125	245.632599379837
0.80535888671875	-0.001328125	246.517609377603
0.800933837890625	-0.0013458251953125	247.402619375368
0.7965087890625	-0.0013616943359375	248.287629373134
0.792083740234375	-0.00137542724609375	249.1726393709
0.78765869140625	-0.00138702392578125	250.057649368665
0.783233642578125	-0.00139678955078125	250.942659366431
0.77880859375	-0.00140380859375	251.827669364196
0.774383544921875	-0.00140960693359375	252.712679361962
0.76995849609375	-0.00141387939453125	253.597689359727
0.765533447265625	-0.00141754150390625	254.482699357493
0.7611083984375	-0.00141815185546875	255.367709355259
0.756683349609375	-0.001419677734375	256.252719353024
0.75225830078125	-0.00141845703125	257.13772935079
0.747833251953125	-0.00141754150390625	258.022739348555
0.743408203125	-0.00141357421875	258.907749346321
0.738983154296875	-0.0014093017578125	259.792759344086
0.73455810546875	-0.00140533447265625	260.677769341852
0.730133056640625	-0.0014013671875	261.562779339617
0.7257080078125	-0.00139495849609375	262.447789337383
0.721282958984375	-0.001387939453125	263.332799335149
0.71685791015625	-0.001380615234375	264.217809332914
0.712432861328125	-0.00137420654296875	265.10281933068
0.7080078125	-0.00136627197265625	265.987829328445
0.703582763671875	-0.0013580322265625	266.872839326211
0.69915771484375	-0.0013494873046875	267.757849323976
0.694732666015625	-0.00134033203125	268.642859321742
0.6903076171875	-0.0013323974609375	269.527869319508
0.685882568359375	-0.0013238525390625	270.412879317273
0.68145751953125	-0.00131622314453125	271.297889315039
0.677032470703125	-0.00130706787109375	272.182899312804
0.672607421875	-0.0012994384765625	273.06790931057
0.668182373046875	-0.001290283203125	273.952919308335
0.66375732421875	-0.00128204345703125	274.837929306101
0.659332275390625	-0.00127349853515625	275.722939303866
0.6549072265625	-0.00126678466796875	276.607949301632
0.650482177734375	-0.00125946044921875	277.492959299398
0.64605712890625	-0.00125213623046875	278.377969297163
0.641632080078125	-0.00124542236328125	279.262979294929
0.63720703125	-0.00123870849609375	280.147989292694
0.632781982421875	-0.00123199462890625	281.03299929046
0.62835693359375	-0.0012261962890625	281.918009288225
0.623931884765625	-0.00122283935546875	282.803019285991
0.6195068359375	-0.00121612548828125	283.688029283757
0.615081787109375	-0.00121063232421875	284.573039281522
0.61065673828125	-0.0012054443359375	285.458049279288
0.606231689453125	-0.00120025634765625	286.343059277053
0.601806640625	-0.00119598388671875	287.228069274819
0.597381591796875	-0.0011920166015625	288.113079272584
0.59295654296875	-0.00118804931640625	288.99808927035
0.588531494140625	-0.00118408203125	289.883099268116
0.5841064453125	-0.001180419921875	290.768109265881
0.579681396484375	-0.00117828369140625	291.653119263647
0.57525634765625	-0.00117523193359375	292.538129261412
0.570831298828125	-0.00117279052734375	293.423139259178
0.56640625	-0.00117156982421875	294.308149256943
0.561981201171875	-0.00116943359375	295.193159254709
0.55755615234375	-0.00116790771484375	296.078169252474
0.553131103515625	-0.0011663818359375	296.96317925024
0.5487060546875	-0.0011651611328125	297.848189248006
0.544281005859375	-0.00116363525390625	298.733199245771
0.53985595703125	-0.001163330078125	299.618209243537
0.535430908203125	-0.001163330078125	300.503219241302
0.531005859375	-0.00116302490234375	301.388229239068
0.526580810546875	-0.001163330078125	302.273239236833
0.52215576171875	-0.00116302490234375	303.158249234599
0.517730712890625	-0.001163330078125	304.043259232365
0.5133056640625	-0.0011639404296875	304.92826923013
0.508880615234375	-0.00116485595703125	305.813279227896
0.50445556640625	-0.00116607666015625	306.698289225661
0.500030517578125	-0.00116668701171875	307.583299223427
0.49560546875	-0.00116851806640625	308.468309221192
0.491180419921875	-0.00116912841796875	309.353319218958
0.48675537109375	-0.0011712646484375	310.238329216724
0.482330322265625	-0.001171875	311.123339214489
0.4779052734375	-0.00117462158203125	312.008349212255
0.473480224609375	-0.00117645263671875	312.89335921002
0.46905517578125	-0.0011785888671875	313.778369207786
0.464630126953125	-0.00118011474609375	314.663379205551
0.460205078125	-0.001182861328125	315.548389203317
0.455780029296875	-0.0011846923828125	316.433399201082
0.45135498046875	-0.00118621826171875	317.318409198848
0.446929931640625	-0.00118743896484375	318.203419196614
0.4425048828125	-0.00118927001953125	319.088429194379
0.438079833984375	-0.00119110107421875	319.973439192145
0.43365478515625	-0.00119384765625	320.85844918991
0.429229736328125	-0.0011944580078125	321.743459187676
0.4248046875	-0.0011956787109375	322.628469185441
0.420379638671875	-0.0011968994140625	323.513479183207
0.41595458984375	-0.00119842529296875	324.398489180973
0.411529541015625	-0.00120086669921875	325.283499178738
0.4071044921875	-0.001202392578125	326.168509176504
0.402679443359375	-0.00120361328125	327.053519174269
0.39825439453125	-0.00120330810546875	327.938529172035
0.393829345703125	-0.00120513916015625	328.8235391698
0.389404296875	-0.00120635986328125	329.708549167566
0.384979248046875	-0.0012078857421875	330.593559165331
0.38055419921875	-0.00120819091796875	331.478569163097
0.376129150390625	-0.00120941162109375	332.363579160863
0.3717041015625	-0.00121124267578125	333.248589158628
0.367279052734375	-0.0012127685546875	334.133599156394
0.36285400390625	-0.001214599609375	335.018609154159
0.358428955078125	-0.00121612548828125	335.903619151925
0.35400390625	-0.00121826171875	336.78862914969
0.349578857421875	-0.00121917724609375	337.673639147456
0.34515380859375	-0.001220703125	338.558649145222
0.340728759765625	-0.00122222900390625	339.443659142987
0.3363037109375	-0.00122467041015625	340.328669140753
0.331878662109375	-0.0012261962890625	341.213679138518
0.32745361328125	-0.00122711181640625	342.098689136284
0.323028564453125	-0.00122955322265625	342.983699134049
0.318603515625	-0.00123199462890625	343.868709131815
0.314178466796875	-0.001234130859375	344.753719129581
0.30975341796875	-0.0012371826171875	345.638729127346
0.305328369140625	-0.0012384033203125	346.523739125112
0.3009033203125	-0.00124053955078125	347.408749122877
0.296478271484375	-0.00124298095703125	348.293759120643
0.29205322265625	-0.0012457275390625	349.178769118408
0.287628173828125	-0.00124786376953125	350.063779116174
0.283203125	-0.00124969482421875	350.948789113939
0.278778076171875	-0.00125244140625	351.833799111705
0.27435302734375	-0.0012548828125	352.718809109471
0.269927978515625	-0.00125762939453125	353.603819107236
0.2655029296875	-0.00126007080078125	354.488829105002
0.261077880859375	-0.00126312255859375	355.373839102767
0.25665283203125	-0.001265869140625	356.258849100533
0.252227783203125	-0.001268310546875	357.143859098298
0.247802734375	-0.0012713623046875	358.028869096064
0.243377685546875	-0.00127410888671875	358.91387909383
0.23895263671875	-0.00127685546875	359.798889091595
0.234527587890625	-0.001279296875	360.683899089361
0.2301025390625	-0.00128204345703125	361.568909087126
0.225677490234375	-0.001285400390625	362.453919084892
0.22125244140625	-0.00128814697265625	363.338929082657
0.216827392578125	-0.00129150390625	364.223939080423
0.21240234375	-0.0012939453125	365.108949078189
0.207977294921875	-0.00129669189453125	365.993959075954
0.20355224609375	-0.00130035400390625	366.87896907372
0.199127197265625	-0.00130279541015625	367.763979071485
0.1947021484375	-0.0013055419921875	368.648989069251
0.190277099609375	-0.00130859375	369.533999067016
0.18585205078125	-0.0013116455078125	370.419009064782
0.181427001953125	-0.00131439208984375	371.304019062547
0.177001953125	-0.0013177490234375	372.189029060313
0.172576904296875	-0.00132049560546875	373.074039058079
0.16815185546875	-0.00132293701171875	373.959049055844
0.163726806640625	-0.001326904296875	374.84405905361
0.1593017578125	-0.00132965087890625	375.729069051375
0.154876708984375	-0.00133209228515625	376.614079049141
0.15045166015625	-0.001336669921875	377.499089046906
0.146026611328125	-0.00134033203125	378.384099044672
0.1416015625	-0.00134368896484375	379.269109042438
0.137176513671875	-0.00134765625	380.154119040203
0.13275146484375	-0.0013525390625	381.039129037969
0.128326416015625	-0.00135589599609375	381.924139035734
0.1239013671875	-0.00135986328125	382.8091490335
0.119476318359375	-0.00136444091796875	383.694159031265
0.11505126953125	-0.001368408203125	384.579169029031
0.110626220703125	-0.00137359619140625	385.464179026797
0.106201171875	-0.00137847900390625	386.349189024562
0.101776123046875	-0.00138336181640625	387.234199022328
0.09735107421875	-0.0013885498046875	388.119209020093
0.092926025390625	-0.00139434814453125	389.004219017859
0.0885009765625	-0.00140045166015625	389.889229015624
0.084075927734375	-0.001405029296875	390.77423901339
0.07965087890625	-0.00141082763671875	391.659249011155
0.075225830078125	-0.00141571044921875	392.544259008921
0.07080078125	-0.00142120361328125	393.429269006687
0.066375732421875	-0.001427001953125	394.314279004452
0.06195068359375	-0.00143280029296875	395.199289002218
0.057525634765625	-0.001439208984375	396.084298999983
0.0531005859375	-0.0014459228515625	396.969308997749
0.048675537109375	-0.0014520263671875	397.854318995514
0.04425048828125	-0.001458740234375	398.73932899328
0.039825439453125	-0.00146484375	399.624338991046
0.035400390625	-0.001470947265625	400.509348988811
0.030975341796875	-0.00147796630859375	401.394358986577
0.02655029296875	-0.0014837646484375	402.279368984342
0.022125244140625	-0.0014910888671875	403.164378982108
0.0177001953125	-0.0015008544921875	404.049388979873
0.013275146484375	-0.001507568359375	404.934398977639
0.00885009765625	-0.00151519775390625	405.819408975404
0.004425048828125	-0.00152435302734375	406.70441897317
0	-0.0015338134765625	407.589428970936
0.004425048828125	-0.00115997314453125	408.474438968701
0.00885009765625	-0.00085845947265625	409.359448966467
0.013275146484375	-0.0006103515625	410.244458964232
0.0177001953125	-0.000403900146484375	411.129468961998
0.022125244140625	-0.000229736328125	412.014478959763
0.02655029296875	-8.123779296875E-05	412.899488957529
0.030975341796875	4.549560546875E-05	413.784498955295
0.035400390625	0.000154266357421875	414.66950895306
0.039825439453125	0.0002484130859375	415.554518950826
0.04425048828125	0.000330047607421875	416.439528948591
0.048675537109375	0.000401336669921875	417.324538946357
0.0531005859375	0.000462982177734375	418.209548944122
0.057525634765625	0.000517608642578125	419.094558941888
0.06195068359375	0.000565460205078125	419.979568939654
0.066375732421875	0.00060711669921875	420.864578937419
0.07080078125	0.000643310546875	421.749588935185
0.075225830078125	0.00067657470703125	422.63459893295
0.07965087890625	0.0007049560546875	423.519608930716
0.084075927734375	0.00073089599609375	424.404618928481
0.0885009765625	0.00075439453125	425.289628926247
0.092926025390625	0.000775146484375	426.174638924012
0.09735107421875	0.00079345703125	427.059648921778
0.101776123046875	0.00081024169921875	427.944658919544
0.106201171875	0.00082489013671875	428.829668917309
0.110626220703125	0.00083831787109375	429.714678915075
0.11505126953125	0.0008514404296875	430.59968891284
0.119476318359375	0.0008612060546875	431.484698910606
0.1239013671875	0.00087127685546875	432.369708908371
0.128326416015625	0.00088165283203125	433.254718906137
0.13275146484375	0.00089019775390625	434.139728903903
0.137176513671875	0.00089874267578125	435.024738901668
0.1416015625	0.0009063720703125	435.909748899434
0.146026611328125	0.00091339111328125	436.794758897199
0.15045166015625	0.00092010498046875	437.679768894965
0.154876708984375	0.00092620849609375	438.56477889273
0.1593017578125	0.00093231201171875	439.449788890496
0.163726806640625	0.0009375	440.334798888262
0.16815185546875	0.0009429931640625	441.219808886027
0.172576904296875	0.00094879150390625	442.104818883793
0.177001953125	0.0009539794921875	442.989828881558
0.181427001953125	0.00095855712890625	443.874838879324
0.18585205078125	0.0009637451171875	444.759848877089
0.190277099609375	0.00096832275390625	445.644858874855
0.1947021484375	0.00097320556640625	446.52986887262
0.199127197265625	0.0009783935546875	447.414878870386
0.20355224609375	0.0009832763671875	448.299888868152
0.207977294921875	0.00098724365234375	449.184898865917
0.21240234375	0.00099212646484375	450.069908863683
0.216827392578125	0.00099639892578125	450.954918861448
0.22125244140625	0.0010009765625	451.839928859214
0.225677490234375	0.001005859375	452.724938856979
0.2301025390625	0.00101043701171875	453.609948854745
0.234527587890625	0.001014404296875	454.494958852511
0.23895263671875	0.0010186767578125	455.379968850276
0.243377685546875	0.00102294921875	456.264978848042
0.247802734375	0.0010272216796875	457.149988845807
0.252227783203125	0.0010321044921875	458.034998843573
0.25665283203125	0.0010369873046875	458.920008841338
0.261077880859375	0.00104217529296875	459.805018839104
0.2655029296875	0.00104644775390625	460.690028836869
0.269927978515625	0.00105133056640625	461.575038834635
0.27435302734375	0.0010565185546875	462.460048832401
0.278778076171875	0.00106109619140625	463.345058830166
0.283203125	0.00106658935546875	464.230068827932
0.287628173828125	0.0010711669921875	465.115078825697
0.29205322265625	0.00107635498046875	466.000088823463
0.296478271484375	0.00108184814453125	466.885098821228
0.3009033203125	0.00108673095703125	467.770108818994
0.305328369140625	0.0010919189453125	468.65511881676
0.30975341796875	0.0010968017578125	469.540128814525
0.314178466796875	0.0011041259765625	470.425138812291
0.318603515625	0.0011090087890625	471.310148810056
0.323028564453125	0.0011138916015625	472.195158807822
0.32745361328125	0.00111968994140625	473.080168805587
0.331878662109375	0.001124267578125	473.965178803353
0.3363037109375	0.00112945556640625	474.850188801119
0.340728759765625	0.00113433837890625	475.735198798884
0.34515380859375	0.00113983154296875	476.62020879665
0.349578857421875	0.00114501953125	477.505218794415
0.35400390625	0.0011492919921875	478.390228792181
0.358428955078125	0.00115478515625	479.275238789946
0.36285400390625	0.00116058349609375	480.160248787712
0.367279052734375	0.0011651611328125	481.045258785477
0.3717041015625	0.00117034912109375	481.930268783243
0.376129150390625	0.001175537109375	482.815278781009
0.38055419921875	0.0011798095703125	483.700288778774
0.384979248046875	0.001185302734375	484.58529877654
0.389404296875	0.00118927001953125	485.470308774305
0.393829345703125	0.00119293212890625	486.355318772071
0.39825439453125	0.00119598388671875	487.240328769836
0.402679443359375	0.00120025634765625	488.125338767602
0.4071044921875	0.00120361328125	489.010348765368
0.411529541015625	0.00120697021484375	489.895358763133
0.41595458984375	0.00121063232421875	490.780368760899
0.420379638671875	0.00121368408203125	491.665378758664
0.4248046875	0.0012164306640625	492.55038875643
0.429229736328125	0.00121917724609375	493.435398754195
0.43365478515625	0.00122222900390625	494.320408751961
0.438079833984375	0.0012249755859375	495.205418749727
0.4425048828125	0.0012274169921875	496.090428747492
0.446929931640625	0.00122955322265625	496.975438745258
0.45135498046875	0.0012322998046875	497.860448743023
0.455780029296875	0.0012347412109375	498.745458740789
0.460205078125	0.00123748779296875	499.630468738554
0.464630126953125	0.001239013671875	500.51547873632
0.46905517578125	0.00124114990234375	501.400488734085
0.473480224609375	0.001243896484375	502.285498731851
0.4779052734375	0.00124664306640625	503.170508729617
0.482330322265625	0.00124755859375	504.055518727382
0.48675537109375	0.0012493896484375	504.940528725148
0.491180419921875	0.00125091552734375	505.825538722913
0.49560546875	0.0012518310546875	506.710548720679
0.500030517578125	0.0012530517578125	507.595558718444
0.50445556640625	0.001253662109375	508.48056871621
0.508880615234375	0.00125396728515625	509.365578713976
0.5133056640625	0.0012542724609375	510.250588711741
0.517730712890625	0.0012542724609375	511.135598709507
0.52215576171875	0.00125396728515625	512.020608707272
0.526580810546875	0.00125457763671875	512.905618705038
0.531005859375	0.0012548828125	513.790628702803
0.535430908203125	0.0012542724609375	514.675638700569
0.53985595703125	0.00125335693359375	515.560648698334
0.544281005859375	0.0012530517578125	516.4456586961
0.5487060546875	0.00125213623046875	517.330668693866
0.553131103515625	0.00125091552734375	518.215678691631
