Time (s)	WE(1).Potential (V)
130.920072669459	2.53143310546875
130.930072669433	2.53204345703125
130.940072669408	2.53204345703125
130.950072669383	2.530517578125
130.960072669358	2.530517578125
130.970072669332	2.530517578125
130.980072669307	2.5299072265625
130.990072669282	2.530517578125
131.000072669257	2.530517578125
131.010072669231	2.530517578125
131.020072669206	2.530517578125
131.030072669181	2.53021240234375
131.040072669156	2.53082275390625
131.05007266913	2.5311279296875
131.060072669105	2.5311279296875
131.07007266908	2.53082275390625
131.080072669055	2.5311279296875
131.090072669029	2.53082275390625
131.100072669004	2.5311279296875
131.110072668979	2.5311279296875
131.120072668954	2.53082275390625
131.130072668928	2.5311279296875
131.140072668903	2.5311279296875
131.150072668878	2.532958984375
131.160072668853	2.5341796875
131.170072668827	2.53387451171875
131.180072668802	2.53448486328125
131.190072668777	2.5341796875
131.200072668752	2.5335693359375
131.210072668726	2.53448486328125
131.220072668701	2.5341796875
131.230072668676	2.53204345703125
131.240072668651	2.53021240234375
131.250072668625	2.530517578125
131.2600726686	2.52960205078125
131.270072668575	2.52899169921875
131.28007266855	2.5286865234375
131.290072668524	2.5274658203125
131.300072668499	2.52777099609375
131.310072668474	2.5286865234375
131.320072668449	2.5286865234375
131.330072668423	2.52838134765625
131.340072668398	2.52838134765625
131.350072668373	2.5286865234375
131.360072668348	2.5286865234375
131.370072668322	2.5286865234375
131.380072668297	2.5286865234375
131.390072668272	2.52899169921875
131.400072668247	2.5286865234375
131.410072668221	2.529296875
131.420072668196	2.5286865234375
131.430072668171	2.52899169921875
131.440072668146	2.529296875
131.45007266812	2.52838134765625
131.460072668095	2.52838134765625
131.47007266807	2.528076171875
131.480072668045	2.528076171875
131.490072668019	2.52777099609375
131.500072667994	2.52777099609375
131.510072667969	2.52777099609375
131.520072667944	2.5274658203125
131.530072667918	2.52777099609375
131.540072667893	2.5286865234375
131.550072667868	2.5286865234375
131.560072667843	2.52960205078125
131.570072667817	2.5286865234375
131.580072667792	2.52777099609375
131.590072667767	2.52777099609375
131.600072667742	2.5274658203125
131.610072667717	2.52716064453125
131.620072667691	2.528076171875
131.630072667666	2.52838134765625
131.640072667641	2.528076171875
131.650072667616	2.528076171875
131.66007266759	2.52685546875
131.670072667565	2.52685546875
131.68007266754	2.52685546875
131.690072667515	2.5262451171875
131.700072667489	2.52716064453125
131.710072667464	2.52532958984375
131.720072667439	2.5250244140625
131.730072667414	2.525634765625
131.740072667388	2.525634765625
131.750072667363	2.525634765625
131.760072667338	2.525634765625
131.770072667313	2.52532958984375
131.780072667287	2.5250244140625
131.790072667262	2.52716064453125
131.800072667237	2.5274658203125
131.810072667212	2.52838134765625
131.820072667186	2.5286865234375
131.830072667161	2.5286865234375
131.840072667136	2.53021240234375
131.850072667111	2.52960205078125
131.860072667085	2.52899169921875
131.87007266706	2.529296875
131.880072667035	2.52960205078125
131.89007266701	2.529296875
131.900072666984	2.52899169921875
131.910072666959	2.52899169921875
131.920072666934	2.52899169921875
131.930072666909	2.52838134765625
131.940072666883	2.52838134765625
131.950072666858	2.5286865234375
131.960072666833	2.528076171875
131.970072666808	2.52685546875
131.980072666782	2.525634765625
131.990072666757	2.525634765625
132.000072666732	2.5262451171875
132.010072666707	2.5262451171875
132.020072666681	2.5262451171875
132.030072666656	2.52685546875
132.040072666631	2.52655029296875
132.050072666606	2.525634765625
132.06007266658	2.525634765625
132.070072666555	2.5250244140625
132.08007266653	2.52532958984375
132.090072666505	2.5250244140625
132.100072666479	2.525634765625
132.110072666454	2.525634765625
132.120072666429	2.525634765625
132.130072666404	2.525634765625
132.140072666378	2.52532958984375
132.150072666353	2.525634765625
132.160072666328	2.52593994140625
132.170072666303	2.5262451171875
132.180072666277	2.52838134765625
132.190072666252	2.5286865234375
132.200072666227	2.52838134765625
132.210072666202	2.52838134765625
132.220072666176	2.528076171875
132.230072666151	2.52838134765625
132.240072666126	2.52838134765625
132.250072666101	2.52838134765625
132.260072666075	2.52838134765625
132.27007266605	2.52838134765625
132.280072666025	2.52899169921875
132.290072666	2.529296875
132.300072665974	2.5286865234375
132.310072665949	2.52899169921875
132.320072665924	2.5299072265625
132.330072665899	2.530517578125
132.340072665873	2.53082275390625
132.350072665848	2.5311279296875
132.360072665823	2.5311279296875
132.370072665798	2.53143310546875
132.380072665772	2.53143310546875
132.390072665747	2.53143310546875
132.400072665722	2.53143310546875
132.410072665697	2.5311279296875
132.420072665671	2.53143310546875
132.430072665646	2.53204345703125
132.440072665621	2.53204345703125
132.450072665596	2.53204345703125
132.46007266557	2.53173828125
132.470072665545	2.5323486328125
132.48007266552	2.532958984375
132.490072665495	2.53204345703125
132.500072665469	2.53173828125
132.510072665444	2.53173828125
132.520072665419	2.53173828125
132.530072665394	2.53173828125
132.540072665368	2.53173828125
132.550072665343	2.53143310546875
132.560072665318	2.53173828125
132.570072665293	2.5311279296875
132.580072665267	2.530517578125
132.590072665242	2.5311279296875
132.600072665217	2.5311279296875
132.610072665192	2.53143310546875
132.620072665167	2.53173828125
132.630072665141	2.530517578125
132.640072665116	2.530517578125
132.650072665091	2.530517578125
132.660072665066	2.530517578125
132.67007266504	2.53143310546875
132.680072665015	2.53143310546875
132.69007266499	2.53173828125
132.700072664965	2.53173828125
132.710072664939	2.53082275390625
132.720072664914	2.53082275390625
132.730072664889	2.5311279296875
132.740072664864	2.530517578125
132.750072664838	2.53143310546875
132.760072664813	2.53143310546875
132.770072664788	2.53143310546875
132.780072664763	2.53173828125
132.790072664737	2.53204345703125
132.800072664712	2.5323486328125
132.810072664687	2.5335693359375
132.820072664662	2.5341796875
132.830072664636	2.53387451171875
132.840072664611	2.5335693359375
132.850072664586	2.53387451171875
132.860072664561	2.53387451171875
132.870072664535	2.5335693359375
132.88007266451	2.53387451171875
132.890072664485	2.53509521484375
132.90007266446	2.53509521484375
132.910072664434	2.53570556640625
132.920072664409	2.535400390625
132.930072664384	2.5341796875
132.940072664359	2.5341796875
132.950072664333	2.53509521484375
132.960072664308	2.535400390625
132.970072664283	2.53387451171875
132.980072664258	2.5335693359375
132.990072664232	2.5341796875
133.000072664207	2.53387451171875
133.010072664182	2.53265380859375
133.020072664157	2.5323486328125
133.030072664131	2.5323486328125
133.040072664106	2.5335693359375
133.050072664081	2.5335693359375
133.060072664056	2.53387451171875
133.07007266403	2.53326416015625
133.080072664005	2.53326416015625
133.09007266398	2.532958984375
133.100072663955	2.53265380859375
133.110072663929	2.5335693359375
133.120072663904	2.53448486328125
133.130072663879	2.53509521484375
133.140072663854	2.53509521484375
133.150072663828	2.5341796875
133.160072663803	2.5335693359375
133.170072663778	2.53265380859375
133.180072663753	2.53143310546875
133.190072663727	2.53082275390625
133.200072663702	2.53082275390625
133.210072663677	2.530517578125
133.220072663652	2.53082275390625
133.230072663626	2.53082275390625
133.240072663601	2.53082275390625
133.250072663576	2.530517578125
133.260072663551	2.53143310546875
133.270072663525	2.530517578125
133.2800726635	2.53021240234375
133.290072663475	2.5299072265625
133.30007266345	2.53143310546875
133.310072663424	2.530517578125
133.320072663399	2.53021240234375
133.330072663374	2.5299072265625
133.340072663349	2.5299072265625
133.350072663323	2.529296875
133.360072663298	2.5299072265625
133.370072663273	2.530517578125
133.380072663248	2.52838134765625
133.390072663222	2.52838134765625
133.400072663197	2.52899169921875
133.410072663172	2.52899169921875
133.420072663147	2.52899169921875
133.430072663121	2.52899169921875
133.440072663096	2.5286865234375
133.450072663071	2.5286865234375
133.460072663046	2.528076171875
133.47007266302	2.52777099609375
133.480072662995	2.52777099609375
133.49007266297	2.52899169921875
133.500072662945	2.5274658203125
133.510072662919	2.5274658203125
133.520072662894	2.52716064453125
133.530072662869	2.52685546875
133.540072662844	2.52655029296875
133.550072662818	2.525634765625
133.560072662793	2.525634765625
133.570072662768	2.52532958984375
133.580072662743	2.52532958984375
133.590072662717	2.52471923828125
133.600072662692	2.52471923828125
133.610072662667	2.52471923828125
