Time (s)	WE(1).Potential (V)
99.1782927495989	2.67913818359375
99.1882927495736	2.67913818359375
99.1982927495484	2.67913818359375
99.2082927495231	2.6788330078125
99.2182927494979	2.6788330078125
99.2282927494726	2.679443359375
99.2382927494474	2.679443359375
99.2482927494221	2.679443359375
99.2582927493969	2.679443359375
99.2682927493717	2.679443359375
99.2782927493464	2.67974853515625
99.2882927493212	2.67974853515625
99.2982927492959	2.679443359375
99.3082927492707	2.679443359375
99.3182927492454	2.67913818359375
99.3282927492202	2.679443359375
99.3382927491949	2.6800537109375
99.3482927491697	2.6800537109375
99.3582927491444	2.6800537109375
99.3682927491192	2.6800537109375
99.3782927490939	2.6800537109375
99.3882927490687	2.67974853515625
99.3982927490434	2.6800537109375
99.4082927490182	2.6800537109375
99.4182927489929	2.6800537109375
99.4282927489677	2.68035888671875
99.4382927489424	2.6800537109375
99.4482927489172	2.67974853515625
99.4582927488919	2.679443359375
99.4682927488667	2.67913818359375
99.4782927488415	2.679443359375
99.4882927488162	2.67974853515625
99.498292748791	2.67974853515625
99.5082927487657	2.68035888671875
99.5182927487405	2.68035888671875
99.5282927487152	2.68035888671875
99.53829274869	2.68035888671875
99.5482927486647	2.68035888671875
99.5582927486395	2.6800537109375
99.5682927486142	2.6800537109375
99.578292748589	2.6800537109375
99.5882927485637	2.6800537109375
99.5982927485385	2.67974853515625
99.6082927485132	2.6800537109375
99.618292748488	2.68035888671875
99.6282927484627	2.6806640625
99.6382927484375	2.6806640625
99.6482927484122	2.6806640625
99.658292748387	2.6806640625
99.6682927483618	2.6806640625
99.6782927483365	2.68035888671875
99.6882927483113	2.6800537109375
99.698292748286	2.6800537109375
99.7082927482608	2.6800537109375
99.7182927482355	2.6800537109375
99.7282927482103	2.68035888671875
99.738292748185	2.6806640625
99.7482927481598	2.6806640625
99.7582927481345	2.6800537109375
99.7682927481093	2.68035888671875
99.778292748084	2.68035888671875
99.7882927480588	2.6800537109375
99.7982927480335	2.6806640625
99.8082927480083	2.6806640625
99.818292747983	2.68035888671875
99.8282927479578	2.68035888671875
99.8382927479325	2.68096923828125
99.8482927479073	2.68096923828125
99.858292747882	2.6806640625
99.8682927478568	2.68096923828125
99.8782927478316	2.6812744140625
99.8882927478063	2.6812744140625
99.8982927477811	2.68157958984375
99.9082927477558	2.6812744140625
99.9182927477306	2.68096923828125
99.9282927477053	2.6806640625
99.9382927476801	2.6800537109375
99.9482927476548	2.6800537109375
99.9582927476296	2.6806640625
99.9682927476043	2.6812744140625
99.9782927475791	2.6812744140625
99.9882927475538	2.68157958984375
99.9982927475286	2.681884765625
100.008292747503	2.681884765625
100.018292747478	2.681884765625
100.028292747453	2.68157958984375
100.038292747428	2.681884765625
100.048292747402	2.6824951171875
100.058292747377	2.68218994140625
100.068292747352	2.68218994140625
100.078292747327	2.68218994140625
100.088292747301	2.68310546875
100.098292747276	2.68280029296875
100.108292747251	2.68280029296875
100.118292747226	2.6824951171875
100.1282927472	2.6824951171875
100.138292747175	2.6824951171875
100.14829274715	2.68280029296875
100.158292747125	2.68310546875
100.168292747099	2.68310546875
100.178292747074	2.68310546875
100.188292747049	2.68280029296875
100.198292747024	2.6824951171875
100.208292746998	2.68310546875
100.218292746973	2.68310546875
100.228292746948	2.68341064453125
100.238292746923	2.68341064453125
100.248292746897	2.68402099609375
100.258292746872	2.68402099609375
100.268292746847	2.68402099609375
100.278292746822	2.684326171875
100.288292746796	2.68463134765625
100.298292746771	2.68463134765625
100.308292746746	2.684326171875
100.318292746721	2.68463134765625
100.328292746695	2.684326171875
100.33829274667	2.68463134765625
100.348292746645	2.684326171875
100.35829274662	2.684326171875
100.368292746594	2.6849365234375
100.378292746569	2.6849365234375
100.388292746544	2.68524169921875
100.398292746519	2.68524169921875
100.408292746493	2.68585205078125
100.418292746468	2.685546875
100.428292746443	2.685546875
100.438292746418	2.685546875
100.448292746392	2.68585205078125
100.458292746367	2.68585205078125
100.468292746342	2.68585205078125
100.478292746317	2.68524169921875
100.488292746291	2.685546875
100.498292746266	2.685546875
100.508292746241	2.68524169921875
100.518292746216	2.68524169921875
100.52829274619	2.6849365234375
100.538292746165	2.6849365234375
100.54829274614	2.6849365234375
100.558292746115	2.68524169921875
100.568292746089	2.6849365234375
100.578292746064	2.6849365234375
100.588292746039	2.6849365234375
100.598292746014	2.68463134765625
100.608292745988	2.68402099609375
100.618292745963	2.6837158203125
100.628292745938	2.684326171875
100.638292745913	2.68402099609375
100.648292745887	2.684326171875
100.658292745862	2.684326171875
100.668292745837	2.684326171875
100.678292745812	2.684326171875
100.688292745786	2.68402099609375
100.698292745761	2.68402099609375
100.708292745736	2.68341064453125
100.718292745711	2.68341064453125
100.728292745686	2.6837158203125
100.73829274566	2.68402099609375
100.748292745635	2.68402099609375
100.75829274561	2.6837158203125
100.768292745585	2.6837158203125
100.778292745559	2.68341064453125
100.788292745534	2.6837158203125
100.798292745509	2.68402099609375
100.808292745484	2.68402099609375
100.818292745458	2.684326171875
100.828292745433	2.684326171875
100.838292745408	2.68463134765625
100.848292745383	2.68402099609375
100.858292745357	2.684326171875
100.868292745332	2.68402099609375
100.878292745307	2.68402099609375
100.888292745282	2.68402099609375
100.898292745256	2.68402099609375
100.908292745231	2.68341064453125
100.918292745206	2.68341064453125
100.928292745181	2.6837158203125
100.938292745155	2.68402099609375
100.94829274513	2.684326171875
100.958292745105	2.684326171875
100.96829274508	2.684326171875
100.978292745054	2.68402099609375
100.988292745029	2.68402099609375
100.998292745004	2.68402099609375
101.008292744979	2.684326171875
101.018292744953	2.68402099609375
101.028292744928	2.68402099609375
101.038292744903	2.68402099609375
101.048292744878	2.684326171875
101.058292744852	2.684326171875
101.068292744827	2.68402099609375
101.078292744802	2.684326171875
101.088292744777	2.68463134765625
101.098292744751	2.68463134765625
101.108292744726	2.684326171875
101.118292744701	2.684326171875
101.128292744676	2.68463134765625
101.13829274465	2.684326171875
101.148292744625	2.684326171875
101.1582927446	2.684326171875
101.168292744575	2.68402099609375
101.178292744549	2.6837158203125
101.188292744524	2.6837158203125
101.198292744499	2.684326171875
101.208292744474	2.684326171875
101.218292744448	2.684326171875
101.228292744423	2.68402099609375
101.238292744398	2.68463134765625
101.248292744373	2.68463134765625
101.258292744347	2.68463134765625
101.268292744322	2.6849365234375
101.278292744297	2.68524169921875
101.288292744272	2.6849365234375
101.298292744246	2.6849365234375
101.308292744221	2.6849365234375
101.318292744196	2.6849365234375
101.328292744171	2.68463134765625
101.338292744145	2.6849365234375
101.34829274412	2.68463134765625
101.358292744095	2.6849365234375
101.36829274407	2.68585205078125
101.378292744044	2.685546875
101.388292744019	2.685546875
101.398292743994	2.685546875
101.408292743969	2.68524169921875
101.418292743943	2.685546875
101.428292743918	2.685546875
101.438292743893	2.685546875
101.448292743868	2.68524169921875
101.458292743842	2.685546875
101.468292743817	2.68524169921875
101.478292743792	2.68524169921875
101.488292743767	2.68524169921875
101.498292743741	2.68585205078125
101.508292743716	2.685546875
101.518292743691	2.685546875
101.528292743666	2.68524169921875
101.53829274364	2.68524169921875
101.548292743615	2.685546875
101.55829274359	2.68585205078125
101.568292743565	2.68585205078125
101.578292743539	2.68585205078125
101.588292743514	2.68585205078125
101.598292743489	2.685546875
101.608292743464	2.685546875
101.618292743438	2.68524169921875
101.628292743413	2.68524169921875
101.638292743388	2.68524169921875
101.648292743363	2.685546875
101.658292743337	2.685546875
101.668292743312	2.685546875
101.678292743287	2.68524169921875
101.688292743262	2.685546875
101.698292743236	2.685546875
101.708292743211	2.68585205078125
101.718292743186	2.685546875
101.728292743161	2.68585205078125
101.738292743136	2.68585205078125
101.74829274311	2.685546875
101.758292743085	2.685546875
101.76829274306	2.68585205078125
101.778292743035	2.685546875
101.788292743009	2.685546875
101.798292742984	2.68585205078125
101.808292742959	2.685546875
101.818292742934	2.68585205078125
101.828292742908	2.68585205078125
101.838292742883	2.685546875
101.848292742858	2.68585205078125
101.858292742833	2.685546875
