Potential applied (V)	WE(1).Current (A)	Time (s)
0.56640625	0.0066314697265625	5152.01380899242
0.570831298828125	0.006964111328125	5152.03593399236
0.57525634765625	0.0072906494140625	5152.0580589923
0.579681396484375	0.0076171875	5152.08018399225
0.5841064453125	0.0079376220703125	5152.10230899219
0.588531494140625	0.0082550048828125	5152.12443399214
0.59295654296875	0.0085723876953125	5152.14655899208
0.597381591796875	0.0088897705078125	5152.16868399202
0.601806640625	0.0092071533203125	5152.19080899197
0.606231689453125	0.0095184326171875	5152.21293399191
0.61065673828125	0.0098297119140625	5152.23505899186
0.615081787109375	0.010125732421875	5152.2571839918
0.6195068359375	0.0104217529296875	5152.27930899174
0.623931884765625	0.0107147216796875	5152.30143399169
0.62835693359375	0.0110137939453125	5152.32355899163
0.632781982421875	0.011309814453125	5152.34568399158
0.63720703125	0.011602783203125	5152.36780899152
0.641632080078125	0.0118988037109375	5152.38993399147
0.64605712890625	0.012188720703125	5152.41205899141
0.650482177734375	0.0124725341796875	5152.43418399135
0.6549072265625	0.012750244140625	5152.4563089913
0.659332275390625	0.013037109375	5152.47843399124
0.66375732421875	0.0133148193359375	5152.50055899119
0.668182373046875	0.013592529296875	5152.52268399113
0.672607421875	0.0138671875	5152.54480899108
0.677032470703125	0.0141387939453125	5152.56693399102
0.68145751953125	0.0144073486328125	5152.58905899096
0.685882568359375	0.014678955078125	5152.61118399091
0.6903076171875	0.01494140625	5152.63330899085
0.694732666015625	0.015203857421875	5152.6554339908
0.69915771484375	0.01546630859375	5152.67755899074
0.703582763671875	0.0157196044921875	5152.69968399068
0.7080078125	0.01597900390625	5152.72180899063
0.712432861328125	0.0162322998046875	5152.74393399057
0.71685791015625	0.016485595703125	5152.76605899052
0.721282958984375	0.0167327880859375	5152.78818399046
0.7257080078125	0.0169830322265625	5152.8103089904
0.730133056640625	0.01722412109375	5152.83243399035
0.73455810546875	0.0174713134765625	5152.85455899029
0.738983154296875	0.0177154541015625	5152.87668399024
0.743408203125	0.01796875	5152.89880899018
0.747833251953125	0.0182037353515625	5152.92093399013
0.75225830078125	0.0184326171875	5152.94305899007
0.756683349609375	0.018658447265625	5152.96518399001
0.7611083984375	0.018896484375	5152.98730898996
0.765533447265625	0.0191436767578125	5153.0094339899
0.76995849609375	0.0193878173828125	5153.03155898985
0.774383544921875	0.019622802734375	5153.05368398979
0.77880859375	0.0198455810546875	5153.07580898973
0.783233642578125	0.020074462890625	5153.09793398968
0.78765869140625	0.02030029296875	5153.12005898962
0.792083740234375	0.0205169677734375	5153.14218398957
0.7965087890625	0.0207366943359375	5153.16430898951
0.800933837890625	0.0209564208984375	5153.18643398945
0.80535888671875	0.0211700439453125	5153.2085589894
0.809783935546875	0.0213836669921875	5153.23068398934
0.814208984375	0.0216033935546875	5153.25280898929
0.818634033203125	0.0218109130859375	5153.27493398923
0.82305908203125	0.0220245361328125	5153.29705898918
0.827484130859375	0.0222320556640625	5153.31918398912
0.8319091796875	0.022442626953125	5153.34130898906
0.836334228515625	0.02264404296875	5153.36343398901
0.84075927734375	0.0228515625	5153.38555898895
0.845184326171875	0.0230499267578125	5153.4076839889
0.849609375	0.0232513427734375	5153.42980898884
0.854034423828125	0.0234527587890625	5153.45193398878
0.85845947265625	0.023651123046875	5153.47405898873
0.862884521484375	0.0238494873046875	5153.49618398867
0.8673095703125	0.024041748046875	5153.51830898862
0.871734619140625	0.024237060546875	5153.54043398856
0.87615966796875	0.0244293212890625	5153.56255898851
0.880584716796875	0.0246185302734375	5153.58468398845
0.885009765625	0.024810791015625	5153.60680898839
0.889434814453125	0.025	5153.62893398834
0.89385986328125	0.0251861572265625	5153.65105898828
0.898284912109375	0.025372314453125	5153.67318398823
0.9027099609375	0.025555419921875	5153.69530898817
0.907135009765625	0.0257415771484375	5153.71743398811
0.91156005859375	0.0259246826171875	5153.73955898806
0.915985107421875	0.0261016845703125	5153.761683988
0.92041015625	0.0262847900390625	5153.78380898795
0.924835205078125	0.026458740234375	5153.80593398789
0.92926025390625	0.0266357421875	5153.82805898783
0.933685302734375	0.0268096923828125	5153.85018398778
0.9381103515625	0.02698974609375	5153.87230898772
0.942535400390625	0.02716064453125	5153.89443398767
0.94696044921875	0.0273345947265625	5153.91655898761
0.951385498046875	0.0275054931640625	5153.93868398756
0.955810546875	0.0276763916015625	5153.9608089875
0.960235595703125	0.027850341796875	5153.98293398744
0.96466064453125	0.0280181884765625	5154.00505898739
0.969085693359375	0.02818603515625	5154.02718398733
0.9735107421875	0.028350830078125	5154.04930898728
0.977935791015625	0.0285186767578125	5154.07143398722
0.98236083984375	0.0286834716796875	5154.09355898716
0.986785888671875	0.02884521484375	5154.11568398711
0.9912109375	0.02900390625	5154.13780898705
0.995635986328125	0.0291717529296875	5154.159933987
1.00006103515625	0.0293304443359375	5154.18205898694
0.995635986328125	0.0285888671875	5154.20418398689
0.9912109375	0.02786865234375	5154.22630898683
0.986785888671875	0.02716064453125	5154.24843398677
0.98236083984375	0.0264739990234375	5154.27055898672
0.977935791015625	0.0257965087890625	5154.29268398666
0.9735107421875	0.02513427734375	5154.31480898661
0.969085693359375	0.0244781494140625	5154.33693398655
0.96466064453125	0.023834228515625	5154.35905898649
0.960235595703125	0.0231964111328125	5154.38118398644
0.955810546875	0.0225738525390625	5154.40330898638
0.951385498046875	0.021954345703125	5154.42543398633
0.94696044921875	0.0213470458984375	5154.44755898627
0.942535400390625	0.020745849609375	5154.46968398622
0.9381103515625	0.02015380859375	5154.49180898616
0.933685302734375	0.0195648193359375	5154.5139339861
0.92926025390625	0.0189849853515625	5154.53605898605
0.924835205078125	0.018414306640625	5154.55818398599
0.92041015625	0.0178497314453125	5154.58030898594
0.915985107421875	0.017291259765625	5154.60243398588
0.91156005859375	0.016741943359375	5154.62455898582
0.907135009765625	0.01619873046875	5154.64668398577
0.9027099609375	0.0156585693359375	5154.66880898571
0.898284912109375	0.01512451171875	5154.69093398566
0.89385986328125	0.014599609375	5154.7130589856
0.889434814453125	0.01407470703125	5154.73518398554
0.885009765625	0.0135650634765625	5154.75730898549
0.880584716796875	0.013055419921875	5154.77943398543
0.87615966796875	0.012548828125	5154.80155898538
0.871734619140625	0.012054443359375	5154.82368398532
0.8673095703125	0.01156005859375	5154.84580898527
0.862884521484375	0.0110687255859375	5154.86793398521
0.85845947265625	0.010589599609375	5154.89005898515
0.854034423828125	0.0101104736328125	5154.9121839851
0.849609375	0.0096343994140625	5154.93430898504
0.845184326171875	0.00916748046875	5154.95643398499
0.84075927734375	0.0087066650390625	5154.97855898493
0.836334228515625	0.008245849609375	5155.00068398487
0.8319091796875	0.007794189453125	5155.02280898482
0.827484130859375	0.0073394775390625	5155.04493398476
0.82305908203125	0.0068939208984375	5155.06705898471
0.818634033203125	0.006451416015625	5155.08918398465
0.814208984375	0.0060150146484375	5155.11130898459
0.809783935546875	0.0055816650390625	5155.13343398454
0.80535888671875	0.0051513671875	5155.15555898448
0.800933837890625	0.0047271728515625	5155.17768398443
0.7965087890625	0.00430511474609375	5155.19980898437
0.792083740234375	0.00388885498046875	5155.22193398432
0.78765869140625	0.00347625732421875	5155.24405898426
0.783233642578125	0.0030670166015625	5155.2661839842
0.77880859375	0.00266448974609375	5155.28830898415
0.774383544921875	0.00226226806640625	5155.31043398409
0.76995849609375	0.0018634033203125	5155.33255898404
0.765533447265625	0.001468505859375	5155.35468398398
0.7611083984375	0.00107696533203125	5155.37680898393
0.756683349609375	0.000689697265625	5155.39893398387
0.75225830078125	0.000303680419921875	5155.42105898381
0.747833251953125	-7.666015625E-05	5155.44318398376
0.743408203125	-0.000455078125	5155.4653089837
0.738983154296875	-0.00082611083984375	5155.48743398365
0.73455810546875	-0.00119842529296875	5155.50955898359
0.730133056640625	-0.00156463623046875	5155.53168398353
0.7257080078125	-0.0019305419921875	5155.55380898348
0.721282958984375	-0.0022918701171875	5155.57593398342
0.71685791015625	-0.0026495361328125	5155.59805898337
0.712432861328125	-0.00300537109375	5155.62018398331
0.7080078125	-0.00335662841796875	5155.64230898325
0.703582763671875	-0.00370758056640625	5155.6644339832
0.69915771484375	-0.0040509033203125	5155.68655898314
0.694732666015625	-0.004395751953125	5155.70868398309
0.6903076171875	-0.00473419189453125	5155.73080898303
0.685882568359375	-0.00507354736328125	5155.75293398298
0.68145751953125	-0.0054058837890625	5155.77505898292
0.677032470703125	-0.00574005126953125	5155.79718398286
0.672607421875	-0.00606658935546875	5155.81930898281
0.668182373046875	-0.0063690185546875	5155.84143398275
0.66375732421875	-0.0066925048828125	5155.8635589827
0.659332275390625	-0.007012939453125	5155.88568398264
0.6549072265625	-0.007330322265625	5155.90780898258
0.650482177734375	-0.0076446533203125	5155.92993398253
0.64605712890625	-0.0079559326171875	5155.95205898247
0.641632080078125	-0.00826416015625	5155.97418398242
0.63720703125	-0.0085723876953125	5155.99630898236
0.632781982421875	-0.00887451171875	5156.0184339823
0.62835693359375	-0.0091766357421875	5156.04055898225
0.623931884765625	-0.0094757080078125	5156.06268398219
0.6195068359375	-0.00977783203125	5156.08480898214
0.615081787109375	-0.0100677490234375	5156.10693398208
0.61065673828125	-0.0103607177734375	5156.12905898203
0.606231689453125	-0.010650634765625	5156.15118398197
0.601806640625	-0.0109344482421875	5156.17330898191
0.597381591796875	-0.0112213134765625	5156.19543398186
0.59295654296875	-0.0115020751953125	5156.2175589818
0.588531494140625	-0.0117828369140625	5156.23968398175
0.5841064453125	-0.0120574951171875	5156.26180898169
0.579681396484375	-0.0123382568359375	5156.28393398163
0.57525634765625	-0.0126068115234375	5156.30605898158
0.570831298828125	-0.0128814697265625	5156.32818398152
0.56640625	-0.0131500244140625	5156.35030898147
0.561981201171875	-0.013421630859375	5156.37243398141
0.55755615234375	-0.013690185546875	5156.39455898136
0.553131103515625	-0.0139556884765625	5156.4166839813
0.5487060546875	-0.0142120361328125	5156.43880898124
0.544281005859375	-0.014471435546875	5156.46093398119
0.53985595703125	-0.01473388671875	5156.48305898113
0.535430908203125	-0.0149871826171875	5156.50518398108
0.531005859375	-0.015240478515625	5156.52730898102
0.526580810546875	-0.0154876708984375	5156.54943398096
0.52215576171875	-0.01573486328125	5156.57155898091
0.517730712890625	-0.015972900390625	5156.59368398085
0.5133056640625	-0.016229248046875	5156.6158089808
0.508880615234375	-0.0164825439453125	5156.63793398074
0.50445556640625	-0.0167266845703125	5156.66005898068
0.500030517578125	-0.0169708251953125	5156.68218398063
0.49560546875	-0.017205810546875	5156.70430898057
0.491180419921875	-0.0174468994140625	5156.72643398052
0.48675537109375	-0.0176788330078125	5156.74855898046
0.482330322265625	-0.0179168701171875	5156.77068398041
0.4779052734375	-0.018145751953125	5156.79280898035
0.473480224609375	-0.0183868408203125	5156.81493398029
0.46905517578125	-0.0186187744140625	5156.83705898024
0.464630126953125	-0.01884765625	5156.85918398018
0.460205078125	-0.0190765380859375	5156.88130898013
0.455780029296875	-0.01929931640625	5156.90343398007
0.45135498046875	-0.0195281982421875	5156.92555898001
0.446929931640625	-0.019757080078125	5156.94768397996
0.4425048828125	-0.019989013671875	5156.9698089799
0.438079833984375	-0.0202117919921875	5156.99193397985
0.43365478515625	-0.0204345703125	5157.01405897979
0.429229736328125	-0.020648193359375	5157.03618397974
0.4248046875	-0.0208648681640625	5157.05830897968
0.420379638671875	-0.02108154296875	5157.08043397962
0.41595458984375	-0.0212921142578125	5157.10255897957
0.411529541015625	-0.0214996337890625	5157.12468397951
0.4071044921875	-0.021710205078125	5157.14680897946
0.402679443359375	-0.021917724609375	5157.1689339794
0.39825439453125	-0.022125244140625	5157.19105897934
0.393829345703125	-0.02232666015625	5157.21318397929
0.389404296875	-0.0225311279296875	5157.23530897923
0.384979248046875	-0.0227325439453125	5157.25743397918
0.38055419921875	-0.02293701171875	5157.27955897912
0.376129150390625	-0.023138427734375	5157.30168397907
0.3717041015625	-0.023333740234375	5157.32380897901
0.367279052734375	-0.0235321044921875	5157.34593397895
0.36285400390625	-0.0237213134765625	5157.3680589789
0.358428955078125	-0.023919677734375	5157.39018397884
0.35400390625	-0.0241119384765625	5157.41230897879
0.349578857421875	-0.02430419921875	5157.43443397873
0.34515380859375	-0.0244964599609375	5157.45655897867
0.340728759765625	-0.0246917724609375	5157.47868397862
0.3363037109375	-0.0248809814453125	5157.50080897856
0.331878662109375	-0.025067138671875	5157.52293397851
0.32745361328125	-0.0252532958984375	5157.54505897845
0.323028564453125	-0.0254425048828125	5157.56718397839
0.318603515625	-0.0256317138671875	5157.58930897834
0.314178466796875	-0.0258148193359375	5157.61143397828
0.30975341796875	-0.0260009765625	5157.63355897823
0.305328369140625	-0.026177978515625	5157.65568397817
0.3009033203125	-0.0263671875	5157.67780897812
0.296478271484375	-0.0265472412109375	5157.69993397806
0.29205322265625	-0.0267242431640625	5157.722058978
0.287628173828125	-0.026904296875	5157.74418397795
0.283203125	-0.027081298828125	5157.76630897789
0.278778076171875	-0.02725830078125	5157.78843397784
0.27435302734375	-0.0274322509765625	5157.81055897778
0.269927978515625	-0.0276123046875	5157.83268397772
0.2655029296875	-0.0277862548828125	5157.85480897767
0.261077880859375	-0.0279632568359375	5157.87693397761
0.25665283203125	-0.028131103515625	5157.89905897756
0.252227783203125	-0.0283050537109375	5157.9211839775
0.247802734375	-0.0284759521484375	5157.94330897744
0.243377685546875	-0.0286468505859375	5157.96543397739
0.23895263671875	-0.028814697265625	5157.98755897733
0.234527587890625	-0.028985595703125	5158.00968397728
0.2301025390625	-0.029150390625	5158.03180897722
0.225677490234375	-0.0293212890625	5158.05393397717
0.22125244140625	-0.029486083984375	5158.07605897711
0.216827392578125	-0.02965087890625	5158.09818397705
0.21240234375	-0.029815673828125	5158.120308977
0.207977294921875	-0.0299774169921875	5158.14243397694
0.20355224609375	-0.030145263671875	5158.16455897689
0.199127197265625	-0.030303955078125	5158.18668397683
0.1947021484375	-0.0304656982421875	5158.20880897677
0.190277099609375	-0.030621337890625	5158.23093397672
0.18585205078125	-0.0307891845703125	5158.25305897666
0.181427001953125	-0.0309478759765625	5158.27518397661
0.177001953125	-0.0311004638671875	5158.29730897655
0.172576904296875	-0.03126220703125	5158.3194339765
0.16815185546875	-0.031414794921875	5158.34155897644
0.163726806640625	-0.0315765380859375	5158.36368397638
0.1593017578125	-0.031732177734375	5158.38580897633
0.154876708984375	-0.031890869140625	5158.40793397627
0.15045166015625	-0.03204345703125	5158.43005897622
0.146026611328125	-0.0321990966796875	5158.45218397616
0.1416015625	-0.0323516845703125	5158.4743089761
0.137176513671875	-0.0325103759765625	5158.49643397605
0.13275146484375	-0.032659912109375	5158.51855897599
0.128326416015625	-0.0328033447265625	5158.54068397594
0.1239013671875	-0.0329559326171875	5158.56280897588
0.119476318359375	-0.03310546875	5158.58493397583
0.11505126953125	-0.033251953125	5158.60705897577
0.110626220703125	-0.0333984375	5158.62918397571
0.106201171875	-0.033551025390625	5158.65130897566
0.101776123046875	-0.0337005615234375	5158.6734339756
0.09735107421875	-0.03385009765625	5158.69555897555
0.092926025390625	-0.0339935302734375	5158.71768397549
0.0885009765625	-0.0341400146484375	5158.73980897543
0.084075927734375	-0.034283447265625	5158.76193397538
0.07965087890625	-0.0344268798828125	5158.78405897532
0.075225830078125	-0.0345703125	5158.80618397527
0.07080078125	-0.034716796875	5158.82830897521
0.066375732421875	-0.0348602294921875	5158.85043397515
0.06195068359375	-0.03499755859375	5158.8725589751
0.057525634765625	-0.0351409912109375	5158.89468397504
0.0531005859375	-0.0352783203125	5158.91680897499
0.048675537109375	-0.035418701171875	5158.93893397493
0.04425048828125	-0.0355560302734375	5158.96105897488
0.039825439453125	-0.035699462890625	5158.98318397482
0.035400390625	-0.035833740234375	5159.00530897476
0.030975341796875	-0.0359710693359375	5159.02743397471
0.02655029296875	-0.0361053466796875	5159.04955897465
0.022125244140625	-0.036248779296875	5159.0716839746
0.0177001953125	-0.036376953125	5159.09380897454
0.013275146484375	-0.036517333984375	5159.11593397448
0.00885009765625	-0.0366546630859375	5159.13805897443
0.004425048828125	-0.036785888671875	5159.16018397437
0	-0.03692626953125	5159.18230897432
0.004425048828125	-0.036138916015625	5159.20443397426
0.00885009765625	-0.035382080078125	5159.22655897421
0.013275146484375	-0.0346343994140625	5159.24868397415
0.0177001953125	-0.0339019775390625	5159.27080897409
0.022125244140625	-0.033184814453125	5159.29293397404
0.02655029296875	-0.0324798583984375	5159.31505897398
0.030975341796875	-0.0317901611328125	5159.33718397393
0.035400390625	-0.0311004638671875	5159.35930897387
0.039825439453125	-0.030426025390625	5159.38143397381
0.04425048828125	-0.029754638671875	5159.40355897376
0.048675537109375	-0.0291015625	5159.4256839737
0.0531005859375	-0.0284515380859375	5159.44780897365
0.057525634765625	-0.027813720703125	5159.46993397359
0.06195068359375	-0.027178955078125	5159.49205897353
0.066375732421875	-0.0265533447265625	5159.51418397348
0.07080078125	-0.0259368896484375	5159.53630897342
0.075225830078125	-0.0253173828125	5159.55843397337
0.07965087890625	-0.024713134765625	5159.58055897331
0.084075927734375	-0.0241119384765625	5159.60268397326
0.0885009765625	-0.0235198974609375	5159.6248089732
0.092926025390625	-0.0229339599609375	5159.64693397314
0.09735107421875	-0.0223541259765625	5159.66905897309
0.101776123046875	-0.0217803955078125	5159.69118397303
0.106201171875	-0.021209716796875	5159.71330897298
0.110626220703125	-0.0206451416015625	5159.73543397292
0.11505126953125	-0.0200897216796875	5159.75755897286
0.119476318359375	-0.01954345703125	5159.77968397281
0.1239013671875	-0.0189971923828125	5159.80180897275
0.128326416015625	-0.0184539794921875	5159.8239339727
0.13275146484375	-0.017919921875	5159.84605897264
0.137176513671875	-0.0173919677734375	5159.86818397259
0.1416015625	-0.0168670654296875	5159.89030897253
0.146026611328125	-0.01634521484375	5159.91243397247
0.15045166015625	-0.0158294677734375	5159.93455897242
0.154876708984375	-0.0153228759765625	5159.95668397236
0.1593017578125	-0.0148193359375	5159.97880897231
0.163726806640625	-0.0143157958984375	5160.00093397225
0.16815185546875	-0.0138214111328125	5160.02305897219
0.172576904296875	-0.0133331298828125	5160.04518397214
0.177001953125	-0.012841796875	5160.06730897208
0.181427001953125	-0.0123626708984375	5160.08943397203
0.18585205078125	-0.0118804931640625	5160.11155897197
0.190277099609375	-0.011407470703125	5160.13368397192
0.1947021484375	-0.0109375	5160.15580897186
0.199127197265625	-0.0104736328125	5160.1779339718
0.20355224609375	-0.0100128173828125	5160.20005897175
0.207977294921875	-0.0095550537109375	5160.22218397169
0.21240234375	-0.0091033935546875	5160.24430897164
0.216827392578125	-0.008648681640625	5160.26643397158
0.22125244140625	-0.0082061767578125	5160.28855897152
0.225677490234375	-0.0077667236328125	5160.31068397147
0.2301025390625	-0.0073272705078125	5160.33280897141
0.234527587890625	-0.0068939208984375	5160.35493397136
0.23895263671875	-0.006463623046875	5160.3770589713
0.243377685546875	-0.006036376953125	5160.39918397124
0.247802734375	-0.0056121826171875	5160.42130897119
0.252227783203125	-0.0051910400390625	5160.44343397113
0.25665283203125	-0.00477752685546875	5160.46555897108
0.261077880859375	-0.0043646240234375	5160.48768397102
0.2655029296875	-0.0039556884765625	5160.50980897097
0.269927978515625	-0.003548583984375	5160.53193397091
0.27435302734375	-0.0031475830078125	5160.55405897085
0.278778076171875	-0.0027569580078125	5160.5761839708
0.283203125	-0.00236175537109375	5160.59830897074
0.287628173828125	-0.001966552734375	5160.62043397069
0.29205322265625	-0.0015765380859375	5160.64255897063
0.296478271484375	-0.00118865966796875	5160.66468397057
0.3009033203125	-0.000804443359375	5160.68680897052
0.305328369140625	-0.00042279052734375	5160.70893397046
0.30975341796875	-4.3975830078125E-05	5160.73105897041
0.314178466796875	0.0003338623046875	5160.75318397035
0.318603515625	0.00070648193359375	5160.77530897029
0.323028564453125	0.00107513427734375	5160.79743397024
0.32745361328125	0.0014422607421875	5160.81955897018
0.331878662109375	0.001806640625	5160.84168397013
0.3363037109375	0.0021697998046875	5160.86380897007
0.340728759765625	0.00252777099609375	5160.88593397002
0.34515380859375	0.00288421630859375	5160.90805896996
0.349578857421875	0.00323577880859375	5160.9301839699
0.35400390625	0.00358306884765625	5160.95230896985
0.358428955078125	0.0039300537109375	5160.97443396979
0.36285400390625	0.004276123046875	5160.99655896974
0.367279052734375	0.00461944580078125	5161.01868396968
0.3717041015625	0.00495758056640625	5161.04080896962
0.376129150390625	0.0052960205078125	5161.06293396957
0.38055419921875	0.00562835693359375	5161.08505896951
0.384979248046875	0.00596160888671875	5161.10718396946
0.389404296875	0.00628875732421875	5161.1293089694
0.393829345703125	0.00660400390625	5161.15143396934
0.39825439453125	0.006927490234375	5161.17355896929
0.402679443359375	0.0072479248046875	5161.19568396923
0.4071044921875	0.0075653076171875	5161.21780896918
0.411529541015625	0.007879638671875	5161.23993396912
0.41595458984375	0.0081939697265625	5161.26205896907
0.420379638671875	0.0085052490234375	5161.28418396901
0.4248046875	0.0088134765625	5161.30630896895
0.429229736328125	0.0091217041015625	5161.3284339689
0.43365478515625	0.009423828125	5161.35055896884
0.438079833984375	0.009722900390625	5161.37268396879
0.4425048828125	0.0100311279296875	5161.39480896873
0.446929931640625	0.0103240966796875	5161.41693396868
0.45135498046875	0.010626220703125	5161.43905896862
0.455780029296875	0.0109161376953125	5161.46118396856
0.460205078125	0.0112091064453125	5161.48330896851
0.464630126953125	0.0114959716796875	5161.50543396845
0.46905517578125	0.0117828369140625	5161.5275589684
