Potential applied (V)	WE(1).Current (A)	Time (s)
0.23895263671875	0.00395599365234375	1828.12578438443
0.243377685546875	0.003944091796875	1828.34703638387
0.247802734375	0.00393218994140625	1828.56828838331
0.252227783203125	0.003919677734375	1828.78954038275
0.25665283203125	0.00390899658203125	1829.01079238219
0.261077880859375	0.003896484375	1829.23204438163
0.2655029296875	0.00388275146484375	1829.45329638107
0.269927978515625	0.00386932373046875	1829.67454838052
0.27435302734375	0.003856201171875	1829.89580037996
0.278778076171875	0.00384124755859375	1830.1170523794
0.283203125	0.003826904296875	1830.33830437884
0.287628173828125	0.0038128662109375	1830.55955637828
0.29205322265625	0.00379913330078125	1830.78080837772
0.296478271484375	0.00378509521484375	1831.00206037716
0.3009033203125	0.00376983642578125	1831.22331237661
0.305328369140625	0.0037548828125	1831.44456437605
0.30975341796875	0.0037396240234375	1831.66581637549
0.314178466796875	0.00372833251953125	1831.88706837493
0.318603515625	0.003714599609375	1832.10832037437
0.323028564453125	0.003701171875	1832.32957237381
0.32745361328125	0.00368621826171875	1832.55082437325
0.331878662109375	0.0036724853515625	1832.7720763727
0.3363037109375	0.00365997314453125	1832.99332837214
0.340728759765625	0.00364654541015625	1833.21458037158
0.34515380859375	0.0036334228515625	1833.43583237102
0.349578857421875	0.0036212158203125	1833.65708437046
0.35400390625	0.0036065673828125	1833.8783363699
0.358428955078125	0.0035943603515625	1834.09958836934
0.36285400390625	0.0035833740234375	1834.32084036878
0.367279052734375	0.00357269287109375	1834.54209236823
0.3717041015625	0.0035601806640625	1834.76334436767
0.376129150390625	0.0035504150390625	1834.98459636711
0.38055419921875	0.0035400390625	1835.20584836655
0.384979248046875	0.003529052734375	1835.42710036599
0.389404296875	0.003519287109375	1835.64835236543
0.393829345703125	0.00350830078125	1835.86960436487
0.39825439453125	0.00349822998046875	1836.09085636432
0.402679443359375	0.00348876953125	1836.31210836376
0.4071044921875	0.00347900390625	1836.5333603632
0.411529541015625	0.0034710693359375	1836.75461236264
0.41595458984375	0.0034625244140625	1836.97586436208
0.420379638671875	0.00345306396484375	1837.19711636152
0.4248046875	0.0034454345703125	1837.41836836096
0.429229736328125	0.00343719482421875	1837.63962036041
0.43365478515625	0.00342803955078125	1837.86087235985
0.438079833984375	0.0034210205078125	1838.08212435929
0.4425048828125	0.00341400146484375	1838.30337635873
0.446929931640625	0.0034063720703125	1838.52462835817
0.45135498046875	0.00339996337890625	1838.74588035761
0.455780029296875	0.0033929443359375	1838.96713235705
0.460205078125	0.0033856201171875	1839.1883843565
0.464630126953125	0.00337890625	1839.40963635594
0.46905517578125	0.0033721923828125	1839.63088835538
0.473480224609375	0.00336517333984375	1839.85214035482
0.4779052734375	0.00335968017578125	1840.07339235426
0.482330322265625	0.0033544921875	1840.2946443537
0.48675537109375	0.00334869384765625	1840.51589635314
0.491180419921875	0.0033428955078125	1840.73714835259
0.49560546875	0.00333831787109375	1840.95840035203
0.500030517578125	0.00333343505859375	1841.17965235147
0.50445556640625	0.003328857421875	1841.40090435091
0.508880615234375	0.00332366943359375	1841.62215635035
0.5133056640625	0.00331817626953125	1841.84340834979
0.517730712890625	0.00331390380859375	1842.06466034923
0.52215576171875	0.00331146240234375	1842.28591234868
0.526580810546875	0.00330718994140625	1842.50716434812
0.531005859375	0.00330230712890625	1842.72841634756
0.535430908203125	0.00329864501953125	1842.949668347
0.53985595703125	0.00329345703125	1843.17092034644
0.544281005859375	0.0032904052734375	1843.39217234588
0.5487060546875	0.0032861328125	1843.61342434532
0.553131103515625	0.00328399658203125	1843.83467634476
0.55755615234375	0.00328033447265625	1844.05592834421
0.561981201171875	0.0032781982421875	1844.27718034365
0.56640625	0.0032745361328125	1844.49843234309
0.570831298828125	0.0032733154296875	1844.71968434253
0.57525634765625	0.003271484375	1844.94093634197
0.579681396484375	0.0032696533203125	1845.16218834141
0.5841064453125	0.00326751708984375	1845.38344034085
0.588531494140625	0.00326446533203125	1845.6046923403
0.59295654296875	0.00326263427734375	1845.82594433974
0.597381591796875	0.00326080322265625	1846.04719633918
0.601806640625	0.00325958251953125	1846.26844833862
0.606231689453125	0.00325836181640625	1846.48970033806
0.61065673828125	0.0032586669921875	1846.7109523375
0.615081787109375	0.00325714111328125	1846.93220433694
0.6195068359375	0.00325714111328125	1847.15345633639
0.623931884765625	0.00325653076171875	1847.37470833583
0.62835693359375	0.00325958251953125	1847.59596033527
0.632781982421875	0.00325927734375	1847.81721233471
0.63720703125	0.00325897216796875	1848.03846433415
0.641632080078125	0.0032598876953125	1848.25971633359
0.64605712890625	0.00326019287109375	1848.48096833303
0.650482177734375	0.00326324462890625	1848.70222033248
0.6549072265625	0.0032635498046875	1848.92347233192
0.659332275390625	0.00326416015625	1849.14472433136
0.66375732421875	0.0032672119140625	1849.3659763308
0.668182373046875	0.0032696533203125	1849.58722833024
0.672607421875	0.00327239990234375	1849.80848032968
0.677032470703125	0.00327606201171875	1850.02973232912
0.68145751953125	0.00327850341796875	1850.25098432857
0.685882568359375	0.00328155517578125	1850.47223632801
0.6903076171875	0.00328460693359375	1850.69348832745
0.694732666015625	0.00328765869140625	1850.91474032689
0.69915771484375	0.003292236328125	1851.13599232633
0.703582763671875	0.00329437255859375	1851.35724432577
0.7080078125	0.00329986572265625	1851.57849632521
0.712432861328125	0.0033038330078125	1851.79974832465
0.71685791015625	0.003309326171875	1852.0210003241
0.721282958984375	0.00331451416015625	1852.24225232354
0.7257080078125	0.0033203125	1852.46350432298
0.730133056640625	0.0033270263671875	1852.68475632242
0.73455810546875	0.00333251953125	1852.90600832186
0.738983154296875	0.00334014892578125	1853.1272603213
0.743408203125	0.003345947265625	1853.34851232074
0.747833251953125	0.00335296630859375	1853.56976432019
0.75225830078125	0.00336029052734375	1853.79101631963
0.756683349609375	0.0033685302734375	1854.01226831907
0.7611083984375	0.00337677001953125	1854.23352031851
0.765533447265625	0.00338592529296875	1854.45477231795
0.76995849609375	0.00339508056640625	1854.67602431739
0.774383544921875	0.00340484619140625	1854.89727631683
0.77880859375	0.0034149169921875	1855.11852831628
0.783233642578125	0.00342437744140625	1855.33978031572
0.78765869140625	0.00343475341796875	1855.56103231516
0.792083740234375	0.003446044921875	1855.7822843146
0.7965087890625	0.00345794677734375	1856.00353631404
0.800933837890625	0.003470458984375	1856.22478831348
0.80535888671875	0.00348480224609375	1856.44604031292
0.809783935546875	0.003497314453125	1856.66729231237
0.814208984375	0.0035107421875	1856.88854431181
0.818634033203125	0.00352691650390625	1857.10979631125
0.82305908203125	0.003541259765625	1857.33104831069
0.827484130859375	0.00355712890625	1857.55230031013
0.8319091796875	0.00357391357421875	1857.77355230957
0.836334228515625	0.003590087890625	1857.99480430901
0.84075927734375	0.00360809326171875	1858.21605630846
0.845184326171875	0.00362579345703125	1858.4373083079
0.849609375	0.00364501953125	1858.65856030734
0.854034423828125	0.0036651611328125	1858.87981230678
0.85845947265625	0.00368621826171875	1859.10106430622
0.862884521484375	0.003707275390625	1859.32231630566
0.8673095703125	0.00373046875	1859.5435683051
0.871734619140625	0.0037530517578125	1859.76482030455
0.87615966796875	0.00377777099609375	1859.98607230399
0.880584716796875	0.00380279541015625	1860.20732430343
0.885009765625	0.003829345703125	1860.42857630287
0.889434814453125	0.00385650634765625	1860.64982830231
0.89385986328125	0.00388458251953125	1860.87108030175
0.898284912109375	0.00391326904296875	1861.09233230119
0.9027099609375	0.00394561767578125	1861.31358430063
0.907135009765625	0.0039776611328125	1861.53483630008
0.91156005859375	0.0040087890625	1861.75608829952
0.915985107421875	0.00404296875	1861.97734029896
0.92041015625	0.004078369140625	1862.1985922984
0.924835205078125	0.0041156005859375	1862.41984429784
0.92926025390625	0.00415283203125	1862.64109629728
0.933685302734375	0.00419189453125	1862.86234829672
0.9381103515625	0.00423492431640625	1863.08360029617
0.942535400390625	0.004276123046875	1863.30485229561
0.94696044921875	0.00431854248046875	1863.52610429505
0.951385498046875	0.00436309814453125	1863.74735629449
0.955810546875	0.00441070556640625	1863.96860829393
0.960235595703125	0.004459228515625	1864.18986029337
0.96466064453125	0.0045086669921875	1864.41111229281
0.969085693359375	0.00456146240234375	1864.63236429226
0.9735107421875	0.004615478515625	1864.8536162917
0.977935791015625	0.00466949462890625	1865.07486829114
0.98236083984375	0.0047296142578125	1865.29612029058
0.986785888671875	0.004791259765625	1865.51737229002
0.9912109375	0.00485443115234375	1865.73862428946
0.995635986328125	0.004921875	1865.9598762889
1.00006103515625	0.004991455078125	1866.18112828835
0.995635986328125	0.00439483642578125	1866.40238028779
0.9912109375	0.00386688232421875	1866.62363228723
0.986785888671875	0.00339111328125	1866.84488428667
0.98236083984375	0.00295928955078125	1867.06613628611
0.977935791015625	0.002562255859375	1867.28738828555
0.9735107421875	0.0021978759765625	1867.50864028499
0.969085693359375	0.00185882568359375	1867.72989228444
0.96466064453125	0.0015435791015625	1867.95114428388
0.960235595703125	0.00125091552734375	1868.17239628332
0.955810546875	0.000977783203125	1868.39364828276
0.951385498046875	0.00072265625	1868.6149002822
0.94696044921875	0.000483184814453125	1868.83615228164
0.942535400390625	0.00025970458984375	1869.05740428108
0.9381103515625	5.0750732421875E-05	1869.27865628052
0.933685302734375	-0.000147216796875	1869.49990827997
0.92926025390625	-0.00033026123046875	1869.72116027941
0.924835205078125	-0.0005013427734375	1869.94241227885
0.92041015625	-0.000661468505859375	1870.16366427829
0.915985107421875	-0.00081024169921875	1870.38491627773
0.91156005859375	-0.00094940185546875	1870.60616827717
0.907135009765625	-0.0010791015625	1870.82742027661
0.9027099609375	-0.00119964599609375	1871.04867227606
0.898284912109375	-0.001312255859375	1871.2699242755
0.89385986328125	-0.001416015625	1871.49117627494
0.889434814453125	-0.00151336669921875	1871.71242827438
0.885009765625	-0.00160308837890625	1871.93368027382
0.880584716796875	-0.00168609619140625	1872.15493227326
0.87615966796875	-0.00176361083984375	1872.3761842727
0.871734619140625	-0.001834716796875	1872.59743627215
0.8673095703125	-0.00190093994140625	1872.81868827159
0.862884521484375	-0.00196197509765625	1873.03994027103
0.85845947265625	-0.00201751708984375	1873.26119227047
0.854034423828125	-0.0020697021484375	1873.48244426991
0.849609375	-0.00211822509765625	1873.70369626935
0.845184326171875	-0.00216278076171875	1873.92494826879
0.84075927734375	-0.00220367431640625	1874.14620026824
0.836334228515625	-0.00224212646484375	1874.36745226768
0.8319091796875	-0.00227691650390625	1874.58870426712
0.827484130859375	-0.00230987548828125	1874.80995626656
0.82305908203125	-0.002340087890625	1875.031208266
0.818634033203125	-0.0023675537109375	1875.25246026544
0.814208984375	-0.0023931884765625	1875.47371226488
0.809783935546875	-0.0024176025390625	1875.69496426433
0.80535888671875	-0.00244049072265625	1875.91621626377
0.800933837890625	-0.0024615478515625	1876.13746826321
0.7965087890625	-0.00248260498046875	1876.35872026265
0.792083740234375	-0.002501220703125	1876.57997226209
0.78765869140625	-0.00251861572265625	1876.80122426153
0.783233642578125	-0.00253570556640625	1877.02247626097
0.77880859375	-0.00255096435546875	1877.24372826042
0.774383544921875	-0.00256622314453125	1877.46498025986
0.76995849609375	-0.00258056640625	1877.6862322593
0.765533447265625	-0.002593994140625	1877.90748425874
0.7611083984375	-0.00260772705078125	1878.12873625818
0.756683349609375	-0.00262054443359375	1878.34998825762
0.75225830078125	-0.002633056640625	1878.57124025706
0.747833251953125	-0.0026434326171875	1878.7924922565
0.743408203125	-0.00265472412109375	1879.01374425595
0.738983154296875	-0.0026654052734375	1879.23499625539
0.73455810546875	-0.0026776123046875	1879.45624825483
0.730133056640625	-0.00268798828125	1879.67750025427
0.7257080078125	-0.002698974609375	1879.89875225371
0.721282958984375	-0.0027099609375	1880.12000425315
0.71685791015625	-0.00271881103515625	1880.34125625259
0.712432861328125	-0.00272918701171875	1880.56250825204
0.7080078125	-0.0027386474609375	1880.78376025148
0.703582763671875	-0.00274871826171875	1881.00501225092
0.69915771484375	-0.00275787353515625	1881.22626425036
0.694732666015625	-0.002767333984375	1881.4475162498
0.6903076171875	-0.0027777099609375	1881.66876824924
0.685882568359375	-0.00278839111328125	1881.89002024868
0.68145751953125	-0.0027978515625	1882.11127224813
0.677032470703125	-0.00280731201171875	1882.33252424757
0.672607421875	-0.00281768798828125	1882.55377624701
0.668182373046875	-0.0028265380859375	1882.77502824645
0.66375732421875	-0.0028350830078125	1882.99628024589
0.659332275390625	-0.0028448486328125	1883.21753224533
0.6549072265625	-0.00285308837890625	1883.43878424477
0.650482177734375	-0.00286224365234375	1883.66003624422
0.64605712890625	-0.002872314453125	1883.88128824366
0.641632080078125	-0.0028814697265625	1884.1025402431
0.63720703125	-0.0028912353515625	1884.32379224254
0.632781982421875	-0.00290008544921875	1884.54504424198
0.62835693359375	-0.00291168212890625	1884.76629624142
0.623931884765625	-0.002923583984375	1884.98754824086
0.6195068359375	-0.00293243408203125	1885.20880024031
0.615081787109375	-0.0029412841796875	1885.43005223975
0.61065673828125	-0.0029510498046875	1885.65130423919
0.606231689453125	-0.002958984375	1885.87255623863
0.601806640625	-0.002967529296875	1886.09380823807
0.597381591796875	-0.00297637939453125	1886.31506023751
0.59295654296875	-0.0029852294921875	1886.53631223695
0.588531494140625	-0.00299468994140625	1886.75756423639
0.5841064453125	-0.003001708984375	1886.97881623584
0.579681396484375	-0.00301177978515625	1887.20006823528
0.57525634765625	-0.0030206298828125	1887.42132023472
0.570831298828125	-0.003031005859375	1887.64257223416
0.56640625	-0.003040771484375	1887.8638242336
0.561981201171875	-0.0030499267578125	1888.08507623304
0.55755615234375	-0.0030596923828125	1888.30632823248
0.553131103515625	-0.00306915283203125	1888.52758023193
0.5487060546875	-0.00307830810546875	1888.74883223137
0.544281005859375	-0.00308685302734375	1888.97008423081
0.53985595703125	-0.00309661865234375	1889.19133623025
0.535430908203125	-0.003106689453125	1889.41258822969
0.531005859375	-0.00311767578125	1889.63384022913
0.526580810546875	-0.00312774658203125	1889.85509222857
0.52215576171875	-0.003135986328125	1890.07634422802
0.517730712890625	-0.00314605712890625	1890.29759622746
0.5133056640625	-0.00315582275390625	1890.5188482269
0.508880615234375	-0.0031658935546875	1890.74010022634
0.50445556640625	-0.00317596435546875	1890.96135222578
0.500030517578125	-0.00318695068359375	1891.18260422522
0.49560546875	-0.0031964111328125	1891.40385622466
0.491180419921875	-0.0032061767578125	1891.62510822411
0.48675537109375	-0.003216552734375	1891.84636022355
0.482330322265625	-0.003226318359375	1892.06761222299
0.4779052734375	-0.00323760986328125	1892.28886422243
0.473480224609375	-0.00324737548828125	1892.51011622187
0.46905517578125	-0.00325836181640625	1892.73136822131
0.464630126953125	-0.0032684326171875	1892.95262022075
0.460205078125	-0.00327850341796875	1893.1738722202
0.455780029296875	-0.00328887939453125	1893.39512421964
0.45135498046875	-0.00329986572265625	1893.61637621908
0.446929931640625	-0.0033099365234375	1893.83762821852
0.4425048828125	-0.00332061767578125	1894.05888021796
0.438079833984375	-0.00333251953125	1894.2801322174
0.43365478515625	-0.00334259033203125	1894.50138421684
0.429229736328125	-0.003353271484375	1894.72263621629
0.4248046875	-0.0033642578125	1894.94388821573
0.420379638671875	-0.003375244140625	1895.16514021517
0.41595458984375	-0.00338623046875	1895.38639221461
0.411529541015625	-0.0033953857421875	1895.60764421405
0.4071044921875	-0.00340576171875	1895.82889621349
0.402679443359375	-0.00341583251953125	1896.05014821293
0.39825439453125	-0.00342681884765625	1896.27140021237
0.393829345703125	-0.00343780517578125	1896.49265221182
0.389404296875	-0.00344696044921875	1896.71390421126
0.384979248046875	-0.00345916748046875	1896.9351562107
0.38055419921875	-0.00346893310546875	1897.15640821014
0.376129150390625	-0.003480224609375	1897.37766020958
0.3717041015625	-0.0034912109375	1897.59891220902
0.367279052734375	-0.00350189208984375	1897.82016420846
0.36285400390625	-0.0035125732421875	1898.04141620791
0.358428955078125	-0.00352294921875	1898.26266820735
0.35400390625	-0.00353515625	1898.48392020679
0.349578857421875	-0.0035443115234375	1898.70517220623
0.34515380859375	-0.00355560302734375	1898.92642420567
0.340728759765625	-0.00356658935546875	1899.14767620511
0.3363037109375	-0.0035772705078125	1899.36892820455
0.331878662109375	-0.0035882568359375	1899.590180204
0.32745361328125	-0.0035992431640625	1899.81143220344
0.323028564453125	-0.0036102294921875	1900.03268420288
0.318603515625	-0.003621826171875	1900.25393620232
0.314178466796875	-0.00363250732421875	1900.47518820176
0.30975341796875	-0.0036468505859375	1900.6964402012
0.305328369140625	-0.003658447265625	1900.91769220064
0.3009033203125	-0.003670654296875	1901.13894420009
0.296478271484375	-0.0036822509765625	1901.36019619953
0.29205322265625	-0.003692626953125	1901.58144819897
0.287628173828125	-0.00370513916015625	1901.80270019841
0.283203125	-0.00371734619140625	1902.02395219785
0.278778076171875	-0.00372894287109375	1902.24520419729
0.27435302734375	-0.00374114990234375	1902.46645619673
0.269927978515625	-0.00375274658203125	1902.68770819618
0.2655029296875	-0.0037646484375	1902.90896019562
0.261077880859375	-0.00377777099609375	1903.13021219506
0.25665283203125	-0.0037896728515625	1903.3514641945
0.252227783203125	-0.0038037109375	1903.57271619394
0.247802734375	-0.0038177490234375	1903.79396819338
0.243377685546875	-0.00383056640625	1904.01522019282
0.23895263671875	-0.00384368896484375	1904.23647219226
0.234527587890625	-0.003858642578125	1904.45772419171
0.2301025390625	-0.0038720703125	1904.67897619115
0.225677490234375	-0.00388519287109375	1904.90022819059
0.22125244140625	-0.0038983154296875	1905.12148019003
0.216827392578125	-0.00391326904296875	1905.34273218947
0.21240234375	-0.00392852783203125	1905.56398418891
0.207977294921875	-0.00394378662109375	1905.78523618835
0.20355224609375	-0.003958740234375	1906.0064881878
0.199127197265625	-0.00397369384765625	1906.22774018724
0.1947021484375	-0.0039898681640625	1906.44899218668
0.190277099609375	-0.00400543212890625	1906.67024418612
0.18585205078125	-0.004022216796875	1906.89149618556
0.181427001953125	-0.004039306640625	1907.112748185
0.177001953125	-0.00405609130859375	1907.33400018444
0.172576904296875	-0.00407257080078125	1907.55525218389
0.16815185546875	-0.004090576171875	1907.77650418333
0.163726806640625	-0.00410858154296875	1907.99775618277
0.1593017578125	-0.004127197265625	1908.21900818221
0.154876708984375	-0.00414459228515625	1908.44026018165
0.15045166015625	-0.0041644287109375	1908.66151218109
0.146026611328125	-0.0041827392578125	1908.88276418053
0.1416015625	-0.0042034912109375	1909.10401617998
0.137176513671875	-0.00422271728515625	1909.32526817942
0.13275146484375	-0.0042437744140625	1909.54652017886
0.128326416015625	-0.00426513671875	1909.7677721783
0.1239013671875	-0.0042852783203125	1909.98902417774
0.119476318359375	-0.00430755615234375	1910.21027617718
0.11505126953125	-0.0043267822265625	1910.43152817662
0.110626220703125	-0.00434967041015625	1910.65278017607
0.106201171875	-0.004371337890625	1910.87403217551
0.101776123046875	-0.0043939208984375	1911.09528417495
0.09735107421875	-0.00441741943359375	1911.31653617439
0.092926025390625	-0.004442138671875	1911.53778817383
0.0885009765625	-0.00446624755859375	1911.75904017327
0.084075927734375	-0.00449066162109375	1911.98029217271
0.07965087890625	-0.00451568603515625	1912.20154417216
0.075225830078125	-0.00454010009765625	1912.4227961716
0.07080078125	-0.00456512451171875	1912.64404817104
0.066375732421875	-0.004591064453125	1912.86530017048
0.06195068359375	-0.00461761474609375	1913.08655216992
0.057525634765625	-0.0046453857421875	1913.30780416936
0.0531005859375	-0.00467193603515625	1913.5290561688
0.048675537109375	-0.0047003173828125	1913.75030816824
0.04425048828125	-0.004727783203125	1913.97156016769
0.039825439453125	-0.0047564697265625	1914.19281216713
0.035400390625	-0.00478546142578125	1914.41406416657
0.030975341796875	-0.00481414794921875	1914.63531616601
0.02655029296875	-0.0048431396484375	1914.85656816545
0.022125244140625	-0.0048736572265625	1915.07782016489
0.0177001953125	-0.00490447998046875	1915.29907216433
0.013275146484375	-0.0049359130859375	1915.52032416378
0.00885009765625	-0.00496673583984375	1915.74157616322
0.004425048828125	-0.0049993896484375	1915.96282816266
0	-0.00503204345703125	1916.1840801621
0.004425048828125	-0.004375	1916.40533216154
0.00885009765625	-0.00377655029296875	1916.62658416098
0.013275146484375	-0.00322418212890625	1916.84783616042
0.0177001953125	-0.0027154541015625	1917.06908815987
0.022125244140625	-0.002242431640625	1917.29034015931
0.02655029296875	-0.0018035888671875	1917.51159215875
0.030975341796875	-0.001395263671875	1917.73284415819
0.035400390625	-0.00101409912109375	1917.95409615763
0.039825439453125	-0.0006585693359375	1918.17534815707
0.04425048828125	-0.00032666015625	1918.39660015651
0.048675537109375	-1.65618896484375E-05	1918.61785215596
0.0531005859375	0.000273651123046875	1918.8391041554
0.057525634765625	0.0005450439453125	1919.06035615484
0.06195068359375	0.00079833984375	1919.28160815428
0.066375732421875	0.00103607177734375	1919.50286015372
0.07080078125	0.0012579345703125	1919.72411215316
0.075225830078125	0.00146514892578125	1919.9453641526
0.07965087890625	0.00165802001953125	1920.16661615205
0.084075927734375	0.00183868408203125	1920.38786815149
0.0885009765625	0.00200714111328125	1920.60912015093
0.092926025390625	0.00216400146484375	1920.83037215037
0.09735107421875	0.0023095703125	1921.05162414981
0.101776123046875	0.00244384765625	1921.27287614925
0.106201171875	0.0025677490234375	1921.49412814869
0.110626220703125	0.002686767578125	1921.71538014813
0.11505126953125	0.00279754638671875	1921.93663214758
0.119476318359375	0.00289764404296875	1922.15788414702
0.1239013671875	0.002991943359375	1922.37913614646
0.128326416015625	0.00307861328125	1922.6003881459
0.13275146484375	0.0031585693359375	1922.82164014534
0.137176513671875	0.00323333740234375	1923.04289214478
0.1416015625	0.00330078125	1923.26414414422
0.146026611328125	0.00336334228515625	1923.48539614367
0.15045166015625	0.003419189453125	1923.70664814311
0.154876708984375	0.00346923828125	1923.92790014255
0.1593017578125	0.00351531982421875	1924.14915214199
0.163726806640625	0.00355682373046875	1924.37040414143
0.16815185546875	0.003594970703125	1924.59165614087
0.172576904296875	0.0036285400390625	1924.81290814031
0.177001953125	0.00365753173828125	1925.03416013976
0.181427001953125	0.00368377685546875	1925.2554121392
0.18585205078125	0.00370574951171875	1925.47666413864
0.190277099609375	0.00372650146484375	1925.69791613808
0.1947021484375	0.00374359130859375	1925.91916813752
0.199127197265625	0.0037579345703125	1926.14042013696
0.20355224609375	0.00377044677734375	1926.3616721364
0.207977294921875	0.0037799072265625	1926.58292413585
0.21240234375	0.0037872314453125	1926.80417613529
0.216827392578125	0.0037921142578125	1927.02542813473
0.22125244140625	0.00379638671875	1927.24668013417
0.225677490234375	0.00379791259765625	1927.46793213361
0.2301025390625	0.0037982177734375	1927.68918413305
0.234527587890625	0.00379669189453125	1927.91043613249
0.23895263671875	0.00379486083984375	1928.13168813194
0.243377685546875	0.0037921142578125	1928.35294013138
0.247802734375	0.00378631591796875	1928.57419213082
0.252227783203125	0.0037786865234375	1928.79544413026
0.25665283203125	0.0037713623046875	1929.0166961297
0.261077880859375	0.00376373291015625	1929.23794812914
0.2655029296875	0.00375732421875	1929.45920012858
0.269927978515625	0.003748779296875	1929.68045212803
0.27435302734375	0.00374053955078125	1929.90170412747
0.278778076171875	0.00372955322265625	1930.12295612691
0.283203125	0.00371917724609375	1930.34420812635
0.287628173828125	0.003709716796875	1930.56546012579
0.29205322265625	0.003699951171875	1930.78671212523
0.296478271484375	0.00368865966796875	1931.00796412467
0.3009033203125	0.0036773681640625	1931.22921612411
0.305328369140625	0.00366607666015625	1931.45046812356
0.30975341796875	0.0036541748046875	1931.671720123
0.314178466796875	0.00364410400390625	1931.89297212244
0.318603515625	0.0036334228515625	1932.11422412188
0.323028564453125	0.00362030029296875	1932.33547612132
0.32745361328125	0.0036090087890625	1932.55672812076
0.331878662109375	0.00359588623046875	1932.7779801202
0.3363037109375	0.00358428955078125	1932.99923211965
0.340728759765625	0.00357330322265625	1933.22048411909
0.34515380859375	0.00356109619140625	1933.44173611853
0.349578857421875	0.00355010986328125	1933.66298811797
0.35400390625	0.003536376953125	1933.88424011741
0.358428955078125	0.00352630615234375	1934.10549211685
0.36285400390625	0.003515625	1934.32674411629
0.367279052734375	0.0035052490234375	1934.54799611574
0.3717041015625	0.00349517822265625	1934.76924811518
0.376129150390625	0.003485107421875	1934.99050011462
0.38055419921875	0.00347412109375	1935.21175211406
0.384979248046875	0.0034649658203125	1935.4330041135
0.389404296875	0.0034552001953125	1935.65425611294
0.393829345703125	0.00344451904296875	1935.87550811238
0.39825439453125	0.00343505859375	1936.09676011183
0.402679443359375	0.0034271240234375	1936.31801211127
0.4071044921875	0.00341888427734375	1936.53926411071
0.411529541015625	0.0034100341796875	1936.76051611015
0.41595458984375	0.00340087890625	1936.98176810959
0.420379638671875	0.00339324951171875	1937.20302010903
0.4248046875	0.0033856201171875	1937.42427210847
0.429229736328125	0.00337646484375	1937.64552410792
0.43365478515625	0.00336944580078125	1937.86677610736
0.438079833984375	0.00336212158203125	1938.0880281068
0.4425048828125	0.00335418701171875	1938.30928010624
0.446929931640625	0.0033465576171875	1938.53053210568
0.45135498046875	0.00333953857421875	1938.75178410512
0.455780029296875	0.0033331298828125	1938.97303610456
0.460205078125	0.00332550048828125	1939.194288104
0.464630126953125	0.0033184814453125	1939.41554010345
0.46905517578125	0.00331085205078125	1939.63679210289
0.473480224609375	0.0033056640625	1939.85804410233
