Time (s)	WE(1).Potential (V)
52.7140208669099	2.56378173828125
52.7240208668846	2.5634765625
52.7340208668594	2.564697265625
52.7440208668341	2.56439208984375
52.7540208668089	2.5634765625
52.7640208667837	2.56500244140625
52.7740208667584	2.56622314453125
52.7840208667332	2.5628662109375
52.7940208667079	2.56072998046875
52.8040208666827	2.5640869140625
52.8140208666574	2.56500244140625
52.8240208666322	2.56317138671875
52.8340208666069	2.5653076171875
52.8440208665817	2.56439208984375
52.8540208665564	2.56622314453125
52.8640208665312	2.5665283203125
52.8740208665059	2.564697265625
52.8840208664807	2.56744384765625
52.8940208664554	2.5640869140625
52.9040208664302	2.56622314453125
52.9140208664049	2.5634765625
52.9240208663797	2.5628662109375
52.9340208663544	2.56103515625
52.9440208663292	2.5604248046875
52.9540208663039	2.5616455078125
52.9640208662787	2.56317138671875
52.9740208662535	2.559814453125
52.9840208662282	2.5634765625
52.994020866203	2.5634765625
53.0040208661777	2.5628662109375
53.0140208661525	2.5634765625
53.0240208661272	2.56500244140625
53.034020866102	2.56683349609375
53.0440208660767	2.56744384765625
53.0540208660515	2.56561279296875
53.0640208660262	2.564697265625
53.074020866001	2.56683349609375
53.0840208659757	2.56561279296875
53.0940208659505	2.562255859375
53.1040208659252	2.564697265625
53.1140208659	2.56622314453125
53.1240208658747	2.56927490234375
53.1340208658495	2.56744384765625
53.1440208658242	2.5665283203125
53.154020865799	2.56500244140625
53.1640208657738	2.56561279296875
53.1740208657485	2.56500244140625
53.1840208657233	2.56591796875
53.194020865698	2.5634765625
53.2040208656728	2.56561279296875
53.2140208656475	2.5677490234375
53.2240208656223	2.562255859375
53.234020865597	2.56500244140625
53.2440208655718	2.5604248046875
53.2540208655465	2.56072998046875
53.2640208655213	2.56317138671875
53.274020865496	2.5616455078125
53.2840208654708	2.55950927734375
53.2940208654455	2.56195068359375
53.3040208654203	2.56195068359375
53.314020865395	2.5616455078125
53.3240208653698	2.5634765625
53.3340208653445	2.56256103515625
53.3440208653193	2.5604248046875
53.354020865294	2.56134033203125
53.3640208652688	2.5616455078125
53.3740208652436	2.562255859375
53.3840208652183	2.5616455078125
53.3940208651931	2.56256103515625
53.4040208651678	2.559814453125
53.4140208651426	2.55950927734375
53.4240208651173	2.5555419921875
53.4340208650921	2.55584716796875
53.4440208650668	2.554931640625
53.4540208650416	2.55615234375
53.4640208650163	2.554931640625
53.4740208649911	2.5537109375
53.4840208649658	2.55584716796875
53.4940208649406	2.5567626953125
53.5040208649153	2.557373046875
53.5140208648901	2.55706787109375
53.5240208648648	2.554931640625
53.5340208648396	2.554931640625
53.5440208648143	2.55767822265625
53.5540208647891	2.55584716796875
53.5640208647638	2.55462646484375
53.5740208647386	2.55645751953125
53.5840208647134	2.5592041015625
53.5940208646881	2.55584716796875
53.6040208646629	2.557373046875
53.6140208646376	2.55767822265625
53.6240208646124	2.55706787109375
53.6340208645871	2.55584716796875
53.6440208645619	2.55615234375
53.6540208645366	2.55706787109375
53.6640208645114	2.55889892578125
53.6740208644861	2.559814453125
53.6840208644609	2.55645751953125
53.6940208644356	2.557373046875
53.7040208644104	2.55706787109375
53.7140208643851	2.55523681640625
53.7240208643599	2.55706787109375
53.7340208643346	2.5567626953125
53.7440208643094	2.55523681640625
53.7540208642841	2.5555419921875
53.7640208642589	2.55462646484375
53.7740208642336	2.5567626953125
53.7840208642084	2.55584716796875
53.7940208641832	2.55767822265625
53.8040208641579	2.55615234375
53.8140208641327	2.5592041015625
53.8240208641074	2.56011962890625
53.8340208640822	2.55706787109375
53.8440208640569	2.55828857421875
53.8540208640317	2.5567626953125
53.8640208640064	2.55584716796875
53.8740208639812	2.55706787109375
53.8840208639559	2.55645751953125
53.8940208639307	2.55584716796875
53.9040208639054	2.554931640625
53.9140208638802	2.55462646484375
53.9240208638549	2.5555419921875
53.9340208638297	2.55859375
53.9440208638044	2.55889892578125
53.9540208637792	2.55584716796875
