Time (s)	WE(1).Potential (V)
114.080215711975	2.61749267578125
114.09021571195	2.61749267578125
114.100215711925	2.61749267578125
114.110215711899	2.6171875
114.120215711874	2.6165771484375
114.130215711849	2.61627197265625
114.140215711824	2.615966796875
114.150215711798	2.61627197265625
114.160215711773	2.6165771484375
114.170215711748	2.6165771484375
114.180215711723	2.6171875
114.190215711697	2.6171875
114.200215711672	2.61627197265625
114.210215711647	2.615966796875
114.220215711622	2.61627197265625
114.230215711596	2.61627197265625
114.240215711571	2.6165771484375
114.250215711546	2.61688232421875
114.260215711521	2.61688232421875
114.270215711495	2.61688232421875
114.28021571147	2.61688232421875
114.290215711445	2.61749267578125
114.30021571142	2.61749267578125
114.310215711394	2.61749267578125
114.320215711369	2.6171875
114.330215711344	2.61749267578125
114.340215711319	2.6177978515625
114.350215711293	2.6171875
114.360215711268	2.61749267578125
114.370215711243	2.61749267578125
114.380215711218	2.6177978515625
114.390215711192	2.61810302734375
114.400215711167	2.6177978515625
114.410215711142	2.6177978515625
114.420215711117	2.6177978515625
114.430215711091	2.61749267578125
114.440215711066	2.61749267578125
114.450215711041	2.61688232421875
114.460215711016	2.6177978515625
114.47021571099	2.6190185546875
114.480215710965	2.61871337890625
114.49021571094	2.6190185546875
114.500215710915	2.61962890625
114.510215710889	2.61993408203125
114.520215710864	2.6202392578125
114.530215710839	2.62054443359375
114.540215710814	2.6202392578125
114.550215710789	2.61993408203125
114.560215710763	2.61993408203125
114.570215710738	2.61962890625
114.580215710713	2.61962890625
114.590215710688	2.6202392578125
114.600215710662	2.61993408203125
114.610215710637	2.61962890625
114.620215710612	2.61962890625
114.630215710587	2.6202392578125
114.640215710561	2.6202392578125
114.650215710536	2.6202392578125
114.660215710511	2.6202392578125
114.670215710486	2.61993408203125
114.68021571046	2.61962890625
114.690215710435	2.61932373046875
114.70021571041	2.6190185546875
114.710215710385	2.61810302734375
114.720215710359	2.618408203125
114.730215710334	2.6177978515625
114.740215710309	2.61810302734375
114.750215710284	2.61749267578125
114.760215710258	2.6171875
114.770215710233	2.61749267578125
114.780215710208	2.6171875
114.790215710183	2.6171875
114.800215710157	2.61749267578125
114.810215710132	2.6171875
114.820215710107	2.61688232421875
114.830215710082	2.6171875
114.840215710056	2.61749267578125
114.850215710031	2.6171875
114.860215710006	2.61810302734375
114.870215709981	2.6177978515625
114.880215709955	2.61871337890625
114.89021570993	2.61871337890625
114.900215709905	2.61871337890625
114.91021570988	2.618408203125
114.920215709854	2.61871337890625
114.930215709829	2.6190185546875
114.940215709804	2.6190185546875
114.950215709779	2.61871337890625
114.960215709753	2.61810302734375
114.970215709728	2.618408203125
114.980215709703	2.61810302734375
114.990215709678	2.6177978515625
115.000215709652	2.61810302734375
115.010215709627	2.61810302734375
115.020215709602	2.618408203125
115.030215709577	2.61810302734375
115.040215709551	2.6177978515625
115.050215709526	2.61810302734375
115.060215709501	2.618408203125
115.070215709476	2.6177978515625
115.08021570945	2.6177978515625
115.090215709425	2.618408203125
115.1002157094	2.6190185546875
115.110215709375	2.6177978515625
115.120215709349	2.6177978515625
115.130215709324	2.61810302734375
115.140215709299	2.6177978515625
115.150215709274	2.61810302734375
115.160215709248	2.61810302734375
115.170215709223	2.61749267578125
115.180215709198	2.6171875
115.190215709173	2.6171875
115.200215709147	2.6171875
115.210215709122	2.61688232421875
115.220215709097	2.6171875
115.230215709072	2.6177978515625
115.240215709046	2.61749267578125
115.250215709021	2.61810302734375
115.260215708996	2.6177978515625
115.270215708971	2.61749267578125
115.280215708945	2.6165771484375
115.29021570892	2.615966796875
115.300215708895	2.61627197265625
115.31021570887	2.6165771484375
115.320215708844	2.61627197265625
115.330215708819	2.61566162109375
115.340215708794	2.61627197265625
115.350215708769	2.615966796875
115.360215708743	2.61566162109375
115.370215708718	2.61505126953125
115.380215708693	2.61474609375
115.390215708668	2.61505126953125
115.400215708642	2.61474609375
115.410215708617	2.61444091796875
115.420215708592	2.61383056640625
115.430215708567	2.61444091796875
115.440215708541	2.6141357421875
115.450215708516	2.6141357421875
115.460215708491	2.61383056640625
115.470215708466	2.613525390625
115.48021570844	2.61383056640625
115.490215708415	2.613525390625
115.50021570839	2.6129150390625
115.510215708365	2.613525390625
115.520215708339	2.6129150390625
115.530215708314	2.61260986328125
115.540215708289	2.61260986328125
115.550215708264	2.6123046875
115.560215708239	2.6129150390625
115.570215708213	2.6123046875
115.580215708188	2.6129150390625
115.590215708163	2.6141357421875
115.600215708138	2.613525390625
115.610215708112	2.61322021484375
115.620215708087	2.61322021484375
115.630215708062	2.6141357421875
115.640215708037	2.61505126953125
115.650215708011	2.615966796875
115.660215707986	2.6177978515625
115.670215707961	2.6177978515625
115.680215707936	2.6177978515625
115.69021570791	2.6177978515625
115.700215707885	2.61749267578125
115.71021570786	2.6177978515625
115.720215707835	2.61688232421875
115.730215707809	2.61688232421875
115.740215707784	2.6177978515625
115.750215707759	2.618408203125
115.760215707734	2.618408203125
115.770215707708	2.6190185546875
115.780215707683	2.6190185546875
115.790215707658	2.61871337890625
115.800215707633	2.61871337890625
115.810215707607	2.6190185546875
115.820215707582	2.61932373046875
115.830215707557	2.61962890625
115.840215707532	2.61962890625
115.850215707506	2.61993408203125
115.860215707481	2.62054443359375
115.870215707456	2.6202392578125
115.880215707431	2.62054443359375
115.890215707405	2.62054443359375
115.90021570738	2.620849609375
115.910215707355	2.62115478515625
115.92021570733	2.62054443359375
115.930215707304	2.62115478515625
115.940215707279	2.62054443359375
115.950215707254	2.6202392578125
115.960215707229	2.6202392578125
115.970215707203	2.61962890625
115.980215707178	2.61962890625
115.990215707153	2.6190185546875
116.000215707128	2.6190185546875
116.010215707102	2.61810302734375
116.020215707077	2.618408203125
116.030215707052	2.61871337890625
116.040215707027	2.61810302734375
116.050215707001	2.61810302734375
116.060215706976	2.61810302734375
116.070215706951	2.6171875
116.080215706926	2.6165771484375
116.0902157069	2.61627197265625
116.100215706875	2.61627197265625
116.11021570685	2.615966796875
116.120215706825	2.61627197265625
116.130215706799	2.6171875
116.140215706774	2.6171875
116.150215706749	2.6171875
116.160215706724	2.61749267578125
116.170215706698	2.61749267578125
116.180215706673	2.61749267578125
116.190215706648	2.6177978515625
116.200215706623	2.61749267578125
116.210215706597	2.61810302734375
116.220215706572	2.61749267578125
116.230215706547	2.61688232421875
116.240215706522	2.6171875
116.250215706496	2.61749267578125
116.260215706471	2.6177978515625
116.270215706446	2.6177978515625
116.280215706421	2.6171875
116.290215706395	2.61810302734375
116.30021570637	2.6177978515625
116.310215706345	2.61749267578125
116.32021570632	2.6171875
116.330215706294	2.61749267578125
116.340215706269	2.61749267578125
116.350215706244	2.6177978515625
116.360215706219	2.6177978515625
116.370215706193	2.61749267578125
116.380215706168	2.61749267578125
116.390215706143	2.61688232421875
116.400215706118	2.6165771484375
116.410215706092	2.6171875
116.420215706067	2.61688232421875
116.430215706042	2.61627197265625
116.440215706017	2.61627197265625
116.450215705991	2.6165771484375
116.460215705966	2.6171875
116.470215705941	2.6171875
116.480215705916	2.61749267578125
116.49021570589	2.6171875
116.500215705865	2.61749267578125
116.51021570584	2.6171875
116.520215705815	2.6171875
116.530215705789	2.61749267578125
116.540215705764	2.61749267578125
116.550215705739	2.61688232421875
116.560215705714	2.6171875
116.570215705688	2.6171875
116.580215705663	2.6171875
116.590215705638	2.61688232421875
116.600215705613	2.6171875
116.610215705588	2.61749267578125
116.620215705562	2.6177978515625
116.630215705537	2.618408203125
116.640215705512	2.6177978515625
116.650215705487	2.6177978515625
116.660215705461	2.61810302734375
116.670215705436	2.61749267578125
116.680215705411	2.61749267578125
116.690215705386	2.61749267578125
116.70021570536	2.61688232421875
116.710215705335	2.61627197265625
116.72021570531	2.61627197265625
116.730215705285	2.61688232421875
116.740215705259	2.615966796875
116.750215705234	2.6153564453125
116.760215705209	2.6153564453125
116.770215705184	2.6153564453125
116.780215705158	2.61505126953125
116.790215705133	2.615966796875
116.800215705108	2.61627197265625
116.810215705083	2.61627197265625
116.820215705057	2.6165771484375
116.830215705032	2.6165771484375
116.840215705007	2.61688232421875
116.850215704982	2.61688232421875
116.860215704956	2.61566162109375
116.870215704931	2.61566162109375
116.880215704906	2.61566162109375
116.890215704881	2.61566162109375
116.900215704855	2.61566162109375
116.91021570483	2.615966796875
116.920215704805	2.6153564453125
116.93021570478	2.61505126953125
116.940215704754	2.61505126953125
116.950215704729	2.61474609375
116.960215704704	2.61505126953125
116.970215704679	2.61566162109375
116.980215704653	2.615966796875
116.990215704628	2.61627197265625
117.000215704603	2.61688232421875
117.010215704578	2.6165771484375
117.020215704552	2.61688232421875
117.030215704527	2.61749267578125
117.040215704502	2.61749267578125
117.050215704477	2.61749267578125
117.060215704451	2.61749267578125
117.070215704426	2.6171875
117.080215704401	2.61749267578125
117.090215704376	2.618408203125
117.10021570435	2.61810302734375
117.110215704325	2.6177978515625
117.1202157043	2.6177978515625
117.130215704275	2.61810302734375
117.140215704249	2.61810302734375
117.150215704224	2.61810302734375
117.160215704199	2.61749267578125
117.170215704174	2.61810302734375
117.180215704148	2.61810302734375
117.190215704123	2.61749267578125
117.200215704098	2.61749267578125
117.210215704073	2.6171875
117.220215704047	2.61688232421875
117.230215704022	2.61749267578125
117.240215703997	2.61749267578125
117.250215703972	2.61749267578125
117.260215703946	2.6171875
117.270215703921	2.6177978515625
117.280215703896	2.6177978515625
117.290215703871	2.6177978515625
117.300215703845	2.61810302734375
117.31021570382	2.6190185546875
117.320215703795	2.6190185546875
117.33021570377	2.6190185546875
117.340215703744	2.6202392578125
117.350215703719	2.62054443359375
117.360215703694	2.61962890625
117.370215703669	2.61993408203125
117.380215703643	2.6202392578125
117.390215703618	2.6202392578125
117.400215703593	2.61871337890625
117.410215703568	2.6190185546875
117.420215703542	2.618408203125
117.430215703517	2.61871337890625
117.440215703492	2.61871337890625
117.450215703467	2.61871337890625
117.460215703441	2.6177978515625
117.470215703416	2.618408203125
117.480215703391	2.61810302734375
117.490215703366	2.61871337890625
117.50021570334	2.618408203125
117.510215703315	2.61749267578125
117.52021570329	2.61810302734375
117.530215703265	2.618408203125
117.540215703239	2.61871337890625
