Time (s)	WE(1).Potential (V)
5934.62573901651	0.60546875
5935.62573901399	0.60455322265625
5936.62573901146	0.6036376953125
5937.62573900894	0.60272216796875
5938.62573900641	0.601806640625
5939.62573900389	0.60089111328125
5940.62573900136	0.60028076171875
5941.62573899884	0.599365234375
5942.62573899631	0.59844970703125
5943.62573899379	0.5975341796875
5944.62573899126	0.59661865234375
5945.62573898874	0.595703125
5946.62573898621	0.59478759765625
5947.62573898369	0.5938720703125
5948.62573898116	0.59295654296875
5949.62573897864	0.592041015625
5950.62573897611	0.59112548828125
5951.62573897359	0.5902099609375
5952.62573897106	0.58929443359375
5953.62573896854	0.58837890625
5954.62573896601	0.58746337890625
5955.62573896349	0.5865478515625
5956.62573896097	0.58563232421875
5957.62573895844	0.584716796875
5958.62573895592	0.58380126953125
5959.62573895339	0.5828857421875
5960.62573895087	0.582275390625
5961.62573894834	0.58135986328125
5962.62573894582	0.5804443359375
5963.62573894329	0.57952880859375
5964.62573894077	0.57861328125
5965.62573893824	0.57769775390625
5966.62573893572	0.5767822265625
5967.62573893319	0.57586669921875
5968.62573893067	0.574951171875
5969.62573892814	0.57403564453125
5970.62573892562	0.5731201171875
5971.62573892309	0.57220458984375
5972.62573892057	0.57159423828125
5973.62573891804	0.5706787109375
5974.62573891552	0.56976318359375
5975.625738913	0.56884765625
5976.62573891047	0.56793212890625
5977.62573890795	0.5670166015625
5978.62573890542	0.56610107421875
5979.6257389029	0.565185546875
5980.62573890037	0.56427001953125
5981.62573889785	0.5633544921875
5982.62573889532	0.562744140625
5983.6257388928	0.56182861328125
5984.62573889027	0.5609130859375
5985.62573888775	0.55999755859375
5986.62573888522	0.55908203125
5987.6257388827	0.55816650390625
5988.62573888017	0.5572509765625
5989.62573887765	0.55633544921875
5990.62573887512	0.555419921875
5991.6257388726	0.5548095703125
5992.62573887007	0.55389404296875
5993.62573886755	0.552978515625
5994.62573886502	0.55206298828125
5995.6257388625	0.5511474609375
5996.62573885998	0.55023193359375
5997.62573885745	0.54931640625
5998.62573885493	0.5487060546875
5999.6257388524	0.54779052734375
6000.62573884988	0.546875
6001.62573884735	0.54595947265625
6002.62573884483	0.54534912109375
6003.6257388423	0.54443359375
6004.62573883978	0.54351806640625
6005.62573883725	0.5426025390625
6006.62573883473	0.54168701171875
6007.6257388322	0.540771484375
6008.62573882968	0.53985595703125
6009.62573882715	0.53924560546875
6010.62573882463	0.538330078125
6011.6257388221	0.53741455078125
6012.62573881958	0.5364990234375
6013.62573881705	0.53558349609375
6014.62573881453	0.53497314453125
6015.625738812	0.5340576171875
6016.62573880948	0.53314208984375
6017.62573880696	0.5322265625
6018.62573880443	0.53131103515625
6019.62573880191	0.5303955078125
6020.62573879938	0.52978515625
6021.62573879686	0.52886962890625
6022.62573879433	0.5279541015625
6023.62573879181	0.52703857421875
6024.62573878928	0.526123046875
6025.62573878676	0.5255126953125
6026.62573878423	0.52459716796875
6027.62573878171	0.523681640625
6028.62573877918	0.52276611328125
6029.62573877666	0.5218505859375
6030.62573877413	0.521240234375
6031.62573877161	0.52032470703125
6032.62573876908	0.5194091796875
6033.62573876656	0.51849365234375
6034.62573876403	0.517578125
6035.62573876151	0.5169677734375
6036.62573875898	0.51605224609375
6037.62573875646	0.51513671875
6038.62573875394	0.51422119140625
6039.62573875141	0.51361083984375
6040.62573874889	0.5126953125
6041.62573874636	0.51177978515625
6042.62573874384	0.5108642578125
6043.62573874131	0.51025390625
6044.62573873879	0.50933837890625
6045.62573873626	0.5084228515625
6046.62573873374	0.50750732421875
6047.62573873121	0.50689697265625
6048.62573872869	0.5059814453125
6049.62573872616	0.50506591796875
6050.62573872364	0.504150390625
6051.62573872111	0.50323486328125
6052.62573871859	0.50262451171875
6053.62573871606	0.501708984375
6054.62573871354	0.50079345703125
6055.62573871101	0.50018310546875
6056.62573870849	0.499237060546875
6057.62573870596	0.4984130859375
6058.62573870344	0.49755859375
6059.62573870092	0.496734619140625
6060.62573869839	0.49591064453125
6061.62573869587	0.49505615234375
6062.62573869334	0.494232177734375
6063.62573869082	0.493408203125
6064.62573868829	0.492584228515625
6065.62573868577	0.49176025390625
6066.62573868324	0.490936279296875
6067.62573868072	0.4901123046875
6068.62573867819	0.489288330078125
6069.62573867567	0.48846435546875
6070.62573867314	0.487640380859375
6071.62573867062	0.48681640625
6072.62573866809	0.485992431640625
6073.62573866557	0.48516845703125
6074.62573866304	0.484375
6075.62573866052	0.483551025390625
6076.62573865799	0.48272705078125
6077.62573865547	0.481903076171875
6078.62573865295	0.4810791015625
6079.62573865042	0.480255126953125
6080.6257386479	0.47943115234375
6081.62573864537	0.478607177734375
6082.62573864285	0.477783203125
6083.62573864032	0.47698974609375
6084.6257386378	0.476165771484375
6085.62573863527	0.475341796875
6086.62573863275	0.47454833984375
6087.62573863022	0.473724365234375
6088.6257386277	0.472900390625
6089.62573862517	0.472076416015625
6090.62573862265	0.471282958984375
6091.62573862012	0.470458984375
6092.6257386176	0.469635009765625
6093.62573861507	0.468841552734375
6094.62573861255	0.468048095703125
6095.62573861002	0.46722412109375
6096.6257386075	0.4664306640625
6097.62573860497	0.465606689453125
6098.62573860245	0.464813232421875
6099.62573859993	0.4639892578125
6100.6257385974	0.46319580078125
6101.62573859488	0.462371826171875
6102.62573859235	0.461578369140625
6103.62573858983	0.460784912109375
6104.6257385873	0.4599609375
6105.62573858478	0.45916748046875
6106.62573858225	0.458343505859375
6107.62573857973	0.457550048828125
6108.6257385772	0.45672607421875
6109.62573857468	0.4559326171875
6110.62573857215	0.45513916015625
6111.62573856963	0.454315185546875
6112.6257385671	0.453521728515625
6113.62573856458	0.4527587890625
6114.62573856205	0.45196533203125
6115.62573855953	0.451141357421875
6116.625738557	0.450347900390625
6117.62573855448	0.449554443359375
6118.62573855195	0.448760986328125
6119.62573854943	0.447967529296875
6120.62573854691	0.4471435546875
6121.62573854438	0.44635009765625
6122.62573854186	0.445556640625
6123.62573853933	0.44476318359375
6124.62573853681	0.4439697265625
6125.62573853428	0.44317626953125
6126.62573853176	0.4423828125
6127.62573852923	0.44158935546875
6128.62573852671	0.4407958984375
6129.62573852418	0.44000244140625
6130.62573852166	0.439208984375
6131.62573851913	0.43841552734375
6132.62573851661	0.4376220703125
6133.62573851408	0.436859130859375
6134.62573851156	0.436065673828125
6135.62573850903	0.435272216796875
6136.62573850651	0.434478759765625
6137.62573850398	0.433685302734375
6138.62573850146	0.432891845703125
6139.62573849893	0.432098388671875
6140.62573849641	0.431304931640625
6141.62573849389	0.4305419921875
6142.62573849136	0.42974853515625
6143.62573848884	0.428955078125
6144.62573848631	0.428192138671875
6145.62573848379	0.427398681640625
6146.62573848126	0.426605224609375
6147.62573847874	0.42584228515625
6148.62573847621	0.425048828125
6149.62573847369	0.42425537109375
6150.62573847116	0.423492431640625
6151.62573846864	0.422698974609375
6152.62573846611	0.42193603515625
6153.62573846359	0.421173095703125
6154.62573846106	0.42041015625
6155.62573845854	0.41961669921875
6156.62573845601	0.418853759765625
6157.62573845349	0.418060302734375
6158.62573845096	0.417266845703125
6159.62573844844	0.41650390625
6160.62573844591	0.41571044921875
6161.62573844339	0.414947509765625
6162.62573844087	0.4141845703125
6163.62573843834	0.413421630859375
6164.62573843582	0.412628173828125
6165.62573843329	0.411865234375
6166.62573843077	0.411102294921875
6167.62573842824	0.410308837890625
6168.62573842572	0.4095458984375
6169.62573842319	0.40875244140625
6170.62573842067	0.407989501953125
6171.62573841814	0.4072265625
6172.62573841562	0.406463623046875
6173.62573841309	0.40570068359375
6174.62573841057	0.404937744140625
6175.62573840804	0.4041748046875
6176.62573840552	0.403411865234375
6177.62573840299	0.40264892578125
6178.62573840047	0.401885986328125
6179.62573839794	0.401092529296875
6180.62573839542	0.40032958984375
6181.6257383929	0.399566650390625
6182.62573839037	0.3988037109375
6183.62573838785	0.3980712890625
6184.62573838532	0.397308349609375
6185.6257383828	0.39654541015625
6186.62573838027	0.395782470703125
6187.62573837775	0.39501953125
6188.62573837522	0.394256591796875
6189.6257383727	0.39349365234375
6190.62573837017	0.392730712890625
6191.62573836765	0.3919677734375
6192.62573836512	0.391204833984375
6193.6257383626	0.3905029296875
6194.62573836007	0.389739990234375
6195.62573835755	0.38897705078125
6196.62573835502	0.388214111328125
6197.6257383525	0.387481689453125
6198.62573834997	0.38671875
6199.62573834745	0.385955810546875
6200.62573834492	0.385223388671875
6201.6257383424	0.38446044921875
6202.62573833988	0.383697509765625
6203.62573833735	0.382965087890625
6204.62573833483	0.382232666015625
6205.6257383323	0.3814697265625
6206.62573832978	0.380706787109375
6207.62573832725	0.379974365234375
6208.62573832473	0.37921142578125
6209.6257383222	0.37847900390625
6210.62573831968	0.377716064453125
6211.62573831715	0.376983642578125
6212.62573831463	0.376220703125
6213.6257383121	0.37548828125
6214.62573830958	0.374755859375
6215.62573830705	0.3740234375
6216.62573830453	0.373291015625
6217.625738302	0.372528076171875
6218.62573829948	0.371795654296875
6219.62573829695	0.371063232421875
6220.62573829443	0.37030029296875
6221.6257382919	0.36956787109375
6222.62573828938	0.36883544921875
6223.62573828686	0.36810302734375
6224.62573828433	0.36737060546875
6225.62573828181	0.36663818359375
6226.62573827928	0.36590576171875
6227.62573827676	0.36517333984375
6228.62573827423	0.364410400390625
6229.62573827171	0.363677978515625
6230.62573826918	0.362945556640625
6231.62573826666	0.362213134765625
6232.62573826413	0.361480712890625
6233.62573826161	0.360748291015625
6234.62573825908	0.360015869140625
6235.62573825656	0.359344482421875
6236.62573825403	0.358612060546875
6237.62573825151	0.357879638671875
6238.62573824898	0.357147216796875
6239.62573824646	0.356414794921875
6240.62573824393	0.355682373046875
6241.62573824141	0.354949951171875
6242.62573823888	0.354217529296875
6243.62573823636	0.353515625
6244.62573823384	0.352783203125
6245.62573823131	0.35205078125
6246.62573822879	0.351348876953125
6247.62573822626	0.350616455078125
6248.62573822374	0.349884033203125
6249.62573822121	0.349151611328125
6250.62573821869	0.34844970703125
6251.62573821616	0.34771728515625
6252.62573821364	0.34698486328125
6253.62573821111	0.346282958984375
6254.62573820859	0.345550537109375
6255.62573820606	0.3448486328125
6256.62573820354	0.3441162109375
6257.62573820101	0.343414306640625
6258.62573819849	0.34271240234375
6259.62573819596	0.34197998046875
6260.62573819344	0.341278076171875
6261.62573819091	0.340576171875
6262.62573818839	0.33984375
6263.62573818586	0.339141845703125
6264.62573818334	0.338409423828125
6265.62573818082	0.33770751953125
6266.62573817829	0.33697509765625
6267.62573817577	0.336273193359375
6268.62573817324	0.3355712890625
6269.62573817072	0.334869384765625
6270.62573816819	0.33416748046875
6271.62573816567	0.33343505859375
6272.62573816314	0.332733154296875
6273.62573816062	0.33203125
6274.62573815809	0.331298828125
6275.62573815557	0.330596923828125
6276.62573815304	0.32989501953125
6277.62573815052	0.329193115234375
6278.62573814799	0.3284912109375
6279.62573814547	0.32781982421875
6280.62573814294	0.327117919921875
6281.62573814042	0.326416015625
6282.62573813789	0.32568359375
6283.62573813537	0.32501220703125
6284.62573813285	0.32427978515625
6285.62573813032	0.323577880859375
6286.6257381278	0.3228759765625
6287.62573812527	0.322174072265625
6288.62573812275	0.32147216796875
6289.62573812022	0.320770263671875
6290.6257381177	0.320098876953125
6291.62573811517	0.31939697265625
6292.62573811265	0.318695068359375
6293.62573811012	0.3179931640625
6294.6257381076	0.317291259765625
6295.62573810507	0.316619873046875
6296.62573810255	0.31591796875
6297.62573810002	0.315216064453125
6298.6257380975	0.31451416015625
6299.62573809497	0.313812255859375
6300.62573809245	0.313140869140625
6301.62573808992	0.312469482421875
6302.6257380874	0.311767578125
6303.62573808487	0.311065673828125
6304.62573808235	0.31036376953125
6305.62573807983	0.3096923828125
6306.6257380773	0.308990478515625
6307.62573807478	0.30828857421875
6308.62573807225	0.3076171875
6309.62573806973	0.306915283203125
6310.6257380672	0.30621337890625
6311.62573806468	0.3055419921875
6312.62573806215	0.304840087890625
6313.62573805963	0.304168701171875
6314.6257380571	0.303497314453125
6315.62573805458	0.30279541015625
6316.62573805205	0.3021240234375
6317.62573804953	0.301422119140625
6318.625738047	0.300750732421875
6319.62573804448	0.300048828125
6320.62573804195	0.29937744140625
6321.62573803943	0.298675537109375
6322.6257380369	0.298004150390625
6323.62573803438	0.297332763671875
6324.62573803185	0.29669189453125
6325.62573802933	0.295989990234375
6326.62573802681	0.295318603515625
6327.62573802428	0.294647216796875
6328.62573802176	0.2939453125
6329.62573801923	0.29327392578125
6330.62573801671	0.2926025390625
6331.62573801418	0.29193115234375
6332.62573801166	0.291229248046875
6333.62573800913	0.290557861328125
6334.62573800661	0.289886474609375
6335.62573800408	0.289215087890625
6336.62573800156	0.288543701171875
6337.62573799903	0.287872314453125
6338.62573799651	0.287200927734375
6339.62573799398	0.2864990234375
6340.62573799146	0.28582763671875
6341.62573798893	0.28515625
6342.62573798641	0.28448486328125
6343.62573798388	0.2838134765625
6344.62573798136	0.28314208984375
6345.62573797883	0.282470703125
6346.62573797631	0.28179931640625
6347.62573797379	0.281158447265625
6348.62573797126	0.280487060546875
6349.62573796874	0.279815673828125
6350.62573796621	0.279144287109375
6351.62573796369	0.278472900390625
6352.62573796116	0.277801513671875
6353.62573795864	0.277130126953125
6354.62573795611	0.276458740234375
6355.62573795359	0.275787353515625
6356.62573795106	0.275115966796875
6357.62573794854	0.274444580078125
6358.62573794601	0.2738037109375
6359.62573794349	0.27313232421875
6360.62573794096	0.2724609375
6361.62573793844	0.271820068359375
6362.62573793591	0.271148681640625
6363.62573793339	0.270477294921875
6364.62573793086	0.269805908203125
6365.62573792834	0.269134521484375
6366.62573792581	0.26849365234375
6367.62573792329	0.267822265625
6368.62573792077	0.26715087890625
6369.62573791824	0.2664794921875
6370.62573791572	0.265838623046875
6371.62573791319	0.26519775390625
6372.62573791067	0.264556884765625
6373.62573790814	0.263885498046875
6374.62573790562	0.263214111328125
6375.62573790309	0.2625732421875
6376.62573790057	0.26190185546875
6377.62573789804	0.26123046875
6378.62573789552	0.260589599609375
6379.62573789299	0.259918212890625
6380.62573789047	0.25927734375
6381.62573788794	0.25860595703125
6382.62573788542	0.257965087890625
6383.62573788289	0.257293701171875
6384.62573788037	0.25665283203125
6385.62573787784	0.2559814453125
6386.62573787532	0.255340576171875
6387.6257378728	0.254669189453125
6388.62573787027	0.2540283203125
6389.62573786775	0.25335693359375
6390.62573786522	0.252716064453125
6391.6257378627	0.252044677734375
6392.62573786017	0.25140380859375
6393.62573785765	0.250732421875
6394.62573785512	0.250091552734375
6395.6257378526	0.249481201171875
6396.62573785007	0.248809814453125
6397.62573784755	0.2481689453125
6398.62573784502	0.247528076171875
6399.6257378425	0.246856689453125
6400.62573783997	0.2462158203125
6401.62573783745	0.24554443359375
6402.62573783492	0.244903564453125
6403.6257378324	0.2442626953125
6404.62573782987	0.24359130859375
6405.62573782735	0.242950439453125
6406.62573782482	0.2423095703125
6407.6257378223	0.241668701171875
6408.62573781978	0.240997314453125
6409.62573781725	0.2403564453125
6410.62573781473	0.239715576171875
6411.6257378122	0.23907470703125
6412.62573780968	0.2384033203125
6413.62573780715	0.237762451171875
6414.62573780463	0.23712158203125
6415.6257378021	0.2364501953125
6416.62573779958	0.235809326171875
6417.62573779705	0.23516845703125
6418.62573779453	0.234527587890625
6419.625737792	0.233917236328125
6420.62573778948	0.233245849609375
6421.62573778695	0.23260498046875
6422.62573778443	0.231964111328125
6423.6257377819	0.2313232421875
6424.62573777938	0.230682373046875
6425.62573777685	0.230010986328125
6426.62573777433	0.2293701171875
6427.6257377718	0.228729248046875
6428.62573776928	0.22808837890625
6429.62573776676	0.227447509765625
6430.62573776423	0.226776123046875
6431.62573776171	0.22613525390625
6432.62573775918	0.225494384765625
6433.62573775666	0.224853515625
6434.62573775413	0.224212646484375
6435.62573775161	0.22357177734375
6436.62573774908	0.222930908203125
6437.62573774656	0.222259521484375
6438.62573774403	0.22161865234375
6439.62573774151	0.220977783203125
6440.62573773898	0.2203369140625
6441.62573773646	0.219696044921875
6442.62573773393	0.21905517578125
6443.62573773141	0.21844482421875
6444.62573772888	0.2177734375
6445.62573772636	0.217132568359375
6446.62573772383	0.21649169921875
6447.62573772131	0.215850830078125
6448.62573771878	0.2152099609375
6449.62573771626	0.214569091796875
6450.62573771374	0.21392822265625
6451.62573771121	0.213287353515625
6452.62573770869	0.212615966796875
6453.62573770616	0.21197509765625
6454.62573770364	0.211334228515625
6455.62573770111	0.210723876953125
6456.62573769859	0.2100830078125
6457.62573769606	0.209442138671875
6458.62573769354	0.208770751953125
6459.62573769101	0.208160400390625
6460.62573768849	0.20751953125
6461.62573768596	0.20684814453125
6462.62573768344	0.206207275390625
6463.62573768091	0.20556640625
6464.62573767839	0.204925537109375
6465.62573767586	0.20428466796875
6466.62573767334	0.203643798828125
6467.62573767081	0.20306396484375
6468.62573766829	0.202423095703125
6469.62573766576	0.2017822265625
6470.62573766324	0.201141357421875
6471.62573766072	0.20050048828125
6472.62573765819	0.199859619140625
6473.62573765567	0.19921875
6474.62573765314	0.198577880859375
6475.62573765062	0.19793701171875
6476.62573764809	0.197296142578125
6477.62573764557	0.1966552734375
6478.62573764304	0.196014404296875
6479.62573764052	0.19537353515625
6480.62573763799	0.194732666015625
6481.62573763547	0.194091796875
6482.62573763294	0.193450927734375
6483.62573763042	0.19281005859375
6484.62573762789	0.192169189453125
6485.62573762537	0.191558837890625
6486.62573762284	0.19091796875
6487.62573762032	0.190277099609375
6488.62573761779	0.18963623046875
6489.62573761527	0.188995361328125
6490.62573761275	0.1883544921875
6491.62573761022	0.187713623046875
6492.6257376077	0.187103271484375
6493.62573760517	0.18646240234375
6494.62573760265	0.185821533203125
6495.62573760012	0.1851806640625
6496.6257375976	0.1845703125
6497.62573759507	0.183929443359375
6498.62573759255	0.18328857421875
6499.62573759002	0.182647705078125
6500.6257375875	0.1820068359375
6501.62573758497	0.181396484375
6502.62573758245	0.180755615234375
6503.62573757992	0.18011474609375
6504.6257375774	0.17950439453125
6505.62573757487	0.178863525390625
6506.62573757235	0.17822265625
6507.62573756982	0.1776123046875
6508.6257375673	0.176971435546875
6509.62573756477	0.17633056640625
6510.62573756225	0.175689697265625
6511.62573755973	0.175079345703125
6512.6257375572	0.1744384765625
6513.62573755468	0.173797607421875
6514.62573755215	0.173187255859375
6515.62573754963	0.17254638671875
6516.6257375471	0.17193603515625
6517.62573754458	0.17132568359375
6518.62573754205	0.170684814453125
6519.62573753953	0.170074462890625
6520.625737537	0.16943359375
6521.62573753448	0.1688232421875
6522.62573753195	0.168182373046875
6523.62573752943	0.16754150390625
6524.6257375269	0.16693115234375
6525.62573752438	0.166290283203125
6526.62573752185	0.165679931640625
6527.62573751933	0.1650390625
6528.6257375168	0.1644287109375
6529.62573751428	0.163818359375
6530.62573751175	0.163177490234375
6531.62573750923	0.162567138671875
6532.62573750671	0.16192626953125
6533.62573750418	0.16131591796875
6534.62573750166	0.160675048828125
6535.62573749913	0.160064697265625
6536.62573749661	0.159423828125
6537.62573749408	0.1588134765625
6538.62573749156	0.158172607421875
6539.62573748903	0.157562255859375
6540.62573748651	0.15692138671875
6541.62573748398	0.15631103515625
6542.62573748146	0.155731201171875
6543.62573747893	0.15509033203125
6544.62573747641	0.15447998046875
6545.62573747388	0.153839111328125
6546.62573747136	0.153228759765625
6547.62573746883	0.152618408203125
6548.62573746631	0.1519775390625
6549.62573746378	0.1513671875
6550.62573746126	0.1507568359375
6551.62573745873	0.150146484375
6552.62573745621	0.149505615234375
6553.62573745369	0.148895263671875
6554.62573745116	0.148284912109375
6555.62573744864	0.147674560546875
6556.62573744611	0.147064208984375
6557.62573744359	0.146453857421875
6558.62573744106	0.14581298828125
6559.62573743854	0.14520263671875
6560.62573743601	0.14459228515625
6561.62573743349	0.14398193359375
6562.62573743096	0.14337158203125
6563.62573742844	0.14276123046875
6564.62573742591	0.142120361328125
6565.62573742339	0.141510009765625
6566.62573742086	0.140899658203125
6567.62573741834	0.140350341796875
6568.62573741581	0.139739990234375
6569.62573741329	0.139129638671875
6570.62573741076	0.138519287109375
6571.62573740824	0.13787841796875
6572.62573740571	0.13726806640625
6573.62573740319	0.13665771484375
6574.62573740067	0.13604736328125
6575.62573739814	0.13543701171875
6576.62573739562	0.13482666015625
6577.62573739309	0.13421630859375
6578.62573739057	0.133636474609375
6579.62573738804	0.133026123046875
6580.62573738552	0.132415771484375
6581.62573738299	0.131805419921875
6582.62573738047	0.131195068359375
6583.62573737794	0.130615234375
6584.62573737542	0.1300048828125
6585.62573737289	0.12939453125
6586.62573737037	0.1287841796875
6587.62573736784	0.128173828125
6588.62573736532	0.1275634765625
6589.62573736279	0.126953125
6590.62573736027	0.126373291015625
6591.62573735774	0.125762939453125
6592.62573735522	0.125152587890625
6593.6257373527	0.12457275390625
6594.62573735017	0.123992919921875
6595.62573734765	0.123382568359375
6596.62573734512	0.122772216796875
6597.6257373426	0.122161865234375
6598.62573734007	0.12158203125
6599.62573733755	0.1209716796875
6600.62573733502	0.120361328125
6601.6257373325	0.119781494140625
6602.62573732997	0.119171142578125
6603.62573732745	0.118560791015625
6604.62573732492	0.11798095703125
6605.6257373224	0.11737060546875
6606.62573731987	0.116790771484375
6607.62573731735	0.1162109375
6608.62573731482	0.1156005859375
6609.6257373123	0.114990234375
6610.62573730977	0.114410400390625
6611.62573730725	0.113800048828125
6612.62573730472	0.11322021484375
6613.6257373022	0.11260986328125
6614.62573729968	0.112030029296875
6615.62573729715	0.1114501953125
6616.62573729463	0.11083984375
6617.6257372921	0.110260009765625
6618.62573728958	0.109649658203125
6619.62573728705	0.109100341796875
6620.62573728453	0.1085205078125
6621.625737282	0.107940673828125
