Time (s)	WE(1).Potential (V)
7497.54174807053	0.650634765625
7498.541748068	0.6488037109375
7499.54174806548	0.64697265625
7500.54174806295	0.6451416015625
7501.54174806043	0.643310546875
7502.5417480579	0.64117431640625
7503.54174805538	0.63934326171875
7504.54174805285	0.63751220703125
7505.54174805033	0.63568115234375
7506.5417480478	0.63385009765625
7507.54174804528	0.63201904296875
7508.54174804275	0.63018798828125
7509.54174804023	0.62835693359375
7510.5417480377	0.626220703125
7511.54174803518	0.62469482421875
7512.54174803266	0.62286376953125
7513.54174803013	0.62103271484375
7514.54174802761	0.61920166015625
7515.54174802508	0.6170654296875
7516.54174802256	0.615234375
7517.54174802003	0.6134033203125
7518.54174801751	0.611572265625
7519.54174801498	0.6097412109375
7520.54174801246	0.60791015625
7521.54174800993	0.6060791015625
7522.54174800741	0.604248046875
7523.54174800488	0.6024169921875
7524.54174800236	0.6005859375
7525.54174799983	0.5987548828125
7526.54174799731	0.596923828125
7527.54174799478	0.5950927734375
7528.54174799226	0.59295654296875
7529.54174798973	0.59112548828125
7530.54174798721	0.58929443359375
7531.54174798468	0.58746337890625
7532.54174798216	0.58563232421875
7533.54174797964	0.58380126953125
7534.54174797711	0.58197021484375
7535.54174797459	0.58013916015625
7536.54174797206	0.57830810546875
7537.54174796954	0.57647705078125
7538.54174796701	0.57464599609375
7539.54174796449	0.57281494140625
7540.54174796196	0.5712890625
7541.54174795944	0.5694580078125
7542.54174795691	0.567626953125
7543.54174795439	0.5657958984375
7544.54174795186	0.56396484375
7545.54174794934	0.5621337890625
7546.54174794681	0.560302734375
7547.54174794429	0.5584716796875
7548.54174794176	0.556640625
7549.54174793924	0.5548095703125
7550.54174793671	0.55328369140625
7551.54174793419	0.55145263671875
7552.54174793166	0.54962158203125
7553.54174792914	0.54779052734375
7554.54174792662	0.5462646484375
7555.54174792409	0.54443359375
7556.54174792157	0.5426025390625
7557.54174791904	0.540771484375
7558.54174791652	0.5389404296875
7559.54174791399	0.53741455078125
7560.54174791147	0.53558349609375
7561.54174790894	0.53375244140625
7562.54174790642	0.53192138671875
7563.54174790389	0.53009033203125
7564.54174790137	0.528564453125
7565.54174789884	0.5267333984375
7566.54174789632	0.52490234375
7567.54174789379	0.5230712890625
7568.54174789127	0.52154541015625
7569.54174788874	0.51971435546875
7570.54174788622	0.51788330078125
7571.54174788369	0.516357421875
7572.54174788117	0.5145263671875
7573.54174787864	0.5126953125
7574.54174787612	0.5108642578125
7575.5417478736	0.50933837890625
7576.54174787107	0.50750732421875
7577.54174786855	0.50567626953125
7578.54174786602	0.504150390625
7579.5417478635	0.5023193359375
7580.54174786097	0.50048828125
7581.54174785845	0.49896240234375
7582.54174785592	0.49725341796875
7583.5417478534	0.495513916015625
7584.54174785087	0.493804931640625
7585.54174784835	0.492095947265625
7586.54174784582	0.490386962890625
7587.5417478433	0.48870849609375
7588.54174784077	0.48699951171875
7589.54174783825	0.48529052734375
7590.54174783572	0.483612060546875
7591.5417478332	0.48193359375
7592.54174783067	0.480224609375
7593.54174782815	0.478546142578125
7594.54174782562	0.476837158203125
7595.5417478231	0.47515869140625
7596.54174782058	0.473480224609375
7597.54174781805	0.4718017578125
7598.54174781553	0.470123291015625
7599.541747813	0.46844482421875
7600.54174781048	0.466766357421875
7601.54174780795	0.465087890625
7602.54174780543	0.463409423828125
7603.5417478029	0.46173095703125
7604.54174780038	0.4600830078125
7605.54174779785	0.458404541015625
7606.54174779533	0.45672607421875
7607.5417477928	0.455078125
7608.54174779028	0.453399658203125
7609.54174778775	0.4517822265625
7610.54174778523	0.450103759765625
7611.5417477827	0.448455810546875
7612.54174778018	0.446807861328125
7613.54174777765	0.445159912109375
7614.54174777513	0.4434814453125
7615.54174777261	0.44183349609375
7616.54174777008	0.440185546875
7617.54174776756	0.43853759765625
7618.54174776503	0.436920166015625
7619.54174776251	0.435272216796875
7620.54174775998	0.433624267578125
7621.54174775746	0.431976318359375
7622.54174775493	0.430328369140625
7623.54174775241	0.4287109375
7624.54174774988	0.42706298828125
7625.54174774736	0.425445556640625
7626.54174774483	0.423797607421875
7627.54174774231	0.42218017578125
7628.54174773978	0.42059326171875
7629.54174773726	0.418975830078125
7630.54174773473	0.417327880859375
7631.54174773221	0.41571044921875
7632.54174772968	0.414093017578125
7633.54174772716	0.4124755859375
7634.54174772463	0.410888671875
7635.54174772211	0.40924072265625
7636.54174771959	0.40765380859375
7637.54174771706	0.40606689453125
7638.54174771454	0.404449462890625
7639.54174771201	0.402862548828125
7640.54174770949	0.4012451171875
7641.54174770696	0.399627685546875
7642.54174770444	0.3980712890625
7643.54174770191	0.396453857421875
7644.54174769939	0.394866943359375
7645.54174769686	0.393280029296875
7646.54174769434	0.39166259765625
7647.54174769181	0.39013671875
7648.54174768929	0.3885498046875
7649.54174768676	0.386962890625
7650.54174768424	0.3853759765625
7651.54174768171	0.3837890625
7652.54174767919	0.382232666015625
7653.54174767666	0.380645751953125
7654.54174767414	0.37908935546875
7655.54174767161	0.37750244140625
7656.54174766909	0.375946044921875
7657.54174766657	0.3743896484375
7658.54174766404	0.372833251953125
7659.54174766152	0.37127685546875
7660.54174765899	0.369720458984375
7661.54174765647	0.3681640625
7662.54174765394	0.366607666015625
7663.54174765142	0.36505126953125
7664.54174764889	0.363525390625
7665.54174764637	0.361968994140625
7666.54174764384	0.36041259765625
7667.54174764132	0.358917236328125
7668.54174763879	0.35736083984375
7669.54174763627	0.3558349609375
7670.54174763374	0.354278564453125
7671.54174763122	0.352752685546875
7672.54174762869	0.351226806640625
7673.54174762617	0.349700927734375
7674.54174762364	0.348175048828125
7675.54174762112	0.346649169921875
7676.54174761859	0.345123291015625
7677.54174761607	0.3436279296875
7678.54174761355	0.34210205078125
7679.54174761102	0.340576171875
7680.5417476085	0.33905029296875
7681.54174760597	0.337554931640625
7682.54174760345	0.336029052734375
7683.54174760092	0.33453369140625
7684.5417475984	0.333038330078125
7685.54174759587	0.331512451171875
7686.54174759335	0.33001708984375
7687.54174759082	0.328521728515625
7688.5417475883	0.327056884765625
7689.54174758577	0.3255615234375
7690.54174758325	0.324066162109375
7691.54174758072	0.32257080078125
7692.5417475782	0.321075439453125
7693.54174757567	0.319610595703125
7694.54174757315	0.318115234375
7695.54174757062	0.316619873046875
7696.5417475681	0.315155029296875
7697.54174756557	0.31365966796875
7698.54174756305	0.31219482421875
7699.54174756053	0.31072998046875
7700.541747558	0.30926513671875
7701.54174755548	0.307769775390625
7702.54174755295	0.306304931640625
7703.54174755043	0.304840087890625
7704.5417475479	0.303375244140625
7705.54174754538	0.301910400390625
7706.54174754285	0.300445556640625
7707.54174754033	0.298980712890625
7708.5417475378	0.297515869140625
7709.54174753528	0.296112060546875
7710.54174753275	0.294647216796875
7711.54174753023	0.293212890625
7712.5417475277	0.291748046875
7713.54174752518	0.290313720703125
7714.54174752265	0.288848876953125
7715.54174752013	0.28741455078125
7716.5417475176	0.285980224609375
7717.54174751508	0.284515380859375
7718.54174751256	0.2830810546875
7719.54174751003	0.281646728515625
7720.54174750751	0.280242919921875
7721.54174750498	0.27880859375
7722.54174750246	0.277374267578125
7723.54174749993	0.27593994140625
7724.54174749741	0.274505615234375
7725.54174749488	0.273101806640625
7726.54174749236	0.27166748046875
7727.54174748983	0.270233154296875
7728.54174748731	0.268798828125
7729.54174748478	0.26739501953125
7730.54174748226	0.265960693359375
7731.54174747973	0.26458740234375
7732.54174747721	0.26318359375
7733.54174747468	0.261749267578125
7734.54174747216	0.260345458984375
7735.54174746963	0.258941650390625
7736.54174746711	0.257537841796875
7737.54174746458	0.256134033203125
7738.54174746206	0.254730224609375
7739.54174745954	0.253326416015625
7740.54174745701	0.251922607421875
7741.54174745449	0.250518798828125
7742.54174745196	0.2491455078125
7743.54174744944	0.24774169921875
7744.54174744691	0.246337890625
7745.54174744439	0.24493408203125
7746.54174744186	0.2435302734375
7747.54174743934	0.242156982421875
7748.54174743681	0.240753173828125
7749.54174743429	0.2393798828125
7750.54174743176	0.23797607421875
7751.54174742924	0.236572265625
7752.54174742671	0.235198974609375
7753.54174742419	0.233856201171875
7754.54174742166	0.232452392578125
7755.54174741914	0.2310791015625
7756.54174741661	0.22967529296875
7757.54174741409	0.228302001953125
7758.54174741156	0.2269287109375
7759.54174740904	0.225555419921875
7760.54174740652	0.224151611328125
7761.54174740399	0.2227783203125
7762.54174740147	0.221405029296875
7763.54174739894	0.22003173828125
7764.54174739642	0.21868896484375
7765.54174739389	0.21728515625
7766.54174739137	0.215911865234375
7767.54174738884	0.21453857421875
7768.54174738632	0.213165283203125
7769.54174738379	0.2117919921875
7770.54174738127	0.21044921875
7771.54174737874	0.209075927734375
7772.54174737622	0.20770263671875
7773.54174737369	0.206329345703125
7774.54174737117	0.2049560546875
7775.54174736864	0.203582763671875
7776.54174736612	0.2022705078125
7777.54174736359	0.200897216796875
7778.54174736107	0.19952392578125
7779.54174735854	0.198150634765625
7780.54174735602	0.196807861328125
7781.5417473535	0.1954345703125
7782.54174735097	0.194091796875
7783.54174734845	0.1927490234375
7784.54174734592	0.191375732421875
7785.5417473434	0.19000244140625
7786.54174734087	0.18865966796875
7787.54174733835	0.18731689453125
7788.54174733582	0.18597412109375
7789.5417473333	0.184600830078125
7790.54174733077	0.183258056640625
7791.54174732825	0.181884765625
7792.54174732572	0.1805419921875
7793.5417473232	0.17919921875
7794.54174732067	0.1778564453125
7795.54174731815	0.176513671875
7796.54174731562	0.1751708984375
7797.5417473131	0.173828125
7798.54174731057	0.1724853515625
7799.54174730805	0.171173095703125
7800.54174730552	0.169830322265625
7801.541747303	0.168487548828125
7802.54174730048	0.167144775390625
7803.54174729795	0.16583251953125
7804.54174729543	0.16448974609375
7805.5417472929	0.163177490234375
7806.54174729038	0.161834716796875
7807.54174728785	0.160491943359375
7808.54174728533	0.1591796875
7809.5417472828	0.1578369140625
7810.54174728028	0.156524658203125
7811.54174727775	0.15521240234375
7812.54174727523	0.153900146484375
7813.5417472727	0.152557373046875
7814.54174727018	0.1512451171875
7815.54174726765	0.149932861328125
7816.54174726513	0.14862060546875
7817.5417472626	0.147308349609375
7818.54174726008	0.14599609375
7819.54174725755	0.144683837890625
7820.54174725503	0.14337158203125
7821.54174725251	0.142059326171875
7822.54174724998	0.1407470703125
7823.54174724746	0.13946533203125
7824.54174724493	0.13818359375
7825.54174724241	0.136871337890625
7826.54174723988	0.13555908203125
7827.54174723736	0.134246826171875
7828.54174723483	0.132965087890625
7829.54174723231	0.131683349609375
7830.54174722978	0.13037109375
7831.54174722726	0.12908935546875
7832.54174722473	0.127777099609375
7833.54174722221	0.126495361328125
7834.54174721968	0.125213623046875
7835.54174721716	0.123931884765625
7836.54174721463	0.122650146484375
7837.54174721211	0.121368408203125
7838.54174720958	0.120086669921875
7839.54174720706	0.118804931640625
7840.54174720453	0.117523193359375
7841.54174720201	0.11627197265625
7842.54174719949	0.114990234375
7843.54174719696	0.11370849609375
7844.54174719444	0.1124267578125
7845.54174719191	0.11114501953125
7846.54174718939	0.109893798828125
7847.54174718686	0.108673095703125
7848.54174718434	0.107391357421875
7849.54174718181	0.10614013671875
7850.54174717929	0.1048583984375
7851.54174717676	0.103607177734375
7852.54174717424	0.10235595703125
7853.54174717171	0.101104736328125
7854.54174716919	0.099853515625
7855.54174716666	0.09857177734375
7856.54174716414	0.097320556640625
7857.54174716161	0.096099853515625
7858.54174715909	0.0948486328125
7859.54174715656	0.0936279296875
7860.54174715404	0.092376708984375
7861.54174715151	0.09112548828125
7862.54174714899	0.089874267578125
7863.54174714647	0.088653564453125
7864.54174714394	0.08740234375
7865.54174714142	0.086181640625
7866.54174713889	0.0849609375
7867.54174713637	0.083740234375
7868.54174713384	0.082489013671875
7869.54174713132	0.081268310546875
7870.54174712879	0.080047607421875
7871.54174712627	0.078826904296875
7872.54174712374	0.07763671875
7873.54174712122	0.076446533203125
7874.54174711869	0.075225830078125
7875.54174711617	0.074005126953125
7876.54174711364	0.072784423828125
7877.54174711112	0.07159423828125
7878.54174710859	0.07037353515625
7879.54174710607	0.069183349609375
7880.54174710354	0.0679931640625
7881.54174710102	0.066802978515625
7882.54174709849	0.06561279296875
7883.54174709597	0.064422607421875
7884.54174709345	0.063232421875
7885.54174709092	0.06207275390625
7886.5417470884	0.060882568359375
7887.54174708587	0.0596923828125
7888.54174708335	0.05853271484375
7889.54174708082	0.057342529296875
7890.5417470783	0.056182861328125
7891.54174707577	0.055023193359375
7892.54174707325	0.053863525390625
7893.54174707072	0.052703857421875
7894.5417470682	0.051544189453125
7895.54174706567	0.050384521484375
7896.54174706315	0.049224853515625
7897.54174706062	0.04808349609375
7898.5417470581	0.0469390869140625
7899.54174705557	0.04580078125
7900.54174705305	0.0446685791015625
7901.54174705052	0.0435333251953125
7902.541747048	0.0424041748046875
7903.54174704547	0.0412841796875
7904.54174704295	0.0401611328125
7905.54174704043	0.039044189453125
7906.5417470379	0.0379241943359375
7907.54174703538	0.03681640625
7908.54174703285	0.035711669921875
7909.54174703033	0.0346038818359375
7910.5417470278	0.0335052490234375
7911.54174702528	0.0324066162109375
7912.54174702275	0.03131103515625
7913.54174702023	0.030218505859375
7914.5417470177	0.0291290283203125
7915.54174701518	0.0280517578125
7916.54174701265	0.026971435546875
7917.54174701013	0.0258941650390625
7918.5417470076	0.024822998046875
7919.54174700508	0.0237518310546875
7920.54174700255	0.022686767578125
7921.54174700003	0.021624755859375
7922.5417469975	0.02056884765625
7923.54174699498	0.019512939453125
7924.54174699246	0.0184661865234375
7925.54174698993	0.017413330078125
7926.54174698741	0.0163726806640625
7927.54174698488	0.01533203125
7928.54174698236	0.0142974853515625
7929.54174697983	0.0132659912109375
7930.54174697731	0.0122344970703125
7931.54174697478	0.0112091064453125
7932.54174697226	0.010186767578125
7933.54174696973	0.009173583984375
7934.54174696721	0.00815429687499999
7935.54174696468	0.00714721679687499
7936.54174696216	0.00614013671874999
7937.54174695963	0.0051300048828125
7938.54174695711	0.0041351318359375
7939.54174695458	0.00313415527343749
7940.54174695206	0.00214538574218751
7941.54174694953	0.00115356445312501
7942.54174694701	0.000170898437499997
7943.54174694448	-0.000811767578124997
7944.54174694196	-0.0017852783203125
7945.54174693944	-0.0027618408203125
7946.54174693691	-0.00373229980468751
