Time (s)	WE(1).Potential (V)
10674.6043080492	0.27532958984375
10675.6043080467	0.278717041015625
10676.6043080442	0.2821044921875
10677.6043080416	0.28546142578125
10678.6043080391	0.288848876953125
10679.6043080366	0.292205810546875
10680.6043080341	0.29559326171875
10681.6043080315	0.29888916015625
10682.604308029	0.30224609375
10683.6043080265	0.305572509765625
10684.604308024	0.30889892578125
10685.6043080214	0.312225341796875
10686.6043080189	0.315521240234375
10687.6043080164	0.318817138671875
10688.6043080139	0.322113037109375
10689.6043080113	0.32537841796875
10690.6043080088	0.328643798828125
10691.6043080063	0.3319091796875
10692.6043080038	0.335174560546875
10693.6043080012	0.338409423828125
10694.6043079987	0.3416748046875
10695.6043079962	0.344879150390625
10696.6043079937	0.348114013671875
10697.6043079911	0.351348876953125
10698.6043079886	0.35455322265625
10699.6043079861	0.3577880859375
10700.6043079836	0.360931396484375
10701.604307981	0.3641357421875
10702.6043079785	0.367340087890625
10703.604307976	0.370513916015625
10704.6043079735	0.37371826171875
10705.6043079709	0.376861572265625
10706.6043079684	0.380035400390625
10707.6043079659	0.383209228515625
10708.6043079634	0.386383056640625
10709.6043079608	0.389556884765625
10710.6043079583	0.392669677734375
10711.6043079558	0.395843505859375
10712.6043079533	0.39898681640625
10713.6043079507	0.402130126953125
10714.6043079482	0.405303955078125
10715.6043079457	0.408416748046875
10716.6043079432	0.41156005859375
10717.6043079406	0.414703369140625
10718.6043079381	0.4178466796875
10719.6043079356	0.420989990234375
10720.6043079331	0.424102783203125
10721.6043079306	0.42724609375
10722.604307928	0.43035888671875
10723.6043079255	0.4334716796875
10724.604307923	0.436614990234375
10725.6043079205	0.439727783203125
10726.6043079179	0.44287109375
10727.6043079154	0.44598388671875
10728.6043079129	0.4490966796875
10729.6043079104	0.452239990234375
10730.6043079078	0.455322265625
10731.6043079053	0.45843505859375
10732.6043079028	0.461578369140625
10733.6043079003	0.464691162109375
10734.6043078977	0.46783447265625
10735.6043078952	0.470947265625
10736.6043078927	0.474090576171875
10737.6043078902	0.47723388671875
10738.6043078876	0.480377197265625
10739.6043078851	0.4835205078125
10740.6043078826	0.48663330078125
10741.6043078801	0.489776611328125
10742.6043078775	0.492950439453125
10743.604307875	0.49609375
10744.6043078725	0.499298095703125
10745.60430787	0.5023193359375
10746.6043078674	0.50567626953125
10747.6043078649	0.50872802734375
10748.6043078624	0.5120849609375
10749.6043078599	0.51513671875
10750.6043078573	0.51849365234375
10751.6043078548	0.52154541015625
10752.6043078523	0.52459716796875
10753.6043078498	0.5279541015625
10754.6043078472	0.53131103515625
10755.6043078447	0.53436279296875
10756.6043078422	0.5377197265625
10757.6043078397	0.540771484375
10758.6043078371	0.54412841796875
10759.6043078346	0.54718017578125
10760.6043078321	0.55023193359375
10761.6043078296	0.5535888671875
10762.604307827	0.556640625
10763.6043078245	0.55999755859375
10764.604307822	0.5633544921875
10765.6043078195	0.56640625
10766.6043078169	0.56976318359375
10767.6043078144	0.57281494140625
10768.6043078119	0.576171875
10769.6043078094	0.5792236328125
10770.6043078068	0.58258056640625
10771.6043078043	0.58563232421875
10772.6043078018	0.5889892578125
10773.6043077993	0.592041015625
10774.6043077967	0.59539794921875
10775.6043077942	0.59844970703125
10776.6043077917	0.601806640625
10777.6043077892	0.6048583984375
10778.6043077866	0.60821533203125
10779.6043077841	0.61126708984375
10780.6043077816	0.6146240234375
10781.6043077791	0.61767578125
10782.6043077765	0.6207275390625
10783.604307774	0.62408447265625
10784.6043077715	0.62713623046875
10785.604307769	0.63018798828125
10786.6043077664	0.63323974609375
10787.6043077639	0.63629150390625
10788.6043077614	0.6396484375
10789.6043077589	0.6427001953125
10790.6043077563	0.645751953125
10791.6043077538	0.6488037109375
10792.6043077513	0.65185546875
10793.6043077488	0.6549072265625
10794.6043077462	0.657958984375
10795.6043077437	0.66131591796875
10796.6043077412	0.66436767578125
10797.6043077387	0.66741943359375
10798.6043077361	0.67047119140625
10799.6043077336	0.6732177734375
10800.6043077311	0.67626953125
10801.6043077286	0.6793212890625
10802.604307726	0.682373046875
10803.6043077235	0.6854248046875
10804.604307721	0.68817138671875
10805.6043077185	0.69122314453125
10806.6043077159	0.6939697265625
10807.6043077134	0.697021484375
10808.6043077109	0.7000732421875
10809.6043077084	0.70281982421875
10810.6043077058	0.70556640625
10811.6043077033	0.70831298828125
10812.6043077008	0.71136474609375
10813.6043076983	0.714111328125
10814.6043076957	0.71685791015625
10815.6043076932	0.7196044921875
10816.6043076907	0.72235107421875
10817.6043076882	0.72509765625
10818.6043076856	0.72784423828125
10819.6043076831	0.7305908203125
10820.6043076806	0.73333740234375
10821.6043076781	0.73577880859375
10822.6043076756	0.738525390625
10823.604307673	0.74127197265625
10824.6043076705	0.74371337890625
10825.604307668	0.7464599609375
10826.6043076655	0.7489013671875
10827.6043076629	0.7513427734375
10828.6043076604	0.7537841796875
10829.6043076579	0.75653076171875
10830.6043076554	0.75897216796875
10831.6043076528	0.76141357421875
10832.6043076503	0.7635498046875
10833.6043076478	0.7659912109375
10834.6043076453	0.7684326171875
10835.6043076427	0.77056884765625
10836.6043076402	0.77301025390625
10837.6043076377	0.775146484375
10838.6043076352	0.77728271484375
10839.6043076326	0.7794189453125
10840.6043076301	0.78155517578125
10841.6043076276	0.78338623046875
10842.6043076251	0.7855224609375
10843.6043076225	0.78765869140625
10844.60430762	0.78948974609375
10845.6043076175	0.7916259765625
10846.604307615	0.79345703125
10847.6043076124	0.7952880859375
10848.6043076099	0.79742431640625
10849.6043076074	0.79925537109375
10850.6043076049	0.80108642578125
10851.6043076023	0.80291748046875
10852.6043075998	0.804443359375
10853.6043075973	0.8062744140625
