Potential applied (V)	WE(1).Current (A)	Time (s)
0.26611328125	0.00190399169921875	1437.12310837161
0.2685546875	0.00190765380859375	1437.367249371
0.27099609375	0.0019110107421875	1437.61139037038
0.2734375	0.00191436767578125	1437.85553136976
0.27587890625	0.001917724609375	1438.09967236915
0.2783203125	0.00192108154296875	1438.34381336853
0.28076171875	0.0019244384765625	1438.58795436791
0.283203125	0.00192718505859375	1438.8320953673
0.28564453125	0.0019305419921875	1439.07623636668
0.2880859375	0.0019329833984375	1439.32037736607
0.29052734375	0.00193603515625	1439.56451836545
0.29296875	0.0019384765625	1439.80865936483
0.29541015625	0.00194122314453125	1440.05280036422
0.2978515625	0.00194427490234375	1440.2969413636
0.30029296875	0.00194610595703125	1440.54108236298
0.302734375	0.00194854736328125	1440.78522336237
0.30517578125	0.0019512939453125	1441.02936436175
0.3076171875	0.00195343017578125	1441.27350536113
0.31005859375	0.00195556640625	1441.51764636052
0.3125	0.00196044921875	1441.7617873599
0.31494140625	0.00196197509765625	1442.00592835929
0.3173828125	0.00196380615234375	1442.25006935867
0.31982421875	0.0019647216796875	1442.49421035805
0.322265625	0.00196624755859375	1442.73835135744
0.32470703125	0.00196807861328125	1442.98249235682
0.3271484375	0.00196929931640625	1443.2266333562
0.32958984375	0.0019708251953125	1443.47077435559
0.33203125	0.0019720458984375	1443.71491535497
0.33447265625	0.0019732666015625	1443.95905635435
0.3369140625	0.00197479248046875	1444.20319735374
0.33935546875	0.00197601318359375	1444.44733835312
0.341796875	0.0019775390625	1444.6914793525
0.34423828125	0.0019781494140625	1444.93562035189
0.3466796875	0.00197967529296875	1445.17976135127
0.34912109375	0.00198089599609375	1445.42390235066
0.3515625	0.00197998046875	1445.66804335004
0.35400390625	0.00198211669921875	1445.91218434942
0.3564453125	0.00198333740234375	1446.15632534881
0.35888671875	0.00198455810546875	1446.40046634819
0.361328125	0.00198577880859375	1446.64460734757
0.36376953125	0.0019873046875	1446.88874834696
0.3662109375	0.001988525390625	1447.13288934634
0.36865234375	0.00198974609375	1447.37703034572
0.37109375	0.0019915771484375	1447.62117134511
0.37353515625	0.00199310302734375	1447.86531234449
0.3759765625	0.0019940185546875	1448.10945334387
0.37841796875	0.00199493408203125	1448.35359434326
0.380859375	0.001995849609375	1448.59773534264
0.38330078125	0.00199676513671875	1448.84187634203
0.3857421875	0.00199737548828125	1449.08601734141
0.38818359375	0.0019989013671875	1449.33015834079
0.390625	0.00199798583984375	1449.57429934018
0.39306640625	0.0019989013671875	1449.81844033956
0.3955078125	0.00199981689453125	1450.06258133894
0.39794921875	0.00200103759765625	1450.30672233833
0.400390625	0.0020013427734375	1450.55086333771
0.40283203125	0.002001953125	1450.79500433709
0.4052734375	0.00200286865234375	1451.03914533648
0.40771484375	0.002003173828125	1451.28328633586
0.41015625	0.00200347900390625	1451.52742733525
0.41259765625	0.00200408935546875	1451.77156833463
0.4150390625	0.00200469970703125	1452.01570933401
0.41748046875	0.00200469970703125	1452.2598503334
0.419921875	0.002005615234375	1452.50399133278
0.42236328125	0.00200531005859375	1452.74813233216
0.4248046875	0.0020062255859375	1452.99227333155
0.42724609375	0.00200592041015625	1453.23641433093
0.4296875	0.002005615234375	1453.48055533031
0.43212890625	0.00200653076171875	1453.7246963297
0.4345703125	0.00200653076171875	1453.96883732908
0.43701171875	0.0020068359375	1454.21297832847
0.439453125	0.0020068359375	1454.45711932785
0.44189453125	0.00200714111328125	1454.70126032723
0.4443359375	0.002008056640625	1454.94540132662
0.44677734375	0.002008056640625	1455.189542326
0.44921875	0.002008056640625	1455.43368332538
0.45166015625	0.0020086669921875	1455.67782432477
0.4541015625	0.00200897216796875	1455.92196532415
0.45654296875	0.00200897216796875	1456.16610632353
0.458984375	0.00200927734375	1456.41024732292
0.46142578125	0.00200927734375	1456.6543883223
0.4638671875	0.00200958251953125	1456.89852932168
0.46630859375	0.0020098876953125	1457.14267032107
0.46875	0.00200897216796875	1457.38681132045
0.47119140625	0.00200927734375	1457.63095231984
0.4736328125	0.00200958251953125	1457.87509331922
0.47607421875	0.00201019287109375	1458.1192343186
0.478515625	0.00200958251953125	1458.36337531799
0.48095703125	0.0020098876953125	1458.60751631737
0.4833984375	0.00201019287109375	1458.85165731675
0.48583984375	0.00201019287109375	1459.09579831614
0.48828125	0.0020098876953125	1459.33993931552
0.49072265625	0.0020098876953125	1459.5840803149
0.4931640625	0.002010498046875	1459.82822131429
0.49560546875	0.00201019287109375	1460.07236231367
0.498046875	0.002010498046875	1460.31650331306
0.50048828125	0.002010498046875	1460.56064431244
0.5029296875	0.002010498046875	1460.80478531182
0.50537109375	0.00201080322265625	1461.04892631121
0.5078125	0.00201019287109375	1461.29306731059
0.51025390625	0.002010498046875	1461.53720830997
0.5126953125	0.00201141357421875	1461.78134930936
0.51513671875	0.0020111083984375	1462.02549030874
0.517578125	0.0020111083984375	1462.26963130812
0.52001953125	0.00201202392578125	1462.51377230751
0.5224609375	0.00201202392578125	1462.75791330689
0.52490234375	0.00201202392578125	1463.00205430627
0.52734375	0.00201202392578125	1463.24619530566
0.52978515625	0.00201263427734375	1463.49033630504
0.5322265625	0.0020123291015625	1463.73447730443
0.53466796875	0.00201263427734375	1463.97861830381
0.537109375	0.0020135498046875	1464.22275930319
0.53955078125	0.00201416015625	1464.46690030258
0.5419921875	0.00201416015625	1464.71104130196
0.54443359375	0.0020147705078125	1464.95518230134
0.546875	0.00201385498046875	1465.19932330073
0.54931640625	0.0020147705078125	1465.44346430011
0.5517578125	0.0020147705078125	1465.68760529949
0.55419921875	0.002015380859375	1465.93174629888
0.556640625	0.00201568603515625	1466.17588729826
0.55908203125	0.0020159912109375	1466.42002829765
0.5615234375	0.0020166015625	1466.66416929703
0.56396484375	0.0020166015625	1466.90831029641
0.56640625	0.002017822265625	1467.1524512958
0.56884765625	0.00201812744140625	1467.39659229518
0.5712890625	0.0020184326171875	1467.64073329456
0.57373046875	0.0020196533203125	1467.88487429395
0.576171875	0.00201995849609375	1468.12901529333
0.57861328125	0.0020208740234375	1468.37315629271
0.5810546875	0.00202178955078125	1468.6172972921
0.58349609375	0.00202239990234375	1468.86143829148
0.5859375	0.00202056884765625	1469.10557929087
0.58837890625	0.0020220947265625	1469.34972029025
0.5908203125	0.00202362060546875	1469.59386128963
0.59326171875	0.002025146484375	1469.83800228902
0.595703125	0.00202606201171875	1470.0821432884
0.59814453125	0.002027587890625	1470.32628428778
0.6005859375	0.00202880859375	1470.57042528717
0.60302734375	0.002030029296875	1470.81456628655
0.60546875	0.00203155517578125	1471.05870728593
0.60791015625	0.00203338623046875	1471.30284828532
0.6103515625	0.002034912109375	1471.5469892847
0.61279296875	0.0020367431640625	1471.79113028408
0.615234375	0.00203857421875	1472.03527128347
0.61767578125	0.00204071044921875	1472.27941228285
0.6201171875	0.00204254150390625	1472.52355328224
0.62255859375	0.002044677734375	1472.76769428162
0.625	0.00205078125	1473.011835281
0.62744140625	0.00205230712890625	1473.25597628039
0.6298828125	0.00205352783203125	1473.50011727977
0.63232421875	0.00205535888671875	1473.74425827915
0.634765625	0.002056884765625	1473.98839927854
0.63720703125	0.00205902099609375	1474.23254027792
0.6396484375	0.002061767578125	1474.4766812773
0.64208984375	0.00206390380859375	1474.72082227669
0.64453125	0.00206634521484375	1474.96496327607
0.64697265625	0.002069091796875	1475.20910427546
0.6494140625	0.00207183837890625	1475.45324527484
0.65185546875	0.00207489013671875	1475.69738627422
0.654296875	0.00207763671875	1475.94152727361
0.65673828125	0.00208038330078125	1476.18566827299
0.6591796875	0.00208404541015625	1476.42980927237
0.66162109375	0.00208740234375	1476.67395027176
0.6640625	0.00209014892578125	1476.91809127114
0.66650390625	0.00209381103515625	1477.16223227052
0.6689453125	0.00209747314453125	1477.40637326991
0.67138671875	0.00210174560546875	1477.65051426929
0.673828125	0.00210540771484375	1477.89465526867
0.67626953125	0.002109375	1478.13879626806
0.6787109375	0.0021142578125	1478.38293726744
0.68115234375	0.00211822509765625	1478.62707826683
0.68359375	0.00212249755859375	1478.87121926621
0.68603515625	0.00212738037109375	1479.11536026559
0.6884765625	0.0021319580078125	1479.35950126498
0.69091796875	0.0021368408203125	1479.60364226436
0.693359375	0.0021417236328125	1479.84778326374
0.69580078125	0.00214691162109375	1480.09192426313
0.6982421875	0.00215240478515625	1480.33606526251
0.70068359375	0.00215789794921875	1480.58020626189
0.703125	0.00216278076171875	1480.82434726128
0.70556640625	0.0021685791015625	1481.06848826066
0.7080078125	0.00217437744140625	1481.31262926005
0.71044921875	0.00218048095703125	1481.55677025943
0.712890625	0.00218658447265625	1481.80091125881
0.71533203125	0.00219268798828125	1482.0450522582
0.7177734375	0.0021990966796875	1482.28919325758
0.72021484375	0.00220550537109375	1482.53333425696
0.72265625	0.0022125244140625	1482.77747525635
0.72509765625	0.00221954345703125	1483.02161625573
0.7275390625	0.00222686767578125	1483.26575725511
0.72998046875	0.00223388671875	1483.5098982545
0.732421875	0.00224151611328125	1483.75403925388
0.73486328125	0.0022491455078125	1483.99818025326
0.7373046875	0.002257080078125	1484.24232125265
0.73974609375	0.00226470947265625	1484.48646225203
0.7421875	0.00227081298828125	1484.73060325142
0.74462890625	0.0022796630859375	1484.9747442508
0.7470703125	0.00228851318359375	1485.21888525018
0.74951171875	0.00229766845703125	1485.46302624957
0.751953125	0.0023065185546875	1485.70716724895
0.75439453125	0.0023162841796875	1485.95130824833
0.7568359375	0.0023260498046875	1486.19544924772
0.75927734375	0.00233612060546875	1486.4395902471
0.76171875	0.00234527587890625	1486.68373124648
0.76416015625	0.00235626220703125	1486.92787224587
0.7666015625	0.00236663818359375	1487.17201324525
0.76904296875	0.0023773193359375	1487.41615424464
0.771484375	0.0023883056640625	1487.66029524402
0.77392578125	0.00239959716796875	1487.9044362434
0.7763671875	0.00241058349609375	1488.14857724279
0.77880859375	0.0024224853515625	1488.39271824217
0.78125	0.0024334716796875	1488.63685924155
0.78369140625	0.0024456787109375	1488.88100024094
0.7861328125	0.0024578857421875	1489.12514124032
0.78857421875	0.0024713134765625	1489.3692822397
0.791015625	0.0024847412109375	1489.61342323909
0.79345703125	0.00249725341796875	1489.85756423847
0.7958984375	0.00251068115234375	1490.10170523785
0.79833984375	0.00252532958984375	1490.34584623724
0.80078125	0.0025390625	1490.58998723662
0.80322265625	0.0025537109375	1490.83412823601
0.8056640625	0.00256866455078125	1491.07826923539
0.80810546875	0.00258331298828125	1491.32241023477
0.810546875	0.002598876953125	1491.56655123416
0.81298828125	0.00261474609375	1491.81069223354
0.8154296875	0.0026312255859375	1492.05483323292
0.81787109375	0.00264739990234375	1492.29897423231
0.8203125	0.00266357421875	1492.54311523169
0.82275390625	0.00268096923828125	1492.78725623107
0.8251953125	0.0026983642578125	1493.03139723046
0.82763671875	0.0027166748046875	1493.27553822984
0.830078125	0.00273468017578125	1493.51967922923
0.83251953125	0.0027532958984375	1493.76382022861
0.8349609375	0.00277252197265625	1494.00796122799
0.83740234375	0.0027923583984375	1494.25210222738
0.83984375	0.00281219482421875	1494.49624322676
0.84228515625	0.00283233642578125	1494.74038422614
0.8447265625	0.00285369873046875	1494.98452522553
0.84716796875	0.00287445068359375	1495.22866622491
0.849609375	0.00289581298828125	1495.47280722429
0.85205078125	0.00291748046875	1495.71694822368
0.8544921875	0.0029400634765625	1495.96108922306
0.85693359375	0.002962646484375	1496.20523022244
0.859375	0.0029840087890625	1496.44937122183
0.86181640625	0.00300750732421875	1496.69351222121
0.8642578125	0.0030322265625	1496.9376532206
0.86669921875	0.00305572509765625	1497.18179421998
0.869140625	0.00308074951171875	1497.42593521936
0.87158203125	0.00310577392578125	1497.67007621875
0.8740234375	0.00313140869140625	1497.91421721813
0.87646484375	0.00315765380859375	1498.15835821751
0.87890625	0.00318359375	1498.4024992169
0.88134765625	0.0032098388671875	1498.64664021628
0.8837890625	0.0032366943359375	1498.89078121566
0.88623046875	0.00326385498046875	1499.13492221505
0.888671875	0.0032916259765625	1499.37906321443
0.89111328125	0.0033197021484375	1499.62320421382
0.8935546875	0.003348388671875	1499.8673452132
0.89599609375	0.00337677001953125	1500.11148621258
0.8984375	0.00340545654296875	1500.35562721197
0.90087890625	0.0034356689453125	1500.59976821135
0.9033203125	0.003465576171875	1500.84390921073
0.90576171875	0.00349639892578125	1501.08805021012
0.908203125	0.0035272216796875	1501.3321912095
0.91064453125	0.003558349609375	1501.57633220888
0.9130859375	0.00358978271484375	1501.82047320827
0.91552734375	0.003621826171875	1502.06461420765
0.91796875	0.00365386962890625	1502.30875520704
0.92041015625	0.00368621826171875	1502.55289620642
0.9228515625	0.00371917724609375	1502.7970372058
0.92529296875	0.00375274658203125	1503.04117820519
0.927734375	0.0037860107421875	1503.28531920457
0.93017578125	0.00382110595703125	1503.52946020395
0.9326171875	0.00385528564453125	1503.77360120334
0.93505859375	0.00389007568359375	1504.01774220272
0.9375	0.00392852783203125	1504.2618832021
0.93994140625	0.0039642333984375	1504.50602420149
0.9423828125	0.00399932861328125	1504.75016520087
0.94482421875	0.00403594970703125	1504.99430620025
0.947265625	0.00407257080078125	1505.23844719964
0.94970703125	0.0041107177734375	1505.48258819902
0.9521484375	0.00414886474609375	1505.72672919841
0.95458984375	0.00418792724609375	1505.97087019779
0.95703125	0.004227294921875	1506.21501119717
0.95947265625	0.004267578125	1506.45915219656
0.9619140625	0.00430908203125	1506.70329319594
0.96435546875	0.00435211181640625	1506.94743419532
0.966796875	0.00439544677734375	1507.19157519471
0.96923828125	0.00444091796875	1507.43571619409
0.9716796875	0.00448699951171875	1507.67985719347
0.97412109375	0.00453399658203125	1507.92399819286
0.9765625	0.0045806884765625	1508.16813919224
0.97900390625	0.00463134765625	1508.41228019163
0.9814453125	0.004683837890625	1508.65642119101
0.98388671875	0.0047369384765625	1508.90056219039
0.986328125	0.004791259765625	1509.14470318978
0.98876953125	0.00484954833984375	1509.38884418916
0.9912109375	0.00490814208984375	1509.63298518854
0.99365234375	0.00496856689453125	1509.87712618793
0.99609375	0.00503082275390625	1510.12126718731
0.99853515625	0.00509552001953125	1510.36540818669
1.0009765625	0.005162353515625	1510.60954918608
0.99853515625	0.0046826171875	1510.85369018546
0.99609375	0.00426910400390625	1511.09783118484
0.99365234375	0.00390472412109375	1511.34197218423
0.9912109375	0.0035760498046875	1511.58611318361
0.98876953125	0.0032763671875	1511.830254183
0.986328125	0.00300079345703125	1512.07439518238
0.98388671875	0.00274658203125	1512.31853618176
0.9814453125	0.0025079345703125	1512.56267718115
0.97900390625	0.002286376953125	1512.80681818053
0.9765625	0.00207763671875	1513.05095917991
0.97412109375	0.0018841552734375	1513.2951001793
0.9716796875	0.00169830322265625	1513.53924117868
0.96923828125	0.001522216796875	1513.78338217806
0.966796875	0.0013555908203125	1514.02752317745
0.96435546875	0.00119720458984375	1514.27166417683
0.9619140625	0.00104705810546875	1514.51580517622
0.95947265625	0.00090423583984375	1514.7599461756
0.95703125	0.00076751708984375	1515.00408717498
0.95458984375	0.0006378173828125	1515.24822817437
0.9521484375	0.000513916015625	1515.49236917375
0.94970703125	0.000396240234375	1515.73651017313
0.947265625	0.000283050537109375	1515.98065117252
0.94482421875	0.00017596435546875	1516.2247921719
0.9423828125	7.2967529296875E-05	1516.46893317128
0.93994140625	-2.55157470703125E-05	1516.71307417067
0.9375	-0.000119598388671875	1516.95721517005
0.93505859375	-0.00021258544921875	1517.20135616943
0.9326171875	-0.000297943115234375	1517.44549716882
0.93017578125	-0.0003797607421875	1517.6896381682
0.927734375	-0.000458038330078125	1517.93377916759
0.92529296875	-0.0005330810546875	1518.17792016697
0.9228515625	-0.00060504150390625	1518.42206116635
0.92041015625	-0.00067352294921875	1518.66620216574
0.91796875	-0.00073974609375	1518.91034316512
0.91552734375	-0.000802001953125	1519.1544841645
0.9130859375	-0.000863037109375	1519.39862516389
0.91064453125	-0.00092132568359375	1519.64276616327
0.908203125	-0.0009771728515625	1519.88690716265
0.90576171875	-0.00103057861328125	1520.13104816204
0.9033203125	-0.00108245849609375	1520.37518916142
0.90087890625	-0.00113128662109375	1520.61933016081
0.8984375	-0.00117919921875	1520.86347116019
0.89599609375	-0.00122406005859375	1521.10761215957
0.8935546875	-0.0012677001953125	1521.35175315896
0.89111328125	-0.0013104248046875	1521.59589415834
0.888671875	-0.0013507080078125	1521.84003515772
0.88623046875	-0.00138946533203125	1522.08417615711
0.8837890625	-0.00142669677734375	1522.32831715649
0.88134765625	-0.00146240234375	1522.57245815587
0.87890625	-0.00149749755859375	1522.81659915526
0.87646484375	-0.0015301513671875	1523.06074015464
0.8740234375	-0.0015618896484375	1523.30488115402
0.87158203125	-0.00159271240234375	1523.54902215341
0.869140625	-0.001622314453125	1523.79316315279
0.86669921875	-0.001650390625	1524.03730415218
0.8642578125	-0.00167755126953125	1524.28144515156
0.86181640625	-0.00170379638671875	1524.52558615094
0.859375	-0.001728515625	1524.76972715033
0.85693359375	-0.0017510986328125	1525.01386814971
0.8544921875	-0.00177520751953125	1525.25800914909
0.85205078125	-0.0017974853515625	1525.50215014848
0.849609375	-0.0018194580078125	1525.74629114786
0.84716796875	-0.00184051513671875	1525.99043214724
0.8447265625	-0.00186065673828125	1526.23457314663
0.84228515625	-0.0018792724609375	1526.47871414601
0.83984375	-0.00189788818359375	1526.7228551454
0.83740234375	-0.00191558837890625	1526.96699614478
0.8349609375	-0.00193267822265625	1527.21113714416
0.83251953125	-0.00194915771484375	1527.45527814355
0.830078125	-0.0019647216796875	1527.69941914293
0.82763671875	-0.0019793701171875	1527.94356014231
0.8251953125	-0.00199371337890625	1528.1877011417
0.82275390625	-0.0020074462890625	1528.43184214108
0.8203125	-0.0020208740234375	1528.67598314046
0.81787109375	-0.00203338623046875	1528.92012413985
0.8154296875	-0.0020452880859375	1529.16426513923
0.81298828125	-0.00205718994140625	1529.40840613861
0.810546875	-0.00206756591796875	1529.652547138
0.80810546875	-0.002078857421875	1529.89668813738
0.8056640625	-0.00208953857421875	1530.14082913677
0.80322265625	-0.0020989990234375	1530.38497013615
0.80078125	-0.00210845947265625	1530.62911113553
0.79833984375	-0.00211761474609375	1530.87325213492
0.7958984375	-0.00212646484375	1531.1173931343
0.79345703125	-0.00213409423828125	1531.36153413368
0.791015625	-0.002142333984375	1531.60567513307
0.78857421875	-0.002149658203125	1531.84981613245
0.7861328125	-0.00215728759765625	1532.09395713183
0.78369140625	-0.00216522216796875	1532.33809813122
0.78125	-0.00217132568359375	1532.5822391306
0.77880859375	-0.00217681884765625	1532.82638012999
0.7763671875	-0.00218292236328125	1533.07052112937
0.77392578125	-0.002188720703125	1533.31466212875
0.771484375	-0.0021942138671875	1533.55880312814
0.76904296875	-0.0021990966796875	1533.80294412752
0.7666015625	-0.0022039794921875	1534.0470851269
0.76416015625	-0.0022088623046875	1534.29122612629
0.76171875	-0.002213134765625	1534.53536712567
0.75927734375	-0.0022174072265625	1534.77950812505
0.7568359375	-0.00222137451171875	1535.02364912444
0.75439453125	-0.0022247314453125	1535.26779012382
0.751953125	-0.0022283935546875	1535.51193112321
0.74951171875	-0.0022314453125	1535.75607212259
0.7470703125	-0.0022344970703125	1536.00021312197
0.74462890625	-0.0022369384765625	1536.24435412136
0.7421875	-0.00223907470703125	1536.48849512074
0.73974609375	-0.00223968505859375	1536.73263612012
0.7373046875	-0.0022418212890625	1536.97677711951
0.73486328125	-0.0022442626953125	1537.22091811889
0.732421875	-0.00224609375	1537.46505911827
0.72998046875	-0.00224761962890625	1537.70920011766
0.7275390625	-0.00224945068359375	1537.95334111704
0.72509765625	-0.00225067138671875	1538.19748211642
0.72265625	-0.00225128173828125	1538.44162311581
0.72021484375	-0.00225128173828125	1538.68576411519
0.7177734375	-0.00225189208984375	1538.92990511458
0.71533203125	-0.00225189208984375	1539.17404611396
0.712890625	-0.0022515869140625	1539.41818711334
0.71044921875	-0.0022509765625	1539.66232811273
0.7080078125	-0.0022509765625	1539.90646911211
0.70556640625	-0.0022503662109375	1540.15061011149
0.703125	-0.0022503662109375	1540.39475111088
0.70068359375	-0.00224853515625	1540.63889211026
0.6982421875	-0.00224853515625	1540.88303310964
0.69580078125	-0.00224822998046875	1541.12717410903
0.693359375	-0.00224700927734375	1541.37131510841
0.69091796875	-0.00224639892578125	1541.6154561078
0.6884765625	-0.0022454833984375	1541.85959710718
0.68603515625	-0.0022442626953125	1542.10373810656
0.68359375	-0.00224334716796875	1542.34787910595
0.68115234375	-0.00224151611328125	1542.59202010533
0.6787109375	-0.0022412109375	1542.83616110471
0.67626953125	-0.0022393798828125	1543.0803021041
0.673828125	-0.00223846435546875	1543.32444310348
0.67138671875	-0.0022369384765625	1543.56858410286
0.6689453125	-0.0022357177734375	1543.81272510225
0.66650390625	-0.00223480224609375	1544.05686610163
0.6640625	-0.0022332763671875	1544.30100710101
0.66162109375	-0.0022314453125	1544.5451481004
0.6591796875	-0.002230224609375	1544.78928909978
0.65673828125	-0.0022296142578125	1545.03343009917
0.654296875	-0.00222869873046875	1545.27757109855
0.65185546875	-0.0022271728515625	1545.52171209793
0.6494140625	-0.0022259521484375	1545.76585309732
0.64697265625	-0.00222412109375	1546.0099940967
0.64453125	-0.0022235107421875	1546.25413509608
0.64208984375	-0.00222198486328125	1546.49827609547
0.6396484375	-0.0022210693359375	1546.74241709485
0.63720703125	-0.0022198486328125	1546.98655809423
0.634765625	-0.00221954345703125	1547.23069909362
0.63232421875	-0.00221832275390625	1547.474840093
0.6298828125	-0.0022174072265625	1547.71898109239
0.62744140625	-0.00221649169921875	1547.96312209177
0.625	-0.00221649169921875	1548.20726309115
0.62255859375	-0.002220458984375	1548.45140409054
0.6201171875	-0.00221893310546875	1548.69554508992
0.61767578125	-0.00221832275390625	1548.9396860893
0.615234375	-0.00221710205078125	1549.18382708869
0.61279296875	-0.00221588134765625	1549.42796808807
0.6103515625	-0.00221527099609375	1549.67210908745
0.60791015625	-0.0022149658203125	1549.91625008684
0.60546875	-0.00221435546875	1550.16039108622
0.60302734375	-0.00221405029296875	1550.4045320856
0.6005859375	-0.0022137451171875	1550.64867308499
0.59814453125	-0.0022137451171875	1550.89281408437
0.595703125	-0.00221343994140625	1551.13695508376
0.59326171875	-0.00221343994140625	1551.38109608314
0.5908203125	-0.0022137451171875	1551.62523708252
0.58837890625	-0.00221405029296875	1551.86937808191
0.5859375	-0.00221405029296875	1552.11351908129
0.58349609375	-0.00221160888671875	1552.35766008067
0.5810546875	-0.00221282958984375	1552.60180108006
0.57861328125	-0.00221343994140625	1552.84594207944
0.576171875	-0.00221405029296875	1553.09008307882
0.57373046875	-0.00221466064453125	1553.33422407821
