Time (s)	WE(1).Potential (V)
130.584048670307	2.34039306640625
130.594048670282	2.340087890625
130.604048670256	2.340087890625
130.614048670231	2.340087890625
130.624048670206	2.340087890625
130.634048670181	2.33978271484375
130.644048670155	2.340087890625
130.65404867013	2.33978271484375
130.664048670105	2.33917236328125
130.67404867008	2.33917236328125
130.684048670054	2.33917236328125
130.694048670029	2.33917236328125
130.704048670004	2.33917236328125
130.714048669979	2.3394775390625
130.724048669954	2.3394775390625
130.734048669928	2.33917236328125
130.744048669903	2.3394775390625
130.754048669878	2.3394775390625
130.764048669853	2.33917236328125
130.774048669827	2.3388671875
130.784048669802	2.33917236328125
130.794048669777	2.33917236328125
130.804048669752	2.33917236328125
130.814048669726	2.33917236328125
130.824048669701	2.33917236328125
130.834048669676	2.33917236328125
130.844048669651	2.3388671875
130.854048669625	2.33917236328125
130.8640486696	2.33917236328125
130.874048669575	2.33917236328125
130.88404866955	2.33917236328125
130.894048669524	2.33917236328125
130.904048669499	2.33978271484375
130.914048669474	2.33917236328125
130.924048669449	2.33917236328125
130.934048669423	2.3394775390625
130.944048669398	2.33978271484375
130.954048669373	2.3394775390625
130.964048669348	2.33978271484375
130.974048669322	2.3406982421875
130.984048669297	2.34100341796875
130.994048669272	2.340087890625
131.004048669247	2.340087890625
131.014048669221	2.3406982421875
131.024048669196	2.3406982421875
131.034048669171	2.34100341796875
131.044048669146	2.33978271484375
131.05404866912	2.340087890625
131.064048669095	2.34039306640625
131.07404866907	2.340087890625
131.084048669045	2.340087890625
131.094048669019	2.340087890625
131.104048668994	2.33978271484375
131.114048668969	2.33978271484375
131.124048668944	2.3394775390625
131.134048668918	2.340087890625
131.144048668893	2.340087890625
131.154048668868	2.33978271484375
131.164048668843	2.340087890625
131.174048668817	2.34039306640625
131.184048668792	2.34039306640625
131.194048668767	2.34100341796875
131.204048668742	2.3406982421875
131.214048668716	2.3406982421875
131.224048668691	2.34161376953125
131.234048668666	2.34161376953125
131.244048668641	2.34130859375
131.254048668615	2.34130859375
131.26404866859	2.34130859375
131.274048668565	2.34130859375
131.28404866854	2.34100341796875
131.294048668514	2.34100341796875
131.304048668489	2.34130859375
131.314048668464	2.3406982421875
131.324048668439	2.3406982421875
131.334048668413	2.3406982421875
131.344048668388	2.3406982421875
131.354048668363	2.3406982421875
131.364048668338	2.34039306640625
131.374048668312	2.3406982421875
131.384048668287	2.34039306640625
131.394048668262	2.34039306640625
131.404048668237	2.340087890625
131.414048668211	2.340087890625
131.424048668186	2.34039306640625
131.434048668161	2.340087890625
131.444048668136	2.340087890625
131.45404866811	2.340087890625
131.464048668085	2.34039306640625
131.47404866806	2.34039306640625
131.484048668035	2.34039306640625
131.494048668009	2.34039306640625
131.504048667984	2.34039306640625
131.514048667959	2.34039306640625
131.524048667934	2.34039306640625
131.534048667908	2.340087890625
131.544048667883	2.34039306640625
131.554048667858	2.34039306640625
131.564048667833	2.3406982421875
131.574048667807	2.3406982421875
131.584048667782	2.34039306640625
131.594048667757	2.340087890625
131.604048667732	2.340087890625
131.614048667706	2.33978271484375
131.624048667681	2.33978271484375
131.634048667656	2.340087890625
131.644048667631	2.3406982421875
131.654048667605	2.34039306640625
131.66404866758	2.34039306640625
131.674048667555	2.34039306640625
131.68404866753	2.340087890625
131.694048667504	2.340087890625
131.704048667479	2.34039306640625
131.714048667454	2.34039306640625
131.724048667429	2.340087890625
131.734048667403	2.340087890625
131.744048667378	2.340087890625
131.754048667353	2.34039306640625
131.764048667328	2.34039306640625
131.774048667303	2.34039306640625
131.784048667277	2.34039306640625
131.794048667252	2.340087890625
131.804048667227	2.340087890625
131.814048667202	2.34039306640625
131.824048667176	2.34039306640625
131.834048667151	2.34039306640625
131.844048667126	2.3406982421875
131.854048667101	2.3406982421875
131.864048667075	2.34039306640625
131.87404866705	2.34039306640625
131.884048667025	2.340087890625
131.894048667	2.34039306640625
131.904048666974	2.340087890625
131.914048666949	2.340087890625
131.924048666924	2.340087890625
131.934048666899	2.340087890625
131.944048666873	2.340087890625
131.954048666848	2.3406982421875
131.964048666823	2.3406982421875
131.974048666798	2.3406982421875
131.984048666772	2.3406982421875
131.994048666747	2.34100341796875
132.004048666722	2.34039306640625
132.014048666697	2.34100341796875
132.024048666671	2.34100341796875
132.034048666646	2.34100341796875
132.044048666621	2.34039306640625
132.054048666596	2.3406982421875
132.06404866657	2.34100341796875
132.074048666545	2.3406982421875
132.08404866652	2.34100341796875
132.094048666495	2.34100341796875
132.104048666469	2.34100341796875
132.114048666444	2.3406982421875
132.124048666419	2.34100341796875
132.134048666394	2.3406982421875
132.144048666368	2.34100341796875
132.154048666343	2.3406982421875
132.164048666318	2.34039306640625
132.174048666293	2.3406982421875
132.184048666267	2.3406982421875
132.194048666242	2.3406982421875
132.204048666217	2.3406982421875
132.214048666192	2.3406982421875
132.224048666166	2.34039306640625
132.234048666141	2.34039306640625
132.244048666116	2.34039306640625
132.254048666091	2.340087890625
132.264048666065	2.33978271484375
132.27404866604	2.33978271484375
132.284048666015	2.340087890625
132.29404866599	2.34039306640625
132.304048665964	2.3406982421875
132.314048665939	2.3406982421875
132.324048665914	2.34039306640625
132.334048665889	2.34039306640625
132.344048665863	2.3406982421875
132.354048665838	2.34039306640625
132.364048665813	2.34039306640625
132.374048665788	2.340087890625
132.384048665762	2.34039306640625
132.394048665737	2.340087890625
132.404048665712	2.340087890625
132.414048665687	2.340087890625
132.424048665661	2.340087890625
132.434048665636	2.340087890625
132.444048665611	2.340087890625
132.454048665586	2.340087890625
132.46404866556	2.33978271484375
132.474048665535	2.33978271484375
132.48404866551	2.340087890625
132.494048665485	2.34039306640625
132.504048665459	2.3406982421875
132.514048665434	2.34039306640625
132.524048665409	2.34039306640625
132.534048665384	2.340087890625
132.544048665358	2.340087890625
132.554048665333	2.340087890625
132.564048665308	2.340087890625
132.574048665283	2.340087890625
132.584048665257	2.340087890625
132.594048665232	2.33978271484375
132.604048665207	2.340087890625
132.614048665182	2.340087890625
132.624048665156	2.340087890625
132.634048665131	2.340087890625
132.644048665106	2.340087890625
132.654048665081	2.340087890625
132.664048665055	2.340087890625
132.67404866503	2.340087890625
132.684048665005	2.34039306640625
132.69404866498	2.34039306640625
132.704048664954	2.3406982421875
132.714048664929	2.3406982421875
132.724048664904	2.3406982421875
132.734048664879	2.3406982421875
132.744048664853	2.3406982421875
132.754048664828	2.3406982421875
132.764048664803	2.3406982421875
132.774048664778	2.3406982421875
132.784048664753	2.3406982421875
132.794048664727	2.3406982421875
132.804048664702	2.34039306640625
132.814048664677	2.3406982421875
132.824048664652	2.3406982421875
132.834048664626	2.3406982421875
132.844048664601	2.34039306640625
132.854048664576	2.34039306640625
132.864048664551	2.3406982421875
132.874048664525	2.34039306640625
132.8840486645	2.3406982421875
132.894048664475	2.34100341796875
132.90404866445	2.34100341796875
132.914048664424	2.34100341796875
132.924048664399	2.34100341796875
132.934048664374	2.34100341796875
132.944048664349	2.34100341796875
132.954048664323	2.34100341796875
132.964048664298	2.3406982421875
132.974048664273	2.3406982421875
132.984048664248	2.34100341796875
132.994048664222	2.3406982421875
133.004048664197	2.3406982421875
133.014048664172	2.3406982421875
133.024048664147	2.3406982421875
133.034048664121	2.34100341796875
133.044048664096	2.3406982421875
133.054048664071	2.3406982421875
133.064048664046	2.34100341796875
133.07404866402	2.34100341796875
133.084048663995	2.34130859375
133.09404866397	2.34130859375
133.104048663945	2.34130859375
133.114048663919	2.34100341796875
133.124048663894	2.34130859375
133.134048663869	2.34130859375
133.144048663844	2.34130859375
133.154048663818	2.34130859375
133.164048663793	2.34130859375
133.174048663768	2.34130859375
133.184048663743	2.34100341796875
133.194048663717	2.3406982421875
133.204048663692	2.34100341796875
133.214048663667	2.3406982421875
133.224048663642	2.3406982421875
133.234048663616	2.3406982421875
133.244048663591	2.34100341796875
133.254048663566	2.3406982421875
133.264048663541	2.3406982421875
133.274048663515	2.3406982421875
133.28404866349	2.34100341796875
133.294048663465	2.34100341796875
133.30404866344	2.34100341796875
133.314048663414	2.34100341796875
133.324048663389	2.34130859375
133.334048663364	2.34130859375
133.344048663339	2.34130859375
133.354048663313	2.34130859375
133.364048663288	2.34130859375
133.374048663263	2.34130859375
133.384048663238	2.34130859375
133.394048663212	2.34161376953125
133.404048663187	2.34161376953125
133.414048663162	2.34161376953125
133.424048663137	2.3419189453125
133.434048663111	2.34161376953125
133.444048663086	2.34161376953125
133.454048663061	2.34130859375
133.464048663036	2.34130859375
133.47404866301	2.34130859375
133.484048662985	2.34130859375
133.49404866296	2.34130859375
133.504048662935	2.34130859375
133.514048662909	2.34130859375
133.524048662884	2.34161376953125
133.534048662859	2.3419189453125
133.544048662834	2.34161376953125
133.554048662808	2.34161376953125
133.564048662783	2.34161376953125
133.574048662758	2.3419189453125
133.584048662733	2.34161376953125
133.594048662707	2.34161376953125
