Time (s)	WE(1).Potential (V)
19163.9861496156	0.7879638671875
19164.9861496131	0.78887939453125
19165.9861496105	0.78948974609375
19166.986149608	0.79010009765625
19167.9861496055	0.791015625
19168.986149603	0.79193115234375
19169.9861496004	0.7928466796875
19170.9861495979	0.79345703125
19171.9861495954	0.79376220703125
19172.9861495929	0.794677734375
19173.9861495903	0.7952880859375
19174.9861495878	0.79620361328125
19175.9861495853	0.79681396484375
19176.9861495828	0.79742431640625
19177.9861495802	0.7977294921875
19178.9861495777	0.79833984375
19179.9861495752	0.79925537109375
19180.9861495727	0.8001708984375
19181.9861495701	0.80078125
19182.9861495676	0.80169677734375
19183.9861495651	0.80230712890625
19184.9861495626	0.80322265625
19185.98614956	0.80413818359375
19186.9861495575	0.80474853515625
19187.986149555	0.80535888671875
19188.9861495525	0.80596923828125
19189.9861495499	0.806884765625
19190.9861495474	0.8074951171875
19191.9861495449	0.80841064453125
19192.9861495424	0.80902099609375
19193.9861495398	0.80963134765625
19194.9861495373	0.810546875
19195.9861495348	0.81085205078125
19196.9861495323	0.811767578125
19197.9861495297	0.8123779296875
19198.9861495272	0.81298828125
19199.9861495247	0.81390380859375
19200.9861495222	0.81451416015625
19201.9861495196	0.81512451171875
19202.9861495171	0.81573486328125
19203.9861495146	0.816650390625
19204.9861495121	0.81695556640625
19205.9861495095	0.81787109375
19206.986149507	0.8184814453125
19207.9861495045	0.819091796875
19208.986149502	0.8197021484375
19209.9861494994	0.8203125
19210.9861494969	0.82122802734375
19211.9861494944	0.8221435546875
19212.9861494919	0.82275390625
19213.9861494893	0.8233642578125
19214.9861494868	0.823974609375
19215.9861494843	0.8245849609375
19216.9861494818	0.82550048828125
19217.9861494792	0.82611083984375
19218.9861494767	0.8270263671875
19219.9861494742	0.82763671875
19220.9861494717	0.8282470703125
19221.9861494692	0.828857421875
19222.9861494666	0.8294677734375
19223.9861494641	0.830078125
19224.9861494616	0.83099365234375
19225.9861494591	0.83160400390625
19226.9861494565	0.8319091796875
19227.986149454	0.83282470703125
19228.9861494515	0.83343505859375
19229.986149449	0.8343505859375
19230.9861494464	0.8349609375
19231.9861494439	0.8355712890625
19232.9861494414	0.836181640625
19233.9861494389	0.83709716796875
19234.9861494363	0.83770751953125
19235.9861494338	0.838623046875
19236.9861494313	0.8392333984375
19237.9861494288	0.83984375
19238.9861494262	0.84075927734375
19239.9861494237	0.841064453125
19240.9861494212	0.8416748046875
19241.9861494187	0.84259033203125
19242.9861494161	0.8428955078125
19243.9861494136	0.84381103515625
19244.9861494111	0.84442138671875
19245.9861494086	0.84503173828125
19246.986149406	0.8453369140625
19247.9861494035	0.84625244140625
19248.986149401	0.84686279296875
19249.9861493985	0.8477783203125
19250.9861493959	0.848388671875
19251.9861493934	0.8489990234375
19252.9861493909	0.849609375
19253.9861493884	0.85052490234375
19254.9861493858	0.850830078125
19255.9861493833	0.8514404296875
19256.9861493808	0.85235595703125
19257.9861493783	0.8526611328125
19258.9861493757	0.85357666015625
19259.9861493732	0.85418701171875
19260.9861493707	0.8551025390625
19261.9861493682	0.855712890625
19262.9861493656	0.8563232421875
19263.9861493631	0.85693359375
19264.9861493606	0.8575439453125
19265.9861493581	0.858154296875
19266.9861493555	0.8587646484375
19267.986149353	0.859375
19268.9861493505	0.8599853515625
19269.986149348	0.860595703125
19270.9861493454	0.86090087890625
19271.9861493429	0.86181640625
19272.9861493404	0.8624267578125
19273.9861493379	0.86334228515625
19274.9861493353	0.86395263671875
19275.9861493328	0.86456298828125
19276.9861493303	0.865478515625
19277.9861493278	0.8660888671875
19278.9861493252	0.86669921875
19279.9861493227	0.86761474609375
19280.9861493202	0.86822509765625
19281.9861493177	0.869140625
19282.9861493151	0.8697509765625
19283.9861493126	0.870361328125
19284.9861493101	0.8709716796875
19285.9861493076	0.87158203125
19286.986149305	0.8721923828125
19287.9861493025	0.87310791015625
19288.9861493	0.87371826171875
19289.9861492975	0.8740234375
19290.9861492949	0.8746337890625
19291.9861492924	0.87554931640625
19292.9861492899	0.87615966796875
19293.9861492874	0.87677001953125
19294.9861492848	0.87738037109375
19295.9861492823	0.87799072265625
19296.9861492798	0.8782958984375
19297.9861492773	0.8795166015625
19298.9861492747	0.880126953125
19299.9861492722	0.8807373046875
19300.9861492697	0.88134765625
19301.9861492672	0.88165283203125
19302.9861492646	0.882568359375
19303.9861492621	0.8831787109375
19304.9861492596	0.8837890625
19305.9861492571	0.88470458984375
19306.9861492545	0.88531494140625
19307.986149252	0.88592529296875
19308.9861492495	0.88653564453125
19309.986149247	0.88714599609375
19310.9861492444	0.8880615234375
19311.9861492419	0.88836669921875
19312.9861492394	0.88897705078125
19313.9861492369	0.88958740234375
19314.9861492343	0.89019775390625
19315.9861492318	0.89080810546875
19316.9861492293	0.89141845703125
19317.9861492268	0.892333984375
19318.9861492242	0.8929443359375
19319.9861492217	0.89324951171875
19320.9861492192	0.8941650390625
19321.9861492167	0.894775390625
19322.9861492141	0.8953857421875
19323.9861492116	0.89599609375
19324.9861492091	0.8966064453125
19325.9861492066	0.897216796875
19326.9861492041	0.8978271484375
19327.9861492015	0.8984375
19328.986149199	0.8990478515625
19329.9861491965	0.899658203125
19330.986149194	0.9002685546875
19331.9861491914	0.90087890625
19332.9861491889	0.9014892578125
19333.9861491864	0.902099609375
19334.9861491839	0.9027099609375
19335.9861491813	0.90301513671875
19336.9861491788	0.9039306640625
19337.9861491763	0.90423583984375
19338.9861491738	0.90484619140625
19339.9861491712	0.90545654296875
19340.9861491687	0.90606689453125
19341.9861491662	0.90667724609375
19342.9861491637	0.90728759765625
19343.9861491611	0.90789794921875
19344.9861491586	0.908203125
19345.9861491561	0.9088134765625
19346.9861491536	0.90972900390625
19347.986149151	0.91033935546875
19348.9861491485	0.91064453125
19349.986149146	0.91156005859375
19350.9861491435	0.91217041015625
19351.9861491409	0.91278076171875
19352.9861491384	0.91339111328125
19353.9861491359	0.9136962890625
19354.9861491334	0.914306640625
19355.9861491308	0.9149169921875
19356.9861491283	0.91583251953125
19357.9861491258	0.9161376953125
19358.9861491233	0.916748046875
19359.9861491207	0.9173583984375
19360.9861491182	0.91796875
19361.9861491157	0.91888427734375
19362.9861491132	0.919189453125
19363.9861491106	0.91949462890625
19364.9861491081	0.92010498046875
19365.9861491056	0.92071533203125
19366.9861491031	0.92132568359375
19367.9861491005	0.92193603515625
19368.986149098	0.92254638671875
19369.9861490955	0.92315673828125
19370.986149093	0.92376708984375
19371.9861490904	0.92437744140625
19372.9861490879	0.92498779296875
19373.9861490854	0.92529296875
19374.9861490829	0.92620849609375
19375.9861490803	0.926513671875
19376.9861490778	0.9271240234375
19377.9861490753	0.92742919921875
19378.9861490728	0.92803955078125
19379.9861490702	0.92864990234375
19380.9861490677	0.928955078125
19381.9861490652	0.92987060546875
19382.9861490627	0.93017578125
19383.9861490601	0.9307861328125
19384.9861490576	0.931396484375
19385.9861490551	0.93170166015625
19386.9861490526	0.93231201171875
19387.98614905	0.93292236328125
19388.9861490475	0.9332275390625
19389.986149045	0.933837890625
19390.9861490425	0.9344482421875
19391.9861490399	0.93536376953125
19392.9861490374	0.93505859375
19393.9861490349	0.936279296875
19394.9861490324	0.93658447265625
19395.9861490298	0.93719482421875
19396.9861490273	0.93780517578125
19397.9861490248	0.9381103515625
19398.9861490223	0.938720703125
19399.9861490197	0.93902587890625
19400.9861490172	0.93963623046875
19401.9861490147	0.94024658203125
19402.9861490122	0.94085693359375
19403.9861490096	0.94146728515625
19404.9861490071	0.9417724609375
19405.9861490046	0.94268798828125
19406.9861490021	0.9429931640625
19407.9861489995	0.943603515625
19408.986148997	0.9442138671875
19409.9861489945	0.94451904296875
19410.986148992	0.94512939453125
19411.9861489894	0.94573974609375
19412.9861489869	0.94635009765625
19413.9861489844	0.94696044921875
19414.9861489819	0.94757080078125
19415.9861489793	0.9478759765625
19416.9861489768	0.948486328125
19417.9861489743	0.9490966796875
19418.9861489718	0.94940185546875
19419.9861489692	0.95001220703125
19420.9861489667	0.95062255859375
19421.9861489642	0.95123291015625
19422.9861489617	0.95184326171875
19423.9861489591	0.95245361328125
19424.9861489566	0.95306396484375
19425.9861489541	0.95367431640625
19426.9861489516	0.9539794921875
19427.9861489491	0.95458984375
19428.9861489465	0.9552001953125
19429.986148944	0.955810546875
19430.9861489415	0.9564208984375
19431.986148939	0.95703125
19432.9861489364	0.95733642578125
19433.9861489339	0.9576416015625
19434.9861489314	0.95855712890625
19435.9861489289	0.95916748046875
19436.9861489263	0.95947265625
19437.9861489238	0.9600830078125
19438.9861489213	0.960693359375
19439.9861489188	0.96099853515625
19440.9861489162	0.96160888671875
19441.9861489137	0.96221923828125
19442.9861489112	0.9625244140625
19443.9861489087	0.96282958984375
19444.9861489061	0.9637451171875
19445.9861489036	0.96405029296875
19446.9861489011	0.96466064453125
19447.9861488986	0.9649658203125
19448.986148896	0.965576171875
19449.9861488935	0.9661865234375
19450.986148891	0.96649169921875
19451.9861488885	0.96710205078125
19452.9861488859	0.96771240234375
19453.9861488834	0.96832275390625
19454.9861488809	0.9686279296875
19455.9861488784	0.96893310546875
19456.9861488758	0.96954345703125
19457.9861488733	0.9698486328125
19458.9861488708	0.97076416015625
19459.9861488683	0.9710693359375
19460.9861488657	0.9716796875
19461.9861488632	0.9722900390625
19462.9861488607	0.97259521484375
19463.9861488582	0.972900390625
19464.9861488556	0.9735107421875
19465.9861488531	0.97381591796875
19466.9861488506	0.97412109375
19467.9861488481	0.97442626953125
19468.9861488455	0.975341796875
19469.986148843	0.97564697265625
19470.9861488405	0.97625732421875
19471.986148838	0.97686767578125
19472.9861488354	0.9771728515625
19473.9861488329	0.977783203125
19474.9861488304	0.9783935546875
19475.9861488279	0.97869873046875
19476.9861488253	0.97930908203125
19477.9861488228	0.97991943359375
19478.9861488203	0.98052978515625
19479.9861488178	0.9808349609375
19480.9861488152	0.98114013671875
19481.9861488127	0.98175048828125
19482.9861488102	0.98236083984375
19483.9861488077	0.982666015625
19484.9861488051	0.98297119140625
19485.9861488026	0.98358154296875
19486.9861488001	0.98419189453125
19487.9861487976	0.98480224609375
19488.986148795	0.985107421875
19489.9861487925	0.9857177734375
19490.98614879	0.98602294921875
19491.9861487875	0.986328125
19492.9861487849	0.98663330078125
19493.9861487824	0.98724365234375
19494.9861487799	0.98785400390625
19495.9861487774	0.9881591796875
19496.9861487748	0.98907470703125
19497.9861487723	0.9893798828125
19498.9861487698	0.98968505859375
19499.9861487673	0.99029541015625
19500.9861487647	0.9906005859375
19501.9861487622	0.9912109375
19502.9861487597	0.99151611328125
19503.9861487572	0.99212646484375
19504.9861487546	0.992431640625
19505.9861487521	0.99273681640625
19506.9861487496	0.9930419921875
19507.9861487471	0.99365234375
19508.9861487445	0.9942626953125
19509.986148742	0.994873046875
19510.9861487395	0.99517822265625
19511.986148737	0.99578857421875
19512.9861487344	0.99609375
19513.9861487319	0.9967041015625
19514.9861487294	0.99700927734375
19515.9861487269	0.997314453125
19516.9861487243	0.9979248046875
19517.9861487218	0.99822998046875
19518.9861487193	0.99884033203125
19519.9861487168	0.9991455078125
19520.9861487142	0.999755859375
19521.9861487117	1.00006103515625
19522.9861487092	1.00067138671875
19523.9861487067	1.0009765625
19524.9861487041	1.0015869140625
