Potential applied (V)	WE(1).Current (A)	Time (s)
0.181427001953125	0.000775146484375	3469.30935524084
0.18585205078125	0.0007794189453125	3469.75186023972
0.190277099609375	0.00078369140625	3470.1943652386
0.1947021484375	0.00078704833984375	3470.63687023748
0.199127197265625	0.00079010009765625	3471.07937523637
0.20355224609375	0.00079254150390625	3471.52188023525
0.207977294921875	0.00079498291015625	3471.96438523413
0.21240234375	0.0007977294921875	3472.40689023302
0.216827392578125	0.00079986572265625	3472.8493952319
0.22125244140625	0.00080047607421875	3473.29190023078
0.225677490234375	0.00080169677734375	3473.73440522966
0.2301025390625	0.0008026123046875	3474.17691022855
0.234527587890625	0.0008026123046875	3474.61941522743
0.23895263671875	0.00080352783203125	3475.06192022631
0.243377685546875	0.0008038330078125	3475.50442522519
0.247802734375	0.0008038330078125	3475.94693022408
0.252227783203125	0.000804443359375	3476.38943522296
0.25665283203125	0.0008050537109375	3476.83194022184
0.261077880859375	0.0008050537109375	3477.27444522073
0.2655029296875	0.000804443359375	3477.71695021961
0.269927978515625	0.00080413818359375	3478.15945521849
0.27435302734375	0.00080322265625	3478.60196021737
0.278778076171875	0.00080352783203125	3479.04446521626
0.283203125	0.0008026123046875	3479.48697021514
0.287628173828125	0.00080230712890625	3479.92947521402
0.29205322265625	0.00080169677734375	3480.37198021291
0.296478271484375	0.00080108642578125	3480.81448521179
0.3009033203125	0.00080078125	3481.25699021067
0.305328369140625	0.00079986572265625	3481.69949520955
0.30975341796875	0.00079925537109375	3482.14200020844
0.314178466796875	0.00080047607421875	3482.58450520732
0.318603515625	0.00079925537109375	3483.0270102062
0.323028564453125	0.00079833984375	3483.46951520508
0.32745361328125	0.000797119140625	3483.91202020397
0.331878662109375	0.0007965087890625	3484.35452520285
0.3363037109375	0.00079559326171875	3484.79703020173
0.340728759765625	0.00079498291015625	3485.23953520062
0.34515380859375	0.0007940673828125	3485.6820401995
0.349578857421875	0.00079376220703125	3486.12454519838
0.35400390625	0.00079193115234375	3486.56705019726
0.358428955078125	0.000792236328125	3487.00955519615
0.36285400390625	0.000792236328125	3487.45206019503
0.367279052734375	0.000792236328125	3487.89456519391
0.3717041015625	0.000792236328125	3488.3370701928
0.376129150390625	0.00079193115234375	3488.77957519168
0.38055419921875	0.000792236328125	3489.22208019056
0.384979248046875	0.00079254150390625	3489.66458518944
0.389404296875	0.0007928466796875	3490.10709018833
0.393829345703125	0.00079193115234375	3490.54959518721
0.39825439453125	0.00079254150390625	3490.99210018609
0.402679443359375	0.0007928466796875	3491.43460518498
0.4071044921875	0.00079376220703125	3491.87711018386
0.411529541015625	0.0007940673828125	3492.31961518274
0.41595458984375	0.00079437255859375	3492.76212018162
0.420379638671875	0.000794677734375	3493.20462518051
0.4248046875	0.00079559326171875	3493.64713017939
0.429229736328125	0.0007965087890625	3494.08963517827
0.43365478515625	0.00079681396484375	3494.53214017715
0.438079833984375	0.0007977294921875	3494.97464517604
0.4425048828125	0.00079833984375	3495.41715017492
0.446929931640625	0.0007989501953125	3495.8596551738
0.45135498046875	0.00079986572265625	3496.30216017269
0.455780029296875	0.0008013916015625	3496.74466517157
0.460205078125	0.000802001953125	3497.18717017045
0.464630126953125	0.00080352783203125	3497.62967516933
0.46905517578125	0.000804443359375	3498.07218016822
0.473480224609375	0.00080596923828125	3498.5146851671
0.4779052734375	0.00080718994140625	3498.95719016598
0.482330322265625	0.00080902099609375	3499.39969516487
0.48675537109375	0.000810546875	3499.84220016375
0.491180419921875	0.00081207275390625	3500.28470516263
0.49560546875	0.00081390380859375	3500.72721016151
0.500030517578125	0.00081573486328125	3501.1697151604
0.50445556640625	0.00081756591796875	3501.61222015928
0.508880615234375	0.000819091796875	3502.05472515816
0.5133056640625	0.00082122802734375	3502.49723015704
0.517730712890625	0.00082305908203125	3502.93973515593
0.52215576171875	0.00082489013671875	3503.38224015481
0.526580810546875	0.00082733154296875	3503.82474515369
0.531005859375	0.00082916259765625	3504.26725015258
0.535430908203125	0.00083099365234375	3504.70975515146
0.53985595703125	0.00083282470703125	3505.15226015034
0.544281005859375	0.00083526611328125	3505.59476514922
0.5487060546875	0.00083740234375	3506.03727014811
0.553131103515625	0.00083953857421875	3506.47977514699
0.55755615234375	0.00084228515625	3506.92228014587
0.561981201171875	0.00084503173828125	3507.36478514475
0.56640625	0.0008477783203125	3507.80729014364
0.570831298828125	0.0008502197265625	3508.24979514252
0.57525634765625	0.00085296630859375	3508.6923001414
0.579681396484375	0.00085540771484375	3509.13480514029
0.5841064453125	0.000858154296875	3509.57731013917
0.588531494140625	0.00085968017578125	3510.01981513805
0.59295654296875	0.00086334228515625	3510.46232013693
0.597381591796875	0.00086669921875	3510.90482513582
0.601806640625	0.0008697509765625	3511.3473301347
0.606231689453125	0.00087249755859375	3511.78983513358
0.61065673828125	0.00087615966796875	3512.23234013247
0.615081787109375	0.00087921142578125	3512.67484513135
0.6195068359375	0.000882568359375	3513.11735013023
0.623931884765625	0.00088592529296875	3513.55985512911
0.62835693359375	0.0008917236328125	3514.002360128
0.632781982421875	0.00089447021484375	3514.44486512688
0.63720703125	0.00089752197265625	3514.88737012576
0.641632080078125	0.00090118408203125	3515.32987512465
0.64605712890625	0.00090484619140625	3515.77238012353
0.650482177734375	0.00090850830078125	3516.21488512241
0.6549072265625	0.000911865234375	3516.65739012129
0.659332275390625	0.0009161376953125	3517.09989512018
0.66375732421875	0.00092010498046875	3517.54240011906
0.668182373046875	0.000924072265625	3517.98490511794
0.672607421875	0.0009283447265625	3518.42741011682
0.677032470703125	0.00093292236328125	3518.86991511571
0.68145751953125	0.0009368896484375	3519.31242011459
0.685882568359375	0.00094146728515625	3519.75492511347
0.6903076171875	0.000946044921875	3520.19743011236
0.694732666015625	0.00095062255859375	3520.63993511124
0.69915771484375	0.00095550537109375	3521.08244011012
0.703582763671875	0.00095977783203125	3521.524945109
0.7080078125	0.00096527099609375	3521.96745010789
0.712432861328125	0.00097076416015625	3522.40995510677
0.71685791015625	0.00097625732421875	3522.85246010565
0.721282958984375	0.0009820556640625	3523.29496510454
0.7257080078125	0.00098785400390625	3523.73747010342
0.730133056640625	0.00099395751953125	3524.1799751023
0.73455810546875	0.000999755859375	3524.62248010118
0.738983154296875	0.0010064697265625	3525.06498510007
0.743408203125	0.001011962890625	3525.50749009895
0.747833251953125	0.00101898193359375	3525.94999509783
0.75225830078125	0.001026611328125	3526.39250009671
0.756683349609375	0.00103363037109375	3526.8350050956
0.7611083984375	0.001041259765625	3527.27751009448
0.765533447265625	0.0010491943359375	3527.72001509336
0.76995849609375	0.00105682373046875	3528.16252009225
0.774383544921875	0.00106536865234375	3528.60502509113
0.77880859375	0.0010736083984375	3529.04753009001
0.783233642578125	0.001082763671875	3529.49003508889
0.78765869140625	0.0010919189453125	3529.93254008778
0.792083740234375	0.00110137939453125	3530.37504508666
0.7965087890625	0.0011114501953125	3530.81755008554
0.800933837890625	0.00112213134765625	3531.26005508443
0.80535888671875	0.00113250732421875	3531.70256008331
0.809783935546875	0.00114471435546875	3532.14506508219
0.814208984375	0.00115631103515625	3532.58757008107
0.818634033203125	0.00116912841796875	3533.03007507996
0.82305908203125	0.00118194580078125	3533.47258007884
0.827484130859375	0.001195068359375	3533.91508507772
0.8319091796875	0.00120941162109375	3534.3575900766
0.836334228515625	0.001224365234375	3534.80009507549
0.84075927734375	0.001240234375	3535.24260007437
0.845184326171875	0.001256103515625	3535.68510507325
0.849609375	0.00127288818359375	3536.12761007214
0.854034423828125	0.00129119873046875	3536.57011507102
0.85845947265625	0.00131011962890625	3537.0126200699
0.862884521484375	0.001329345703125	3537.45512506878
0.8673095703125	0.0013494873046875	3537.89763006767
0.871734619140625	0.001370849609375	3538.34013506655
0.87615966796875	0.00139373779296875	3538.78264006543
0.880584716796875	0.00141693115234375	3539.22514506432
0.885009765625	0.00144195556640625	3539.6676500632
0.889434814453125	0.00146820068359375	3540.11015506208
0.89385986328125	0.00149566650390625	3540.55266006096
0.898284912109375	0.00152435302734375	3540.99516505985
0.9027099609375	0.00155487060546875	3541.43767005873
0.907135009765625	0.0015869140625	3541.88017505761
0.91156005859375	0.00162109375	3542.32268005649
0.915985107421875	0.0016571044921875	3542.76518505538
0.92041015625	0.00169464111328125	3543.20769005426
0.924835205078125	0.0017340087890625	3543.65019505314
0.92926025390625	0.001776123046875	3544.09270005203
0.933685302734375	0.0018206787109375	3544.53520505091
0.9381103515625	0.0018695068359375	3544.97771004979
0.942535400390625	0.00191864013671875	3545.42021504867
0.94696044921875	0.00197113037109375	3545.86272004756
0.951385498046875	0.00202606201171875	3546.30522504644
0.955810546875	0.0020849609375	3546.74773004532
0.960235595703125	0.0021478271484375	3547.19023504421
0.96466064453125	0.00221343994140625	3547.63274004309
0.969085693359375	0.00228424072265625	3548.07524504197
0.9735107421875	0.0023565673828125	3548.51775004085
0.977935791015625	0.002432861328125	3548.96025503974
0.98236083984375	0.0025146484375	3549.40276003862
0.986785888671875	0.0026007080078125	3549.8452650375
0.9912109375	0.00268951416015625	3550.28777003639
0.995635986328125	0.0027838134765625	3550.73027503527
1.00006103515625	0.00288177490234375	3551.17278003415
0.995635986328125	0.002454833984375	3551.61528503303
0.9912109375	0.00212371826171875	3552.05779003192
0.986785888671875	0.00184783935546875	3552.5002950308
0.98236083984375	0.0016094970703125	3552.94280002968
0.977935791015625	0.00139862060546875	3553.38530502856
0.9735107421875	0.0012109375	3553.82781002745
0.969085693359375	0.00104034423828125	3554.27031502633
0.96466064453125	0.00088531494140625	3554.71282002521
0.960235595703125	0.00074462890625	3555.1553250241
0.955810546875	0.00061553955078125	3555.59783002298
0.951385498046875	0.00049774169921875	3556.04033502186
0.94696044921875	0.00039044189453125	3556.48284002074
0.942535400390625	0.00029248046875	3556.92534501963
0.9381103515625	0.00020330810546875	3557.36785001851
0.933685302734375	0.000120269775390625	3557.81035501739
0.92926025390625	4.6539306640625E-05	3558.25286001628
0.924835205078125	-2.0367431640625E-05	3558.69536501516
0.92041015625	-8.1695556640625E-05	3559.13787001404
0.915985107421875	-0.00013714599609375	3559.58037501292
0.91156005859375	-0.000187744140625	3560.02288001181
0.907135009765625	-0.000233489990234375	3560.46538501069
0.9027099609375	-0.0002752685546875	3560.90789000957
0.898284912109375	-0.000312713623046875	3561.35039500845
0.89385986328125	-0.000347137451171875	3561.79290000734
0.889434814453125	-0.0003785400390625	3562.23540500622
0.885009765625	-0.00040655517578125	3562.6779100051
0.880584716796875	-0.000432586669921875	3563.12041500399
0.87615966796875	-0.000456146240234375	3563.56292000287
0.871734619140625	-0.000477996826171875	3564.00542500175
0.8673095703125	-0.00049774169921875	3564.44793000063
0.862884521484375	-0.000516082763671875	3564.89043499952
0.85845947265625	-0.0005321044921875	3565.3329399984
0.854034423828125	-0.00054736328125	3565.77544499728
0.849609375	-0.00056195068359375	3566.21794999617
0.845184326171875	-0.000574798583984375	3566.66045499505
0.84075927734375	-0.000586944580078125	3567.10295999393
0.836334228515625	-0.000598785400390625	3567.54546499281
0.8319091796875	-0.000609649658203125	3567.9879699917
0.827484130859375	-0.000618896484375	3568.43047499058
0.82305908203125	-0.000628662109375	3568.87297998946
0.818634033203125	-0.00063720703125	3569.31548498834
0.814208984375	-0.000645751953125	3569.75798998723
0.809783935546875	-0.0006536865234375	3570.20049498611
0.80535888671875	-0.00066070556640625	3570.64299998499
0.800933837890625	-0.00066802978515625	3571.08550498388
0.7965087890625	-0.00067535400390625	3571.52800998276
0.792083740234375	-0.0006817626953125	3571.97051498164
0.78765869140625	-0.0006878662109375	3572.41301998052
0.783233642578125	-0.00069427490234375	3572.85552497941
0.77880859375	-0.00069976806640625	3573.29802997829
0.774383544921875	-0.00070587158203125	3573.74053497717
0.76995849609375	-0.0007110595703125	3574.18303997606
0.765533447265625	-0.000716552734375	3574.62554497494
0.7611083984375	-0.00072174072265625	3575.06804997382
0.756683349609375	-0.00072662353515625	3575.5105549727
0.75225830078125	-0.00073211669921875	3575.95305997159
0.747833251953125	-0.0007366943359375	3576.39556497047
0.743408203125	-0.00074127197265625	3576.83806996935
0.738983154296875	-0.00074493408203125	3577.28057496823
0.73455810546875	-0.00075042724609375	3577.72307996712
0.730133056640625	-0.00075531005859375	3578.165584966
0.7257080078125	-0.0007598876953125	3578.60808996488
0.721282958984375	-0.00076446533203125	3579.05059496377
0.71685791015625	-0.00076873779296875	3579.49309996265
0.712432861328125	-0.0007733154296875	3579.93560496153
0.7080078125	-0.00077789306640625	3580.37810996041
0.703582763671875	-0.0007818603515625	3580.8206149593
0.69915771484375	-0.00078521728515625	3581.26311995818
0.694732666015625	-0.00078948974609375	3581.70562495706
0.6903076171875	-0.00079345703125	3582.14812995595
0.685882568359375	-0.00079742431640625	3582.59063495483
0.68145751953125	-0.000802001953125	3583.03313995371
0.677032470703125	-0.00080596923828125	3583.47564495259
0.672607421875	-0.0008099365234375	3583.91814995148
0.668182373046875	-0.00081390380859375	3584.36065495036
0.66375732421875	-0.0008184814453125	3584.80315994924
0.659332275390625	-0.0008221435546875	3585.24566494812
0.6549072265625	-0.00082611083984375	3585.68816994701
0.650482177734375	-0.0008294677734375	3586.13067494589
0.64605712890625	-0.0008331298828125	3586.57317994477
0.641632080078125	-0.00083709716796875	3587.01568494366
0.63720703125	-0.00084075927734375	3587.45818994254
0.632781982421875	-0.0008441162109375	3587.90069494142
0.62835693359375	-0.0008477783203125	3588.3431999403
0.623931884765625	-0.00085357666015625	3588.78570493919
0.6195068359375	-0.00085662841796875	3589.22820993807
0.615081787109375	-0.000859375	3589.67071493695
0.61065673828125	-0.00086273193359375	3590.11321993584
0.606231689453125	-0.0008660888671875	3590.55572493472
0.601806640625	-0.000869140625	3590.9982299336
0.597381591796875	-0.0008721923828125	3591.44073493248
0.59295654296875	-0.000875244140625	3591.88323993137
0.588531494140625	-0.00087860107421875	3592.32574493025
0.5841064453125	-0.00088043212890625	3592.76824992913
0.579681396484375	-0.00088409423828125	3593.21075492801
0.57525634765625	-0.000887451171875	3593.6532599269
0.570831298828125	-0.0008905029296875	3594.09576492578
0.56640625	-0.0008941650390625	3594.53826992466
0.561981201171875	-0.000897216796875	3594.98077492355
0.55755615234375	-0.00089996337890625	3595.42327992243
0.553131103515625	-0.00090301513671875	3595.86578492131
0.5487060546875	-0.00090576171875	3596.30828992019
0.544281005859375	-0.00090789794921875	3596.75079491908
0.53985595703125	-0.0009112548828125	3597.19329991796
0.535430908203125	-0.00091400146484375	3597.63580491684
0.531005859375	-0.00091705322265625	3598.07830991573
0.526580810546875	-0.00091949462890625	3598.52081491461
0.52215576171875	-0.0009222412109375	3598.96331991349
0.517730712890625	-0.00092498779296875	3599.40582491237
0.5133056640625	-0.000927734375	3599.84832991126
0.508880615234375	-0.00092987060546875	3600.29083491014
0.50445556640625	-0.0009326171875	3600.73333990902
0.500030517578125	-0.00093505859375	3601.17584490791
0.49560546875	-0.00093780517578125	3601.61834990679
0.491180419921875	-0.00093994140625	3602.06085490567
0.48675537109375	-0.00094268798828125	3602.50335990455
0.482330322265625	-0.0009454345703125	3602.94586490344
0.4779052734375	-0.0009478759765625	3603.38836990232
0.473480224609375	-0.00094970703125	3603.8308749012
0.46905517578125	-0.00095245361328125	3604.27337990008
0.464630126953125	-0.00095428466796875	3604.71588489897
0.460205078125	-0.00095703125	3605.15838989785
0.455780029296875	-0.00095916748046875	3605.60089489673
0.45135498046875	-0.00096160888671875	3606.04339989562
0.446929931640625	-0.00096405029296875	3606.4859048945
0.4425048828125	-0.00096649169921875	3606.92840989338
0.438079833984375	-0.00096893310546875	3607.37091489226
0.43365478515625	-0.0009710693359375	3607.81341989115
0.429229736328125	-0.00097320556640625	3608.25592489003
0.4248046875	-0.0009759521484375	3608.69842988891
0.420379638671875	-0.0009783935546875	3609.1409348878
0.41595458984375	-0.0009808349609375	3609.58343988668
0.411529541015625	-0.00098297119140625	3610.02594488556
0.4071044921875	-0.00098541259765625	3610.46844988444
0.402679443359375	-0.00098724365234375	3610.91095488333
0.39825439453125	-0.000989990234375	3611.35345988221
0.393829345703125	-0.000992431640625	3611.79596488109
0.389404296875	-0.0009942626953125	3612.23846987997
0.384979248046875	-0.00099639892578125	3612.68097487886
0.38055419921875	-0.0009991455078125	3613.12347987774
0.376129150390625	-0.0010015869140625	3613.56598487662
0.3717041015625	-0.0010040283203125	3614.00848987551
0.367279052734375	-0.001007080078125	3614.45099487439
0.36285400390625	-0.00100982666015625	3614.89349987327
0.358428955078125	-0.00101226806640625	3615.33600487215
0.35400390625	-0.0010150146484375	3615.77850987104
0.349578857421875	-0.00101531982421875	3616.22101486992
0.34515380859375	-0.00101837158203125	3616.6635198688
0.340728759765625	-0.0010205078125	3617.10602486768
0.3363037109375	-0.00102264404296875	3617.54852986657
0.331878662109375	-0.001025390625	3617.99103486545
0.32745361328125	-0.00102813720703125	3618.43353986433
0.323028564453125	-0.00103057861328125	3618.87604486322
0.318603515625	-0.00103302001953125	3619.3185498621
0.314178466796875	-0.00103607177734375	3619.76105486098
0.30975341796875	-0.0010406494140625	3620.20355985986
0.305328369140625	-0.0010430908203125	3620.64606485875
0.3009033203125	-0.00104522705078125	3621.08856985763
0.296478271484375	-0.00104766845703125	3621.53107485651
0.29205322265625	-0.001051025390625	3621.9735798554
0.287628173828125	-0.00105377197265625	3622.41608485428
0.283203125	-0.00105712890625	3622.85858985316
0.278778076171875	-0.00105987548828125	3623.30109485204
0.27435302734375	-0.0010626220703125	3623.74359985093
0.269927978515625	-0.0010662841796875	3624.18610484981
0.2655029296875	-0.0010693359375	3624.62860984869
0.261077880859375	-0.00107269287109375	3625.07111484758
0.25665283203125	-0.0010760498046875	3625.51361984646
0.252227783203125	-0.00107940673828125	3625.95612484534
0.247802734375	-0.00108306884765625	3626.39862984422
0.243377685546875	-0.00108642578125	3626.84113484311
0.23895263671875	-0.00108978271484375	3627.28363984199
0.234527587890625	-0.00109375	3627.72614484087
0.2301025390625	-0.00109619140625	3628.16864983975
0.225677490234375	-0.00110015869140625	3628.61115483864
0.22125244140625	-0.0011041259765625	3629.05365983752
0.216827392578125	-0.00110809326171875	3629.4961648364
0.21240234375	-0.001112060546875	3629.93866983529
0.207977294921875	-0.0011163330078125	3630.38117483417
0.20355224609375	-0.00112030029296875	3630.82367983305
0.199127197265625	-0.0011248779296875	3631.26618483193
0.1947021484375	-0.00112884521484375	3631.70868983082
0.190277099609375	-0.00113311767578125	3632.1511948297
0.18585205078125	-0.00113739013671875	3632.59369982858
0.181427001953125	-0.001141357421875	3633.03620482747
0.177001953125	-0.00114654541015625	3633.47870982635
0.172576904296875	-0.001151123046875	3633.92121482523
0.16815185546875	-0.00115631103515625	3634.36371982411
0.163726806640625	-0.0011614990234375	3634.806224823
0.1593017578125	-0.0011663818359375	3635.24872982188
0.154876708984375	-0.001170654296875	3635.69123482076
0.15045166015625	-0.00117584228515625	3636.13373981964
0.146026611328125	-0.00118133544921875	3636.57624481853
0.1416015625	-0.00118682861328125	3637.01874981741
0.137176513671875	-0.0011920166015625	3637.46125481629
0.13275146484375	-0.001197509765625	3637.90375981518
0.128326416015625	-0.0012030029296875	3638.34626481406
0.1239013671875	-0.0012091064453125	3638.78876981294
0.119476318359375	-0.00121551513671875	3639.23127481182
0.11505126953125	-0.0012200927734375	3639.67377981071
0.110626220703125	-0.001226806640625	3640.11628480959
0.106201171875	-0.00123291015625	3640.55878980847
0.101776123046875	-0.00123992919921875	3641.00129480736
0.09735107421875	-0.00124664306640625	3641.44379980624
0.092926025390625	-0.00125335693359375	3641.88630480512
0.0885009765625	-0.001259765625	3642.328809804
0.084075927734375	-0.00126678466796875	3642.77131480289
0.07965087890625	-0.0012744140625	3643.21381980177
0.075225830078125	-0.00128143310546875	3643.65632480065
0.07080078125	-0.00128875732421875	3644.09882979953
0.066375732421875	-0.00129638671875	3644.54133479842
0.06195068359375	-0.0013037109375	3644.9838397973
0.057525634765625	-0.00131256103515625	3645.42634479618
0.0531005859375	-0.00132080078125	3645.86884979507
0.048675537109375	-0.001329345703125	3646.31135479395
0.04425048828125	-0.00133758544921875	3646.75385979283
0.039825439453125	-0.00134613037109375	3647.19636479171
0.035400390625	-0.00135406494140625	3647.6388697906
0.030975341796875	-0.00136383056640625	3648.08137478948
0.02655029296875	-0.0013726806640625	3648.52387978836
0.022125244140625	-0.001383056640625	3648.96638478725
0.0177001953125	-0.00139190673828125	3649.40888978613
0.013275146484375	-0.00140167236328125	3649.85139478501
0.00885009765625	-0.00141082763671875	3650.29389978389
0.004425048828125	-0.00142059326171875	3650.73640478278
0	-0.0014312744140625	3651.17890978166
0.004425048828125	-0.0009100341796875	3651.62141478054
0.00885009765625	-0.00051788330078125	3652.06391977942
0.013275146484375	-0.00021533203125	3652.50642477831
0.0177001953125	2.047119140625E-05	3652.94892977719
0.022125244140625	0.00020672607421875	3653.39143477607
0.02655029296875	0.000355499267578125	3653.83393977496
0.030975341796875	0.000475616455078125	3654.27644477384
0.035400390625	0.0005699462890625	3654.71894977272
0.039825439453125	0.000643402099609375	3655.1614547716
0.04425048828125	0.00070343017578125	3655.60395977049
0.048675537109375	0.00075286865234375	3656.04646476937
0.0531005859375	0.0007916259765625	3656.48896976825
0.057525634765625	0.00082305908203125	3656.93147476714
0.06195068359375	0.000848388671875	3657.37397976602
0.066375732421875	0.0008709716796875	3657.8164847649
0.07080078125	0.00088958740234375	3658.25898976378
0.075225830078125	0.00090545654296875	3658.70149476267
0.07965087890625	0.000916748046875	3659.14399976155
0.084075927734375	0.000926513671875	3659.58650476043
0.0885009765625	0.000933837890625	3660.02900975932
0.092926025390625	0.00093963623046875	3660.4715147582
0.09735107421875	0.00094390869140625	3660.91401975708
0.101776123046875	0.00094818115234375	3661.35652475596
0.106201171875	0.0009503173828125	3661.79902975485
0.110626220703125	0.00095123291015625	3662.24153475373
0.11505126953125	0.00095245361328125	3662.68403975261
0.119476318359375	0.00095184326171875	3663.12654475149
0.1239013671875	0.0009521484375	3663.56904975038
0.128326416015625	0.00095245361328125	3664.01155474926
0.13275146484375	0.0009515380859375	3664.45405974814
0.137176513671875	0.000950927734375	3664.89656474703
0.1416015625	0.0009490966796875	3665.33906974591
0.146026611328125	0.0009466552734375	3665.78157474479
0.15045166015625	0.0009442138671875	3666.22407974367
0.154876708984375	0.00094146728515625	3666.66658474256
0.1593017578125	0.00093841552734375	3667.10908974144
0.163726806640625	0.000936279296875	3667.55159474032
0.16815185546875	0.00093353271484375	3667.99409973921
0.172576904296875	0.0009307861328125	3668.43660473809
0.177001953125	0.00092803955078125	3668.87910973697
0.181427001953125	0.00092437744140625	3669.32161473585
0.18585205078125	0.00092254638671875	3669.76411973474
0.190277099609375	0.00092010498046875	3670.20662473362
0.1947021484375	0.000916748046875	3670.6491297325
0.199127197265625	0.0009130859375	3671.09163473138
0.20355224609375	0.00091033935546875	3671.53413973027
0.207977294921875	0.000906982421875	3671.97664472915
0.21240234375	0.0009039306640625	3672.41914972803
0.216827392578125	0.00090057373046875	3672.86165472692
0.22125244140625	0.00089752197265625	3673.3041597258
0.225677490234375	0.000894775390625	3673.74666472468
0.2301025390625	0.00089141845703125	3674.18916972356
0.234527587890625	0.0008880615234375	3674.63167472245
0.23895263671875	0.0008856201171875	3675.07417972133
0.243377685546875	0.00088287353515625	3675.51668472021
0.247802734375	0.00088043212890625	3675.9591897191
0.252227783203125	0.00087799072265625	3676.40169471798
0.25665283203125	0.000875244140625	3676.84419971686
0.261077880859375	0.00087249755859375	3677.28670471574
0.2655029296875	0.00087005615234375	3677.72920971463
0.269927978515625	0.0008673095703125	3678.17171471351
0.27435302734375	0.00086456298828125	3678.61421971239
0.278778076171875	0.00086212158203125	3679.05672471127
0.283203125	0.00085968017578125	3679.49922971016
0.287628173828125	0.0008575439453125	3679.94173470904
0.29205322265625	0.0008551025390625	3680.38423970792
0.296478271484375	0.00085235595703125	3680.82674470681
0.3009033203125	0.00085052490234375	3681.26924970569
0.305328369140625	0.000848388671875	3681.71175470457
0.30975341796875	0.000845947265625	3682.15425970345
0.314178466796875	0.00084564208984375	3682.59676470234
0.318603515625	0.00084320068359375	3683.03926970122
0.323028564453125	0.00084075927734375	3683.4817747001
0.32745361328125	0.00083892822265625	3683.92427969899
0.331878662109375	0.00083648681640625	3684.36678469787
0.3363037109375	0.0008349609375	3684.80928969675
0.340728759765625	0.0008331298828125	3685.25179469563
0.34515380859375	0.00083160400390625	3685.69429969452
0.349578857421875	0.000830078125	3686.1368046934
0.35400390625	0.00082733154296875	3686.57930969228
0.358428955078125	0.000826416015625	3687.02181469116
0.36285400390625	0.0008251953125	3687.46431969005
0.367279052734375	0.000823974609375	3687.90682468893
0.3717041015625	0.00082305908203125	3688.34932968781
0.376129150390625	0.00082244873046875	3688.7918346867
0.38055419921875	0.00082122802734375	3689.23433968558
0.384979248046875	0.00082061767578125	3689.67684468446
0.389404296875	0.0008197021484375	3690.11934968334
0.393829345703125	0.00081878662109375	3690.56185468223
0.39825439453125	0.00081787109375	3691.00435968111
0.402679443359375	0.00081756591796875	3691.44686467999
0.4071044921875	0.0008172607421875	3691.88936967888
0.411529541015625	0.00081695556640625	3692.33187467776
0.41595458984375	0.000816650390625	3692.77437967664
0.420379638671875	0.000816650390625	3693.21688467552
0.4248046875	0.00081634521484375	3693.65938967441
0.429229736328125	0.0008160400390625	3694.10189467329
0.43365478515625	0.0008160400390625	3694.54439967217
0.438079833984375	0.00081634521484375	3694.98690467105
0.4425048828125	0.00081573486328125	3695.42940966994
0.446929931640625	0.00081695556640625	3695.87191466882
0.45135498046875	0.000816650390625	3696.3144196677
0.455780029296875	0.00081695556640625	3696.75692466659
0.460205078125	0.0008172607421875	3697.19942966547
0.464630126953125	0.00081787109375	3697.64193466435
