Time (s)	WE(1).Potential (V)
65.5909458343988	2.05413818359375
65.6009458343735	2.054443359375
65.6109458343483	2.054443359375
65.620945834323	2.054443359375
65.6309458342978	2.054443359375
65.6409458342725	2.05413818359375
65.6509458342473	2.05413818359375
65.660945834222	2.05413818359375
65.6709458341968	2.05413818359375
65.6809458341716	2.054443359375
65.6909458341463	2.054443359375
65.7009458341211	2.054443359375
65.7109458340958	2.05413818359375
65.7209458340706	2.05413818359375
65.7309458340453	2.0538330078125
65.7409458340201	2.0538330078125
65.7509458339948	2.0538330078125
65.7609458339696	2.0538330078125
65.7709458339443	2.0538330078125
65.7809458339191	2.0538330078125
65.7909458338938	2.0538330078125
65.8009458338686	2.0538330078125
65.8109458338433	2.0538330078125
65.8209458338181	2.0538330078125
65.8309458337928	2.0538330078125
65.8409458337676	2.0538330078125
65.8509458337423	2.0538330078125
65.8609458337171	2.0538330078125
65.8709458336918	2.05413818359375
65.8809458336666	2.05413818359375
65.8909458336414	2.05413818359375
65.9009458336161	2.0538330078125
65.9109458335909	2.0538330078125
65.9209458335656	2.05413818359375
65.9309458335404	2.0538330078125
65.9409458335151	2.0538330078125
65.9509458334899	2.0538330078125
65.9609458334646	2.05413818359375
65.9709458334394	2.05413818359375
65.9809458334141	2.05413818359375
65.9909458333889	2.05352783203125
66.0009458333636	2.05352783203125
66.0109458333384	2.05352783203125
66.0209458333131	2.0538330078125
66.0309458332879	2.05413818359375
66.0409458332626	2.05413818359375
66.0509458332374	2.05413818359375
66.0609458332121	2.054443359375
66.0709458331869	2.054443359375
66.0809458331616	2.05413818359375
66.0909458331364	2.05413818359375
66.1009458331112	2.054443359375
66.1109458330859	2.05474853515625
66.1209458330607	2.0550537109375
66.1309458330354	2.05474853515625
66.1409458330102	2.05474853515625
66.1509458329849	2.05474853515625
66.1609458329597	2.05474853515625
66.1709458329344	2.05474853515625
66.1809458329092	2.05474853515625
66.1909458328839	2.05474853515625
66.2009458328587	2.05474853515625
66.2109458328334	2.05474853515625
66.2209458328082	2.05474853515625
66.2309458327829	2.05474853515625
66.2409458327577	2.0550537109375
66.2509458327324	2.0550537109375
66.2609458327072	2.05474853515625
66.2709458326819	2.05474853515625
66.2809458326567	2.05474853515625
66.2909458326315	2.05474853515625
66.3009458326062	2.054443359375
66.310945832581	2.054443359375
66.3209458325557	2.054443359375
66.3309458325305	2.054443359375
66.3409458325052	2.054443359375
66.35094583248	2.054443359375
66.3609458324547	2.054443359375
66.3709458324295	2.05413818359375
66.3809458324042	2.05413818359375
66.390945832379	2.05413818359375
66.4009458323537	2.054443359375
66.4109458323285	2.05413818359375
66.4209458323032	2.05413818359375
66.430945832278	2.0538330078125
66.4409458322527	2.0538330078125
66.4509458322275	2.05413818359375
66.4609458322022	2.05413818359375
66.470945832177	2.0538330078125
66.4809458321517	2.05413818359375
66.4909458321265	2.05413818359375
66.5009458321013	2.05413818359375
66.510945832076	2.0538330078125
66.5209458320508	2.0538330078125
66.5309458320255	2.0538330078125
66.5409458320003	2.05352783203125
66.550945831975	2.05352783203125
66.5609458319498	2.05352783203125
66.5709458319245	2.05352783203125
66.5809458318993	2.0538330078125
66.590945831874	2.0538330078125
66.6009458318488	2.05413818359375
66.6109458318235	2.0538330078125
66.6209458317983	2.0538330078125
66.630945831773	2.0538330078125
66.6409458317478	2.0538330078125
66.6509458317225	2.0538330078125
66.6609458316973	2.0538330078125
66.670945831672	2.05352783203125
66.6809458316468	2.05352783203125
66.6909458316215	2.05352783203125
66.7009458315963	2.0538330078125
66.7109458315711	2.0538330078125
66.7209458315458	2.05413818359375
66.7309458315206	2.05413818359375
66.7409458314953	2.0538330078125
66.7509458314701	2.0538330078125
66.7609458314448	2.0538330078125
66.7709458314196	2.0538330078125
66.7809458313943	2.0538330078125
66.7909458313691	2.0538330078125
66.8009458313438	2.05413818359375
66.8109458313186	2.05413818359375
66.8209458312933	2.0538330078125
66.8309458312681	2.05413818359375
66.8409458312428	2.0538330078125
66.8509458312176	2.0538330078125
66.8609458311923	2.0538330078125
66.8709458311671	2.05352783203125
66.8809458311418	2.0538330078125
66.8909458311166	2.0538330078125
66.9009458310913	2.0538330078125
66.9109458310661	2.0538330078125
66.9209458310409	2.05352783203125
66.9309458310156	2.05352783203125
66.9409458309904	2.05352783203125
66.9509458309651	2.0538330078125
66.9609458309399	2.0538330078125
66.9709458309146	2.0538330078125
66.9809458308894	2.0538330078125
66.9909458308641	2.0538330078125
67.0009458308389	2.05352783203125
67.0109458308136	2.0538330078125
67.0209458307884	2.05413818359375
67.0309458307631	2.05413818359375
67.0409458307379	2.05413818359375
67.0509458307126	2.0538330078125
67.0609458306874	2.0538330078125
67.0709458306621	2.0538330078125
67.0809458306369	2.05413818359375
67.0909458306116	2.054443359375
67.1009458305864	2.054443359375
67.1109458305611	2.054443359375
67.1209458305359	2.054443359375
67.1309458305107	2.054443359375
67.1409458304854	2.05413818359375
67.1509458304602	2.054443359375
67.1609458304349	2.054443359375
67.1709458304097	2.054443359375
67.1809458303844	2.054443359375
67.1909458303592	2.054443359375
67.2009458303339	2.054443359375
67.2109458303087	2.054443359375
67.2209458302834	2.054443359375
67.2309458302582	2.0550537109375
67.2409458302329	2.0550537109375
67.2509458302077	2.0550537109375
67.2609458301824	2.0550537109375
67.2709458301572	2.05474853515625
67.2809458301319	2.0550537109375
67.2909458301067	2.0550537109375
67.3009458300814	2.05474853515625
67.3109458300562	2.05474853515625
67.320945830031	2.0550537109375
67.3309458300057	2.0550537109375
67.3409458299805	2.05474853515625
67.3509458299552	2.05474853515625
67.36094582993	2.0550537109375
67.3709458299047	2.05474853515625
67.3809458298795	2.0550537109375
67.3909458298542	2.0550537109375
67.400945829829	2.0550537109375
67.4109458298037	2.05535888671875
67.4209458297785	2.0550537109375
67.4309458297532	2.05474853515625
67.440945829728	2.0550537109375
67.4509458297027	2.0550537109375
67.4609458296775	2.0550537109375
67.4709458296522	2.05474853515625
67.480945829627	2.0550537109375
67.4909458296017	2.0550537109375
67.5009458295765	2.0550537109375
67.5109458295512	2.05474853515625
67.520945829526	2.05474853515625
67.5309458295008	2.0550537109375
67.5409458294755	2.05474853515625
67.5509458294503	2.05474853515625
67.560945829425	2.05474853515625
67.5709458293998	2.0550537109375
67.5809458293745	2.0550537109375
67.5909458293493	2.0550537109375
67.600945829324	2.0550537109375
67.6109458292988	2.0550537109375
67.6209458292735	2.05474853515625
67.6309458292483	2.054443359375
67.640945829223	2.054443359375
67.6509458291978	2.05474853515625
67.6609458291725	2.05474853515625
67.6709458291473	2.0550537109375
67.680945829122	2.05474853515625
67.6909458290968	2.05474853515625
67.7009458290715	2.05474853515625
67.7109458290463	2.05474853515625
67.720945829021	2.05474853515625
67.7309458289958	2.05474853515625
67.7409458289706	2.05474853515625
67.7509458289453	2.05474853515625
67.7609458289201	2.05474853515625
67.7709458288948	2.05474853515625
67.7809458288696	2.0550537109375
67.7909458288443	2.05474853515625
67.8009458288191	2.054443359375
67.8109458287938	2.05474853515625
67.8209458287686	2.05474853515625
67.8309458287433	2.0550537109375
67.8409458287181	2.0550537109375
67.8509458286928	2.05474853515625
67.8609458286676	2.05474853515625
67.8709458286423	2.05474853515625
67.8809458286171	2.05474853515625
67.8909458285918	2.05474853515625
67.9009458285666	2.05474853515625
67.9109458285413	2.05474853515625
67.9209458285161	2.05474853515625
67.9309458284908	2.05474853515625
67.9409458284656	2.05474853515625
67.9509458284404	2.05474853515625
67.9609458284151	2.05474853515625
67.9709458283899	2.05474853515625
67.9809458283646	2.05474853515625
67.9909458283394	2.05474853515625
68.0009458283141	2.05474853515625
68.0109458282889	2.05474853515625
68.0209458282636	2.05474853515625
68.0309458282384	2.05474853515625
68.0409458282131	2.05474853515625
68.0509458281879	2.0550537109375
68.0609458281626	2.0550537109375
68.0709458281374	2.05474853515625
68.0809458281121	2.05474853515625
68.0909458280869	2.05474853515625
68.1009458280616	2.0550537109375
68.1109458280364	2.0550537109375
68.1209458280111	2.05535888671875
68.1309458279859	2.05535888671875
68.1409458279606	2.0550537109375
68.1509458279354	2.0550537109375
68.1609458279102	2.0550537109375
68.1709458278849	2.0550537109375
68.1809458278597	2.05535888671875
68.1909458278344	2.05535888671875
68.2009458278092	2.05535888671875
68.2109458277839	2.05535888671875
68.2209458277587	2.05535888671875
68.2309458277334	2.0550537109375
68.2409458277082	2.0550537109375
68.2509458276829	2.0550537109375
68.2609458276577	2.05474853515625
68.2709458276324	2.0550537109375
68.2809458276072	2.0550537109375
68.2909458275819	2.05474853515625
68.3009458275567	2.0550537109375
68.3109458275314	2.05474853515625
68.3209458275062	2.05474853515625
68.3309458274809	2.0550537109375
68.3409458274557	2.0550537109375
68.3509458274305	2.0550537109375
68.3609458274052	2.05535888671875
68.37094582738	2.0550537109375
68.3809458273547	2.05535888671875
68.3909458273295	2.0556640625
68.4009458273042	2.05535888671875
68.410945827279	2.05535888671875
68.4209458272537	2.05535888671875
68.4309458272285	2.05535888671875
68.4409458272032	2.05535888671875
68.450945827178	2.05535888671875
68.4609458271527	2.05535888671875
68.4709458271275	2.05535888671875
68.4809458271022	2.05535888671875
68.490945827077	2.0550537109375
68.5009458270517	2.0550537109375
68.5109458270265	2.05535888671875
68.5209458270012	2.0556640625
68.530945826976	2.0556640625
68.5409458269507	2.0556640625
68.5509458269255	2.0556640625
68.5609458269003	2.0556640625
68.570945826875	2.0556640625
68.5809458268498	2.05596923828125
68.5909458268245	2.05535888671875
68.6009458267993	2.05535888671875
68.610945826774	2.05535888671875
68.6209458267488	2.05535888671875
68.6309458267235	2.0556640625
68.6409458266983	2.05596923828125
68.650945826673	2.05596923828125
68.6609458266478	2.05596923828125
68.6709458266225	2.05596923828125
68.6809458265973	2.0562744140625
68.690945826572	2.0562744140625
68.7009458265468	2.0562744140625
68.7109458265215	2.05596923828125
68.7209458264963	2.0562744140625
68.730945826471	2.0562744140625
68.7409458264458	2.0562744140625
68.7509458264205	2.0562744140625
68.7609458263953	2.05596923828125
68.7709458263701	2.0562744140625
68.7809458263448	2.0562744140625
68.7909458263196	2.0562744140625
68.8009458262943	2.0562744140625
68.8109458262691	2.0562744140625
68.8209458262438	2.05596923828125
68.8309458262186	2.0562744140625
68.8409458261933	2.05596923828125
68.8509458261681	2.0562744140625
68.8609458261428	2.0562744140625
68.8709458261176	2.05657958984375
68.8809458260923	2.056884765625
68.8909458260671	2.056884765625
68.9009458260418	2.056884765625
68.9109458260166	2.056884765625
68.9209458259913	2.056884765625
68.9309458259661	2.05657958984375
68.9409458259408	2.056884765625
68.9509458259156	2.05657958984375
68.9609458258903	2.05657958984375
68.9709458258651	2.05657958984375
68.9809458258399	2.0562744140625
68.9909458258146	2.0562744140625
69.0009458257894	2.0562744140625
69.0109458257641	2.0562744140625
69.0209458257389	2.05596923828125
69.0309458257136	2.0562744140625
69.0409458256884	2.0562744140625
69.0509458256631	2.0562744140625
69.0609458256379	2.0562744140625
69.0709458256126	2.0562744140625
69.0809458255874	2.0562744140625
69.0909458255621	2.0562744140625
69.1009458255369	2.05596923828125
69.1109458255116	2.0556640625
69.1209458254864	2.0556640625
69.1309458254611	2.05596923828125
69.1409458254359	2.05596923828125
69.1509458254106	2.05596923828125
69.1609458253854	2.0562744140625
69.1709458253601	2.0562744140625
69.1809458253349	2.0562744140625
69.1909458253097	2.0562744140625
69.2009458252844	2.0562744140625
69.2109458252592	2.0562744140625
69.2209458252339	2.0562744140625
69.2309458252087	2.0562744140625
69.2409458251834	2.0562744140625
69.2509458251582	2.0562744140625
69.2609458251329	2.0562744140625
69.2709458251077	2.05657958984375
69.2809458250824	2.0562744140625
69.2909458250572	2.0562744140625
69.3009458250319	2.0562744140625
69.3109458250067	2.0562744140625
69.3209458249814	2.0562744140625
69.3309458249562	2.0562744140625
69.3409458249309	2.0562744140625
69.3509458249057	2.0562744140625
69.3609458248804	2.0562744140625
69.3709458248552	2.0562744140625
69.38094582483	2.0562744140625
69.3909458248047	2.05596923828125
69.4009458247795	2.05596923828125
69.4109458247542	2.0562744140625
69.420945824729	2.05657958984375
69.4309458247037	2.05657958984375
69.4409458246785	2.05657958984375
69.4509458246532	2.0562744140625
69.460945824628	2.05657958984375
69.4709458246027	2.05657958984375
69.4809458245775	2.05657958984375
69.4909458245522	2.05657958984375
69.500945824527	2.05657958984375
69.5109458245017	2.05657958984375
69.5209458244765	2.05657958984375
69.5309458244512	2.05657958984375
69.540945824426	2.0562744140625
69.5509458244007	2.05657958984375
69.5609458243755	2.05657958984375
69.5709458243502	2.05657958984375
69.580945824325	2.0562744140625
69.5909458242998	2.05657958984375
69.6009458242745	2.05657958984375
69.6109458242493	2.05657958984375
69.620945824224	2.056884765625
69.6309458241988	2.05657958984375
69.6409458241735	2.05657958984375
69.6509458241483	2.05657958984375
69.660945824123	2.056884765625
69.6709458240978	2.056884765625
69.6809458240725	2.05657958984375
69.6909458240473	2.05657958984375
69.700945824022	2.05657958984375
69.7109458239968	2.05657958984375
69.7209458239715	2.05657958984375
69.7309458239463	2.0562744140625
69.740945823921	2.0562744140625
69.7509458238958	2.0562744140625
69.7609458238705	2.05657958984375
69.7709458238453	2.05657958984375
69.78094582382	2.05657958984375
69.7909458237948	2.05657958984375
69.8009458237696	2.05657958984375
69.8109458237443	2.05657958984375
69.8209458237191	2.05657958984375
69.8309458236938	2.05657958984375
69.8409458236686	2.056884765625
69.8509458236433	2.05657958984375
69.8609458236181	2.05657958984375
69.8709458235928	2.056884765625
69.8809458235676	2.056884765625
69.8909458235423	2.05657958984375
