Time (s)	WE(1).Potential (V)
20.6473639478704	2.61199951171875
20.6573639478452	2.61199951171875
20.6673639478199	2.61138916015625
20.6773639477947	2.61138916015625
20.6873639477694	2.61138916015625
20.6973639477442	2.611083984375
20.7073639477189	2.61077880859375
20.7173639476937	2.61138916015625
20.7273639476684	2.6116943359375
20.7373639476432	2.611083984375
20.7473639476179	2.61016845703125
20.7573639475927	2.61016845703125
20.7673639475674	2.61016845703125
20.7773639475422	2.61016845703125
20.787363947517	2.61016845703125
20.7973639474917	2.60955810546875
20.8073639474665	2.6092529296875
20.8173639474412	2.60955810546875
20.827363947416	2.6104736328125
20.8373639473907	2.61077880859375
20.8473639473655	2.61138916015625
20.8573639473402	2.61077880859375
20.867363947315	2.61077880859375
20.8773639472897	2.61077880859375
20.8873639472645	2.6104736328125
20.8973639472392	2.611083984375
20.907363947214	2.6116943359375
20.9173639471887	2.6116943359375
20.9273639471635	2.6116943359375
20.9373639471382	2.61138916015625
20.947363947113	2.611083984375
20.9573639470877	2.611083984375
20.9673639470625	2.611083984375
20.9773639470372	2.6116943359375
20.987363947012	2.6123046875
20.9973639469868	2.61322021484375
21.0073639469615	2.61260986328125
21.0173639469363	2.61138916015625
21.027363946911	2.611083984375
21.0373639468858	2.61077880859375
21.0473639468605	2.6104736328125
21.0573639468353	2.61016845703125
21.06736394681	2.61016845703125
21.0773639467848	2.6104736328125
21.0873639467595	2.611083984375
21.0973639467343	2.611083984375
21.107363946709	2.6116943359375
21.1173639466838	2.6116943359375
21.1273639466585	2.61138916015625
21.1373639466333	2.61138916015625
21.147363946608	2.61138916015625
21.1573639465828	2.6104736328125
21.1673639465575	2.6104736328125
21.1773639465323	2.61077880859375
21.187363946507	2.6104736328125
21.1973639464818	2.6104736328125
21.2073639464566	2.61016845703125
21.2173639464313	2.611083984375
21.2273639464061	2.611083984375
21.2373639463808	2.61077880859375
21.2473639463556	2.61138916015625
21.2573639463303	2.61138916015625
21.2673639463051	2.6123046875
21.2773639462798	2.6129150390625
21.2873639462546	2.61260986328125
21.2973639462293	2.6129150390625
21.3073639462041	2.61322021484375
21.3173639461788	2.6129150390625
21.3273639461536	2.61322021484375
21.3373639461283	2.61322021484375
21.3473639461031	2.613525390625
21.3573639460778	2.6141357421875
21.3673639460526	2.61474609375
21.3773639460273	2.61474609375
21.3873639460021	2.615966796875
21.3973639459768	2.615966796875
21.4073639459516	2.615966796875
21.4173639459264	2.6171875
21.4273639459011	2.615966796875
21.4373639458759	2.61566162109375
21.4473639458506	2.6165771484375
21.4573639458254	2.61688232421875
21.4673639458001	2.615966796875
21.4773639457749	2.61505126953125
21.4873639457496	2.6153564453125
21.4973639457244	2.61505126953125
21.5073639456991	2.61383056640625
21.5173639456739	2.61322021484375
21.5273639456486	2.613525390625
21.5373639456234	2.6141357421875
21.5473639455981	2.61444091796875
21.5573639455729	2.613525390625
21.5673639455476	2.61383056640625
21.5773639455224	2.61383056640625
21.5873639454971	2.6141357421875
21.5973639454719	2.6141357421875
21.6073639454467	2.613525390625
21.6173639454214	2.61260986328125
21.6273639453962	2.6129150390625
21.6373639453709	2.61383056640625
21.6473639453457	2.61322021484375
21.6573639453204	2.6129150390625
21.6673639452952	2.613525390625
21.6773639452699	2.61383056640625
21.6873639452447	2.6141357421875
21.6973639452194	2.61505126953125
21.7073639451942	2.615966796875
21.7173639451689	2.615966796875
21.7273639451437	2.6165771484375
21.7373639451184	2.61688232421875
21.7473639450932	2.61627197265625
21.7573639450679	2.61566162109375
21.7673639450427	2.615966796875
21.7773639450174	2.61688232421875
21.7873639449922	2.6171875
21.7973639449669	2.6171875
21.8073639449417	2.6165771484375
21.8173639449165	2.6165771484375
21.8273639448912	2.61688232421875
21.837363944866	2.61749267578125
21.8473639448407	2.6171875
21.8573639448155	2.6171875
21.8673639447902	2.61688232421875
21.877363944765	2.61688232421875
21.8873639447397	2.6171875
21.8973639447145	2.61627197265625
21.9073639446892	2.61627197265625
21.917363944664	2.6165771484375
21.9273639446387	2.6171875
21.9373639446135	2.61688232421875
21.9473639445882	2.61627197265625
21.957363944563	2.61566162109375
21.9673639445377	2.61505126953125
21.9773639445125	2.61627197265625
21.9873639444872	2.61566162109375
21.997363944462	2.61627197265625
22.0073639444367	2.6171875
22.0173639444115	2.61566162109375
22.0273639443863	2.61505126953125
22.037363944361	2.61627197265625
22.0473639443358	2.61627197265625
22.0573639443105	2.6165771484375
