Time (s)	WE(1).Potential (V)
1702.44014570175	0.1160888671875
1703.44014569923	0.11688232421875
1704.4401456967	0.117645263671875
1705.44014569418	0.118408203125
1706.44014569165	0.11920166015625
1707.44014568913	0.119964599609375
1708.4401456866	0.120758056640625
1709.44014568408	0.12152099609375
1710.44014568155	0.122314453125
1711.44014567903	0.123077392578125
1712.4401456765	0.123870849609375
1713.44014567398	0.1246337890625
1714.44014567145	0.1253662109375
1715.44014566893	0.12615966796875
1716.44014566641	0.126922607421875
1717.44014566388	0.127685546875
1718.44014566136	0.128448486328125
1719.44014565883	0.12921142578125
1720.44014565631	0.1300048828125
1721.44014565378	0.130767822265625
1722.44014565126	0.13153076171875
1723.44014564873	0.132293701171875
1724.44014564621	0.133026123046875
1725.44014564368	0.1337890625
1726.44014564116	0.134552001953125
1727.44014563863	0.13531494140625
1728.44014563611	0.136077880859375
1729.44014563358	0.1368408203125
1730.44014563106	0.137603759765625
1731.44014562853	0.13836669921875
1732.44014562601	0.13909912109375
1733.44014562348	0.139862060546875
1734.44014562096	0.140625
1735.44014561843	0.141326904296875
1736.44014561591	0.14208984375
1737.44014561339	0.142852783203125
1738.44014561086	0.143585205078125
1739.44014560834	0.14434814453125
1740.44014560581	0.145111083984375
1741.44014560329	0.145843505859375
1742.44014560076	0.1466064453125
1743.44014559824	0.1473388671875
1744.44014559571	0.148101806640625
1745.44014559319	0.148834228515625
1746.44014559066	0.149566650390625
1747.44014558814	0.150299072265625
1748.44014558561	0.15106201171875
1749.44014558309	0.15179443359375
1750.44014558056	0.152557373046875
1751.44014557804	0.153289794921875
1752.44014557551	0.154022216796875
1753.44014557299	0.154754638671875
1754.44014557046	0.155517578125
1755.44014556794	0.15625
1756.44014556541	0.156951904296875
1757.44014556289	0.157684326171875
1758.44014556037	0.158416748046875
1759.44014555784	0.159149169921875
1760.44014555532	0.159881591796875
1761.44014555279	0.16064453125
1762.44014555027	0.161376953125
1763.44014554774	0.162109375
1764.44014554522	0.162841796875
1765.44014554269	0.16357421875
1766.44014554017	0.164276123046875
1767.44014553764	0.165008544921875
1768.44014553512	0.165740966796875
1769.44014553259	0.166473388671875
1770.44014553007	0.167205810546875
1771.44014552754	0.167938232421875
1772.44014552502	0.16864013671875
1773.44014552249	0.16937255859375
1774.44014551997	0.17010498046875
1775.44014551744	0.17083740234375
1776.44014551492	0.17156982421875
1777.4401455124	0.1722412109375
1778.44014550987	0.1729736328125
1779.44014550735	0.173675537109375
1780.44014550482	0.174407958984375
1781.4401455023	0.175140380859375
1782.44014549977	0.17584228515625
1783.44014549725	0.17657470703125
1784.44014549472	0.177276611328125
1785.4401454922	0.178009033203125
1786.44014548967	0.1787109375
1787.44014548715	0.179443359375
1788.44014548462	0.180145263671875
1789.4401454821	0.18084716796875
1790.44014547957	0.18157958984375
1791.44014547705	0.182281494140625
1792.44014547452	0.183013916015625
1793.440145472	0.1837158203125
1794.44014546947	0.184417724609375
1795.44014546695	0.185150146484375
1796.44014546442	0.18585205078125
1797.4401454619	0.186553955078125
1798.44014545938	0.187286376953125
1799.44014545685	0.187957763671875
1800.44014545433	0.18865966796875
1801.4401454518	0.18939208984375
1802.44014544928	0.190093994140625
1803.44014544675	0.1907958984375
1804.44014544423	0.191497802734375
1805.4401454417	0.19219970703125
1806.44014543918	0.192901611328125
1807.44014543665	0.193603515625
1808.44014543413	0.194305419921875
1809.4401454316	0.19500732421875
1810.44014542908	0.195709228515625
1811.44014542655	0.1964111328125
1812.44014542403	0.197113037109375
1813.4401454215	0.19781494140625
1814.44014541898	0.198516845703125
1815.44014541645	0.19921875
1816.44014541393	0.199920654296875
1817.4401454114	0.20062255859375
1818.44014540888	0.2012939453125
1819.44014540636	0.201995849609375
1820.44014540383	0.20269775390625
1821.44014540131	0.203338623046875
1822.44014539878	0.20404052734375
1823.44014539626	0.204742431640625
1824.44014539373	0.2054443359375
1825.44014539121	0.206146240234375
1826.44014538868	0.206817626953125
1827.44014538616	0.20751953125
1828.44014538363	0.208221435546875
1829.44014538111	0.208892822265625
1830.44014537858	0.2095947265625
1831.44014537606	0.210296630859375
1832.44014537353	0.210968017578125
1833.44014537101	0.211639404296875
1834.44014536848	0.21234130859375
1835.44014536596	0.2130126953125
1836.44014536343	0.213714599609375
1837.44014536091	0.214385986328125
1838.44014535838	0.215087890625
1839.44014535586	0.21575927734375
1840.44014535334	0.216461181640625
1841.44014535081	0.217132568359375
1842.44014534829	0.217803955078125
1843.44014534576	0.218505859375
1844.44014534324	0.219146728515625
1845.44014534071	0.2198486328125
1846.44014533819	0.22052001953125
1847.44014533566	0.22119140625
1848.44014533314	0.22186279296875
1849.44014533061	0.222564697265625
1850.44014532809	0.223236083984375
1851.44014532556	0.223907470703125
1852.44014532304	0.224578857421875
1853.44014532051	0.225250244140625
1854.44014531799	0.2259521484375
1855.44014531546	0.226593017578125
1856.44014531294	0.227264404296875
1857.44014531041	0.227935791015625
1858.44014530789	0.2286376953125
1859.44014530536	0.22930908203125
1860.44014530284	0.22998046875
1861.44014530032	0.23065185546875
1862.44014529779	0.2313232421875
1863.44014529527	0.23199462890625
1864.44014529274	0.232666015625
1865.44014529022	0.23333740234375
1866.44014528769	0.2340087890625
1867.44014528517	0.234619140625
1868.44014528264	0.23529052734375
1869.44014528012	0.2359619140625
1870.44014527759	0.23663330078125
1871.44014527507	0.2373046875
1872.44014527254	0.23797607421875
1873.44014527002	0.2386474609375
1874.44014526749	0.239288330078125
1875.44014526497	0.239959716796875
1876.44014526244	0.240631103515625
1877.44014525992	0.241302490234375
1878.44014525739	0.241943359375
1879.44014525487	0.24261474609375
1880.44014525235	0.243255615234375
1881.44014524982	0.243927001953125
1882.4401452473	0.24456787109375
1883.44014524477	0.2452392578125
1884.44014524225	0.24591064453125
1885.44014523972	0.246551513671875
1886.4401452372	0.247222900390625
1887.44014523467	0.24786376953125
1888.44014523215	0.24853515625
1889.44014522962	0.24920654296875
1890.4401452271	0.249847412109375
1891.44014522457	0.250457763671875
1892.44014522205	0.251129150390625
1893.44014521952	0.25177001953125
1894.440145217	0.25244140625
1895.44014521447	0.253082275390625
1896.44014521195	0.25372314453125
1897.44014520942	0.25439453125
1898.4401452069	0.255035400390625
1899.44014520437	0.25567626953125
1900.44014520185	0.25634765625
1901.44014519933	0.256988525390625
1902.4401451968	0.25762939453125
1903.44014519428	0.258270263671875
1904.44014519175	0.258941650390625
1905.44014518923	0.25958251953125
1906.4401451867	0.260223388671875
1907.44014518418	0.2608642578125
1908.44014518165	0.261505126953125
1909.44014517913	0.26214599609375
1910.4401451766	0.2628173828125
1911.44014517408	0.263458251953125
1912.44014517155	0.26409912109375
1913.44014516903	0.264739990234375
1914.4401451665	0.265380859375
1915.44014516398	0.2659912109375
1916.44014516145	0.266632080078125
1917.44014515893	0.26727294921875
1918.4401451564	0.267913818359375
1919.44014515388	0.2685546875
1920.44014515135	0.269195556640625
1921.44014514883	0.26983642578125
1922.44014514631	0.270477294921875
1923.44014514378	0.2711181640625
1924.44014514126	0.271728515625
1925.44014513873	0.272369384765625
1926.44014513621	0.27301025390625
1927.44014513368	0.273651123046875
1928.44014513116	0.274261474609375
1929.44014512863	0.27490234375
1930.44014512611	0.275543212890625
1931.44014512358	0.27618408203125
1932.44014512106	0.27679443359375
1933.44014511853	0.277435302734375
1934.44014511601	0.278076171875
1935.44014511348	0.278717041015625
1936.44014511096	0.279327392578125
1937.44014510843	0.27996826171875
1938.44014510591	0.280609130859375
1939.44014510338	0.281219482421875
1940.44014510086	0.281829833984375
1941.44014509833	0.282440185546875
1942.44014509581	0.2830810546875
1943.44014509329	0.28369140625
1944.44014509076	0.284332275390625
1945.44014508824	0.284942626953125
1946.44014508571	0.28558349609375
1947.44014508319	0.286224365234375
1948.44014508066	0.286834716796875
1949.44014507814	0.287445068359375
1950.44014507561	0.2880859375
1951.44014507309	0.2886962890625
1952.44014507056	0.289306640625
1953.44014506804	0.2899169921875
1954.44014506551	0.290557861328125
1955.44014506299	0.291168212890625
1956.44014506046	0.291778564453125
1957.44014505794	0.29241943359375
1958.44014505541	0.29302978515625
1959.44014505289	0.29364013671875
1960.44014505036	0.29425048828125
1961.44014504784	0.294891357421875
1962.44014504531	0.295501708984375
1963.44014504279	0.296112060546875
1964.44014504027	0.296722412109375
1965.44014503774	0.29730224609375
1966.44014503522	0.29791259765625
1967.44014503269	0.29852294921875
1968.44014503017	0.29913330078125
1969.44014502764	0.29974365234375
1970.44014502512	0.30035400390625
1971.44014502259	0.30096435546875
1972.44014502007	0.30157470703125
1973.44014501754	0.30218505859375
1974.44014501502	0.30279541015625
1975.44014501249	0.30340576171875
1976.44014500997	0.30401611328125
1977.44014500744	0.30462646484375
1978.44014500492	0.305206298828125
1979.44014500239	0.305816650390625
1980.44014499987	0.306427001953125
1981.44014499734	0.307037353515625
1982.44014499482	0.307647705078125
1983.4401449923	0.308258056640625
1984.44014498977	0.308837890625
1985.44014498725	0.3094482421875
1986.44014498472	0.31005859375
1987.4401449822	0.3106689453125
1988.44014497967	0.311248779296875
1989.44014497715	0.311859130859375
1990.44014497462	0.312469482421875
1991.4401449721	0.31304931640625
1992.44014496957	0.313629150390625
1993.44014496705	0.314239501953125
1994.44014496452	0.3148193359375
1995.440144962	0.3154296875
1996.44014495947	0.3160400390625
1997.44014495695	0.316619873046875
1998.44014495442	0.317230224609375
1999.4401449519	0.31781005859375
2000.44014494937	0.318389892578125
2001.44014494685	0.319000244140625
2002.44014494432	0.319580078125
2003.4401449418	0.3201904296875
2004.44014493928	0.320770263671875
2005.44014493675	0.32135009765625
2006.44014493423	0.32196044921875
2007.4401449317	0.322540283203125
2008.44014492918	0.3231201171875
2009.44014492665	0.323699951171875
2010.44014492413	0.324310302734375
2011.4401449216	0.32489013671875
2012.44014491908	0.325469970703125
2013.44014491655	0.326080322265625
2014.44014491403	0.32666015625
2015.4401449115	0.327239990234375
2016.44014490898	0.32781982421875
2017.44014490645	0.328369140625
2018.44014490393	0.328948974609375
2019.4401449014	0.32952880859375
2020.44014489888	0.330108642578125
2021.44014489635	0.3306884765625
2022.44014489383	0.331268310546875
2023.4401448913	0.331878662109375
2024.44014488878	0.33245849609375
2025.44014488626	0.333038330078125
2026.44014488373	0.3336181640625
2027.44014488121	0.334197998046875
2028.44014487868	0.33477783203125
2029.44014487616	0.335357666015625
2030.44014487363	0.335906982421875
2031.44014487111	0.33648681640625
2032.44014486858	0.337066650390625
2033.44014486606	0.337646484375
2034.44014486353	0.338226318359375
2035.44014486101	0.338775634765625
2036.44014485848	0.33935546875
2037.44014485596	0.339935302734375
2038.44014485343	0.34051513671875
2039.44014485091	0.341094970703125
2040.44014484838	0.341644287109375
2041.44014484586	0.34222412109375
2042.44014484333	0.342803955078125
2043.44014484081	0.3433837890625
2044.44014483828	0.34393310546875
2045.44014483576	0.344482421875
2046.44014483324	0.345062255859375
2047.44014483071	0.34564208984375
2048.44014482819	0.34619140625
2049.44014482566	0.346771240234375
2050.44014482314	0.34735107421875
2051.44014482061	0.347900390625
2052.44014481809	0.348480224609375
2053.44014481556	0.349029541015625
2054.44014481304	0.349609375
2055.44014481051	0.350189208984375
2056.44014480799	0.350738525390625
2057.44014480546	0.351318359375
2058.44014480294	0.35186767578125
2059.44014480041	0.352447509765625
2060.44014479789	0.352996826171875
2061.44014479536	0.35357666015625
2062.44014479284	0.3541259765625
2063.44014479031	0.354705810546875
2064.44014478779	0.355255126953125
2065.44014478527	0.3558349609375
2066.44014478274	0.35638427734375
2067.44014478022	0.356964111328125
2068.44014477769	0.357513427734375
2069.44014477517	0.35809326171875
2070.44014477264	0.358642578125
2071.44014477012	0.35919189453125
2072.44014476759	0.3597412109375
2073.44014476507	0.36029052734375
2074.44014476254	0.36083984375
2075.44014476002	0.361419677734375
2076.44014475749	0.361968994140625
2077.44014475497	0.362548828125
2078.44014475244	0.36309814453125
2079.44014474992	0.3636474609375
2080.44014474739	0.364227294921875
2081.44014474487	0.364776611328125
2082.44014474234	0.365325927734375
2083.44014473982	0.36590576171875
2084.44014473729	0.366455078125
2085.44014473477	0.36700439453125
2086.44014473225	0.3675537109375
2087.44014472972	0.368133544921875
2088.4401447272	0.368682861328125
2089.44014472467	0.369232177734375
2090.44014472215	0.36981201171875
2091.44014471962	0.370361328125
2092.4401447171	0.37091064453125
2093.44014471457	0.371490478515625
2094.44014471205	0.372039794921875
2095.44014470952	0.372589111328125
2096.440144707	0.3731689453125
2097.44014470447	0.37371826171875
2098.44014470195	0.374267578125
2099.44014469942	0.37481689453125
2100.4401446969	0.3753662109375
2101.44014469437	0.37591552734375
2102.44014469185	0.37646484375
2103.44014468932	0.377044677734375
2104.4401446868	0.377593994140625
2105.44014468427	0.378143310546875
2106.44014468175	0.37872314453125
2107.44014467923	0.3792724609375
2108.4401446767	0.37982177734375
2109.44014467418	0.380401611328125
2110.44014467165	0.380950927734375
2111.44014466913	0.381500244140625
2112.4401446666	0.382080078125
2113.44014466408	0.38262939453125
2114.44014466155	0.3831787109375
2115.44014465903	0.38372802734375
2116.4401446565	0.38427734375
2117.44014465398	0.384857177734375
2118.44014465145	0.385406494140625
2119.44014464893	0.385955810546875
2120.4401446464	0.38653564453125
2121.44014464388	0.3870849609375
2122.44014464135	0.387664794921875
2123.44014463883	0.388214111328125
2124.4401446363	0.3887939453125
2125.44014463378	0.38934326171875
2126.44014463125	0.389892578125
2127.44014462873	0.390472412109375
2128.44014462621	0.3909912109375
2129.44014462368	0.39154052734375
2130.44014462116	0.39208984375
2131.44014461863	0.392669677734375
2132.44014461611	0.393218994140625
2133.44014461358	0.393798828125
2134.44014461106	0.39434814453125
2135.44014460853	0.394927978515625
2136.44014460601	0.395477294921875
2137.44014460348	0.396026611328125
2138.44014460096	0.3966064453125
2139.44014459843	0.39715576171875
2140.44014459591	0.397735595703125
2141.44014459338	0.398284912109375
2142.44014459086	0.398834228515625
2143.44014458833	0.3994140625
2144.44014458581	0.39996337890625
2145.44014458328	0.400543212890625
2146.44014458076	0.401092529296875
2147.44014457824	0.40167236328125
2148.44014457571	0.402252197265625
2149.44014457319	0.402801513671875
2150.44014457066	0.40338134765625
2151.44014456814	0.4039306640625
2152.44014456561	0.404510498046875
2153.44014456309	0.40509033203125
2154.44014456056	0.4056396484375
2155.44014455804	0.406219482421875
2156.44014455551	0.40673828125
2157.44014455299	0.407318115234375
2158.44014455046	0.40789794921875
2159.44014454794	0.408447265625
2160.44014454541	0.409027099609375
2161.44014454289	0.40960693359375
2162.44014454036	0.410186767578125
2163.44014453784	0.410736083984375
2164.44014453531	0.41131591796875
2165.44014453279	0.411895751953125
2166.44014453026	0.4124755859375
2167.44014452774	0.41302490234375
2168.44014452522	0.413604736328125
2169.44014452269	0.414154052734375
2170.44014452017	0.41473388671875
2171.44014451764	0.415313720703125
2172.44014451512	0.4158935546875
2173.44014451259	0.416473388671875
2174.44014451007	0.417022705078125
2175.44014450754	0.4176025390625
2176.44014450502	0.418182373046875
2177.44014450249	0.41876220703125
2178.44014449997	0.419342041015625
2179.44014449744	0.419921875
2180.44014449492	0.420501708984375
2181.44014449239	0.42108154296875
2182.44014448987	0.421661376953125
2183.44014448734	0.42218017578125
2184.44014448482	0.422760009765625
2185.44014448229	0.42333984375
2186.44014447977	0.423919677734375
2187.44014447724	0.42449951171875
2188.44014447472	0.425079345703125
2189.4401444722	0.4256591796875
2190.44014446967	0.42626953125
2191.44014446715	0.42681884765625
2192.44014446462	0.42742919921875
2193.4401444621	0.428009033203125
2194.44014445957	0.4285888671875
2195.44014445705	0.429168701171875
2196.44014445452	0.42974853515625
2197.440144452	0.430328369140625
2198.44014444947	0.430908203125
2199.44014444695	0.431488037109375
2200.44014444442	0.43206787109375
2201.4401444419	0.43267822265625
2202.44014443937	0.433258056640625
2203.44014443685	0.433837890625
2204.44014443432	0.434417724609375
2205.4401444318	0.435028076171875
2206.44014442927	0.43560791015625
2207.44014442675	0.436187744140625
2208.44014442422	0.436798095703125
2209.4401444217	0.4373779296875
2210.44014441918	0.437957763671875
2211.44014441665	0.43853759765625
2212.44014441413	0.439117431640625
2213.4401444116	0.439727783203125
2214.44014440908	0.4403076171875
2215.44014440655	0.44091796875
2216.44014440403	0.441497802734375
2217.4401444015	0.442108154296875
2218.44014439898	0.44268798828125
2219.44014439645	0.443267822265625
2220.44014439393	0.443878173828125
2221.4401443914	0.4444580078125
2222.44014438888	0.445068359375
2223.44014438635	0.445648193359375
2224.44014438383	0.446258544921875
2225.4401443813	0.44683837890625
2226.44014437878	0.44744873046875
2227.44014437625	0.448028564453125
2228.44014437373	0.448638916015625
2229.4401443712	0.44921875
2230.44014436868	0.4498291015625
2231.44014436616	0.450408935546875
2232.44014436363	0.451019287109375
2233.44014436111	0.451629638671875
2234.44014435858	0.45220947265625
2235.44014435606	0.45281982421875
2236.44014435353	0.453369140625
2237.44014435101	0.4539794921875
2238.44014434848	0.45458984375
2239.44014434596	0.455169677734375
2240.44014434343	0.455780029296875
2241.44014434091	0.456390380859375
2242.44014433838	0.457000732421875
2243.44014433586	0.45758056640625
2244.44014433333	0.45819091796875
2245.44014433081	0.45880126953125
2246.44014432828	0.45941162109375
2247.44014432576	0.459991455078125
2248.44014432323	0.460601806640625
2249.44014432071	0.461212158203125
2250.44014431819	0.4617919921875
2251.44014431566	0.46240234375
2252.44014431314	0.4630126953125
2253.44014431061	0.463623046875
2254.44014430809	0.4642333984375
2255.44014430556	0.46484375
2256.44014430304	0.4654541015625
2257.44014430051	0.466064453125
2258.44014429799	0.4666748046875
2259.44014429546	0.46728515625
2260.44014429294	0.4678955078125
2261.44014429041	0.468505859375
2262.44014428789	0.469085693359375
2263.44014428536	0.469696044921875
2264.44014428284	0.470306396484375
2265.44014428031	0.470916748046875
2266.44014427779	0.471527099609375
2267.44014427526	0.472137451171875
2268.44014427274	0.472747802734375
2269.44014427021	0.473358154296875
2270.44014426769	0.473968505859375
2271.44014426517	0.474578857421875
2272.44014426264	0.475189208984375
2273.44014426012	0.475799560546875
2274.44014425759	0.476409912109375
2275.44014425507	0.477020263671875
2276.44014425254	0.477630615234375
2277.44014425002	0.478240966796875
2278.44014424749	0.478851318359375
2279.44014424497	0.479461669921875
2280.44014424244	0.480072021484375
2281.44014423992	0.480712890625
2282.44014423739	0.4813232421875
2283.44014423487	0.48193359375
2284.44014423234	0.4825439453125
2285.44014422982	0.483184814453125
2286.44014422729	0.483795166015625
2287.44014422477	0.484375
2288.44014422224	0.4849853515625
2289.44014421972	0.485595703125
2290.44014421719	0.4862060546875
2291.44014421467	0.486846923828125
2292.44014421215	0.487457275390625
2293.44014420962	0.488067626953125
2294.4401442071	0.48870849609375
2295.44014420457	0.48931884765625
2296.44014420205	0.48992919921875
2297.44014419952	0.490570068359375
2298.440144197	0.491180419921875
2299.44014419447	0.491790771484375
2300.44014419195	0.492401123046875
2301.44014418942	0.4930419921875
2302.4401441869	0.49365234375
2303.44014418437	0.4942626953125
2304.44014418185	0.494903564453125
2305.44014417932	0.495513916015625
2306.4401441768	0.496124267578125
2307.44014417427	0.49676513671875
2308.44014417175	0.49737548828125
2309.44014416922	0.498016357421875
2310.4401441667	0.498626708984375
2311.44014416417	0.499267578125
2312.44014416165	0.4998779296875
2313.44014415913	0.50048828125
2314.4401441566	0.5010986328125
2315.44014415408	0.501708984375
2316.44014415155	0.5023193359375
2317.44014414903	0.5029296875
2318.4401441465	0.5035400390625
2319.44014414398	0.504150390625
2320.44014414145	0.5047607421875
2321.44014413893	0.50537109375
2322.4401441364	0.5059814453125
2323.44014413388	0.506591796875
2324.44014413135	0.5072021484375
2325.44014412883	0.50811767578125
2326.4401441263	0.50872802734375
2327.44014412378	0.50933837890625
2328.44014412125	0.50994873046875
2329.44014411873	0.51055908203125
2330.4401441162	0.51116943359375
2331.44014411368	0.51177978515625
2332.44014411115	0.51239013671875
2333.44014410863	0.51300048828125
2334.44014410611	0.51361083984375
2335.44014410358	0.51422119140625
2336.44014410106	0.51483154296875
2337.44014409853	0.51544189453125
2338.44014409601	0.51605224609375
2339.44014409348	0.51666259765625
2340.44014409096	0.51727294921875
2341.44014408843	0.51788330078125
2342.44014408591	0.51849365234375
2343.44014408338	0.5194091796875
2344.44014408086	0.52001953125
2345.44014407833	0.5206298828125
2346.44014407581	0.521240234375
2347.44014407328	0.5218505859375
2348.44014407076	0.5224609375
2349.44014406823	0.5230712890625
2350.44014406571	0.523681640625
2351.44014406318	0.5242919921875
2352.44014406066	0.52490234375
2353.44014405814	0.5255126953125
2354.44014405561	0.526123046875
2355.44014405309	0.5267333984375
2356.44014405056	0.52734375
2357.44014404804	0.5279541015625
2358.44014404551	0.52886962890625
2359.44014404299	0.52947998046875
2360.44014404046	0.53009033203125
2361.44014403794	0.53070068359375
2362.44014403541	0.53131103515625
2363.44014403289	0.53192138671875
2364.44014403036	0.53253173828125
2365.44014402784	0.53314208984375
2366.44014402531	0.53375244140625
2367.44014402279	0.53436279296875
2368.44014402026	0.53497314453125
2369.44014401774	0.53558349609375
2370.44014401521	0.53619384765625
2371.44014401269	0.53680419921875
2372.44014401016	0.53741455078125
2373.44014400764	0.53802490234375
2374.44014400512	0.5389404296875
2375.44014400259	0.53955078125
2376.44014400007	0.5401611328125
2377.44014399754	0.540771484375
2378.44014399502	0.5413818359375
2379.44014399249	0.5419921875
2380.44014398997	0.5426025390625
2381.44014398744	0.543212890625
2382.44014398492	0.5438232421875
2383.44014398239	0.54443359375
2384.44014397987	0.5450439453125
2385.44014397734	0.545654296875
2386.44014397482	0.5462646484375
2387.44014397229	0.546875
2388.44014396977	0.5474853515625
2389.44014396724	0.548095703125
2390.44014396472	0.5487060546875
2391.44014396219	0.54931640625
2392.44014395967	0.5499267578125
2393.44014395714	0.550537109375
2394.44014395462	0.5511474609375
2395.4401439521	0.5517578125
2396.44014394957	0.55267333984375
2397.44014394705	0.55328369140625
2398.44014394452	0.55389404296875
2399.440143942	0.55450439453125
2400.44014393947	0.55511474609375
2401.44014393695	0.55572509765625
2402.44014393442	0.55633544921875
2403.4401439319	0.55694580078125
2404.44014392937	0.55755615234375
2405.44014392685	0.55816650390625
2406.44014392432	0.55877685546875
2407.4401439218	0.55938720703125
2408.44014391927	0.55999755859375
2409.44014391675	0.56060791015625
2410.44014391422	0.56121826171875
2411.4401439117	0.56182861328125
2412.44014390917	0.562744140625
2413.44014390665	0.5633544921875
2414.44014390412	0.56396484375
2415.4401439016	0.5645751953125
2416.44014389908	0.565185546875
2417.44014389655	0.5657958984375
2418.44014389403	0.56640625
2419.4401438915	0.5670166015625
2420.44014388898	0.567626953125
2421.44014388645	0.5682373046875
2422.44014388393	0.56884765625
2423.4401438814	0.5694580078125
2424.44014387888	0.570068359375
2425.44014387635	0.5706787109375
2426.44014387383	0.5712890625
2427.4401438713	0.5718994140625
2428.44014386878	0.572509765625
2429.44014386625	0.5731201171875
2430.44014386373	0.57373046875
2431.4401438612	0.57464599609375
2432.44014385868	0.57525634765625
2433.44014385615	0.57586669921875
2434.44014385363	0.57647705078125
2435.4401438511	0.57708740234375
2436.44014384858	0.57769775390625
2437.44014384606	0.57830810546875
2438.44014384353	0.57891845703125
2439.44014384101	0.57952880859375
2440.44014383848	0.58013916015625
2441.44014383596	0.58074951171875
2442.44014383343	0.58135986328125
2443.44014383091	0.58197021484375
2444.44014382838	0.58258056640625
2445.44014382586	0.58319091796875
2446.44014382333	0.58380126953125
2447.44014382081	0.58441162109375
2448.44014381828	0.58502197265625
2449.44014381576	0.58563232421875
2450.44014381323	0.58624267578125
2451.44014381071	0.58685302734375
2452.44014380818	0.58746337890625
2453.44014380566	0.58807373046875
2454.44014380313	0.58868408203125
2455.44014380061	0.589599609375
2456.44014379809	0.5902099609375
2457.44014379556	0.5908203125
2458.44014379304	0.5914306640625
2459.44014379051	0.592041015625
