Potential applied (V)	WE(1).Current (A)	Time (s)
0.283203125	0.00386627197265625	1235.01435588189
0.287628173828125	0.00383941650390625	1235.89936587965
0.29205322265625	0.0038153076171875	1236.78437587742
0.296478271484375	0.003792724609375	1237.66938587519
0.3009033203125	0.00377227783203125	1238.55439587295
0.305328369140625	0.0037530517578125	1239.43940587072
0.30975341796875	0.0037359619140625	1240.32441586848
0.314178466796875	0.00372283935546875	1241.20942586625
0.318603515625	0.00370758056640625	1242.09443586401
0.323028564453125	0.003692626953125	1242.97944586178
0.32745361328125	0.0036810302734375	1243.86445585954
0.331878662109375	0.00366973876953125	1244.74946585731
0.3363037109375	0.00365936279296875	1245.63447585508
0.340728759765625	0.00365081787109375	1246.51948585284
0.34515380859375	0.003641357421875	1247.40449585061
0.349578857421875	0.0036334228515625	1248.28950584837
0.35400390625	0.0036248779296875	1249.17451584614
0.358428955078125	0.0036175537109375	1250.0595258439
0.36285400390625	0.003612060546875	1250.94453584167
0.367279052734375	0.00360626220703125	1251.82954583943
0.3717041015625	0.003599853515625	1252.7145558372
0.376129150390625	0.00359527587890625	1253.59956583497
0.38055419921875	0.00359100341796875	1254.48457583273
0.384979248046875	0.0035870361328125	1255.3695858305
0.389404296875	0.0035833740234375	1256.25459582826
0.393829345703125	0.00357757568359375	1257.13960582603
0.39825439453125	0.00357513427734375	1258.02461582379
0.402679443359375	0.00357086181640625	1258.90962582156
0.4071044921875	0.00356689453125	1259.79463581932
0.411529541015625	0.003563232421875	1260.67964581709
0.41595458984375	0.0035589599609375	1261.56465581486
0.420379638671875	0.0035552978515625	1262.44966581262
0.4248046875	0.0035528564453125	1263.33467581039
0.429229736328125	0.0035479736328125	1264.21968580815
0.43365478515625	0.00354400634765625	1265.10469580592
0.438079833984375	0.00353973388671875	1265.98970580368
0.4425048828125	0.0035345458984375	1266.87471580145
0.446929931640625	0.00353118896484375	1267.75972579921
0.45135498046875	0.00352569580078125	1268.64473579698
0.455780029296875	0.00352081298828125	1269.52974579475
0.460205078125	0.00351654052734375	1270.41475579251
0.464630126953125	0.0035113525390625	1271.29976579028
0.46905517578125	0.0035052490234375	1272.18477578804
0.473480224609375	0.0035003662109375	1273.06978578581
0.4779052734375	0.00349395751953125	1273.95479578357
0.482330322265625	0.0034893798828125	1274.83980578134
0.48675537109375	0.00348297119140625	1275.7248157791
0.491180419921875	0.0034765625	1276.60982577687
0.49560546875	0.0034698486328125	1277.49483577464
0.500030517578125	0.00346282958984375	1278.3798457724
0.50445556640625	0.00345611572265625	1279.26485577017
0.508880615234375	0.00344970703125	1280.14986576793
0.5133056640625	0.00344207763671875	1281.0348757657
0.517730712890625	0.0034356689453125	1281.91988576346
0.52215576171875	0.0034283447265625	1282.80489576123
0.526580810546875	0.003421630859375	1283.68990575899
0.531005859375	0.00341461181640625	1284.57491575676
0.535430908203125	0.0034075927734375	1285.45992575453
0.53985595703125	0.00339935302734375	1286.34493575229
0.544281005859375	0.00339263916015625	1287.22994575006
0.5487060546875	0.00338470458984375	1288.11495574782
0.553131103515625	0.003377685546875	1288.99996574559
0.55755615234375	0.0033709716796875	1289.88497574335
0.561981201171875	0.00336456298828125	1290.76998574112
0.56640625	0.00335723876953125	1291.65499573888
0.570831298828125	0.00335052490234375	1292.54000573665
0.57525634765625	0.00334381103515625	1293.42501573442
0.579681396484375	0.0033380126953125	1294.31002573218
0.5841064453125	0.003331298828125	1295.19503572995
0.588531494140625	0.003323974609375	1296.08004572771
0.59295654296875	0.003319091796875	1296.96505572548
0.597381591796875	0.00331329345703125	1297.85006572324
0.601806640625	0.00330810546875	1298.73507572101
0.606231689453125	0.00330352783203125	1299.62008571877
0.61065673828125	0.0032989501953125	1300.50509571654
0.615081787109375	0.0032952880859375	1301.39010571431
0.6195068359375	0.00329071044921875	1302.27511571207
0.623931884765625	0.003287353515625	1303.16012570984
0.62835693359375	0.00328826904296875	1304.0451357076
0.632781982421875	0.0032843017578125	1304.93014570537
0.63720703125	0.00328125	1305.81515570313
0.641632080078125	0.00327911376953125	1306.7001657009
0.64605712890625	0.0032769775390625	1307.58517569866
0.650482177734375	0.0032763671875	1308.47018569643
0.6549072265625	0.00327606201171875	1309.3551956942
0.659332275390625	0.0032757568359375	1310.24020569196
0.66375732421875	0.00327667236328125	1311.12521568973
0.668182373046875	0.0032769775390625	1312.01022568749
0.672607421875	0.0032781982421875	1312.89523568526
0.677032470703125	0.00328033447265625	1313.78024568302
0.68145751953125	0.00328277587890625	1314.66525568079
0.685882568359375	0.0032861328125	1315.55026567855
0.6903076171875	0.00329071044921875	1316.43527567632
0.694732666015625	0.0032940673828125	1317.32028567409
0.69915771484375	0.00329986572265625	1318.20529567185
0.703582763671875	0.0033056640625	1319.09030566962
0.7080078125	0.003311767578125	1319.97531566738
0.712432861328125	0.00332000732421875	1320.86032566515
0.71685791015625	0.00332855224609375	1321.74533566291
0.721282958984375	0.00333740234375	1322.63034566068
0.7257080078125	0.00334808349609375	1323.51535565845
0.730133056640625	0.0033587646484375	1324.40036565621
0.73455810546875	0.0033709716796875	1325.28537565398
0.738983154296875	0.0033837890625	1326.17038565174
0.743408203125	0.0033953857421875	1327.05539564951
0.747833251953125	0.00341094970703125	1327.94040564727
0.75225830078125	0.003427734375	1328.82541564504
0.756683349609375	0.00344482421875	1329.7104256428
0.7611083984375	0.00346466064453125	1330.59543564057
0.765533447265625	0.00348419189453125	1331.48044563833
0.76995849609375	0.00350494384765625	1332.3654556361
0.774383544921875	0.003529052734375	1333.25046563387
0.77880859375	0.0035528564453125	1334.13547563163
0.783233642578125	0.00357940673828125	1335.0204856294
0.78765869140625	0.00360748291015625	1335.90549562716
0.792083740234375	0.003636474609375	1336.79050562493
0.7965087890625	0.00366790771484375	1337.67551562269
0.800933837890625	0.003701171875	1338.56052562046
0.80535888671875	0.0037353515625	1339.44553561823
0.809783935546875	0.00377288818359375	1340.33054561599
0.814208984375	0.00381072998046875	1341.21555561376
0.818634033203125	0.00385223388671875	1342.10056561152
0.82305908203125	0.00389556884765625	1342.98557560929
0.827484130859375	0.0039410400390625	1343.87058560705
0.8319091796875	0.00398956298828125	1344.75559560482
0.836334228515625	0.0040386962890625	1345.64060560258
0.84075927734375	0.004090576171875	1346.52561560035
0.845184326171875	0.0041461181640625	1347.41062559812
0.849609375	0.0042022705078125	1348.29563559588
0.854034423828125	0.0042620849609375	1349.18064559365
0.85845947265625	0.0043243408203125	1350.06565559141
0.862884521484375	0.00438812255859375	1350.95066558918
0.8673095703125	0.00445556640625	1351.83567558694
0.871734619140625	0.0045245361328125	1352.72068558471
0.87615966796875	0.00459564208984375	1353.60569558247
0.880584716796875	0.00467041015625	1354.49070558024
0.885009765625	0.00474609375	1355.37571557801
0.889434814453125	0.0048248291015625	1356.26072557577
0.89385986328125	0.00490692138671875	1357.14573557354
0.898284912109375	0.00498870849609375	1358.0307455713
0.9027099609375	0.00507537841796875	1358.91575556907
0.907135009765625	0.00516326904296875	1359.80076556683
0.91156005859375	0.00525238037109375	1360.6857755646
0.915985107421875	0.005345458984375	1361.57078556236
0.92041015625	0.0054388427734375	1362.45579556013
0.924835205078125	0.005535888671875	1363.3408055579
0.92926025390625	0.005633544921875	1364.22581555566
0.933685302734375	0.00573333740234375	1365.11082555343
0.9381103515625	0.00583892822265625	1365.99583555119
0.942535400390625	0.0059417724609375	1366.88084554896
0.94696044921875	0.0060467529296875	1367.76585554672
0.951385498046875	0.00614013671875	1368.65086554449
0.955810546875	0.006243896484375	1369.53587554225
0.960235595703125	0.0063507080078125	1370.42088554002
0.96466064453125	0.006463623046875	1371.30589553779
0.969085693359375	0.006573486328125	1372.19090553555
0.9735107421875	0.006689453125	1373.07591553332
0.977935791015625	0.0068023681640625	1373.96092553108
0.98236083984375	0.0069183349609375	1374.84593552885
0.986785888671875	0.007037353515625	1375.73094552661
0.9912109375	0.0071563720703125	1376.61595552438
0.995635986328125	0.0072784423828125	1377.50096552214
1.00006103515625	0.0074005126953125	1378.38597551991
0.995635986328125	0.0067657470703125	1379.27098551768
0.9912109375	0.0062164306640625	1380.15599551544
0.986785888671875	0.005718994140625	1381.04100551321
0.98236083984375	0.0052642822265625	1381.92601551097
0.977935791015625	0.00484466552734375	1382.81102550874
0.9735107421875	0.004453125	1383.6960355065
0.969085693359375	0.0040826416015625	1384.58104550427
0.96466064453125	0.00373443603515625	1385.46605550203
0.960235595703125	0.003404541015625	1386.3510654998
0.955810546875	0.00309906005859375	1387.23607549757
0.951385498046875	0.0028033447265625	1388.12108549533
0.94696044921875	0.00252105712890625	1389.0060954931
0.942535400390625	0.00225311279296875	1389.89110549086
0.9381103515625	0.0019976806640625	1390.77611548863
0.933685302734375	0.00175140380859375	1391.66112548639
0.92926025390625	0.00152008056640625	1392.54613548416
0.924835205078125	0.0012994384765625	1393.43114548192
0.92041015625	0.0010888671875	1394.31615547969
0.915985107421875	0.00088714599609375	1395.20116547746
0.91156005859375	0.00069610595703125	1396.08617547522
0.907135009765625	0.00051361083984375	1396.97118547299
0.9027099609375	0.0003392333984375	1397.85619547075
0.898284912109375	0.000172882080078125	1398.74120546852
0.89385986328125	1.50238037109375E-05	1399.62621546628
0.889434814453125	-0.00013568115234375	1400.51122546405
0.885009765625	-0.000279327392578125	1401.39623546181
0.880584716796875	-0.00041650390625	1402.28124545958
0.87615966796875	-0.00054632568359375	1403.16625545735
0.871734619140625	-0.000670654296875	1404.05126545511
0.8673095703125	-0.0007867431640625	1404.93627545288
0.862884521484375	-0.00089874267578125	1405.82128545064
0.85845947265625	-0.00100311279296875	1406.70629544841
0.854034423828125	-0.001102294921875	1407.59130544617
0.849609375	-0.0011968994140625	1408.47631544394
0.845184326171875	-0.001285400390625	1409.3613254417
0.84075927734375	-0.00136932373046875	1410.24633543947
0.836334228515625	-0.00144683837890625	1411.13134543724
0.8319091796875	-0.00152008056640625	1412.016355435
0.827484130859375	-0.0015875244140625	1412.90136543277
0.82305908203125	-0.00165130615234375	1413.78637543053
0.818634033203125	-0.00170928955078125	1414.6713854283
0.814208984375	-0.00176239013671875	1415.55639542606
0.809783935546875	-0.0018115234375	1416.44140542383
0.80535888671875	-0.0018548583984375	1417.32641542159
0.800933837890625	-0.0018951416015625	1418.21142541936
0.7965087890625	-0.00193084716796875	1419.09643541713
0.792083740234375	-0.001961669921875	1419.98144541489
0.78765869140625	-0.001988525390625	1420.86645541266
0.783233642578125	-0.0020111083984375	1421.75146541042
0.77880859375	-0.0020294189453125	1422.63647540819
0.774383544921875	-0.00204498291015625	1423.52148540595
0.76995849609375	-0.0020574951171875	1424.40649540372
0.765533447265625	-0.00206634521484375	1425.29150540148
0.7611083984375	-0.00207275390625	1426.17651539925
0.756683349609375	-0.00207672119140625	1427.06152539702
0.75225830078125	-0.00207733154296875	1427.94653539478
0.747833251953125	-0.0020758056640625	1428.83154539255
0.743408203125	-0.0020721435546875	1429.71655539031
0.738983154296875	-0.0020654296875	1430.60156538808
0.73455810546875	-0.00205902099609375	1431.48657538584
0.730133056640625	-0.00205047607421875	1432.37158538361
0.7257080078125	-0.00204010009765625	1433.25659538138
0.721282958984375	-0.00202972412109375	1434.14160537914
0.71685791015625	-0.0020184326171875	1435.02661537691
0.712432861328125	-0.00200592041015625	1435.91162537467
0.7080078125	-0.001993408203125	1436.79663537244
0.703582763671875	-0.00198028564453125	1437.6816453702
0.69915771484375	-0.0019659423828125	1438.56665536797
0.694732666015625	-0.0019525146484375	1439.45166536573
0.6903076171875	-0.00193939208984375	1440.3366753635
0.685882568359375	-0.00192596435546875	1441.22168536126
0.68145751953125	-0.00191314697265625	1442.10669535903
0.677032470703125	-0.00190093994140625	1442.9917053568
0.672607421875	-0.001888427734375	1443.87671535456
0.668182373046875	-0.00187652587890625	1444.76172535233
0.66375732421875	-0.00186553955078125	1445.64673535009
0.659332275390625	-0.00185394287109375	1446.53174534786
0.6549072265625	-0.00184356689453125	1447.41675534562
0.650482177734375	-0.00183380126953125	1448.30176534339
0.64605712890625	-0.00182403564453125	1449.18677534116
0.641632080078125	-0.001815185546875	1450.07178533892
0.63720703125	-0.001806640625	1450.95679533669
0.632781982421875	-0.001798095703125	1451.84180533445
0.62835693359375	-0.001790771484375	1452.72681533222
0.623931884765625	-0.0017864990234375	1453.61182532998
0.6195068359375	-0.00177886962890625	1454.49683532775
0.615081787109375	-0.00177215576171875	1455.38184532551
0.61065673828125	-0.001766357421875	1456.26685532328
0.606231689453125	-0.00176055908203125	1457.15186532105
0.601806640625	-0.0017559814453125	1458.03687531881
0.597381591796875	-0.00175079345703125	1458.92188531658
0.59295654296875	-0.00174591064453125	1459.80689531434
0.588531494140625	-0.00174285888671875	1460.69190531211
0.5841064453125	-0.0017376708984375	1461.57691530987
0.579681396484375	-0.00173553466796875	1462.46192530764
0.57525634765625	-0.0017327880859375	1463.3469353054
0.570831298828125	-0.0017303466796875	1464.23194530317
0.56640625	-0.00172882080078125	1465.11695530094
0.561981201171875	-0.00172760009765625	1466.0019652987
0.55755615234375	-0.00172607421875	1466.88697529647
0.553131103515625	-0.00172576904296875	1467.77198529423
0.5487060546875	-0.00172454833984375	1468.656995292
0.544281005859375	-0.00172393798828125	1469.54200528976
0.53985595703125	-0.0017242431640625	1470.42701528753
0.535430908203125	-0.00172454833984375	1471.31202528529
0.531005859375	-0.00172515869140625	1472.19703528306
0.526580810546875	-0.00172576904296875	1473.08204528083
0.52215576171875	-0.0017266845703125	1473.96705527859
0.517730712890625	-0.001728515625	1474.85206527636
0.5133056640625	-0.0017291259765625	1475.73707527412
0.508880615234375	-0.00173095703125	1476.62208527189
0.50445556640625	-0.00173248291015625	1477.50709526965
0.500030517578125	-0.001734619140625	1478.39210526742
0.49560546875	-0.00173675537109375	1479.27711526518
0.491180419921875	-0.00173858642578125	1480.16212526295
0.48675537109375	-0.001741943359375	1481.04713526072
0.482330322265625	-0.00174407958984375	1481.93214525848
0.4779052734375	-0.00174652099609375	1482.81715525625
0.473480224609375	-0.001749267578125	1483.70216525401
0.46905517578125	-0.0017523193359375	1484.58717525178
0.464630126953125	-0.0017547607421875	1485.47218524954
0.460205078125	-0.00175872802734375	1486.35719524731
0.455780029296875	-0.00176177978515625	1487.24220524507
0.45135498046875	-0.00176483154296875	1488.12721524284
0.446929931640625	-0.00176910400390625	1489.01222524061
0.4425048828125	-0.0017724609375	1489.89723523837
0.438079833984375	-0.0017755126953125	1490.78224523614
0.43365478515625	-0.00178009033203125	1491.6672552339
0.429229736328125	-0.00178314208984375	1492.55226523167
0.4248046875	-0.00178741455078125	1493.43727522943
0.420379638671875	-0.0017913818359375	1494.3222852272
0.41595458984375	-0.0017950439453125	1495.20729522496
0.411529541015625	-0.00179901123046875	1496.09230522273
0.4071044921875	-0.0018035888671875	1496.9773152205
0.402679443359375	-0.00180755615234375	1497.86232521826
0.39825439453125	-0.00181182861328125	1498.74733521603
0.393829345703125	-0.00181640625	1499.63234521379
0.389404296875	-0.001820068359375	1500.51735521156
0.384979248046875	-0.00182525634765625	1501.40236520932
0.38055419921875	-0.00183013916015625	1502.28737520709
0.376129150390625	-0.001834716796875	1503.17238520485
0.3717041015625	-0.0018402099609375	1504.05739520262
0.367279052734375	-0.00184478759765625	1504.94240520039
0.36285400390625	-0.00185089111328125	1505.82741519815
0.358428955078125	-0.00185638427734375	1506.71242519592
0.35400390625	-0.00186126708984375	1507.59743519368
0.349578857421875	-0.00186553955078125	1508.48244519145
0.34515380859375	-0.001871337890625	1509.36745518921
0.340728759765625	-0.0018768310546875	1510.25246518698
0.3363037109375	-0.0018829345703125	1511.13747518474
0.331878662109375	-0.00188873291015625	1512.02248518251
0.32745361328125	-0.00189453125	1512.90749518028
0.323028564453125	-0.0019012451171875	1513.79250517804
0.318603515625	-0.0019073486328125	1514.67751517581
0.314178466796875	-0.0019140625	1515.56252517357
0.30975341796875	-0.001922607421875	1516.44753517134
0.305328369140625	-0.0019281005859375	1517.3325451691
0.3009033203125	-0.00193450927734375	1518.21755516687
0.296478271484375	-0.00194091796875	1519.10256516463
0.29205322265625	-0.001947021484375	1519.9875751624
0.287628173828125	-0.0019537353515625	1520.87258516017
0.283203125	-0.00196044921875	1521.75759515793
0.278778076171875	-0.0019671630859375	1522.6426051557
0.27435302734375	-0.00197418212890625	1523.52761515346
0.269927978515625	-0.00198089599609375	1524.41262515123
0.2655029296875	-0.00198760986328125	1525.29763514899
0.261077880859375	-0.00199462890625	1526.18264514676
0.25665283203125	-0.0020013427734375	1527.06765514452
0.252227783203125	-0.00200897216796875	1527.95266514229
0.247802734375	-0.0020166015625	1528.83767514006
0.243377685546875	-0.0020233154296875	1529.72268513782
0.23895263671875	-0.0020306396484375	1530.60769513559
0.234527587890625	-0.002037353515625	1531.49270513335
0.2301025390625	-0.00204345703125	1532.37771513112
0.225677490234375	-0.0020513916015625	1533.26272512888
0.22125244140625	-0.00205902099609375	1534.14773512665
0.216827392578125	-0.00206634521484375	1535.03274512441
0.21240234375	-0.002073974609375	1535.91775512218
0.207977294921875	-0.00208099365234375	1536.80276511995
0.20355224609375	-0.002088623046875	1537.68777511771
0.199127197265625	-0.00209625244140625	1538.57278511548
0.1947021484375	-0.002103271484375	1539.45779511324
0.190277099609375	-0.00211151123046875	1540.34280511101
0.18585205078125	-0.00211944580078125	1541.22781510877
0.181427001953125	-0.00212677001953125	1542.11282510654
0.177001953125	-0.00213531494140625	1542.99783510431
0.172576904296875	-0.002142333984375	1543.88284510207
0.16815185546875	-0.0021502685546875	1544.76785509984
0.163726806640625	-0.0021588134765625	1545.6528650976
0.1593017578125	-0.0021661376953125	1546.53787509537
0.154876708984375	-0.0021746826171875	1547.42288509313
0.15045166015625	-0.00218353271484375	1548.3078950909
0.146026611328125	-0.0021917724609375	1549.19290508866
0.1416015625	-0.0022015380859375	1550.07791508643
0.137176513671875	-0.00220977783203125	1550.96292508419
0.13275146484375	-0.00221893310546875	1551.84793508196
0.128326416015625	-0.00222808837890625	1552.73294507973
0.1239013671875	-0.00223724365234375	1553.61795507749
0.119476318359375	-0.002247314453125	1554.50296507526
0.11505126953125	-0.00225555419921875	1555.38797507302
0.110626220703125	-0.0022650146484375	1556.27298507079
0.106201171875	-0.002275390625	1557.15799506855
0.101776123046875	-0.00228515625	1558.04300506632
0.09735107421875	-0.00229522705078125	1558.92801506409
0.092926025390625	-0.00230560302734375	1559.81302506185
0.0885009765625	-0.0023150634765625	1560.69803505962
0.084075927734375	-0.0023248291015625	1561.58304505738
0.07965087890625	-0.00233489990234375	1562.46805505515
0.075225830078125	-0.00234344482421875	1563.35306505291
0.07080078125	-0.002353515625	1564.23807505068
0.066375732421875	-0.00236236572265625	1565.12308504844
0.06195068359375	-0.00237152099609375	1566.00809504621
0.057525634765625	-0.0023809814453125	1566.89310504398
0.0531005859375	-0.0023895263671875	1567.77811504174
0.048675537109375	-0.00239776611328125	1568.66312503951
0.04425048828125	-0.00240631103515625	1569.54813503727
0.039825439453125	-0.00241363525390625	1570.43314503504
0.035400390625	-0.00242156982421875	1571.3181550328
0.030975341796875	-0.00242950439453125	1572.20316503057
0.02655029296875	-0.0024365234375	1573.08817502833
0.022125244140625	-0.00244415283203125	1573.9731850261
0.0177001953125	-0.0024517822265625	1574.85819502387
0.013275146484375	-0.00245880126953125	1575.74320502163
0.00885009765625	-0.0024658203125	1576.6282150194
0.004425048828125	-0.0024737548828125	1577.51322501716
0	-0.00248138427734375	1578.39823501493
0.004425048828125	-0.00188018798828125	1579.28324501269
0.00885009765625	-0.0014202880859375	1580.16825501046
0.013275146484375	-0.0010516357421875	1581.05326500822
0.0177001953125	-0.00074859619140625	1581.93827500599
0.022125244140625	-0.000494171142578125	1582.82328500376
0.02655029296875	-0.000278350830078125	1583.70829500152
0.030975341796875	-9.33837890625E-05	1584.59330499929
0.035400390625	6.6558837890625E-05	1585.47831499705
0.039825439453125	0.000205963134765625	1586.36332499482
0.04425048828125	0.000327911376953125	1587.24833499258
0.048675537109375	0.0004354248046875	1588.13334499035
0.0531005859375	0.000530029296875	1589.01835498811
0.057525634765625	0.000614013671875	1589.90336498588
0.06195068359375	0.00068878173828125	1590.78837498365
0.066375732421875	0.00075592041015625	1591.67338498141
0.07080078125	0.0008148193359375	1592.55839497918
0.075225830078125	0.000869140625	1593.44340497694
0.07965087890625	0.00091766357421875	1594.32841497471
0.084075927734375	0.0009619140625	1595.21342497247
0.0885009765625	0.00100250244140625	1596.09843497024
0.092926025390625	0.00103912353515625	1596.983444968
0.09735107421875	0.001072998046875	1597.86845496577
0.101776123046875	0.001103515625	1598.75346496354
0.106201171875	0.00113250732421875	1599.6384749613
0.110626220703125	0.001158447265625	1600.52348495907
0.11505126953125	0.001182861328125	1601.40849495683
0.119476318359375	0.00120361328125	1602.2935049546
0.1239013671875	0.00122528076171875	1603.17851495236
0.128326416015625	0.00124481201171875	1604.06352495013
0.13275146484375	0.00126312255859375	1604.94853494789
0.137176513671875	0.0012811279296875	1605.83354494566
0.1416015625	0.001297607421875	1606.71855494343
0.146026611328125	0.0013134765625	1607.60356494119
0.15045166015625	0.00132843017578125	1608.48857493896
0.154876708984375	0.00134246826171875	1609.37358493672
0.1593017578125	0.0013555908203125	1610.25859493449
0.163726806640625	0.00136932373046875	1611.14360493225
0.16815185546875	0.0013818359375	1612.02861493002
0.172576904296875	0.00139404296875	1612.91362492778
0.177001953125	0.0014056396484375	1613.79863492555
0.181427001953125	0.0014178466796875	1614.68364492332
0.18585205078125	0.00142852783203125	1615.56865492108
0.190277099609375	0.0014398193359375	1616.45366491885
0.1947021484375	0.00145050048828125	1617.33867491661
0.199127197265625	0.001461181640625	1618.22368491438
0.20355224609375	0.00147186279296875	1619.10869491214
0.207977294921875	0.00148193359375	1619.99370490991
0.21240234375	0.00149169921875	1620.87871490767
0.216827392578125	0.00150177001953125	1621.76372490544
0.22125244140625	0.00151214599609375	1622.64873490321
0.225677490234375	0.00152191162109375	1623.53374490097
0.2301025390625	0.00153228759765625	1624.41875489874
0.234527587890625	0.00154144287109375	1625.3037648965
0.23895263671875	0.0015521240234375	1626.18877489427
0.243377685546875	0.00156097412109375	1627.07378489203
0.247802734375	0.0015716552734375	1627.9587948898
0.252227783203125	0.00158203125	1628.84380488756
0.25665283203125	0.00159149169921875	1629.72881488533
0.261077880859375	0.0016009521484375	1630.6138248831
0.2655029296875	0.00160980224609375	1631.49883488086
0.269927978515625	0.00161956787109375	1632.38384487863
0.27435302734375	0.0016290283203125	1633.26885487639
0.278778076171875	0.0016387939453125	1634.15386487416
0.283203125	0.00164825439453125	1635.03887487192
0.287628173828125	0.00165863037109375	1635.92388486969
0.29205322265625	0.00166839599609375	1636.80889486745
0.296478271484375	0.00167816162109375	1637.69390486522
0.3009033203125	0.00168792724609375	1638.57891486299
0.305328369140625	0.00169647216796875	1639.46392486075
0.30975341796875	0.00170654296875	1640.34893485852
0.314178466796875	0.001717529296875	1641.23394485628
0.318603515625	0.00172576904296875	1642.11895485405
0.323028564453125	0.00173492431640625	1643.00396485181
0.32745361328125	0.0017437744140625	1643.88897484958
0.331878662109375	0.0017523193359375	1644.77398484734
0.3363037109375	0.001761474609375	1645.65899484511
0.340728759765625	0.00176971435546875	1646.54400484288
0.34515380859375	0.0017779541015625	1647.42901484064
0.349578857421875	0.0017864990234375	1648.31402483841
0.35400390625	0.0017938232421875	1649.19903483617
0.358428955078125	0.00180267333984375	1650.08404483394
0.36285400390625	0.00181060791015625	1650.9690548317
0.367279052734375	0.00181793212890625	1651.85406482947
0.3717041015625	0.00182586669921875	1652.73907482724
0.376129150390625	0.00183380126953125	1653.624084825
0.38055419921875	0.00184112548828125	1654.50909482277
0.384979248046875	0.00184814453125	1655.39410482053
0.389404296875	0.0018548583984375	1656.2791148183
0.393829345703125	0.0018603515625	1657.16412481606
0.39825439453125	0.00186676025390625	1658.04913481383
0.402679443359375	0.00187255859375	1658.93414481159
0.4071044921875	0.00187896728515625	1659.81915480936
0.411529541015625	0.0018841552734375	1660.70416480712
0.41595458984375	0.0018890380859375	1661.58917480489
0.420379638671875	0.00189453125	1662.47418480266
0.4248046875	0.0018994140625	1663.35919480042
0.429229736328125	0.001904296875	1664.24420479819
0.43365478515625	0.00190887451171875	1665.12921479595
0.438079833984375	0.00191314697265625	1666.01422479372
0.4425048828125	0.00191741943359375	1666.89923479148
0.446929931640625	0.00192169189453125	1667.78424478925
0.45135498046875	0.00192535400390625	1668.66925478702
0.455780029296875	0.0019293212890625	1669.55426478478
0.460205078125	0.00193267822265625	1670.43927478255
0.464630126953125	0.0019354248046875	1671.32428478031
0.46905517578125	0.001937255859375	1672.20929477808
0.473480224609375	0.00194061279296875	1673.09430477584
