Time (s)	WE(1).Potential (V)
113.864015712521	2.5372314453125
113.874015712496	2.53692626953125
113.884015712471	2.53662109375
113.894015712445	2.53662109375
113.90401571242	2.53662109375
113.914015712395	2.53662109375
113.92401571237	2.5360107421875
113.934015712344	2.5360107421875
113.944015712319	2.53570556640625
113.954015712294	2.53570556640625
113.964015712269	2.5360107421875
113.974015712243	2.53631591796875
113.984015712218	2.53570556640625
113.994015712193	2.53509521484375
114.004015712168	2.53448486328125
114.014015712142	2.5347900390625
114.024015712117	2.53631591796875
114.034015712092	2.5372314453125
114.044015712067	2.53692626953125
114.054015712041	2.53753662109375
114.064015712016	2.53570556640625
114.074015711991	2.5347900390625
114.084015711966	2.53326416015625
114.09401571194	2.53143310546875
114.104015711915	2.53173828125
114.11401571189	2.5323486328125
114.124015711865	2.53173828125
114.134015711839	2.53204345703125
114.144015711814	2.53326416015625
114.154015711789	2.5341796875
114.164015711764	2.532958984375
114.174015711738	2.53204345703125
114.184015711713	2.5323486328125
114.194015711688	2.53173828125
114.204015711663	2.53173828125
114.214015711637	2.53204345703125
114.224015711612	2.532958984375
114.234015711587	2.53326416015625
114.244015711562	2.5335693359375
114.254015711536	2.53326416015625
114.264015711511	2.53387451171875
114.274015711486	2.5335693359375
114.284015711461	2.5341796875
114.294015711435	2.5341796875
114.30401571141	2.53448486328125
114.314015711385	2.5347900390625
114.32401571136	2.5341796875
114.334015711334	2.53326416015625
114.344015711309	2.5347900390625
114.354015711284	2.5372314453125
114.364015711259	2.53631591796875
114.374015711233	2.5360107421875
114.384015711208	2.535400390625
114.394015711183	2.535400390625
114.404015711158	2.5347900390625
114.414015711132	2.5335693359375
114.424015711107	2.5341796875
114.434015711082	2.5341796875
114.444015711057	2.5341796875
114.454015711031	2.53509521484375
114.464015711006	2.5335693359375
114.474015710981	2.532958984375
114.484015710956	2.532958984375
114.49401571093	2.5323486328125
114.504015710905	2.53265380859375
114.51401571088	2.53326416015625
114.524015710855	2.53387451171875
114.534015710829	2.53326416015625
114.544015710804	2.53265380859375
114.554015710779	2.53387451171875
114.564015710754	2.53265380859375
114.574015710728	2.5323486328125
114.584015710703	2.53265380859375
114.594015710678	2.5323486328125
114.604015710653	2.53204345703125
114.614015710627	2.53173828125
114.624015710602	2.53204345703125
114.634015710577	2.5311279296875
114.644015710552	2.52960205078125
114.654015710526	2.52960205078125
114.664015710501	2.53082275390625
114.674015710476	2.529296875
114.684015710451	2.5286865234375
114.694015710425	2.5286865234375
114.7040157104	2.52777099609375
114.714015710375	2.528076171875
114.72401571035	2.52593994140625
114.734015710324	2.528076171875
114.744015710299	2.52838134765625
114.754015710274	2.529296875
114.764015710249	2.5299072265625
114.774015710223	2.53021240234375
114.784015710198	2.53082275390625
114.794015710173	2.530517578125
114.804015710148	2.53082275390625
114.814015710122	2.5311279296875
114.824015710097	2.53082275390625
114.834015710072	2.53082275390625
114.844015710047	2.53204345703125
114.854015710021	2.53265380859375
114.864015709996	2.53265380859375
114.874015709971	2.5335693359375
114.884015709946	2.5335693359375
114.89401570992	2.53326416015625
114.904015709895	2.53326416015625
114.91401570987	2.53326416015625
114.924015709845	2.5335693359375
114.93401570982	2.53326416015625
114.944015709794	2.53326416015625
114.954015709769	2.532958984375
114.964015709744	2.53265380859375
114.974015709719	2.53326416015625
114.984015709693	2.53204345703125
114.994015709668	2.53173828125
115.004015709643	2.53082275390625
115.014015709618	2.53082275390625
115.024015709592	2.5311279296875
115.034015709567	2.53204345703125
115.044015709542	2.5335693359375
115.054015709517	2.53448486328125
115.064015709491	2.5347900390625
115.074015709466	2.535400390625
115.084015709441	2.53509521484375
115.094015709416	2.5347900390625
115.10401570939	2.53387451171875
115.114015709365	2.53387451171875
115.12401570934	2.53204345703125
115.134015709315	2.5311279296875
115.144015709289	2.53143310546875
115.154015709264	2.53021240234375
115.164015709239	2.52960205078125
115.174015709214	2.53082275390625
115.184015709188	2.530517578125
115.194015709163	2.53082275390625
115.204015709138	2.53143310546875
115.214015709113	2.53143310546875
115.224015709087	2.53387451171875
115.234015709062	2.53662109375
115.244015709037	2.53570556640625
115.254015709012	2.53570556640625
115.264015708986	2.5341796875
115.274015708961	2.5341796875
115.284015708936	2.53387451171875
115.294015708911	2.53265380859375
115.304015708885	2.532958984375
115.31401570886	2.5335693359375
115.324015708835	2.53387451171875
115.33401570881	2.5323486328125
115.344015708784	2.53173828125
115.354015708759	2.5323486328125
115.364015708734	2.53204345703125
115.374015708709	2.53082275390625
115.384015708683	2.53082275390625
115.394015708658	2.530517578125
115.404015708633	2.53082275390625
115.414015708608	2.53021240234375
115.424015708582	2.5299072265625
115.434015708557	2.52960205078125
115.444015708532	2.5311279296875
115.454015708507	2.5323486328125
115.464015708481	2.53265380859375
115.474015708456	2.53204345703125
115.484015708431	2.53326416015625
115.494015708406	2.5323486328125
115.50401570838	2.53204345703125
115.514015708355	2.53173828125
115.52401570833	2.53204345703125
115.534015708305	2.5323486328125
115.544015708279	2.5323486328125
115.554015708254	2.532958984375
115.564015708229	2.53326416015625
115.574015708204	2.53326416015625
115.584015708178	2.5323486328125
115.594015708153	2.532958984375
115.604015708128	2.53509521484375
115.614015708103	2.53387451171875
115.624015708077	2.53265380859375
115.634015708052	2.53143310546875
115.644015708027	2.53265380859375
115.654015708002	2.5335693359375
115.664015707976	2.5335693359375
115.674015707951	2.53265380859375
115.684015707926	2.5341796875
115.694015707901	2.53509521484375
115.704015707875	2.53509521484375
115.71401570785	2.5341796875
115.724015707825	2.532958984375
115.7340157078	2.5347900390625
115.744015707774	2.535400390625
115.754015707749	2.535400390625
115.764015707724	2.53570556640625
115.774015707699	2.53326416015625
115.784015707673	2.532958984375
115.794015707648	2.532958984375
115.804015707623	2.5335693359375
115.814015707598	2.53326416015625
115.824015707572	2.53448486328125
115.834015707547	2.53448486328125
115.844015707522	2.5347900390625
115.854015707497	2.53448486328125
115.864015707471	2.53448486328125
115.874015707446	2.5347900390625
115.884015707421	2.535400390625
115.894015707396	2.535400390625
115.90401570737	2.535400390625
115.914015707345	2.5347900390625
115.92401570732	2.53509521484375
115.934015707295	2.5335693359375
115.94401570727	2.53265380859375
115.954015707244	2.53326416015625
115.964015707219	2.5323486328125
115.974015707194	2.53265380859375
115.984015707169	2.53265380859375
115.994015707143	2.5323486328125
116.004015707118	2.53204345703125
116.014015707093	2.53387451171875
116.024015707068	2.53326416015625
116.034015707042	2.532958984375
116.044015707017	2.5323486328125
116.054015706992	2.5323486328125
116.064015706967	2.5335693359375
116.074015706941	2.53387451171875
116.084015706916	2.53448486328125
116.094015706891	2.53387451171875
116.104015706866	2.53387451171875
116.11401570684	2.5335693359375
116.124015706815	2.5341796875
116.13401570679	2.5323486328125
116.144015706765	2.53021240234375
116.154015706739	2.529296875
116.164015706714	2.52899169921875
116.174015706689	2.52899169921875
116.184015706664	2.529296875
116.194015706638	2.5299072265625
116.204015706613	2.529296875
116.214015706588	2.52899169921875
116.224015706563	2.5286865234375
116.234015706537	2.52838134765625
116.244015706512	2.52716064453125
116.254015706487	2.5274658203125
116.264015706462	2.52716064453125
116.274015706436	2.52685546875
116.284015706411	2.5274658203125
116.294015706386	2.528076171875
116.304015706361	2.52777099609375
116.314015706335	2.52716064453125
116.32401570631	2.5274658203125
116.334015706285	2.52777099609375
116.34401570626	2.528076171875
116.354015706234	2.529296875
116.364015706209	2.52777099609375
116.374015706184	2.52838134765625
116.384015706159	2.5274658203125
116.394015706133	2.52716064453125
116.404015706108	2.52655029296875
116.414015706083	2.528076171875
116.424015706058	2.529296875
116.434015706032	2.52899169921875
116.444015706007	2.52899169921875
116.454015705982	2.5299072265625
116.464015705957	2.5299072265625
116.474015705931	2.5299072265625
116.484015705906	2.5299072265625
116.494015705881	2.530517578125
116.504015705856	2.53082275390625
116.51401570583	2.530517578125
116.524015705805	2.530517578125
116.53401570578	2.5299072265625
116.544015705755	2.5286865234375
116.554015705729	2.529296875
116.564015705704	2.5311279296875
116.574015705679	2.53021240234375
116.584015705654	2.53021240234375
116.594015705628	2.5299072265625
116.604015705603	2.53143310546875
116.614015705578	2.53082275390625
116.624015705553	2.5311279296875
116.634015705527	2.5311279296875
116.644015705502	2.53265380859375
116.654015705477	2.5335693359375
116.664015705452	2.53326416015625
116.674015705426	2.5347900390625
116.684015705401	2.5341796875
116.694015705376	2.5335693359375
116.704015705351	2.53326416015625
116.714015705325	2.5323486328125
116.7240157053	2.5323486328125
116.734015705275	2.5347900390625
116.74401570525	2.5341796875
116.754015705224	2.5335693359375
116.764015705199	2.5341796875
116.774015705174	2.5347900390625
116.784015705149	2.53387451171875
116.794015705123	2.53326416015625
116.804015705098	2.5335693359375
116.814015705073	2.532958984375
116.824015705048	2.53326416015625
116.834015705022	2.53326416015625
116.844015704997	2.535400390625
116.854015704972	2.5323486328125
116.864015704947	2.53875732421875
116.874015704921	2.54302978515625
116.884015704896	2.5433349609375
116.894015704871	2.5433349609375
116.904015704846	2.53753662109375
116.91401570482	2.5335693359375
116.924015704795	2.5341796875
116.93401570477	2.5335693359375
116.944015704745	2.53570556640625
116.954015704719	2.53448486328125
116.964015704694	2.53509521484375
116.974015704669	2.53509521484375
116.984015704644	2.53509521484375
116.994015704619	2.537841796875
117.004015704593	2.5360107421875
117.014015704568	2.53692626953125
117.024015704543	2.53631591796875
117.034015704518	2.53448486328125
117.044015704492	2.535400390625
117.054015704467	2.53387451171875
117.064015704442	2.5347900390625
117.074015704417	2.535400390625
117.084015704391	2.5347900390625
117.094015704366	2.53509521484375
117.104015704341	2.53570556640625
117.114015704316	2.53570556640625
117.12401570429	2.5360107421875
117.134015704265	2.53662109375
117.14401570424	2.53631591796875
117.154015704215	2.53570556640625
117.164015704189	2.53662109375
117.174015704164	2.535400390625
117.184015704139	2.5396728515625
117.194015704114	2.5396728515625
117.204015704088	2.53875732421875
117.214015704063	2.540283203125
117.224015704038	2.54058837890625
117.234015704013	2.540283203125
117.244015703987	2.5408935546875
117.254015703962	2.540283203125
117.264015703937	2.540283203125
117.274015703912	2.54058837890625
117.284015703886	2.540283203125
117.294015703861	2.54119873046875
117.304015703836	2.5421142578125
117.314015703811	2.54180908203125
117.324015703785	2.542724609375
117.33401570376	2.5421142578125
117.344015703735	2.542724609375
117.35401570371	2.542724609375
117.364015703684	2.54302978515625
117.374015703659	2.5445556640625
117.384015703634	2.54364013671875
117.394015703609	2.54364013671875
117.404015703583	2.54364013671875
117.414015703558	2.54486083984375
117.424015703533	2.54486083984375
117.434015703508	2.5439453125
117.444015703482	2.54486083984375
117.454015703457	2.5445556640625
117.464015703432	2.54547119140625
117.474015703407	2.5469970703125
117.484015703381	2.54791259765625
117.494015703356	2.54852294921875
117.504015703331	2.548828125
117.514015703306	2.5494384765625
117.52401570328	2.548828125
117.534015703255	2.547607421875
117.54401570323	2.5439453125
117.554015703205	2.54150390625
117.564015703179	2.54119873046875
117.574015703154	2.54119873046875
117.584015703129	2.54150390625
117.594015703104	2.54119873046875
117.604015703078	2.54180908203125
117.614015703053	2.54180908203125
117.624015703028	2.54241943359375
117.634015703003	2.54150390625
117.644015702977	2.5408935546875
117.654015702952	2.540283203125
117.664015702927	2.54058837890625
117.674015702902	2.54058837890625
117.684015702876	2.54058837890625
117.694015702851	2.54119873046875
117.704015702826	2.54119873046875
117.714015702801	2.54150390625
