Time (s)	WE(1).Potential (V)
82.9184957906509	2.63427734375
82.9284957906257	2.63427734375
82.9384957906004	2.6336669921875
82.9484957905752	2.63336181640625
82.9584957905499	2.63275146484375
82.9684957905247	2.63275146484375
82.9784957904994	2.63336181640625
82.9884957904742	2.63336181640625
82.9984957904489	2.633056640625
83.0084957904237	2.6336669921875
83.0184957903984	2.6336669921875
83.0284957903732	2.633056640625
83.038495790348	2.6336669921875
83.0484957903227	2.63397216796875
83.0584957902975	2.63336181640625
83.0684957902722	2.63336181640625
83.078495790247	2.63336181640625
83.0884957902217	2.633056640625
83.0984957901965	2.63336181640625
83.1084957901712	2.63336181640625
83.118495790146	2.63336181640625
83.1284957901207	2.6336669921875
83.1384957900955	2.63397216796875
83.1484957900702	2.63397216796875
83.158495790045	2.63336181640625
83.1684957900197	2.633056640625
83.1784957899945	2.63336181640625
83.1884957899692	2.63336181640625
83.198495789944	2.63336181640625
83.2084957899187	2.633056640625
83.2184957898935	2.63336181640625
83.2284957898682	2.63336181640625
83.238495789843	2.63336181640625
83.2484957898178	2.633056640625
83.2584957897925	2.63336181640625
83.2684957897673	2.63336181640625
83.278495789742	2.63397216796875
83.2884957897168	2.63397216796875
83.2984957896915	2.6336669921875
83.3084957896663	2.63397216796875
83.318495789641	2.63397216796875
83.3284957896158	2.63397216796875
83.3384957895905	2.63427734375
83.3484957895653	2.63397216796875
83.35849578954	2.6336669921875
83.3684957895148	2.6336669921875
83.3784957894895	2.63397216796875
83.3884957894643	2.6336669921875
83.398495789439	2.63336181640625
83.4084957894138	2.6336669921875
83.4184957893885	2.63397216796875
83.4284957893633	2.63427734375
83.438495789338	2.63397216796875
83.4484957893128	2.633056640625
83.4584957892876	2.633056640625
83.4684957892623	2.63336181640625
83.4784957892371	2.63336181640625
83.4884957892118	2.633056640625
83.4984957891866	2.63336181640625
83.5084957891613	2.6336669921875
83.5184957891361	2.63397216796875
83.5284957891108	2.6336669921875
83.5384957890856	2.63427734375
83.5484957890603	2.63427734375
83.5584957890351	2.63427734375
83.5684957890098	2.63458251953125
83.5784957889846	2.63427734375
83.5884957889593	2.63397216796875
83.5984957889341	2.63336181640625
83.6084957889088	2.6336669921875
83.6184957888836	2.63397216796875
83.6284957888583	2.63397216796875
83.6384957888331	2.63427734375
83.6484957888078	2.63427734375
83.6584957887826	2.6336669921875
83.6684957887574	2.63397216796875
83.6784957887321	2.63397216796875
83.6884957887069	2.63458251953125
83.6984957886816	2.63397216796875
83.7084957886564	2.6336669921875
83.7184957886311	2.63336181640625
83.7284957886059	2.6336669921875
83.7384957885806	2.63397216796875
83.7484957885554	2.63397216796875
83.7584957885301	2.63397216796875
83.7684957885049	2.63458251953125
83.7784957884796	2.6348876953125
83.7884957884544	2.6348876953125
83.7984957884291	2.63458251953125
83.8084957884039	2.63397216796875
83.8184957883786	2.63427734375
83.8284957883534	2.63427734375
83.8384957883281	2.63458251953125
83.8484957883029	2.63427734375
83.8584957882777	2.63427734375
83.8684957882524	2.63458251953125
83.8784957882272	2.63427734375
83.8884957882019	2.63458251953125
83.8984957881767	2.63427734375
83.9084957881514	2.63427734375
83.9184957881262	2.63397216796875
83.9284957881009	2.63336181640625
83.9384957880757	2.63336181640625
83.9484957880504	2.6324462890625
83.9584957880252	2.63214111328125
83.9684957879999	2.63275146484375
83.9784957879747	2.63336181640625
83.9884957879494	2.63336181640625
83.9984957879242	2.6336669921875
84.0084957878989	2.63458251953125
84.0184957878737	2.633056640625
84.0284957878484	2.6324462890625
84.0384957878232	2.63275146484375
84.0484957877979	2.63214111328125
84.0584957877727	2.63214111328125
84.0684957877475	2.6324462890625
84.0784957877222	2.63214111328125
84.088495787697	2.6324462890625
84.0984957876717	2.633056640625
84.1084957876465	2.633056640625
84.1184957876212	2.63427734375
84.128495787596	2.63458251953125
84.1384957875707	2.63458251953125
84.1484957875455	2.63427734375
84.1584957875202	2.63397216796875
84.168495787495	2.63336181640625
84.1784957874697	2.63336181640625
84.1884957874445	2.63336181640625
84.1984957874192	2.63397216796875
84.208495787394	2.633056640625
84.2184957873687	2.63275146484375
84.2284957873435	2.633056640625
84.2384957873182	2.6336669921875
84.248495787293	2.63458251953125
84.2584957872677	2.63397216796875
84.2684957872425	2.63427734375
84.2784957872173	2.63427734375
84.288495787192	2.6336669921875
84.2984957871668	2.633056640625
84.3084957871415	2.6336669921875
84.3184957871163	2.6336669921875
84.328495787091	2.6336669921875
84.3384957870658	2.63336181640625
84.3484957870405	2.6336669921875
84.3584957870153	2.63427734375
84.36849578699	2.63427734375
84.3784957869648	2.63427734375
84.3884957869395	2.63427734375
84.3984957869143	2.63427734375
84.408495786889	2.6348876953125
84.4184957868638	2.63458251953125
84.4284957868385	2.63458251953125
84.4384957868133	2.635498046875
84.448495786788	2.63519287109375
84.4584957867628	2.635498046875
84.4684957867375	2.63519287109375
84.4784957867123	2.6348876953125
84.4884957866871	2.635498046875
84.4984957866618	2.635498046875
84.5084957866366	2.635498046875
84.5184957866113	2.63519287109375
84.5284957865861	2.63458251953125
84.5384957865608	2.6336669921875
84.5484957865356	2.63397216796875
84.5584957865103	2.63397216796875
84.5684957864851	2.635498046875
84.5784957864598	2.635498046875
84.5884957864346	2.6361083984375
84.5984957864093	2.635498046875
84.6084957863841	2.63580322265625
84.6184957863588	2.63580322265625
84.6284957863336	2.63580322265625
84.6384957863083	2.63519287109375
84.6484957862831	2.63458251953125
84.6584957862578	2.63458251953125
84.6684957862326	2.63397216796875
84.6784957862073	2.6336669921875
84.6884957861821	2.63336181640625
84.6984957861569	2.63427734375
84.7084957861316	2.63427734375
84.7184957861064	2.63427734375
84.7284957860811	2.63397216796875
84.7384957860559	2.63427734375
84.7484957860306	2.63397216796875
84.7584957860054	2.63427734375
84.7684957859801	2.63458251953125
84.7784957859549	2.635498046875
84.7884957859296	2.635498046875
84.7984957859044	2.635498046875
84.8084957858791	2.63519287109375
84.8184957858539	2.635498046875
84.8284957858286	2.635498046875
84.8384957858034	2.63519287109375
84.8484957857781	2.63519287109375
84.8584957857529	2.63519287109375
84.8684957857276	2.63580322265625
84.8784957857024	2.6348876953125
84.8884957856772	2.6348876953125
84.8984957856519	2.63519287109375
84.9084957856267	2.63519287109375
84.9184957856014	2.63458251953125
84.9284957855762	2.63397216796875
84.9384957855509	2.63397216796875
84.9484957855257	2.63427734375
84.9584957855004	2.6348876953125
84.9684957854752	2.6348876953125
84.9784957854499	2.6348876953125
84.9884957854247	2.63519287109375
84.9984957853994	2.6348876953125
85.0084957853742	2.63427734375
85.0184957853489	2.63397216796875
85.0284957853237	2.63397216796875
85.0384957852984	2.6336669921875
85.0484957852732	2.63336181640625
85.0584957852479	2.63336181640625
85.0684957852227	2.63397216796875
85.0784957851974	2.63427734375
85.0884957851722	2.63336181640625
85.098495785147	2.6336669921875
85.1084957851217	2.6336669921875
85.1184957850965	2.6336669921875
85.1284957850712	2.6336669921875
85.138495785046	2.6336669921875
85.1484957850207	2.6336669921875
85.1584957849955	2.63458251953125
85.1684957849702	2.63458251953125
85.178495784945	2.63427734375
85.1884957849197	2.63397216796875
85.1984957848945	2.63397216796875
85.2084957848692	2.63427734375
85.218495784844	2.6336669921875
85.2284957848187	2.6336669921875
85.2384957847935	2.63397216796875
85.2484957847682	2.63397216796875
85.258495784743	2.63397216796875
85.2684957847177	2.63397216796875
85.2784957846925	2.63397216796875
85.2884957846672	2.63397216796875
85.298495784642	2.633056640625
85.3084957846168	2.6336669921875
85.3184957845915	2.633056640625
85.3284957845663	2.63275146484375
85.338495784541	2.63336181640625
85.3484957845158	2.63336181640625
85.3584957844905	2.63427734375
85.3684957844653	2.63397216796875
85.37849578444	2.63458251953125
85.3884957844148	2.63427734375
85.3984957843895	2.63427734375
85.4084957843643	2.63336181640625
85.418495784339	2.63336181640625
85.4284957843138	2.63427734375
85.4384957842885	2.6348876953125
85.4484957842633	2.6348876953125
85.458495784238	2.63519287109375
85.4684957842128	2.63519287109375
85.4784957841875	2.63519287109375
85.4884957841623	2.63458251953125
85.498495784137	2.63427734375
85.5084957841118	2.63427734375
85.5184957840866	2.63458251953125
85.5284957840613	2.63458251953125
85.5384957840361	2.63397216796875
85.5484957840108	2.63397216796875
85.5584957839856	2.6336669921875
85.5684957839603	2.63397216796875
85.5784957839351	2.63397216796875
85.5884957839098	2.63397216796875
85.5984957838846	2.63427734375
85.6084957838593	2.63458251953125
85.6184957838341	2.6348876953125
85.6284957838088	2.63458251953125
85.6384957837836	2.63458251953125
85.6484957837583	2.63427734375
85.6584957837331	2.63397216796875
85.6684957837078	2.6336669921875
85.6784957836826	2.633056640625
85.6884957836573	2.63275146484375
85.6984957836321	2.63275146484375
85.7084957836068	2.6324462890625
