Potential applied (V)	WE(1).Current (A)	Time (s)
0.2655029296875	0.010882568359375	2243.25505133633
0.269927978515625	0.011041259765625	2243.29930133621
0.27435302734375	0.0111968994140625	2243.3435513361
0.278778076171875	0.0113494873046875	2243.38780133599
0.283203125	0.0114990234375	2243.43205133588
0.287628173828125	0.0116485595703125	2243.47630133577
0.29205322265625	0.0117919921875	2243.52055133566
0.296478271484375	0.011932373046875	2243.56480133554
0.3009033203125	0.01207275390625	2243.60905133543
0.305328369140625	0.0122100830078125	2243.65330133532
0.30975341796875	0.0123382568359375	2243.69755133521
0.314178466796875	0.012469482421875	2243.7418013351
0.318603515625	0.012591552734375	2243.78605133498
0.323028564453125	0.012713623046875	2243.83030133487
0.32745361328125	0.012835693359375	2243.87455133476
0.331878662109375	0.01295166015625	2243.91880133465
0.3363037109375	0.0130615234375	2243.96305133454
0.340728759765625	0.01317138671875	2244.00730133443
0.34515380859375	0.0132781982421875	2244.05155133431
0.349578857421875	0.0133819580078125	2244.0958013342
0.35400390625	0.01348876953125	2244.14005133409
0.358428955078125	0.0135894775390625	2244.18430133398
0.36285400390625	0.0136810302734375	2244.22855133387
0.367279052734375	0.0137725830078125	2244.27280133376
0.3717041015625	0.0138671875	2244.31705133364
0.376129150390625	0.0139617919921875	2244.36130133353
0.38055419921875	0.0140472412109375	2244.40555133342
0.384979248046875	0.014129638671875	2244.44980133331
0.389404296875	0.014208984375	2244.4940513332
0.393829345703125	0.014288330078125	2244.53830133309
0.39825439453125	0.0143646240234375	2244.58255133297
0.402679443359375	0.014434814453125	2244.62680133286
0.4071044921875	0.014501953125	2244.67105133275
0.411529541015625	0.014569091796875	2244.71530133264
0.41595458984375	0.0146392822265625	2244.75955133253
0.420379638671875	0.014703369140625	2244.80380133242
0.4248046875	0.014764404296875	2244.8480513323
0.429229736328125	0.0148193359375	2244.89230133219
0.43365478515625	0.0148773193359375	2244.93655133208
0.438079833984375	0.0149322509765625	2244.98080133197
0.4425048828125	0.014990234375	2245.02505133186
0.446929931640625	0.0150421142578125	2245.06930133175
0.45135498046875	0.015087890625	2245.11355133163
0.455780029296875	0.0151336669921875	2245.15780133152
0.460205078125	0.015179443359375	2245.20205133141
0.464630126953125	0.0152252197265625	2245.2463013313
0.46905517578125	0.015264892578125	2245.29055133119
0.473480224609375	0.0153076171875	2245.33480133107
0.4779052734375	0.0153411865234375	2245.37905133096
0.482330322265625	0.015380859375	2245.42330133085
0.48675537109375	0.015411376953125	2245.46755133074
0.491180419921875	0.015447998046875	2245.51180133063
0.49560546875	0.015478515625	2245.55605133052
0.500030517578125	0.01551513671875	2245.6003013304
0.50445556640625	0.015545654296875	2245.64455133029
0.508880615234375	0.015570068359375	2245.68880133018
0.5133056640625	0.0155914306640625	2245.73305133007
0.517730712890625	0.0156158447265625	2245.77730132996
0.52215576171875	0.01563720703125	2245.82155132985
0.526580810546875	0.01566162109375	2245.86580132973
0.531005859375	0.0156829833984375	2245.91005132962
0.535430908203125	0.0157012939453125	2245.95430132951
0.53985595703125	0.0157135009765625	2245.9985513294
0.544281005859375	0.015728759765625	2246.04280132929
0.5487060546875	0.0157470703125	2246.08705132918
0.553131103515625	0.01575927734375	2246.13130132906
0.55755615234375	0.015771484375	2246.17555132895
0.561981201171875	0.01578369140625	2246.21980132884
0.56640625	0.015802001953125	2246.26405132873
0.570831298828125	0.01580810546875	2246.30830132862
0.57525634765625	0.0158233642578125	2246.3525513285
0.579681396484375	0.01583251953125	2246.39680132839
0.5841064453125	0.015838623046875	2246.44105132828
0.588531494140625	0.0158447265625	2246.48530132817
0.59295654296875	0.0158477783203125	2246.52955132806
0.597381591796875	0.015850830078125	2246.57380132795
0.601806640625	0.0158538818359375	2246.61805132783
0.606231689453125	0.01585693359375	2246.66230132772
0.61065673828125	0.01585693359375	2246.70655132761
0.615081787109375	0.0158599853515625	2246.7508013275
0.6195068359375	0.015863037109375	2246.79505132739
0.623931884765625	0.015875244140625	2246.83930132728
0.62835693359375	0.0158782958984375	2246.88355132716
0.632781982421875	0.0158782958984375	2246.92780132705
0.63720703125	0.01588134765625	2246.97205132694
0.641632080078125	0.0158782958984375	2247.01630132683
0.64605712890625	0.0158782958984375	2247.06055132672
0.650482177734375	0.0158721923828125	2247.10480132661
0.6549072265625	0.015869140625	2247.14905132649
0.659332275390625	0.015869140625	2247.19330132638
0.66375732421875	0.015863037109375	2247.23755132627
0.668182373046875	0.01585693359375	2247.28180132616
0.672607421875	0.0158477783203125	2247.32605132605
0.677032470703125	0.0158416748046875	2247.37030132594
0.68145751953125	0.01583251953125	2247.41455132582
0.685882568359375	0.015826416015625	2247.45880132571
0.6903076171875	0.0158172607421875	2247.5030513256
0.694732666015625	0.015814208984375	2247.54730132549
0.69915771484375	0.0158050537109375	2247.59155132538
0.703582763671875	0.015789794921875	2247.63580132527
0.7080078125	0.0157806396484375	2247.68005132515
0.712432861328125	0.0157684326171875	2247.72430132504
0.71685791015625	0.015765380859375	2247.76855132493
0.721282958984375	0.015753173828125	2247.81280132482
0.7257080078125	0.015740966796875	2247.85705132471
0.730133056640625	0.01573486328125	2247.90130132459
0.73455810546875	0.01572265625	2247.94555132448
0.738983154296875	0.0157135009765625	2247.98980132437
0.743408203125	0.0157012939453125	2248.03405132426
0.747833251953125	0.0156890869140625	2248.07830132415
0.75225830078125	0.015679931640625	2248.12255132404
0.756683349609375	0.015667724609375	2248.16680132392
0.7611083984375	0.015655517578125	2248.21105132381
0.765533447265625	0.0156463623046875	2248.2553013237
0.76995849609375	0.0156341552734375	2248.29955132359
0.774383544921875	0.015625	2248.34380132348
0.77880859375	0.01561279296875	2248.38805132337
0.783233642578125	0.0156005859375	2248.43230132325
0.78765869140625	0.0155853271484375	2248.47655132314
0.792083740234375	0.0155792236328125	2248.52080132303
0.7965087890625	0.0155609130859375	2248.56505132292
0.800933837890625	0.0155548095703125	2248.60930132281
0.80535888671875	0.01553955078125	2248.6535513227
0.809783935546875	0.0155303955078125	2248.69780132258
0.814208984375	0.0155181884765625	2248.74205132247
0.818634033203125	0.0155059814453125	2248.78630132236
0.82305908203125	0.015496826171875	2248.83055132225
0.827484130859375	0.015484619140625	2248.87480132214
0.8319091796875	0.0154815673828125	2248.91905132203
0.836334228515625	0.015472412109375	2248.96330132191
0.84075927734375	0.0154632568359375	2249.0075513218
0.845184326171875	0.0154541015625	2249.05180132169
0.849609375	0.0154449462890625	2249.09605132158
0.854034423828125	0.015435791015625	2249.14030132147
0.85845947265625	0.0154327392578125	2249.18455132135
0.862884521484375	0.0154266357421875	2249.22880132124
0.8673095703125	0.0154205322265625	2249.27305132113
0.871734619140625	0.01541748046875	2249.31730132102
0.87615966796875	0.0154083251953125	2249.36155132091
0.880584716796875	0.0154052734375	2249.4058013208
0.885009765625	0.0153961181640625	2249.45005132068
0.889434814453125	0.0153961181640625	2249.49430132057
0.89385986328125	0.0153900146484375	2249.53855132046
0.898284912109375	0.01539306640625	2249.58280132035
0.9027099609375	0.01539306640625	2249.62705132024
0.907135009765625	0.01539306640625	2249.67130132013
0.91156005859375	0.0153961181640625	2249.71555132001
0.915985107421875	0.0153961181640625	2249.7598013199
0.92041015625	0.015399169921875	2249.80405131979
0.924835205078125	0.0154052734375	2249.84830131968
0.92926025390625	0.0154144287109375	2249.89255131957
0.933685302734375	0.01541748046875	2249.93680131946
0.9381103515625	0.0154266357421875	2249.98105131934
0.942535400390625	0.015435791015625	2250.02530131923
0.94696044921875	0.0154388427734375	2250.06955131912
0.951385498046875	0.015447998046875	2250.11380131901
0.955810546875	0.0154571533203125	2250.1580513189
0.960235595703125	0.015472412109375	2250.20230131879
0.96466064453125	0.0154876708984375	2250.24655131867
0.969085693359375	0.0155029296875	2250.29080131856
0.9735107421875	0.0155181884765625	2250.33505131845
0.977935791015625	0.0155364990234375	2250.37930131834
0.98236083984375	0.0155517578125	2250.42355131823
0.986785888671875	0.015576171875	2250.46780131812
0.9912109375	0.015594482421875	2250.512051318
0.995635986328125	0.0156158447265625	2250.55630131789
1.00006103515625	0.015643310546875	2250.60055131778
0.995635986328125	0.0149139404296875	2250.64480131767
0.9912109375	0.014215087890625	2250.68905131756
0.986785888671875	0.0135498046875	2250.73330131744
0.98236083984375	0.01290283203125	2250.77755131733
0.977935791015625	0.0122772216796875	2250.82180131722
0.9735107421875	0.0116790771484375	2250.86605131711
0.969085693359375	0.011090087890625	2250.910301317
0.96466064453125	0.010528564453125	2250.95455131689
0.960235595703125	0.00997314453125	2250.99880131677
0.955810546875	0.0094329833984375	2251.04305131666
0.951385498046875	0.008917236328125	2251.08730131655
0.94696044921875	0.0084075927734375	2251.13155131644
0.942535400390625	0.00791015625	2251.17580131633
0.9381103515625	0.007427978515625	2251.22005131622
0.933685302734375	0.0069549560546875	2251.2643013161
0.92926025390625	0.006494140625	2251.30855131599
0.924835205078125	0.0060455322265625	2251.35280131588
0.92041015625	0.0056060791015625	2251.39705131577
0.915985107421875	0.0051788330078125	2251.44130131566
0.91156005859375	0.00476104736328125	2251.48555131555
0.907135009765625	0.00435394287109375	2251.52980131543
0.9027099609375	0.00395538330078125	2251.57405131532
0.898284912109375	0.00356689453125	2251.61830131521
0.89385986328125	0.00318695068359375	2251.6625513151
0.889434814453125	0.00281646728515625	2251.70680131499
0.885009765625	0.002452392578125	2251.75105131487
0.880584716796875	0.0020965576171875	2251.79530131476
0.87615966796875	0.00174896240234375	2251.83955131465
0.871734619140625	0.0014080810546875	2251.88380131454
0.8673095703125	0.00107574462890625	2251.92805131443
0.862884521484375	0.00075042724609375	2251.97230131432
0.85845947265625	0.000432403564453125	2252.0165513142
0.854034423828125	0.0001209716796875	2252.06080131409
0.849609375	-0.000184295654296875	2252.10505131398
0.845184326171875	-0.0004822998046875	2252.14930131387
0.84075927734375	-0.00077423095703125	2252.19355131376
0.836334228515625	-0.0010595703125	2252.23780131365
0.8319091796875	-0.001337890625	2252.28205131353
0.827484130859375	-0.001611328125	2252.32630131342
0.82305908203125	-0.00187835693359375	2252.37055131331
0.818634033203125	-0.00213897705078125	2252.4148013132
0.814208984375	-0.00239410400390625	2252.45905131309
0.809783935546875	-0.0026434326171875	2252.50330131298
0.80535888671875	-0.00288726806640625	2252.54755131286
0.800933837890625	-0.003126220703125	2252.59180131275
0.7965087890625	-0.00335906982421875	2252.63605131264
0.792083740234375	-0.00358642578125	2252.68030131253
0.78765869140625	-0.00380950927734375	2252.72455131242
0.783233642578125	-0.004027099609375	2252.76880131231
0.77880859375	-0.0042388916015625	2252.81305131219
0.774383544921875	-0.00444671630859375	2252.85730131208
0.76995849609375	-0.00464935302734375	2252.90155131197
0.765533447265625	-0.00484771728515625	2252.94580131186
0.7611083984375	-0.00504302978515625	2252.99005131175
0.756683349609375	-0.00523101806640625	2253.03430131164
0.75225830078125	-0.0054156494140625	2253.07855131152
0.747833251953125	-0.00559539794921875	2253.12280131141
0.743408203125	-0.00577056884765625	2253.1670513113
0.738983154296875	-0.00594207763671875	2253.21130131119
0.73455810546875	-0.00610992431640625	2253.25555131108
0.730133056640625	-0.0062530517578125	2253.29980131096
0.7257080078125	-0.006414794921875	2253.34405131085
0.721282958984375	-0.0065673828125	2253.38830131074
0.71685791015625	-0.0067230224609375	2253.43255131063
0.712432861328125	-0.0068695068359375	2253.47680131052
0.7080078125	-0.0070159912109375	2253.52105131041
0.703582763671875	-0.0071563720703125	2253.56530131029
0.69915771484375	-0.007293701171875	2253.60955131018
0.694732666015625	-0.0074310302734375	2253.65380131007
0.6903076171875	-0.007562255859375	2253.69805130996
0.685882568359375	-0.0076934814453125	2253.74230130985
0.68145751953125	-0.0078155517578125	2253.78655130974
0.677032470703125	-0.0079376220703125	2253.83080130962
0.672607421875	-0.008056640625	2253.87505130951
0.668182373046875	-0.0081787109375	2253.9193013094
0.66375732421875	-0.0082916259765625	2253.96355130929
0.659332275390625	-0.0084075927734375	2254.00780130918
0.6549072265625	-0.008514404296875	2254.05205130907
0.650482177734375	-0.008624267578125	2254.09630130895
0.64605712890625	-0.0087310791015625	2254.14055130884
0.641632080078125	-0.0088348388671875	2254.18480130873
0.63720703125	-0.0089385986328125	2254.22905130862
0.632781982421875	-0.0090362548828125	2254.27330130851
0.62835693359375	-0.009136962890625	2254.3175513084
0.623931884765625	-0.0092376708984375	2254.36180130828
0.6195068359375	-0.009332275390625	2254.40605130817
0.615081787109375	-0.0094207763671875	2254.45030130806
0.61065673828125	-0.0095123291015625	2254.49455130795
0.606231689453125	-0.009600830078125	2254.53880130784
0.601806640625	-0.009686279296875	2254.58305130772
0.597381591796875	-0.0097747802734375	2254.62730130761
0.59295654296875	-0.009857177734375	2254.6715513075
0.588531494140625	-0.0099395751953125	2254.71580130739
0.5841064453125	-0.0100189208984375	2254.76005130728
0.579681396484375	-0.010101318359375	2254.80430130717
0.57525634765625	-0.0101806640625	2254.84855130705
0.570831298828125	-0.0102630615234375	2254.89280130694
0.56640625	-0.0103424072265625	2254.93705130683
0.561981201171875	-0.010418701171875	2254.98130130672
0.55755615234375	-0.010491943359375	2255.02555130661
0.553131103515625	-0.0105682373046875	2255.0698013065
0.5487060546875	-0.010638427734375	2255.11405130638
0.544281005859375	-0.01070556640625	2255.15830130627
0.53985595703125	-0.01077880859375	2255.20255130616
0.535430908203125	-0.010845947265625	2255.24680130605
0.531005859375	-0.0109130859375	2255.29105130594
0.526580810546875	-0.01097412109375	2255.33530130583
0.52215576171875	-0.011041259765625	2255.37955130571
0.517730712890625	-0.0111083984375	2255.4238013056
0.5133056640625	-0.0111785888671875	2255.46805130549
0.508880615234375	-0.0112457275390625	2255.51230130538
0.50445556640625	-0.0113067626953125	2255.55655130527
0.500030517578125	-0.011370849609375	2255.60080130516
0.49560546875	-0.01143798828125	2255.64505130504
0.491180419921875	-0.0114959716796875	2255.68930130493
0.48675537109375	-0.01156005859375	2255.73355130482
0.482330322265625	-0.01162109375	2255.77780130471
0.4779052734375	-0.0116790771484375	2255.8220513046
0.473480224609375	-0.0117431640625	2255.86630130449
0.46905517578125	-0.0118011474609375	2255.91055130437
0.464630126953125	-0.0118621826171875	2255.95480130426
0.460205078125	-0.011920166015625	2255.99905130415
0.455780029296875	-0.011981201171875	2256.04330130404
0.45135498046875	-0.0120391845703125	2256.08755130393
0.446929931640625	-0.0120941162109375	2256.13180130381
0.4425048828125	-0.012152099609375	2256.1760513037
0.438079833984375	-0.0122100830078125	2256.22030130359
0.43365478515625	-0.01226806640625	2256.26455130348
0.429229736328125	-0.012322998046875	2256.30880130337
0.4248046875	-0.0123748779296875	2256.35305130326
0.420379638671875	-0.0124359130859375	2256.39730130314
0.41595458984375	-0.01248779296875	2256.44155130303
0.411529541015625	-0.012542724609375	2256.48580130292
0.4071044921875	-0.01259765625	2256.53005130281
0.402679443359375	-0.0126495361328125	2256.5743013027
0.39825439453125	-0.012701416015625	2256.61855130259
0.393829345703125	-0.0127593994140625	2256.66280130247
0.389404296875	-0.012811279296875	2256.70705130236
0.384979248046875	-0.0128662109375	2256.75130130225
0.38055419921875	-0.0129180908203125	2256.79555130214
0.376129150390625	-0.012969970703125	2256.83980130203
0.3717041015625	-0.0130279541015625	2256.88405130192
0.367279052734375	-0.013079833984375	2256.9283013018
0.36285400390625	-0.013128662109375	2256.97255130169
0.358428955078125	-0.0131805419921875	2257.01680130158
0.35400390625	-0.013232421875	2257.06105130147
0.349578857421875	-0.0132843017578125	2257.10530130136
0.34515380859375	-0.013336181640625	2257.14955130125
0.340728759765625	-0.0133880615234375	2257.19380130113
0.3363037109375	-0.0134429931640625	2257.23805130102
0.331878662109375	-0.01348876953125	2257.28230130091
0.32745361328125	-0.01353759765625	2257.3265513008
0.323028564453125	-0.0135833740234375	2257.37080130069
0.318603515625	-0.0136383056640625	2257.41505130057
0.314178466796875	-0.0136871337890625	2257.45930130046
0.30975341796875	-0.0137359619140625	2257.50355130035
0.305328369140625	-0.013787841796875	2257.54780130024
0.3009033203125	-0.013836669921875	2257.59205130013
0.296478271484375	-0.0138885498046875	2257.63630130002
0.29205322265625	-0.0139373779296875	2257.6805512999
0.287628173828125	-0.0139862060546875	2257.72480129979
0.283203125	-0.014031982421875	2257.76905129968
0.278778076171875	-0.014080810546875	2257.81330129957
0.27435302734375	-0.014129638671875	2257.85755129946
0.269927978515625	-0.0141754150390625	2257.90180129935
0.2655029296875	-0.0142242431640625	2257.94605129923
0.261077880859375	-0.014276123046875	2257.99030129912
0.25665283203125	-0.01431884765625	2258.03455129901
0.252227783203125	-0.0143707275390625	2258.0788012989
0.247802734375	-0.0144195556640625	2258.12305129879
0.243377685546875	-0.0144683837890625	2258.16730129868
0.23895263671875	-0.014520263671875	2258.21155129856
0.234527587890625	-0.0145660400390625	2258.25580129845
0.2301025390625	-0.01461181640625	2258.30005129834
0.225677490234375	-0.01466064453125	2258.34430129823
0.22125244140625	-0.014715576171875	2258.38855129812
0.216827392578125	-0.0147613525390625	2258.43280129801
0.21240234375	-0.0148101806640625	2258.47705129789
0.207977294921875	-0.01485595703125	2258.52130129778
0.20355224609375	-0.01490478515625	2258.56555129767
0.199127197265625	-0.01495361328125	2258.60980129756
0.1947021484375	-0.0149993896484375	2258.65405129745
0.190277099609375	-0.015045166015625	2258.69830129734
0.18585205078125	-0.01510009765625	2258.74255129722
0.181427001953125	-0.0151458740234375	2258.78680129711
0.177001953125	-0.0151947021484375	2258.831051297
0.172576904296875	-0.015240478515625	2258.87530129689
0.16815185546875	-0.015289306640625	2258.91955129678
0.163726806640625	-0.0153350830078125	2258.96380129666
0.1593017578125	-0.0153839111328125	2259.00805129655
0.154876708984375	-0.0154327392578125	2259.05230129644
0.15045166015625	-0.015478515625	2259.09655129633
0.146026611328125	-0.0155303955078125	2259.14080129622
0.1416015625	-0.015582275390625	2259.18505129611
0.137176513671875	-0.0156280517578125	2259.22930129599
0.13275146484375	-0.015679931640625	2259.27355129588
0.128326416015625	-0.015728759765625	2259.31780129577
0.1239013671875	-0.0157806396484375	2259.36205129566
0.119476318359375	-0.0158294677734375	2259.40630129555
0.11505126953125	-0.0158782958984375	2259.45055129544
0.110626220703125	-0.0159210205078125	2259.49480129532
0.106201171875	-0.015972900390625	2259.53905129521
0.101776123046875	-0.0160247802734375	2259.5833012951
0.09735107421875	-0.01607666015625	2259.62755129499
0.092926025390625	-0.0161285400390625	2259.67180129488
0.0885009765625	-0.016180419921875	2259.71605129477
0.084075927734375	-0.016229248046875	2259.76030129465
0.07965087890625	-0.0162811279296875	2259.80455129454
0.075225830078125	-0.0163299560546875	2259.84880129443
0.07080078125	-0.016387939453125	2259.89305129432
0.066375732421875	-0.01644287109375	2259.93730129421
0.06195068359375	-0.0165008544921875	2259.98155129409
0.057525634765625	-0.016552734375	2260.02580129398
0.0531005859375	-0.0166046142578125	2260.07005129387
0.048675537109375	-0.0166534423828125	2260.11430129376
0.04425048828125	-0.016705322265625	2260.15855129365
0.039825439453125	-0.01676025390625	2260.20280129354
0.035400390625	-0.0168212890625	2260.24705129342
0.030975341796875	-0.0168792724609375	2260.29130129331
0.02655029296875	-0.016937255859375	2260.3355512932
0.022125244140625	-0.0169952392578125	2260.37980129309
0.0177001953125	-0.01705322265625	2260.42405129298
0.013275146484375	-0.017108154296875	2260.46830129287
0.00885009765625	-0.0171661376953125	2260.51255129275
0.004425048828125	-0.0172210693359375	2260.55680129264
0	-0.017279052734375	2260.60105129253
0.004425048828125	-0.0165771484375	2260.64530129242
0.00885009765625	-0.0158935546875	2260.68955129231
0.013275146484375	-0.0152313232421875	2260.7338012922
0.0177001953125	-0.0145904541015625	2260.77805129208
0.022125244140625	-0.01396484375	2260.82230129197
0.02655029296875	-0.0133514404296875	2260.86655129186
0.030975341796875	-0.0127593994140625	2260.91080129175
0.035400390625	-0.0121856689453125	2260.95505129164
0.039825439453125	-0.011614990234375	2260.99930129153
0.04425048828125	-0.0110626220703125	2261.04355129141
0.048675537109375	-0.0105255126953125	2261.0878012913
0.0531005859375	-0.009991455078125	2261.13205129119
0.057525634765625	-0.00947265625	2261.17630129108
0.06195068359375	-0.0089691162109375	2261.22055129097
0.066375732421875	-0.0084747314453125	2261.26480129086
0.07080078125	-0.007989501953125	2261.30905129074
0.075225830078125	-0.0075164794921875	2261.35330129063
0.07965087890625	-0.007049560546875	2261.39755129052
0.084075927734375	-0.006591796875	2261.44180129041
0.0885009765625	-0.00614013671875	2261.4860512903
0.092926025390625	-0.0056976318359375	2261.53030129018
0.09735107421875	-0.005267333984375	2261.57455129007
0.101776123046875	-0.00484344482421875	2261.61880128996
0.106201171875	-0.00442779541015625	2261.66305128985
0.110626220703125	-0.0040179443359375	2261.70730128974
0.11505126953125	-0.0036175537109375	2261.75155128963
0.119476318359375	-0.00322509765625	2261.79580128951
0.1239013671875	-0.002847900390625	2261.8400512894
0.128326416015625	-0.00246612548828125	2261.88430128929
0.13275146484375	-0.00209014892578125	2261.92855128918
0.137176513671875	-0.00172149658203125	2261.97280128907
0.1416015625	-0.00135894775390625	2262.01705128896
0.146026611328125	-0.00100341796875	2262.06130128884
0.15045166015625	-0.0006536865234375	2262.10555128873
0.154876708984375	-0.000310302734375	2262.14980128862
0.1593017578125	2.69073486328125E-05	2262.19405128851
0.163726806640625	0.000358856201171875	2262.2383012884
0.16815185546875	0.0006854248046875	2262.28255128829
0.172576904296875	0.00100677490234375	2262.32680128817
0.177001953125	0.00132232666015625	2262.37105128806
0.181427001953125	0.0016326904296875	2262.41530128795
0.18585205078125	0.00193695068359375	2262.45955128784
0.190277099609375	0.00223663330078125	2262.50380128773
0.1947021484375	0.00253143310546875	2262.54805128762
0.199127197265625	0.00282073974609375	2262.5923012875
0.20355224609375	0.00310577392578125	2262.63655128739
0.207977294921875	0.00338470458984375	2262.68080128728
0.21240234375	0.00366058349609375	2262.72505128717
0.216827392578125	0.0039312744140625	2262.76930128706
0.22125244140625	0.00419647216796875	2262.81355128694
0.225677490234375	0.00445892333984375	2262.85780128683
0.2301025390625	0.0047137451171875	2262.90205128672
0.234527587890625	0.0049658203125	2262.94630128661
0.23895263671875	0.00521209716796875	2262.9905512865
0.243377685546875	0.0054559326171875	2263.03480128639
0.247802734375	0.00569427490234375	2263.07905128627
0.252227783203125	0.00592864990234375	2263.12330128616
0.25665283203125	0.00615814208984375	2263.16755128605
0.261077880859375	0.0063720703125	2263.21180128594
0.2655029296875	0.0065948486328125	2263.25605128583
0.269927978515625	0.0068115234375	2263.30030128572
0.27435302734375	0.007025146484375	2263.3445512856
0.278778076171875	0.0072357177734375	2263.38880128549
0.283203125	0.007440185546875	2263.43305128538
0.287628173828125	0.0076416015625	2263.47730128527
0.29205322265625	0.0078369140625	2263.52155128516
0.296478271484375	0.0080291748046875	2263.56580128505
0.3009033203125	0.008221435546875	2263.61005128493
0.305328369140625	0.0084075927734375	2263.65430128482
0.30975341796875	0.008587646484375	2263.69855128471
0.314178466796875	0.0087677001953125	2263.7428012846
0.318603515625	0.008941650390625	2263.78705128449
0.323028564453125	0.009112548828125	2263.83130128438
0.32745361328125	0.00927734375	2263.87555128426
0.331878662109375	0.009442138671875	2263.91980128415
0.3363037109375	0.00960693359375	2263.96405128404
0.340728759765625	0.0097625732421875	2264.00830128393
0.34515380859375	0.009918212890625	2264.05255128382
0.349578857421875	0.0100677490234375	2264.09680128371
0.35400390625	0.010211181640625	2264.14105128359
0.358428955078125	0.0103546142578125	2264.18530128348
0.36285400390625	0.0104949951171875	2264.22955128337
0.367279052734375	0.01063232421875	2264.27380128326
0.3717041015625	0.0107696533203125	2264.31805128315
0.376129150390625	0.0108978271484375	2264.36230128303
0.38055419921875	0.01102294921875	2264.40655128292
0.384979248046875	0.011151123046875	2264.45080128281
0.389404296875	0.0112701416015625	2264.4950512827
0.393829345703125	0.0113922119140625	2264.53930128259
0.39825439453125	0.011505126953125	2264.58355128248
0.402679443359375	0.011614990234375	2264.62780128236
0.4071044921875	0.011724853515625	2264.67205128225
0.411529541015625	0.011834716796875	2264.71630128214
0.41595458984375	0.0119415283203125	2264.76055128203
0.420379638671875	0.0120452880859375	2264.80480128192
0.4248046875	0.0121490478515625	2264.84905128181
0.429229736328125	0.01224365234375	2264.89330128169
0.43365478515625	0.012335205078125	2264.93755128158
0.438079833984375	0.0124267578125	2264.98180128147
0.4425048828125	0.012518310546875	2265.02605128136
0.446929931640625	0.0126068115234375	2265.07030128125
0.45135498046875	0.0126922607421875	2265.11455128114
0.455780029296875	0.0127716064453125	2265.15880128102
0.460205078125	0.0128570556640625	2265.20305128091
0.464630126953125	0.0129364013671875	2265.2473012808
0.46905517578125	0.0130096435546875	2265.29155128069
0.473480224609375	0.0130828857421875	2265.33580128058
0.4779052734375	0.0131591796875	2265.38005128047
0.482330322265625	0.0132293701171875	2265.42430128035
0.48675537109375	0.01329345703125	2265.46855128024
0.491180419921875	0.0133575439453125	2265.51280128013
