Time (s)	WE(1).Potential (V)
50.8494568716175	2.43682861328125
50.8594568715922	2.4365234375
50.869456871567	2.43621826171875
50.8794568715417	2.43621826171875
50.8894568715165	2.4359130859375
50.8994568714912	2.4359130859375
50.909456871466	2.4359130859375
50.9194568714407	2.4359130859375
50.9294568714155	2.4359130859375
50.9394568713902	2.435302734375
50.949456871365	2.43499755859375
50.9594568713397	2.43499755859375
50.9694568713145	2.43499755859375
50.9794568712892	2.4346923828125
50.989456871264	2.43499755859375
50.9994568712387	2.43499755859375
51.0094568712135	2.435302734375
51.0194568711883	2.43560791015625
51.029456871163	2.43621826171875
51.0394568711378	2.4359130859375
51.0494568711125	2.43621826171875
51.0594568710873	2.4359130859375
51.069456871062	2.43621826171875
51.0794568710368	2.43621826171875
51.0894568710115	2.43621826171875
51.0994568709863	2.4365234375
51.109456870961	2.43621826171875
51.1194568709358	2.43621826171875
51.1294568709105	2.43621826171875
51.1394568708853	2.43621826171875
51.14945687086	2.4365234375
51.1594568708348	2.43621826171875
51.1694568708095	2.43621826171875
51.1794568707843	2.4365234375
51.189456870759	2.4365234375
51.1994568707338	2.4371337890625
51.2094568707086	2.4371337890625
51.2194568706833	2.43682861328125
51.2294568706581	2.4371337890625
51.2394568706328	2.43682861328125
51.2494568706076	2.43682861328125
51.2594568705823	2.4365234375
51.2694568705571	2.4365234375
51.2794568705318	2.43621826171875
51.2894568705066	2.4365234375
51.2994568704813	2.43621826171875
51.3094568704561	2.4365234375
51.3194568704308	2.4365234375
51.3294568704056	2.43682861328125
51.3394568703803	2.43682861328125
51.3494568703551	2.43621826171875
51.3594568703298	2.43560791015625
51.3694568703046	2.4359130859375
51.3794568702793	2.43560791015625
51.3894568702541	2.43621826171875
51.3994568702288	2.4359130859375
51.4094568702036	2.4359130859375
51.4194568701784	2.43621826171875
51.4294568701531	2.4365234375
51.4394568701279	2.43682861328125
51.4494568701026	2.43682861328125
51.4594568700774	2.43621826171875
51.4694568700521	2.4365234375
51.4794568700269	2.43682861328125
51.4894568700016	2.4365234375
51.4994568699764	2.43682861328125
51.5094568699511	2.4371337890625
51.5194568699259	2.4371337890625
51.5294568699006	2.4371337890625
51.5394568698754	2.4371337890625
51.5494568698501	2.4371337890625
51.5594568698249	2.4371337890625
51.5694568697996	2.4371337890625
51.5794568697744	2.43682861328125
51.5894568697491	2.4371337890625
51.5994568697239	2.4365234375
51.6094568696986	2.4365234375
51.6194568696734	2.4371337890625
51.6294568696482	2.43743896484375
51.6394568696229	2.4371337890625
51.6494568695977	2.4371337890625
51.6594568695724	2.43743896484375
51.6694568695472	2.43743896484375
51.6794568695219	2.437744140625
51.6894568694967	2.43743896484375
51.6994568694714	2.43743896484375
51.7094568694462	2.43804931640625
51.7194568694209	2.43743896484375
51.7294568693957	2.43743896484375
51.7394568693704	2.437744140625
51.7494568693452	2.43743896484375
51.7594568693199	2.43743896484375
51.7694568692947	2.43743896484375
51.7794568692694	2.43743896484375
51.7894568692442	2.43743896484375
51.7994568692189	2.43804931640625
51.8094568691937	2.43743896484375
51.8194568691684	2.43743896484375
51.8294568691432	2.4371337890625
51.839456869118	2.43743896484375
51.8494568690927	2.43743896484375
51.8594568690675	2.437744140625
51.8694568690422	2.43743896484375
51.879456869017	2.43743896484375
51.8894568689917	2.43743896484375
51.8994568689665	2.4371337890625
51.9094568689412	2.43743896484375
51.919456868916	2.43743896484375
51.9294568688907	2.43743896484375
51.9394568688655	2.43743896484375
51.9494568688402	2.437744140625
51.959456868815	2.43743896484375
51.9694568687897	2.43743896484375
51.9794568687645	2.43743896484375
51.9894568687392	2.43743896484375
51.999456868714	2.43804931640625
52.0094568686887	2.43804931640625
52.0194568686635	2.43743896484375
52.0294568686382	2.437744140625
52.039456868613	2.43743896484375
52.0494568685878	2.43743896484375
52.0594568685625	2.437744140625
52.0694568685373	2.437744140625
52.079456868512	2.437744140625
52.0894568684868	2.437744140625
52.0994568684615	2.437744140625
52.1094568684363	2.43804931640625
52.119456868411	2.43804931640625
52.1294568683858	2.4383544921875
52.1394568683605	2.43804931640625
52.1494568683353	2.4383544921875
52.15945686831	2.4383544921875
52.1694568682848	2.4383544921875
52.1794568682595	2.43865966796875
52.1894568682343	2.43804931640625
52.199456868209	2.437744140625
52.2094568681838	2.437744140625
52.2194568681585	2.437744140625
52.2294568681333	2.43804931640625
52.2394568681081	2.4383544921875
52.2494568680828	2.4383544921875
52.2594568680576	2.4383544921875
52.2694568680323	2.43865966796875
52.2794568680071	2.43865966796875
52.2894568679818	2.43865966796875
52.2994568679566	2.43865966796875
52.3094568679313	2.43896484375
52.3194568679061	2.43865966796875
52.3294568678808	2.43865966796875
52.3394568678556	2.43896484375
52.3494568678303	2.43896484375
52.3594568678051	2.43896484375
52.3694568677798	2.43865966796875
52.3794568677546	2.43865966796875
52.3894568677293	2.43865966796875
52.3994568677041	2.43865966796875
52.4094568676788	2.43896484375
52.4194568676536	2.43927001953125
52.4294568676283	2.43927001953125
52.4394568676031	2.43896484375
52.4494568675779	2.43896484375
52.4594568675526	2.43865966796875
52.4694568675274	2.43865966796875
52.4794568675021	2.43896484375
52.4894568674769	2.43896484375
52.4994568674516	2.43896484375
52.5094568674264	2.43865966796875
52.5194568674011	2.43865966796875
52.5294568673759	2.4383544921875
52.5394568673506	2.43865966796875
52.5494568673254	2.43896484375
52.5594568673001	2.43865966796875
52.5694568672749	2.43896484375
52.5794568672496	2.43896484375
52.5894568672244	2.43896484375
52.5994568671991	2.43865966796875
52.6094568671739	2.4383544921875
52.6194568671486	2.4383544921875
52.6294568671234	2.43865966796875
52.6394568670981	2.4383544921875
52.6494568670729	2.4383544921875
52.6594568670477	2.43865966796875
52.6694568670224	2.43865966796875
52.6794568669972	2.43865966796875
52.6894568669719	2.4383544921875
52.6994568669467	2.43865966796875
52.7094568669214	2.43896484375
52.7194568668962	2.43865966796875
52.7294568668709	2.43865966796875
52.7394568668457	2.43896484375
52.7494568668204	2.43896484375
52.7594568667952	2.43927001953125
52.7694568667699	2.43927001953125
52.7794568667447	2.4383544921875
52.7894568667194	2.4383544921875
52.7994568666942	2.43865966796875
52.8094568666689	2.43927001953125
52.8194568666437	2.43896484375
52.8294568666184	2.43896484375
52.8394568665932	2.43865966796875
52.8494568665679	2.43865966796875
52.8594568665427	2.43865966796875
52.8694568665175	2.43896484375
52.8794568664922	2.43896484375
52.889456866467	2.43896484375
52.8994568664417	2.43896484375
52.9094568664165	2.43896484375
52.9194568663912	2.43896484375
52.929456866366	2.43927001953125
52.9394568663407	2.43896484375
52.9494568663155	2.43896484375
52.9594568662902	2.43927001953125
52.969456866265	2.4395751953125
52.9794568662397	2.43927001953125
52.9894568662145	2.43927001953125
52.9994568661892	2.4395751953125
53.009456866164	2.4395751953125
53.0194568661387	2.4395751953125
53.0294568661135	2.43927001953125
53.0394568660882	2.43927001953125
53.049456866063	2.43927001953125
53.0594568660377	2.43896484375
53.0694568660125	2.43927001953125
53.0794568659873	2.43927001953125
53.089456865962	2.43896484375
53.0994568659368	2.43896484375
53.1094568659115	2.43927001953125
53.1194568658863	2.43896484375
53.129456865861	2.43896484375
53.1394568658358	2.43927001953125
53.1494568658105	2.4395751953125
53.1594568657853	2.4395751953125
53.16945686576	2.43927001953125
53.1794568657348	2.43896484375
53.1894568657095	2.43927001953125
53.1994568656843	2.4395751953125
53.209456865659	2.43927001953125
53.2194568656338	2.43896484375
53.2294568656085	2.43896484375
53.2394568655833	2.43896484375
53.249456865558	2.43927001953125
53.2594568655328	2.43927001953125
53.2694568655075	2.4395751953125
53.2794568654823	2.43927001953125
53.2894568654571	2.43927001953125
53.2994568654318	2.43927001953125
53.3094568654066	2.43927001953125
53.3194568653813	2.4395751953125
53.3294568653561	2.4395751953125
53.3394568653308	2.43927001953125
53.3494568653056	2.43927001953125
53.3594568652803	2.43927001953125
53.3694568652551	2.43927001953125
53.3794568652298	2.43896484375
53.3894568652046	2.43896484375
53.3994568651793	2.43896484375
53.4094568651541	2.43896484375
53.4194568651288	2.43865966796875
53.4294568651036	2.43896484375
53.4394568650783	2.4395751953125
53.4494568650531	2.43896484375
53.4594568650278	2.43927001953125
53.4694568650026	2.4395751953125
53.4794568649774	2.4395751953125
53.4894568649521	2.4395751953125
53.4994568649269	2.4395751953125
53.5094568649016	2.43988037109375
53.5194568648764	2.440185546875
53.5294568648511	2.440185546875
53.5394568648259	2.43988037109375
53.5494568648006	2.43988037109375
53.5594568647754	2.4395751953125
53.5694568647501	2.43988037109375
53.5794568647249	2.440185546875
53.5894568646996	2.440185546875
53.5994568646744	2.44049072265625
53.6094568646491	2.43988037109375
53.6194568646239	2.4395751953125
53.6294568645986	2.43988037109375
53.6394568645734	2.43988037109375
53.6494568645481	2.43988037109375
53.6594568645229	2.4395751953125
53.6694568644976	2.43988037109375
53.6794568644724	2.43988037109375
53.6894568644472	2.4395751953125
53.6994568644219	2.43927001953125
53.7094568643967	2.4395751953125
53.7194568643714	2.43927001953125
53.7294568643462	2.43927001953125
53.7394568643209	2.43988037109375
53.7494568642957	2.4395751953125
53.7594568642704	2.4395751953125
53.7694568642452	2.4395751953125
53.7794568642199	2.43927001953125
53.7894568641947	2.4395751953125
53.7994568641694	2.4395751953125
53.8094568641442	2.4395751953125
53.8194568641189	2.4395751953125
53.8294568640937	2.43927001953125
53.8394568640684	2.43896484375
53.8494568640432	2.43927001953125
53.8594568640179	2.4395751953125
53.8694568639927	2.43988037109375
53.8794568639674	2.4395751953125
53.8894568639422	2.4395751953125
53.899456863917	2.4395751953125
53.9094568638917	2.4395751953125
53.9194568638665	2.4395751953125
53.9294568638412	2.43927001953125
53.939456863816	2.43927001953125
53.9494568637907	2.4395751953125
53.9594568637655	2.43927001953125
53.9694568637402	2.43896484375
53.979456863715	2.43865966796875
53.9894568636897	2.43804931640625
53.9994568636645	2.4383544921875
54.0094568636392	2.437744140625
54.019456863614	2.437744140625
54.0294568635887	2.437744140625
54.0394568635635	2.4383544921875
54.0494568635382	2.4383544921875
54.059456863513	2.43804931640625
54.0694568634877	2.43804931640625
54.0794568634625	2.43804931640625
54.0894568634372	2.43804931640625
54.099456863412	2.43804931640625
54.1094568633868	2.437744140625
54.1194568633615	2.437744140625
54.1294568633363	2.43743896484375
54.139456863311	2.437744140625
54.1494568632858	2.4383544921875
54.1594568632605	2.43865966796875
54.1694568632353	2.4383544921875
54.17945686321	2.4383544921875
54.1894568631848	2.43865966796875
54.1994568631595	2.43865966796875
