Time (s)	WE(1).Potential (V)
114.756741710267	1.7596435546875
114.766741710242	1.7596435546875
114.776741710217	1.759033203125
114.786741710191	1.759033203125
114.796741710166	1.759033203125
114.806741710141	1.75933837890625
114.816741710116	1.759033203125
114.82674171009	1.759033203125
114.836741710065	1.759033203125
114.84674171004	1.7584228515625
114.856741710015	1.75872802734375
114.866741709989	1.75933837890625
114.876741709964	1.75933837890625
114.886741709939	1.75872802734375
114.896741709914	1.75872802734375
114.906741709888	1.759033203125
114.916741709863	1.75933837890625
114.926741709838	1.759033203125
114.936741709813	1.75872802734375
114.946741709787	1.7584228515625
114.956741709762	1.75811767578125
114.966741709737	1.7584228515625
114.976741709712	1.7584228515625
114.986741709686	1.75872802734375
114.996741709661	1.759033203125
115.006741709636	1.759033203125
115.016741709611	1.759033203125
115.026741709585	1.7584228515625
115.03674170956	1.7584228515625
115.046741709535	1.7584228515625
115.05674170951	1.7584228515625
115.066741709484	1.7584228515625
115.076741709459	1.7584228515625
115.086741709434	1.75811767578125
115.096741709409	1.7584228515625
115.106741709383	1.7584228515625
115.116741709358	1.7584228515625
115.126741709333	1.7584228515625
115.136741709308	1.75811767578125
115.146741709282	1.7584228515625
115.156741709257	1.7584228515625
115.166741709232	1.7578125
115.176741709207	1.75811767578125
115.186741709181	1.75811767578125
115.196741709156	1.7578125
115.206741709131	1.7578125
115.216741709106	1.7578125
115.22674170908	1.75811767578125
115.236741709055	1.7584228515625
115.24674170903	1.7584228515625
115.256741709005	1.75872802734375
115.266741708979	1.7584228515625
115.276741708954	1.7584228515625
115.286741708929	1.7584228515625
115.296741708904	1.7584228515625
115.306741708878	1.7584228515625
115.316741708853	1.75872802734375
115.326741708828	1.75872802734375
115.336741708803	1.759033203125
115.346741708777	1.75872802734375
115.356741708752	1.7584228515625
115.366741708727	1.7584228515625
115.376741708702	1.7584228515625
115.386741708676	1.75872802734375
115.396741708651	1.7584228515625
115.406741708626	1.75872802734375
115.416741708601	1.7584228515625
115.426741708575	1.75811767578125
115.43674170855	1.7584228515625
115.446741708525	1.7584228515625
115.4567417085	1.7584228515625
115.466741708475	1.7584228515625
115.476741708449	1.75811767578125
115.486741708424	1.7584228515625
115.496741708399	1.7584228515625
115.506741708374	1.7584228515625
115.516741708348	1.7584228515625
115.526741708323	1.75872802734375
115.536741708298	1.75872802734375
115.546741708273	1.7584228515625
115.556741708247	1.75872802734375
115.566741708222	1.7584228515625
115.576741708197	1.7584228515625
115.586741708172	1.7584228515625
115.596741708146	1.7584228515625
115.606741708121	1.7584228515625
115.616741708096	1.75872802734375
115.626741708071	1.75872802734375
115.636741708045	1.7584228515625
115.64674170802	1.7584228515625
115.656741707995	1.7584228515625
115.66674170797	1.7584228515625
115.676741707944	1.7584228515625
115.686741707919	1.7578125
115.696741707894	1.7578125
115.706741707869	1.7578125
115.716741707843	1.7578125
115.726741707818	1.7572021484375
115.736741707793	1.75750732421875
115.746741707768	1.7572021484375
115.756741707742	1.75750732421875
115.766741707717	1.75750732421875
115.776741707692	1.75750732421875
115.786741707667	1.7572021484375
115.796741707641	1.75689697265625
115.806741707616	1.7572021484375
115.816741707591	1.75689697265625
115.826741707566	1.75689697265625
115.83674170754	1.75689697265625
115.846741707515	1.75689697265625
115.85674170749	1.756591796875
115.866741707465	1.75628662109375
115.876741707439	1.75628662109375
115.886741707414	1.756591796875
115.896741707389	1.75628662109375
115.906741707364	1.756591796875
115.916741707338	1.756591796875
115.926741707313	1.756591796875
115.936741707288	1.75628662109375
115.946741707263	1.75628662109375
115.956741707237	1.756591796875
115.966741707212	1.75628662109375
115.976741707187	1.756591796875
115.986741707162	1.7559814453125
115.996741707136	1.7559814453125
116.006741707111	1.75628662109375
116.016741707086	1.756591796875
116.026741707061	1.756591796875
116.036741707035	1.75628662109375
116.04674170701	1.756591796875
116.056741706985	1.756591796875
116.06674170696	1.756591796875
116.076741706934	1.75628662109375
116.086741706909	1.75628662109375
116.096741706884	1.75628662109375
116.106741706859	1.75628662109375
116.116741706833	1.756591796875
116.126741706808	1.75628662109375
116.136741706783	1.75628662109375
116.146741706758	1.7559814453125
116.156741706732	1.75628662109375
116.166741706707	1.75628662109375
116.176741706682	1.7559814453125
116.186741706657	1.75567626953125
116.196741706631	1.75628662109375
116.206741706606	1.756591796875
116.216741706581	1.756591796875
116.226741706556	1.75628662109375
116.23674170653	1.7559814453125
116.246741706505	1.7559814453125
116.25674170648	1.7559814453125
116.266741706455	1.75628662109375
116.276741706429	1.75628662109375
116.286741706404	1.75628662109375
116.296741706379	1.75628662109375
116.306741706354	1.7559814453125
116.316741706328	1.75628662109375
116.326741706303	1.75628662109375
116.336741706278	1.75628662109375
116.346741706253	1.7559814453125
116.356741706227	1.75567626953125
116.366741706202	1.75537109375
116.376741706177	1.75567626953125
116.386741706152	1.75567626953125
116.396741706126	1.75567626953125
116.406741706101	1.75537109375
116.416741706076	1.75567626953125
116.426741706051	1.75567626953125
116.436741706025	1.75567626953125
116.446741706	1.75567626953125
116.456741705975	1.75506591796875
116.46674170595	1.75506591796875
116.476741705924	1.75445556640625
116.486741705899	1.75445556640625
116.496741705874	1.7547607421875
116.506741705849	1.75506591796875
116.516741705824	1.7547607421875
116.526741705798	1.75445556640625
116.536741705773	1.7547607421875
116.546741705748	1.75445556640625
116.556741705723	1.7547607421875
116.566741705697	1.7547607421875
116.576741705672	1.75506591796875
116.586741705647	1.75506591796875
116.596741705622	1.75537109375
116.606741705596	1.75506591796875
116.616741705571	1.75537109375
116.626741705546	1.75506591796875
116.636741705521	1.75537109375
116.646741705495	1.75537109375
116.65674170547	1.75537109375
116.666741705445	1.75567626953125
116.67674170542	1.75567626953125
116.686741705394	1.75567626953125
116.696741705369	1.7559814453125
116.706741705344	1.7559814453125
116.716741705319	1.756591796875
116.726741705293	1.756591796875
116.736741705268	1.75628662109375
116.746741705243	1.7559814453125
116.756741705218	1.75628662109375
116.766741705192	1.7559814453125
116.776741705167	1.7559814453125
116.786741705142	1.75628662109375
116.796741705117	1.756591796875
116.806741705091	1.75689697265625
116.816741705066	1.756591796875
116.826741705041	1.75628662109375
116.836741705016	1.7559814453125
116.84674170499	1.7559814453125
116.856741704965	1.7559814453125
116.86674170494	1.7559814453125
116.876741704915	1.75628662109375
116.886741704889	1.75628662109375
116.896741704864	1.75628662109375
116.906741704839	1.75628662109375
116.916741704814	1.75628662109375
116.926741704788	1.75628662109375
116.936741704763	1.75628662109375
116.946741704738	1.75628662109375
116.956741704713	1.75628662109375
116.966741704687	1.7559814453125
116.976741704662	1.7559814453125
116.986741704637	1.75567626953125
116.996741704612	1.7559814453125
117.006741704586	1.7559814453125
117.016741704561	1.7559814453125
117.026741704536	1.7559814453125
117.036741704511	1.75628662109375
117.046741704485	1.7559814453125
117.05674170446	1.75628662109375
117.066741704435	1.756591796875
117.07674170441	1.756591796875
117.086741704384	1.756591796875
117.096741704359	1.756591796875
117.106741704334	1.756591796875
117.116741704309	1.756591796875
117.126741704283	1.756591796875
117.136741704258	1.75689697265625
117.146741704233	1.7572021484375
117.156741704208	1.7572021484375
117.166741704182	1.75689697265625
117.176741704157	1.7572021484375
117.186741704132	1.75750732421875
117.196741704107	1.75750732421875
117.206741704081	1.7578125
117.216741704056	1.75811767578125
117.226741704031	1.7578125
117.236741704006	1.7578125
117.24674170398	1.75811767578125
117.256741703955	1.7584228515625
117.26674170393	1.7578125
117.276741703905	1.7578125
117.286741703879	1.75811767578125
117.296741703854	1.7584228515625
117.306741703829	1.7584228515625
117.316741703804	1.75811767578125
117.326741703778	1.75811767578125
117.336741703753	1.75811767578125
117.346741703728	1.7584228515625
117.356741703703	1.75872802734375
117.366741703677	1.75872802734375
117.376741703652	1.759033203125
117.386741703627	1.75872802734375
117.396741703602	1.75872802734375
117.406741703576	1.7584228515625
117.416741703551	1.75872802734375
117.426741703526	1.7584228515625
117.436741703501	1.75872802734375
117.446741703475	1.75872802734375
117.45674170345	1.75872802734375
117.466741703425	1.75872802734375
117.4767417034	1.75872802734375
117.486741703374	1.759033203125
117.496741703349	1.759033203125
117.506741703324	1.75872802734375
117.516741703299	1.759033203125
117.526741703274	1.75872802734375
117.536741703248	1.759033203125
