Potential applied (V)	WE(1).Current (A)	Time (s)
0.606231689453125	0.00357513427734375	3951.14978802431
0.61065673828125	0.00357879638671875	3951.59229302319
0.615081787109375	0.0035833740234375	3952.03479802207
0.6195068359375	0.00358734130859375	3952.47730302095
0.623931884765625	0.00359100341796875	3952.91980801984
0.62835693359375	0.0035986328125	3953.36231301872
0.632781982421875	0.0036016845703125	3953.8048180176
0.63720703125	0.003603515625	3954.24732301649
0.641632080078125	0.00360687255859375	3954.68982801537
0.64605712890625	0.00361053466796875	3955.13233301425
0.650482177734375	0.00361328125	3955.57483801313
0.6549072265625	0.00361602783203125	3956.01734301202
0.659332275390625	0.00361846923828125	3956.4598480109
0.66375732421875	0.00362152099609375	3956.90235300978
0.668182373046875	0.00362457275390625	3957.34485800866
0.672607421875	0.0036273193359375	3957.78736300755
0.677032470703125	0.0036297607421875	3958.22986800643
0.68145751953125	0.00363250732421875	3958.67237300531
0.685882568359375	0.00363525390625	3959.1148780042
0.6903076171875	0.003638916015625	3959.55738300308
0.694732666015625	0.00364166259765625	3959.99988800196
0.69915771484375	0.00364501953125	3960.44239300084
0.703582763671875	0.00364654541015625	3960.88489799973
0.7080078125	0.0036505126953125	3961.32740299861
0.712432861328125	0.00365478515625	3961.76990799749
0.71685791015625	0.003658447265625	3962.21241299638
0.721282958984375	0.00366241455078125	3962.65491799526
0.7257080078125	0.00366546630859375	3963.09742299414
0.730133056640625	0.0036700439453125	3963.53992799302
0.73455810546875	0.00367431640625	3963.98243299191
0.738983154296875	0.00367889404296875	3964.42493799079
0.743408203125	0.003681640625	3964.86744298967
0.747833251953125	0.0036871337890625	3965.30994798855
0.75225830078125	0.00369293212890625	3965.75245298744
0.756683349609375	0.00369903564453125	3966.19495798632
0.7611083984375	0.0037066650390625	3966.6374629852
0.765533447265625	0.00371307373046875	3967.07996798409
0.76995849609375	0.00372039794921875	3967.52247298297
0.774383544921875	0.00372802734375	3967.96497798185
0.77880859375	0.003736572265625	3968.40748298073
0.783233642578125	0.0037457275390625	3968.84998797962
0.78765869140625	0.0037554931640625	3969.2924929785
0.792083740234375	0.00376617431640625	3969.73499797738
0.7965087890625	0.00377777099609375	3970.17750297627
0.800933837890625	0.0037908935546875	3970.62000797515
0.80535888671875	0.00380523681640625	3971.06251297403
0.809783935546875	0.0038201904296875	3971.50501797291
0.814208984375	0.00383575439453125	3971.9475229718
0.818634033203125	0.003853759765625	3972.39002797068
0.82305908203125	0.0038720703125	3972.83253296956
0.827484130859375	0.00389312744140625	3973.27503796844
0.8319091796875	0.003914794921875	3973.71754296733
0.836334228515625	0.00393890380859375	3974.16004796621
0.84075927734375	0.0039642333984375	3974.60255296509
0.845184326171875	0.00399139404296875	3975.04505796398
0.849609375	0.00402099609375	3975.48756296286
0.854034423828125	0.004052734375	3975.93006796174
0.85845947265625	0.00408599853515625	3976.37257296062
0.862884521484375	0.004119873046875	3976.81507795951
0.8673095703125	0.00415771484375	3977.25758295839
0.871734619140625	0.00419830322265625	3977.70008795727
0.87615966796875	0.00424041748046875	3978.14259295616
0.880584716796875	0.00428497314453125	3978.58509795504
0.885009765625	0.0043316650390625	3979.02760295392
0.889434814453125	0.0043817138671875	3979.4701079528
0.89385986328125	0.0044342041015625	3979.91261295169
0.898284912109375	0.0044891357421875	3980.35511795057
0.9027099609375	0.00454620361328125	3980.79762294945
0.907135009765625	0.0046063232421875	3981.24012794833
0.91156005859375	0.004669189453125	3981.68263294722
0.915985107421875	0.0047332763671875	3982.1251379461
0.92041015625	0.004801025390625	3982.56764294498
0.924835205078125	0.00487152099609375	3983.01014794387
0.92926025390625	0.0049432373046875	3983.45265294275
0.933685302734375	0.00501800537109375	3983.89515794163
0.9381103515625	0.00509796142578125	3984.33766294051
0.942535400390625	0.005177001953125	3984.7801679394
0.94696044921875	0.00525909423828125	3985.22267293828
0.951385498046875	0.00534210205078125	3985.66517793716
0.955810546875	0.0054278564453125	3986.10768293605
0.960235595703125	0.00551513671875	3986.55018793493
0.96466064453125	0.005604248046875	3986.99269293381
0.969085693359375	0.0056951904296875	3987.43519793269
0.9735107421875	0.00578857421875	3987.87770293158
0.977935791015625	0.0058795166015625	3988.32020793046
0.98236083984375	0.0059735107421875	3988.76271292934
0.986785888671875	0.00607025146484375	3989.20521792823
0.9912109375	0.0061553955078125	3989.64772292711
0.995635986328125	0.0062469482421875	3990.09022792599
1.00006103515625	0.006341552734375	3990.53273292487
0.995635986328125	0.0055389404296875	3990.97523792376
0.9912109375	0.00483642578125	3991.41774292264
0.986785888671875	0.00420745849609375	3991.86024792152
0.98236083984375	0.00363861083984375	3992.3027529204
0.977935791015625	0.00311981201171875	3992.74525791929
0.9735107421875	0.0026458740234375	3993.18776291817
0.969085693359375	0.002208251953125	3993.63026791705
0.96466064453125	0.00180206298828125	3994.07277291594
0.960235595703125	0.00142486572265625	3994.51527791482
0.955810546875	0.00107391357421875	3994.9577829137
0.951385498046875	0.00074615478515625	3995.40028791258
0.94696044921875	0.000439697265625	3995.84279291147
0.942535400390625	0.000153656005859375	3996.28529791035
0.9381103515625	-0.000114166259765625	3996.72780290923
0.933685302734375	-0.000367950439453125	3997.17030790812
0.92926025390625	-0.0006024169921875	3997.612812907
0.924835205078125	-0.00082275390625	3998.05531790588
0.92041015625	-0.0010296630859375	3998.49782290476
0.915985107421875	-0.00122314453125	3998.94032790365
0.91156005859375	-0.001405029296875	3999.38283290253
0.907135009765625	-0.00157623291015625	3999.82533790141
0.9027099609375	-0.00173583984375	4000.26784290029
0.898284912109375	-0.001885986328125	4000.71034789918
0.89385986328125	-0.00202728271484375	4001.15285289806
0.889434814453125	-0.0021588134765625	4001.59535789694
0.885009765625	-0.00228179931640625	4002.03786289583
0.880584716796875	-0.002396240234375	4002.48036789471
0.87615966796875	-0.00250274658203125	4002.92287289359
0.871734619140625	-0.0026031494140625	4003.36537789247
0.8673095703125	-0.00269622802734375	4003.80788289136
0.862884521484375	-0.0027825927734375	4004.25038789024
0.85845947265625	-0.0028607177734375	4004.69289288912
0.854034423828125	-0.0029345703125	4005.13539788801
0.849609375	-0.0030029296875	4005.57790288689
0.845184326171875	-0.0030657958984375	4006.02040788577
0.84075927734375	-0.0031231689453125	4006.46291288465
0.836334228515625	-0.00317626953125	4006.90541788354
0.8319091796875	-0.00322357177734375	4007.34792288242
0.827484130859375	-0.0032666015625	4007.7904278813
0.82305908203125	-0.0033062744140625	4008.23293288018
0.818634033203125	-0.00334197998046875	4008.67543787907
0.814208984375	-0.00337432861328125	4009.11794287795
0.809783935546875	-0.00340057373046875	4009.56044787683
0.80535888671875	-0.0034246826171875	4010.00295287572
0.800933837890625	-0.0034454345703125	4010.4454578746
0.7965087890625	-0.00346435546875	4010.88796287348
0.792083740234375	-0.003480224609375	4011.33046787236
0.78765869140625	-0.00349273681640625	4011.77297287125
0.783233642578125	-0.00350311279296875	4012.21547787013
0.77880859375	-0.0035113525390625	4012.65798286901
0.774383544921875	-0.00351837158203125	4013.1004878679
0.76995849609375	-0.003524169921875	4013.54299286678
0.765533447265625	-0.0035272216796875	4013.98549786566
0.7611083984375	-0.00352935791015625	4014.42800286454
0.756683349609375	-0.00352996826171875	4014.87050786343
0.75225830078125	-0.0035308837890625	4015.31301286231
0.747833251953125	-0.00352935791015625	4015.75551786119
0.743408203125	-0.00352691650390625	4016.19802286007
0.738983154296875	-0.003521728515625	4016.64052785896
0.73455810546875	-0.0035186767578125	4017.08303285784
0.730133056640625	-0.00351531982421875	4017.52553785672
0.7257080078125	-0.0035113525390625	4017.96804285561
0.721282958984375	-0.00350738525390625	4018.41054785449
0.71685791015625	-0.00350311279296875	4018.85305285337
0.712432861328125	-0.00349761962890625	4019.29555785225
0.7080078125	-0.003492431640625	4019.73806285114
0.703582763671875	-0.00348663330078125	4020.18056785002
0.69915771484375	-0.00348114013671875	4020.6230728489
0.694732666015625	-0.00347625732421875	4021.06557784779
0.6903076171875	-0.0034716796875	4021.50808284667
0.685882568359375	-0.00346649169921875	4021.95058784555
0.68145751953125	-0.00346221923828125	4022.39309284443
0.677032470703125	-0.00345855712890625	4022.83559784332
0.672607421875	-0.00345458984375	4023.2781028422
0.668182373046875	-0.003450927734375	4023.72060784108
0.66375732421875	-0.00344696044921875	4024.16311283996
0.659332275390625	-0.0034442138671875	4024.60561783885
0.6549072265625	-0.003441162109375	4025.04812283773
0.650482177734375	-0.00343902587890625	4025.49062783661
0.64605712890625	-0.00343719482421875	4025.9331328355
0.641632080078125	-0.00343505859375	4026.37563783438
0.63720703125	-0.00343414306640625	4026.81814283326
0.632781982421875	-0.00343292236328125	4027.26064783214
0.62835693359375	-0.00343231201171875	4027.70315283103
0.623931884765625	-0.00343658447265625	4028.14565782991
0.6195068359375	-0.003436279296875	4028.58816282879
0.615081787109375	-0.00343597412109375	4029.03066782768
0.61065673828125	-0.00343658447265625	4029.47317282656
0.606231689453125	-0.00343841552734375	4029.91567782544
0.601806640625	-0.00343994140625	4030.35818282432
0.597381591796875	-0.0034423828125	4030.80068782321
0.59295654296875	-0.00344482421875	4031.24319282209
0.588531494140625	-0.0034478759765625	4031.68569782097
0.5841064453125	-0.00344970703125	4032.12820281985
0.579681396484375	-0.00345458984375	4032.57070781874
0.57525634765625	-0.00345916748046875	4033.01321281762
0.570831298828125	-0.0034649658203125	4033.4557178165
0.56640625	-0.00347076416015625	4033.89822281539
0.561981201171875	-0.0034771728515625	4034.34072781427
0.55755615234375	-0.00348480224609375	4034.78323281315
0.553131103515625	-0.00349151611328125	4035.22573781203
0.5487060546875	-0.00349853515625	4035.66824281092
0.544281005859375	-0.00350616455078125	4036.1107478098
0.53985595703125	-0.003515625	4036.55325280868
0.535430908203125	-0.0035247802734375	4036.99575780757
0.531005859375	-0.00353485107421875	4037.43826280645
0.526580810546875	-0.00354522705078125	4037.88076780533
0.52215576171875	-0.00355621337890625	4038.32327280421
0.517730712890625	-0.00356719970703125	4038.7657778031
0.5133056640625	-0.0035791015625	4039.20828280198
0.508880615234375	-0.00359100341796875	4039.65078780086
0.50445556640625	-0.00360198974609375	4040.09329279975
0.500030517578125	-0.0036151123046875	4040.53579779863
0.49560546875	-0.0036279296875	4040.97830279751
0.491180419921875	-0.003641357421875	4041.42080779639
0.48675537109375	-0.00365509033203125	4041.86331279528
0.482330322265625	-0.003668212890625	4042.30581779416
0.4779052734375	-0.00368194580078125	4042.74832279304
0.473480224609375	-0.00369537353515625	4043.19082779192
0.46905517578125	-0.0037091064453125	4043.63333279081
0.464630126953125	-0.0037225341796875	4044.07583778969
0.460205078125	-0.00373687744140625	4044.51834278857
0.455780029296875	-0.0037506103515625	4044.96084778746
0.45135498046875	-0.0037640380859375	4045.40335278634
0.446929931640625	-0.00377716064453125	4045.84585778522
0.4425048828125	-0.003790283203125	4046.2883627841
0.438079833984375	-0.0038031005859375	4046.73086778299
0.43365478515625	-0.00381500244140625	4047.17337278187
0.429229736328125	-0.00382659912109375	4047.61587778075
0.4248046875	-0.00383819580078125	4048.05838277963
0.420379638671875	-0.003848876953125	4048.50088777852
0.41595458984375	-0.00385894775390625	4048.9433927774
0.411529541015625	-0.003868408203125	4049.38589777628
0.4071044921875	-0.0038775634765625	4049.82840277517
0.402679443359375	-0.00388580322265625	4050.27090777405
0.39825439453125	-0.00389312744140625	4050.71341277293
0.393829345703125	-0.0039007568359375	4051.15591777181
0.389404296875	-0.00390533447265625	4051.5984227707
0.384979248046875	-0.0039111328125	4052.04092776958
0.38055419921875	-0.00391571044921875	4052.48343276846
0.376129150390625	-0.00391937255859375	4052.92593776735
0.3717041015625	-0.0039239501953125	4053.36844276623
0.367279052734375	-0.003927001953125	4053.81094776511
0.36285400390625	-0.00392822265625	4054.25345276399
0.358428955078125	-0.003929443359375	4054.69595776288
0.35400390625	-0.0039306640625	4055.13846276176
0.349578857421875	-0.003929443359375	4055.58096776064
0.34515380859375	-0.0039300537109375	4056.02347275953
0.340728759765625	-0.00392974853515625	4056.46597775841
0.3363037109375	-0.00392852783203125	4056.90848275729
0.331878662109375	-0.003927001953125	4057.35098775617
0.32745361328125	-0.00392608642578125	4057.79349275506
0.323028564453125	-0.0039251708984375	4058.23599775394
0.318603515625	-0.00392242431640625	4058.67850275282
0.314178466796875	-0.003919677734375	4059.1210077517
0.30975341796875	-0.00391998291015625	4059.56351275059
0.305328369140625	-0.00391632080078125	4060.00601774947
0.3009033203125	-0.0039141845703125	4060.44852274835
0.296478271484375	-0.00391021728515625	4060.89102774724
0.29205322265625	-0.0039068603515625	4061.33353274612
0.287628173828125	-0.00390289306640625	4061.776037745
0.283203125	-0.00389862060546875	4062.21854274388
0.278778076171875	-0.003895263671875	4062.66104774277
0.27435302734375	-0.00389190673828125	4063.10355274165
0.269927978515625	-0.00388763427734375	4063.54605774053
0.2655029296875	-0.00388397216796875	4063.98856273942
0.261077880859375	-0.003880615234375	4064.4310677383
0.25665283203125	-0.003876953125	4064.87357273718
0.252227783203125	-0.00387359619140625	4065.31607773606
0.247802734375	-0.00387054443359375	4065.75858273495
0.243377685546875	-0.00386688232421875	4066.20108773383
0.23895263671875	-0.0038629150390625	4066.64359273271
0.234527587890625	-0.00386016845703125	4067.08609773159
0.2301025390625	-0.003856201171875	4067.52860273048
0.225677490234375	-0.00385345458984375	4067.97110772936
0.22125244140625	-0.00385040283203125	4068.41361272824
0.216827392578125	-0.00384674072265625	4068.85611772713
0.21240234375	-0.00384429931640625	4069.29862272601
0.207977294921875	-0.003841552734375	4069.74112772489
0.20355224609375	-0.0038397216796875	4070.18363272377
0.199127197265625	-0.00383697509765625	4070.62613772266
0.1947021484375	-0.00383392333984375	4071.06864272154
0.190277099609375	-0.00383209228515625	4071.51114772042
0.18585205078125	-0.00383026123046875	4071.95365271931
0.181427001953125	-0.0038287353515625	4072.39615771819
0.177001953125	-0.0038275146484375	4072.83866271707
0.172576904296875	-0.00382598876953125	4073.28116771595
0.16815185546875	-0.0038250732421875	4073.72367271484
0.163726806640625	-0.003824462890625	4074.16617771372
0.1593017578125	-0.003824462890625	4074.6086827126
0.154876708984375	-0.0038238525390625	4075.05118771148
0.15045166015625	-0.003824462890625	4075.49369271037
0.146026611328125	-0.00382476806640625	4075.93619770925
0.1416015625	-0.00382659912109375	4076.37870270813
0.137176513671875	-0.003828125	4076.82120770702
0.13275146484375	-0.00382965087890625	4077.2637127059
0.128326416015625	-0.003831787109375	4077.70621770478
0.1239013671875	-0.0038348388671875	4078.14872270366
0.119476318359375	-0.003837890625	4078.59122770255
0.11505126953125	-0.00384002685546875	4079.03373270143
0.110626220703125	-0.00384490966796875	4079.47623770031
0.106201171875	-0.00384979248046875	4079.9187426992
0.101776123046875	-0.00385589599609375	4080.36124769808
0.09735107421875	-0.0038616943359375	4080.80375269696
0.092926025390625	-0.003868408203125	4081.24625769584
0.0885009765625	-0.00387603759765625	4081.68876269473
0.084075927734375	-0.0038836669921875	4082.13126769361
0.07965087890625	-0.00389190673828125	4082.57377269249
0.075225830078125	-0.00389923095703125	4083.01627769137
0.07080078125	-0.00390960693359375	4083.45878269026
0.066375732421875	-0.00391937255859375	4083.90128768914
0.06195068359375	-0.00392974853515625	4084.34379268802
0.057525634765625	-0.0039410400390625	4084.78629768691
0.0531005859375	-0.00395294189453125	4085.22880268579
0.048675537109375	-0.00396575927734375	4085.67130768467
0.04425048828125	-0.003978271484375	4086.11381268355
0.039825439453125	-0.0039923095703125	4086.55631768244
0.035400390625	-0.00400604248046875	4086.99882268132
0.030975341796875	-0.00402069091796875	4087.4413276802
0.02655029296875	-0.00403564453125	4087.88383267909
0.022125244140625	-0.0040521240234375	4088.32633767797
0.0177001953125	-0.00406951904296875	4088.76884267685
0.013275146484375	-0.0040869140625	4089.21134767573
0.00885009765625	-0.0041046142578125	4089.65385267462
0.004425048828125	-0.00412445068359375	4090.0963576735
0	-0.00414459228515625	4090.53886267238
0.004425048828125	-0.003333740234375	4090.98136767126
0.00885009765625	-0.00265716552734375	4091.42387267015
0.013275146484375	-0.0020806884765625	4091.86637766903
0.0177001953125	-0.00158447265625	4092.30888266791
0.022125244140625	-0.00115325927734375	4092.7513876668
0.02655029296875	-0.0007757568359375	4093.19389266568
0.030975341796875	-0.00044268798828125	4093.63639766456
0.035400390625	-0.00014764404296875	4094.07890266344
0.039825439453125	0.00011407470703125	4094.52140766233
0.04425048828125	0.000348876953125	4094.96391266121
0.048675537109375	0.00055877685546875	4095.40641766009
0.0531005859375	0.00074859619140625	4095.84892265898
0.057525634765625	0.00091827392578125	4096.29142765786
0.06195068359375	0.00107086181640625	4096.73393265674
0.066375732421875	0.0012091064453125	4097.17643765562
0.07080078125	0.001334228515625	4097.61894265451
0.075225830078125	0.00144775390625	4098.06144765339
0.07965087890625	0.00155029296875	4098.50395265227
0.084075927734375	0.0016455078125	4098.94645765115
0.0885009765625	0.00173248291015625	4099.38896265004
0.092926025390625	0.0018133544921875	4099.83146764892
0.09735107421875	0.0018878173828125	4100.2739726478
0.101776123046875	0.00195648193359375	4100.71647764669
0.106201171875	0.00201934814453125	4101.15898264557
0.110626220703125	0.00207733154296875	4101.60148764445
0.11505126953125	0.00213165283203125	4102.04399264333
0.119476318359375	0.00217987060546875	4102.48649764222
0.1239013671875	0.0022271728515625	4102.9290026411
0.128326416015625	0.0022711181640625	4103.37150763998
0.13275146484375	0.00231201171875	4103.81401263887
0.137176513671875	0.00235076904296875	4104.25651763775
0.1416015625	0.00238677978515625	4104.69902263663
0.146026611328125	0.00242095947265625	4105.14152763551
0.15045166015625	0.00245330810546875	4105.5840326344
0.154876708984375	0.0024835205078125	4106.02653763328
0.1593017578125	0.00251190185546875	4106.46904263216
0.163726806640625	0.00253936767578125	4106.91154763105
0.16815185546875	0.00256622314453125	4107.35405262993
0.172576904296875	0.002591552734375	4107.79655762881
0.177001953125	0.0026153564453125	4108.23906262769
0.181427001953125	0.0026385498046875	4108.68156762658
0.18585205078125	0.0026605224609375	4109.12407262546
0.190277099609375	0.00268218994140625	4109.56657762434
0.1947021484375	0.0027032470703125	4110.00908262322
0.199127197265625	0.00272308349609375	4110.45158762211
0.20355224609375	0.00274261474609375	4110.89409262099
0.207977294921875	0.002762451171875	4111.33659761987
0.21240234375	0.00278167724609375	4111.77910261876
0.216827392578125	0.00280029296875	4112.22160761764
0.22125244140625	0.00281768798828125	4112.66411261652
0.225677490234375	0.00283477783203125	4113.1066176154
0.2301025390625	0.00285247802734375	4113.54912261429
0.234527587890625	0.00286865234375	4113.99162761317
0.23895263671875	0.00288482666015625	4114.43413261205
0.243377685546875	0.0029010009765625	4114.87663761094
0.247802734375	0.00291656494140625	4115.31914260982
0.252227783203125	0.00293243408203125	4115.7616476087
0.25665283203125	0.0029486083984375	4116.20415260758
0.261077880859375	0.00296356201171875	4116.64665760647
0.2655029296875	0.002978515625	4117.08916260535
0.269927978515625	0.00299407958984375	4117.53166760423
0.27435302734375	0.003009033203125	4117.97417260311
0.278778076171875	0.0030242919921875	4118.416677602
0.283203125	0.00303924560546875	4118.85918260088
0.287628173828125	0.00305450439453125	4119.30168759976
0.29205322265625	0.0030694580078125	4119.74419259865
0.296478271484375	0.003084716796875	4120.18669759753
0.3009033203125	0.00309967041015625	4120.62920259641
0.305328369140625	0.0031146240234375	4121.07170759529
0.30975341796875	0.0031304931640625	4121.51421259418
0.314178466796875	0.00314849853515625	4121.95671759306
0.318603515625	0.00316314697265625	4122.39922259194
0.323028564453125	0.00317779541015625	4122.84172759083
0.32745361328125	0.003193359375	4123.28423258971
0.331878662109375	0.00320831298828125	4123.72673758859
0.3363037109375	0.00322357177734375	4124.16924258747
0.340728759765625	0.00323883056640625	4124.61174758636
0.34515380859375	0.00325408935546875	4125.05425258524
0.349578857421875	0.00326934814453125	4125.49675758412
0.35400390625	0.00328277587890625	4125.93926258301
0.358428955078125	0.00329864501953125	4126.38176758189
0.36285400390625	0.00331390380859375	4126.82427258077
0.367279052734375	0.00332977294921875	4127.26677757965
0.3717041015625	0.0033453369140625	4127.70928257854
0.376129150390625	0.00336090087890625	4128.15178757742
0.38055419921875	0.00337615966796875	4128.5942925763
0.384979248046875	0.0033917236328125	4129.03679757518
0.389404296875	0.003406982421875	4129.47930257407
0.393829345703125	0.0034210205078125	4129.92180757295
0.39825439453125	0.00343597412109375	4130.36431257183
0.402679443359375	0.0034503173828125	4130.80681757072
0.4071044921875	0.00346527099609375	4131.2493225696
0.411529541015625	0.00347991943359375	4131.69182756848
0.41595458984375	0.0034930419921875	4132.13433256736
0.420379638671875	0.00350677490234375	4132.57683756625
0.4248046875	0.0035205078125	4133.01934256513
0.429229736328125	0.003533935546875	4133.46184756401
0.43365478515625	0.00354736328125	4133.90435256289
0.438079833984375	0.0035601806640625	4134.34685756178
0.4425048828125	0.00357269287109375	4134.78936256066
0.446929931640625	0.003585205078125	4135.23186755954
0.45135498046875	0.00359771728515625	4135.67437255843
0.455780029296875	0.003609619140625	4136.11687755731
0.460205078125	0.0036212158203125	4136.55938255619
0.464630126953125	0.0036328125	4137.00188755507
0.46905517578125	0.003643798828125	4137.44439255396
