Time (s)	WE(1).Potential (V)
130.04413867167	2.3388671875
130.054138671645	2.3388671875
130.06413867162	2.3388671875
130.074138671594	2.3388671875
130.084138671569	2.3388671875
130.094138671544	2.3382568359375
130.104138671519	2.3382568359375
130.114138671493	2.33856201171875
130.124138671468	2.3382568359375
130.134138671443	2.33856201171875
130.144138671418	2.3382568359375
130.154138671392	2.33856201171875
130.164138671367	2.3382568359375
130.174138671342	2.3382568359375
130.184138671317	2.33856201171875
130.194138671291	2.3382568359375
130.204138671266	2.33795166015625
130.214138671241	2.33795166015625
130.224138671216	2.33856201171875
130.23413867119	2.3382568359375
130.244138671165	2.3382568359375
130.25413867114	2.3382568359375
130.264138671115	2.3382568359375
130.274138671089	2.33795166015625
130.284138671064	2.3382568359375
130.294138671039	2.33856201171875
130.304138671014	2.33856201171875
130.314138670988	2.33856201171875
130.324138670963	2.3388671875
130.334138670938	2.33856201171875
130.344138670913	2.33795166015625
130.354138670887	2.33795166015625
130.364138670862	2.3382568359375
130.374138670837	2.3382568359375
130.384138670812	2.3382568359375
130.394138670786	2.3382568359375
130.404138670761	2.3382568359375
130.414138670736	2.3382568359375
130.424138670711	2.33795166015625
130.434138670685	2.337646484375
130.44413867066	2.337646484375
130.454138670635	2.337646484375
130.46413867061	2.337646484375
130.474138670584	2.33795166015625
130.484138670559	2.33795166015625
130.494138670534	2.33795166015625
130.504138670509	2.33795166015625
130.514138670483	2.3382568359375
130.524138670458	2.3382568359375
130.534138670433	2.3382568359375
130.544138670408	2.3382568359375
130.554138670382	2.3382568359375
130.564138670357	2.337646484375
130.574138670332	2.33795166015625
130.584138670307	2.337646484375
130.594138670281	2.3382568359375
130.604138670256	2.33856201171875
130.614138670231	2.33795166015625
130.624138670206	2.33856201171875
130.634138670181	2.33856201171875
130.644138670155	2.33795166015625
130.65413867013	2.33795166015625
130.664138670105	2.33795166015625
130.67413867008	2.33795166015625
130.684138670054	2.3382568359375
130.694138670029	2.3382568359375
130.704138670004	2.3382568359375
130.714138669979	2.3382568359375
130.724138669953	2.3382568359375
130.734138669928	2.33795166015625
130.744138669903	2.33795166015625
130.754138669878	2.33795166015625
130.764138669852	2.33795166015625
130.774138669827	2.33734130859375
130.784138669802	2.33734130859375
130.794138669777	2.337646484375
130.804138669751	2.33795166015625
130.814138669726	2.33795166015625
130.824138669701	2.3382568359375
130.834138669676	2.3382568359375
130.84413866965	2.33795166015625
130.854138669625	2.33795166015625
130.8641386696	2.33795166015625
130.874138669575	2.33795166015625
130.884138669549	2.337646484375
130.894138669524	2.337646484375
130.904138669499	2.337646484375
130.914138669474	2.33795166015625
130.924138669448	2.33795166015625
130.934138669423	2.33795166015625
130.944138669398	2.33795166015625
130.954138669373	2.3382568359375
130.964138669347	2.33856201171875
130.974138669322	2.3388671875
130.984138669297	2.33856201171875
130.994138669272	2.3382568359375
131.004138669246	2.33856201171875
131.014138669221	2.3382568359375
131.024138669196	2.33856201171875
131.034138669171	2.33795166015625
131.044138669145	2.33856201171875
131.05413866912	2.33856201171875
131.064138669095	2.33856201171875
131.07413866907	2.3382568359375
131.084138669044	2.33856201171875
131.094138669019	2.33856201171875
131.104138668994	2.3382568359375
131.114138668969	2.33856201171875
131.124138668943	2.3382568359375
131.134138668918	2.33856201171875
131.144138668893	2.33856201171875
131.154138668868	2.3382568359375
131.164138668842	2.33795166015625
131.174138668817	2.3382568359375
131.184138668792	2.3382568359375
131.194138668767	2.3382568359375
131.204138668741	2.3382568359375
131.214138668716	2.3382568359375
131.224138668691	2.33856201171875
131.234138668666	2.3382568359375
131.24413866864	2.3382568359375
131.254138668615	2.33795166015625
131.26413866859	2.33795166015625
131.274138668565	2.3382568359375
131.284138668539	2.3382568359375
131.294138668514	2.33856201171875
131.304138668489	2.3382568359375
131.314138668464	2.33856201171875
131.324138668438	2.33795166015625
131.334138668413	2.3394775390625
131.344138668388	2.340087890625
131.354138668363	2.33917236328125
131.364138668337	2.340087890625
131.374138668312	2.3394775390625
131.384138668287	2.3382568359375
131.394138668262	2.3382568359375
131.404138668236	2.3388671875
131.414138668211	2.340087890625
131.424138668186	2.340087890625
131.434138668161	2.33978271484375
131.444138668135	2.33856201171875
131.45413866811	2.3382568359375
131.464138668085	2.33856201171875
131.47413866806	2.340087890625
131.484138668034	2.3406982421875
131.494138668009	2.3382568359375
131.504138667984	2.3382568359375
131.514138667959	2.33856201171875
131.524138667933	2.33795166015625
131.534138667908	2.3382568359375
131.544138667883	2.3382568359375
131.554138667858	2.3382568359375
131.564138667832	2.3382568359375
131.574138667807	2.337646484375
131.584138667782	2.3382568359375
131.594138667757	2.3382568359375
131.604138667731	2.33795166015625
131.614138667706	2.3382568359375
131.624138667681	2.33856201171875
131.634138667656	2.340087890625
131.644138667631	2.340087890625
131.654138667605	2.33978271484375
131.66413866758	2.3394775390625
131.674138667555	2.340087890625
131.68413866753	2.34039306640625
131.694138667504	2.3394775390625
131.704138667479	2.3388671875
131.714138667454	2.340087890625
131.724138667429	2.340087890625
131.734138667403	2.33978271484375
131.744138667378	2.337646484375
131.754138667353	2.337646484375
131.764138667328	2.337646484375
131.774138667302	2.33795166015625
131.784138667277	2.33795166015625
131.794138667252	2.33795166015625
131.804138667227	2.33795166015625
131.814138667201	2.33795166015625
131.824138667176	2.33795166015625
131.834138667151	2.337646484375
131.844138667126	2.337646484375
131.8541386671	2.33795166015625
131.864138667075	2.3394775390625
131.87413866705	2.3394775390625
131.884138667025	2.3394775390625
131.894138666999	2.33795166015625
131.904138666974	2.33795166015625
131.914138666949	2.3382568359375
131.924138666924	2.3382568359375
131.934138666898	2.3382568359375
131.944138666873	2.3382568359375
131.954138666848	2.33856201171875
131.964138666823	2.3382568359375
131.974138666797	2.3382568359375
131.984138666772	2.3382568359375
131.994138666747	2.33795166015625
132.004138666722	2.33795166015625
132.014138666696	2.33856201171875
132.024138666671	2.3394775390625
132.034138666646	2.3406982421875
132.044138666621	2.3406982421875
132.054138666595	2.34100341796875
132.06413866657	2.3406982421875
132.074138666545	2.3406982421875
132.08413866652	2.34039306640625
132.094138666494	2.34039306640625
132.104138666469	2.3394775390625
132.114138666444	2.3394775390625
132.124138666419	2.33917236328125
132.134138666393	2.33917236328125
132.144138666368	2.340087890625
132.154138666343	2.34100341796875
132.164138666318	2.34100341796875
132.174138666292	2.34100341796875
132.184138666267	2.340087890625
132.194138666242	2.340087890625
132.204138666217	2.33978271484375
132.214138666191	2.340087890625
132.224138666166	2.34039306640625
132.234138666141	2.34130859375
132.244138666116	2.34130859375
132.25413866609	2.3406982421875
132.264138666065	2.34039306640625
132.27413866604	2.34130859375
132.284138666015	2.3419189453125
132.294138665989	2.3419189453125
132.304138665964	2.34161376953125
132.314138665939	2.3419189453125
132.324138665914	2.3419189453125
132.334138665888	2.34100341796875
132.344138665863	2.3406982421875
132.354138665838	2.34039306640625
132.364138665813	2.3406982421875
132.374138665787	2.3406982421875
132.384138665762	2.34039306640625
132.394138665737	2.34100341796875
132.404138665712	2.34100341796875
132.414138665686	2.340087890625
132.424138665661	2.3394775390625
132.434138665636	2.340087890625
132.444138665611	2.34039306640625
132.454138665585	2.3406982421875
132.46413866556	2.3406982421875
132.474138665535	2.34161376953125
132.48413866551	2.3419189453125
132.494138665484	2.342529296875
132.504138665459	2.342529296875
132.514138665434	2.34222412109375
132.524138665409	2.34222412109375
132.534138665383	2.342529296875
132.544138665358	2.342529296875
132.554138665333	2.342529296875
132.564138665308	2.342529296875
132.574138665282	2.342529296875
132.584138665257	2.34283447265625
132.594138665232	2.342529296875
132.604138665207	2.34222412109375
132.614138665181	2.342529296875
132.624138665156	2.34222412109375
132.634138665131	2.342529296875
132.644138665106	2.34161376953125
132.65413866508	2.3419189453125
132.664138665055	2.34100341796875
132.67413866503	2.34100341796875
132.684138665005	2.34100341796875
132.69413866498	2.34130859375
132.704138664954	2.34100341796875
132.714138664929	2.34283447265625
132.724138664904	2.34161376953125
132.734138664879	2.3406982421875
132.744138664853	2.34161376953125
132.754138664828	2.342529296875
132.764138664803	2.342529296875
132.774138664778	2.34222412109375
132.784138664752	2.3406982421875
132.794138664727	2.34130859375
132.804138664702	2.340087890625
132.814138664677	2.3406982421875
132.824138664651	2.34100341796875
132.834138664626	2.3406982421875
132.844138664601	2.3419189453125
132.854138664576	2.34222412109375
132.86413866455	2.3431396484375
132.874138664525	2.3431396484375
132.8841386645	2.34222412109375
132.894138664475	2.34222412109375
132.904138664449	2.3419189453125
132.914138664424	2.3419189453125
132.924138664399	2.34222412109375
132.934138664374	2.342529296875
132.944138664348	2.3419189453125
132.954138664323	2.34100341796875
132.964138664298	2.34100341796875
132.974138664273	2.34130859375
132.984138664247	2.3419189453125
132.994138664222	2.3419189453125
133.004138664197	2.34130859375
133.014138664172	2.34130859375
133.024138664146	2.34130859375
133.034138664121	2.34130859375
133.044138664096	2.342529296875
133.054138664071	2.342529296875
133.064138664045	2.34130859375
133.07413866402	2.34222412109375
133.084138663995	2.34283447265625
133.09413866397	2.34283447265625
133.104138663944	2.34222412109375
133.114138663919	2.34130859375
133.124138663894	2.34130859375
133.134138663869	2.342529296875
133.144138663843	2.34130859375
133.154138663818	2.3419189453125
133.164138663793	2.34161376953125
133.174138663768	2.34161376953125
133.184138663742	2.34161376953125
133.194138663717	2.34130859375
133.204138663692	2.3419189453125
133.214138663667	2.3419189453125
133.224138663641	2.3419189453125
133.234138663616	2.34222412109375
133.244138663591	2.3419189453125
133.254138663566	2.3419189453125
133.26413866354	2.34161376953125
133.274138663515	2.34161376953125
133.28413866349	2.34161376953125
133.294138663465	2.34161376953125
133.304138663439	2.3419189453125
133.314138663414	2.3419189453125
133.324138663389	2.3419189453125
133.334138663364	2.3419189453125
133.344138663338	2.3419189453125
133.354138663313	2.34222412109375
133.364138663288	2.34130859375
133.374138663263	2.34161376953125
133.384138663237	2.3419189453125
133.394138663212	2.34222412109375
133.404138663187	2.3419189453125
133.414138663162	2.34222412109375
133.424138663136	2.3419189453125
133.434138663111	2.3419189453125
133.444138663086	2.34161376953125
133.454138663061	2.34161376953125
133.464138663035	2.34161376953125
133.47413866301	2.34130859375
133.484138662985	2.34100341796875
133.49413866296	2.34130859375
133.504138662934	2.342529296875
133.514138662909	2.342529296875
133.524138662884	2.342529296875
133.534138662859	2.3419189453125
133.544138662833	2.34222412109375
133.554138662808	2.342529296875
133.564138662783	2.34161376953125
133.574138662758	2.3406982421875
133.584138662732	2.34222412109375
133.594138662707	2.342529296875
133.604138662682	2.3419189453125
133.614138662657	2.342529296875
133.624138662631	2.34130859375
133.634138662606	2.3406982421875
133.644138662581	2.34222412109375
133.654138662556	2.34222412109375
133.66413866253	2.34222412109375
133.674138662505	2.34222412109375
133.68413866248	2.34222412109375
133.694138662455	2.34222412109375
133.70413866243	2.34222412109375
133.714138662404	2.3419189453125
133.724138662379	2.34161376953125
133.734138662354	2.34222412109375
133.744138662329	2.3419189453125
133.754138662303	2.34222412109375
133.764138662278	2.34222412109375
133.774138662253	2.34222412109375
133.784138662228	2.342529296875
133.794138662202	2.34222412109375
133.804138662177	2.342529296875
133.814138662152	2.34222412109375
133.824138662127	2.3419189453125
133.834138662101	2.34222412109375
133.844138662076	2.342529296875
133.854138662051	2.34222412109375
133.864138662026	2.342529296875
133.874138662	2.34222412109375
133.884138661975	2.34222412109375
133.89413866195	2.342529296875
133.904138661925	2.3431396484375
133.914138661899	2.34283447265625
133.924138661874	2.342529296875
133.934138661849	2.34222412109375
133.944138661824	2.3419189453125
133.954138661798	2.3419189453125
133.964138661773	2.3419189453125
133.974138661748	2.34100341796875
133.984138661723	2.34130859375
