Time (s)	WE(1).Potential (V)
97.4932767538531	0.6134033203125
98.4932767513284	0.61370849609375
99.4932767488036	0.61431884765625
100.493276746279	0.61492919921875
101.493276743754	0.615234375
102.493276741229	0.6158447265625
103.493276738705	0.61614990234375
104.49327673618	0.61676025390625
105.493276733655	0.6170654296875
106.49327673113	0.61737060546875
107.493276728606	0.61767578125
108.493276726081	0.6182861328125
109.493276723556	0.61859130859375
110.493276721031	0.61920166015625
111.493276718507	0.61981201171875
112.493276715982	0.6201171875
113.493276713457	0.6207275390625
114.493276710932	0.621337890625
115.493276708408	0.6219482421875
116.493276705883	0.62225341796875
117.493276703358	0.62286376953125
118.493276700833	0.62347412109375
119.493276698308	0.62408447265625
120.493276695784	0.62469482421875
121.493276693259	0.625
122.493276690734	0.62530517578125
123.493276688209	0.62591552734375
124.493276685685	0.626220703125
125.49327668316	0.6268310546875
126.493276680635	0.62835693359375
127.49327667811	0.628662109375
128.493276675586	0.6292724609375
129.493276673061	0.6298828125
130.493276670536	0.63018798828125
131.493276668011	0.631103515625
132.493276665487	0.63140869140625
133.493276662962	0.6317138671875
134.493276660437	0.63201904296875
135.493276657912	0.63262939453125
136.493276655388	0.63323974609375
137.493276652863	0.63385009765625
138.493276650338	0.6341552734375
139.493276647813	0.63446044921875
140.493276645289	0.63507080078125
141.493276642764	0.63568115234375
142.493276640239	0.635986328125
143.493276637714	0.6365966796875
144.49327663519	0.63690185546875
145.493276632665	0.63751220703125
146.49327663014	0.6378173828125
147.493276627615	0.63812255859375
148.493276625091	0.638427734375
149.493276622566	0.63873291015625
150.493276620041	0.63934326171875
151.493276617516	0.6396484375
152.493276614991	0.63995361328125
153.493276612467	0.6402587890625
154.493276609942	0.6402587890625
155.493276607417	0.640869140625
156.493276604892	0.64056396484375
157.493276602368	0.63934326171875
158.493276599843	0.6390380859375
159.493276597318	0.6390380859375
160.493276594793	0.63873291015625
161.493276592269	0.6390380859375
162.493276589744	0.63934326171875
163.493276587219	0.63995361328125
164.493276584694	0.6402587890625
165.49327658217	0.640869140625
166.493276579645	0.6414794921875
167.49327657712	0.64208984375
168.493276574595	0.64239501953125
169.493276572071	0.64300537109375
170.493276569546	0.64361572265625
171.493276567021	0.6439208984375
172.493276564496	0.64453125
173.493276561972	0.6451416015625
174.493276559447	0.645751953125
175.493276556922	0.6463623046875
176.493276554397	0.64697265625
177.493276551873	0.64727783203125
178.493276549348	0.64788818359375
179.493276546823	0.64849853515625
180.493276544298	0.64910888671875
181.493276541774	0.65093994140625
182.493276539249	0.6512451171875
183.493276536724	0.65185546875
184.493276534199	0.6524658203125
185.493276531674	0.65338134765625
186.49327652915	0.654296875
187.493276526625	0.6549072265625
188.4932765241	0.6561279296875
189.493276521575	0.65643310546875
190.493276519051	0.65673828125
191.493276516526	0.6573486328125
192.493276514001	0.657958984375
193.493276511476	0.65948486328125
194.493276508952	0.66009521484375
195.493276506427	0.660400390625
196.493276503902	0.6610107421875
197.493276501377	0.66131591796875
198.493276498853	0.66162109375
199.493276496328	0.6622314453125
200.493276493803	0.66253662109375
201.493276491278	0.66314697265625
202.493276488754	0.66375732421875
203.493276486229	0.66436767578125
204.493276483704	0.6646728515625
205.493276481179	0.66497802734375
206.493276478655	0.66558837890625
207.49327647613	0.66619873046875
208.493276473605	0.66650390625
209.49327647108	0.66680908203125
210.493276468556	0.66680908203125
211.493276466031	0.6671142578125
212.493276463506	0.66741943359375
213.493276460981	0.66802978515625
214.493276458457	0.6683349609375
215.493276455932	0.66864013671875
216.493276453407	0.66925048828125
217.493276450882	0.66986083984375
218.493276448358	0.6707763671875
219.493276445833	0.6707763671875
220.493276443308	0.67108154296875
221.493276440783	0.67138671875
222.493276438258	0.67169189453125
223.493276435734	0.67230224609375
224.493276433209	0.672607421875
225.493276430684	0.67291259765625
226.493276428159	0.6732177734375
227.493276425635	0.673828125
228.49327642311	0.67413330078125
229.493276420585	0.6744384765625
230.49327641806	0.67474365234375
231.493276415536	0.675048828125
232.493276413011	0.6756591796875
233.493276410486	0.67596435546875
234.493276407961	0.67626953125
235.493276405437	0.67657470703125
236.493276402912	0.6768798828125
237.493276400387	0.677490234375
238.493276397862	0.67779541015625
239.493276395338	0.6781005859375
240.493276392813	0.6787109375
241.493276390288	0.67901611328125
242.493276387763	0.6793212890625
243.493276385239	0.679931640625
244.493276382714	0.68023681640625
245.493276380189	0.6805419921875
246.493276377664	0.68115234375
247.49327637514	0.68145751953125
248.493276372615	0.6817626953125
249.49327637009	0.682373046875
250.493276367565	0.68267822265625
251.493276365041	0.6829833984375
252.493276362516	0.68328857421875
253.493276359991	0.68359375
254.493276357466	0.68389892578125
255.493276354941	0.68450927734375
256.493276352417	0.684814453125
257.493276349892	0.6854248046875
258.493276347367	0.68572998046875
259.493276344842	0.68603515625
260.493276342318	0.6866455078125
261.493276339793	0.68695068359375
262.493276337268	0.687255859375
263.493276334743	0.68756103515625
264.493276332219	0.68817138671875
265.493276329694	0.68817138671875
266.493276327169	0.68878173828125
267.493276324644	0.68878173828125
268.49327632212	0.689697265625
269.493276319595	0.69000244140625
270.49327631707	0.689697265625
271.493276314545	0.6854248046875
272.493276312021	0.68572998046875
273.493276309496	0.68634033203125
274.493276306971	0.687255859375
275.493276304446	0.6878662109375
276.493276301922	0.68817138671875
277.493276299397	0.68878173828125
278.493276296872	0.6903076171875
279.493276294347	0.69091796875
280.493276291823	0.6915283203125
281.493276289298	0.69244384765625
282.493276286773	0.69305419921875
283.493276284248	0.69366455078125
284.493276281724	0.694580078125
285.493276279199	0.69549560546875
286.493276276674	0.69549560546875
287.493276274149	0.69580078125
288.493276271624	0.69580078125
289.4932762691	0.6964111328125
290.493276266575	0.69610595703125
291.49327626405	0.69549560546875
292.493276261525	0.6951904296875
293.493276259001	0.69549560546875
294.493276256476	0.69549560546875
295.493276253951	0.69580078125
296.493276251426	0.69610595703125
297.493276248902	0.69671630859375
298.493276246377	0.697021484375
299.493276243852	0.69732666015625
300.493276241327	0.6976318359375
301.493276238803	0.6982421875
302.493276236278	0.69854736328125
303.493276233753	0.6988525390625
304.493276231228	0.699462890625
305.493276228704	0.69976806640625
306.493276226179	0.7000732421875
307.493276223654	0.70068359375
308.493276221129	0.70098876953125
309.493276218605	0.7012939453125
310.49327621608	0.70159912109375
311.493276213555	0.70220947265625
312.49327621103	0.701904296875
313.493276208506	0.70220947265625
314.493276205981	0.70281982421875
315.493276203456	0.70343017578125
316.493276200931	0.7037353515625
317.493276198407	0.7037353515625
318.493276195882	0.704345703125
319.493276193357	0.70465087890625
320.493276190832	0.7049560546875
321.493276188308	0.70526123046875
322.493276185783	0.70556640625
323.493276183258	0.70587158203125
324.493276180733	0.7061767578125
325.493276178208	0.7061767578125
326.493276175684	0.70648193359375
327.493276173159	0.70709228515625
328.493276170634	0.7073974609375
329.493276168109	0.7073974609375
330.493276165585	0.70770263671875
331.49327616306	0.70770263671875
332.493276160535	0.7086181640625
333.49327615801	0.70892333984375
334.493276155486	0.709228515625
335.493276152961	0.70953369140625
336.493276150436	0.71014404296875
337.493276147911	0.71014404296875
338.493276145387	0.71044921875
339.493276142862	0.71075439453125
340.493276140337	0.7110595703125
341.493276137812	0.71136474609375
342.493276135288	0.711669921875
343.493276132763	0.71197509765625
344.493276130238	0.7122802734375
345.493276127713	0.712890625
346.493276125189	0.71319580078125
347.493276122664	0.71380615234375
348.493276120139	0.714111328125
349.493276117614	0.71441650390625
350.49327611509	0.71502685546875
351.493276112565	0.71533203125
352.49327611004	0.71533203125
353.493276107515	0.7159423828125
354.493276104991	0.71624755859375
355.493276102466	0.716552734375
356.493276099941	0.716552734375
357.493276097416	0.7171630859375
358.493276094891	0.71746826171875
359.493276092367	0.71746826171875
360.493276089842	0.7177734375
361.493276087317	0.71807861328125
362.493276084792	0.7183837890625
363.493276082268	0.718994140625
364.493276079743	0.7196044921875
365.493276077218	0.71990966796875
366.493276074693	0.71990966796875
367.493276072169	0.72052001953125
368.493276069644	0.72052001953125
369.493276067119	0.72113037109375
370.493276064594	0.721435546875
371.49327606207	0.72174072265625
372.493276059545	0.7220458984375
373.49327605702	0.72235107421875
374.493276054495	0.72265625
375.493276051971	0.72265625
376.493276049446	0.72296142578125
377.493276046921	0.7232666015625
378.493276044396	0.723876953125
379.493276041872	0.7244873046875
380.493276039347	0.7244873046875
381.493276036822	0.72479248046875
382.493276034297	0.72509765625
383.493276031773	0.72540283203125
384.493276029248	0.7257080078125
385.493276026723	0.7257080078125
386.493276024198	0.72601318359375
387.493276021674	0.726318359375
388.493276019149	0.7269287109375
389.493276016624	0.72723388671875
390.493276014099	0.7275390625
391.493276011574	0.7281494140625
392.49327600905	0.72845458984375
393.493276006525	0.7293701171875
394.493276004	0.72967529296875
395.493276001475	0.72998046875
396.493275998951	0.7305908203125
397.493275996426	0.7305908203125
398.493275993901	0.731201171875
399.493275991376	0.731201171875
400.493275988852	0.73150634765625
401.493275986327	0.7318115234375
402.493275983802	0.732421875
403.493275981277	0.732421875
404.493275978753	0.73272705078125
405.493275976228	0.7330322265625
406.493275973703	0.73333740234375
407.493275971178	0.73333740234375
408.493275968654	0.73394775390625
409.493275966129	0.7342529296875
410.493275963604	0.73455810546875
411.493275961079	0.73516845703125
412.493275958555	0.73577880859375
413.49327595603	0.736083984375
414.493275953505	0.73638916015625
415.49327595098	0.7366943359375
416.493275948456	0.73699951171875
417.493275945931	0.73699951171875
418.493275943406	0.73760986328125
419.493275940881	0.7379150390625
420.493275938357	0.73822021484375
421.493275935832	0.738525390625
422.493275933307	0.73883056640625
423.493275930782	0.73883056640625
424.493275928258	0.73944091796875
425.493275925733	0.73974609375
426.493275923208	0.74005126953125
427.493275920683	0.7403564453125
428.493275918158	0.7403564453125
429.493275915634	0.74066162109375
430.493275913109	0.740966796875
431.493275910584	0.74127197265625
432.493275908059	0.7415771484375
433.493275905535	0.74188232421875
434.49327590301	0.7421875
435.493275900485	0.74249267578125
436.49327589796	0.7427978515625
437.493275895436	0.74310302734375
438.493275892911	0.74310302734375
439.493275890386	0.743408203125
440.493275887861	0.7440185546875
441.493275885337	0.74432373046875
442.493275882812	0.74432373046875
443.493275880287	0.74462890625
444.493275877762	0.74493408203125
445.493275875238	0.7452392578125
446.493275872713	0.74554443359375
447.493275870188	0.745849609375
448.493275867663	0.74615478515625
449.493275865139	0.7464599609375
450.493275862614	0.74676513671875
451.493275860089	0.7470703125
452.493275857564	0.74737548828125
453.49327585504	0.7476806640625
454.493275852515	0.7476806640625
455.49327584999	0.74798583984375
456.493275847465	0.748291015625
457.493275844941	0.74859619140625
458.493275842416	0.7489013671875
459.493275839891	0.74920654296875
460.493275837366	0.74951171875
461.493275834841	0.74951171875
462.493275832317	0.74981689453125
463.493275829792	0.7501220703125
464.493275827267	0.75042724609375
465.493275824742	0.750732421875
466.493275822218	0.75103759765625
467.493275819693	0.7513427734375
468.493275817168	0.75164794921875
469.493275814643	0.751953125
470.493275812119	0.75225830078125
471.493275809594	0.7525634765625
472.493275807069	0.75286865234375
473.493275804544	0.75286865234375
474.49327580202	0.75347900390625
475.493275799495	0.7537841796875
476.49327579697	0.75408935546875
477.493275794445	0.75439453125
478.493275791921	0.75469970703125
479.493275789396	0.7550048828125
480.493275786871	0.7550048828125
481.493275784346	0.75531005859375
482.493275781822	0.755615234375
483.493275779297	0.75592041015625
484.493275776772	0.7562255859375
485.493275774247	0.75653076171875
486.493275771723	0.7568359375
487.493275769198	0.75714111328125
488.493275766673	0.75714111328125
489.493275764148	0.75775146484375
490.493275761624	0.75775146484375
491.493275759099	0.75836181640625
492.493275756574	0.7586669921875
493.493275754049	0.75897216796875
494.493275751524	0.75927734375
495.493275749	0.75958251953125
496.493275746475	0.75958251953125
497.49327574395	0.7598876953125
498.493275741425	0.76019287109375
499.493275738901	0.76019287109375
500.493275736376	0.760498046875
501.493275733851	0.76080322265625
502.493275731326	0.7611083984375
503.493275728802	0.76141357421875
504.493275726277	0.76171875
505.493275723752	0.76202392578125
506.493275721227	0.76202392578125
507.493275718703	0.7623291015625
508.493275716178	0.76263427734375
509.493275713653	0.762939453125
510.493275711128	0.762939453125
511.493275708604	0.76324462890625
512.493275706079	0.7635498046875
513.493275703554	0.76385498046875
514.493275701029	0.76385498046875
515.493275698505	0.76416015625
516.49327569598	0.76446533203125
517.493275693455	0.7647705078125
518.49327569093	0.76507568359375
519.493275688406	0.765380859375
520.493275685881	0.765380859375
521.493275683356	0.76568603515625
522.493275680831	0.7659912109375
523.493275678307	0.76629638671875
524.493275675782	0.76629638671875
525.493275673257	0.7666015625
526.493275670732	0.76690673828125
527.493275668208	0.7672119140625
528.493275665683	0.76751708984375
529.493275663158	0.76751708984375
530.493275660633	0.767822265625
531.493275658108	0.76812744140625
532.493275655584	0.7684326171875
533.493275653059	0.7684326171875
534.493275650534	0.76873779296875
535.493275648009	0.76904296875
536.493275645485	0.76934814453125
537.49327564296	0.76934814453125
538.493275640435	0.7696533203125
539.49327563791	0.76995849609375
540.493275635386	0.76995849609375
541.493275632861	0.770263671875
542.493275630336	0.77056884765625
543.493275627811	0.77056884765625
544.493275625287	0.7708740234375
545.493275622762	0.77117919921875
546.493275620237	0.771484375
547.493275617712	0.771484375
548.493275615188	0.77178955078125
549.493275612663	0.7720947265625
550.493275610138	0.77239990234375
551.493275607613	0.772705078125
552.493275605089	0.772705078125
553.493275602564	0.77301025390625
554.493275600039	0.7733154296875
555.493275597514	0.77362060546875
556.49327559499	0.77392578125
557.493275592465	0.77423095703125
558.49327558994	0.77423095703125
559.493275587415	0.7745361328125
560.493275584891	0.77484130859375
561.493275582366	0.775146484375
562.493275579841	0.77545166015625
563.493275577316	0.7757568359375
564.493275574791	0.7757568359375
565.493275572267	0.77606201171875
566.493275569742	0.7763671875
567.493275567217	0.7763671875
568.493275564692	0.77667236328125
569.493275562168	0.7769775390625
570.493275559643	0.77728271484375
571.493275557118	0.77728271484375
572.493275554593	0.777587890625
573.493275552069	0.77789306640625
574.493275549544	0.77789306640625
575.493275547019	0.7781982421875
576.493275544494	0.77850341796875
577.49327554197	0.77880859375
578.493275539445	0.77880859375
579.49327553692	0.77911376953125
580.493275534395	0.7794189453125
581.493275531871	0.7794189453125
582.493275529346	0.77972412109375
583.493275526821	0.780029296875
584.493275524296	0.78033447265625
585.493275521772	0.78033447265625
586.493275519247	0.7806396484375
587.493275516722	0.78094482421875
588.493275514197	0.78094482421875
589.493275511673	0.78125
590.493275509148	0.78125
591.493275506623	0.78155517578125
592.493275504098	0.78155517578125
593.493275501574	0.78155517578125
594.493275499049	0.7818603515625
595.493275496524	0.78216552734375
596.493275493999	0.782470703125
597.493275491474	0.782470703125
598.49327548895	0.78277587890625
599.493275486425	0.78277587890625
600.4932754839	0.7830810546875
601.493275481375	0.78338623046875
602.493275478851	0.78338623046875
603.493275476326	0.78369140625
604.493275473801	0.78399658203125
605.493275471276	0.78399658203125
606.493275468752	0.7843017578125
607.493275466227	0.78460693359375
608.493275463702	0.784912109375
609.493275461177	0.784912109375
610.493275458653	0.78521728515625
611.493275456128	0.7855224609375
612.493275453603	0.7855224609375
613.493275451078	0.78582763671875
614.493275448554	0.7861328125
615.493275446029	0.7861328125
616.493275443504	0.78643798828125
617.493275440979	0.7867431640625
618.493275438455	0.78704833984375
619.49327543593	0.78704833984375
620.493275433405	0.787353515625
621.49327543088	0.787353515625
622.493275428356	0.78765869140625
623.493275425831	0.78765869140625
624.493275423306	0.7879638671875
625.493275420781	0.78826904296875
626.493275418257	0.78826904296875
627.493275415732	0.78857421875
628.493275413207	0.78857421875
629.493275410682	0.78887939453125
630.493275408158	0.7891845703125
631.493275405633	0.7891845703125
632.493275403108	0.78948974609375
633.493275400583	0.78948974609375
634.493275398058	0.789794921875
635.493275395534	0.789794921875
636.493275393009	0.79010009765625
637.493275390484	0.79010009765625
638.493275387959	0.7904052734375
639.493275385435	0.79071044921875
640.49327538291	0.79071044921875
641.493275380385	0.791015625
642.49327537786	0.791015625
643.493275375336	0.79132080078125
644.493275372811	0.79132080078125
645.493275370286	0.7916259765625
646.493275367761	0.79193115234375
647.493275365237	0.79193115234375
648.493275362712	0.792236328125
649.493275360187	0.792236328125
650.493275357662	0.79254150390625
651.493275355138	0.7928466796875
652.493275352613	0.7928466796875
653.493275350088	0.79315185546875
654.493275347563	0.79315185546875
655.493275345039	0.79345703125
656.493275342514	0.79345703125
657.493275339989	0.79376220703125
658.493275337464	0.7940673828125
659.49327533494	0.79437255859375
660.493275332415	0.79437255859375
661.49327532989	0.794677734375
662.493275327365	0.794677734375
663.493275324841	0.79498291015625
664.493275322316	0.7952880859375
665.493275319791	0.7952880859375
666.493275317266	0.79559326171875
667.493275314741	0.79559326171875
668.493275312217	0.7958984375
669.493275309692	0.7958984375
670.493275307167	0.79620361328125
671.493275304642	0.79620361328125
672.493275302118	0.7965087890625
673.493275299593	0.79681396484375
674.493275297068	0.79681396484375
675.493275294543	0.797119140625
676.493275292019	0.797119140625
677.493275289494	0.79742431640625
678.493275286969	0.79742431640625
679.493275284444	0.7977294921875
680.49327528192	0.7977294921875
681.493275279395	0.7977294921875
682.49327527687	0.79803466796875
683.493275274345	0.79803466796875
684.493275271821	0.79833984375
685.493275269296	0.79864501953125
686.493275266771	0.79864501953125
687.493275264246	0.79864501953125
688.493275261722	0.7989501953125
689.493275259197	0.7989501953125
690.493275256672	0.79925537109375
691.493275254147	0.799560546875
692.493275251623	0.799560546875
693.493275249098	0.79986572265625
694.493275246573	0.79986572265625
695.493275244048	0.79986572265625
696.493275241524	0.8001708984375
697.493275238999	0.8001708984375
698.493275236474	0.80047607421875
699.493275233949	0.80047607421875
700.493275231424	0.80078125
701.4932752289	0.80078125
702.493275226375	0.80108642578125
703.49327522385	0.80108642578125
704.493275221325	0.8013916015625
705.493275218801	0.8013916015625
706.493275216276	0.80169677734375
707.493275213751	0.802001953125
708.493275211226	0.802001953125
709.493275208702	0.80291748046875
710.493275206177	0.80291748046875
711.493275203652	0.80291748046875
712.493275201127	0.80322265625
713.493275198603	0.80322265625
714.493275196078	0.80352783203125
715.493275193553	0.8038330078125
716.493275191028	0.8038330078125
717.493275188504	0.8038330078125
718.493275185979	0.80413818359375
719.493275183454	0.80413818359375
720.493275180929	0.804443359375
721.493275178405	0.804443359375
722.49327517588	0.80474853515625
723.493275173355	0.80474853515625
724.49327517083	0.8050537109375
725.493275168306	0.8050537109375
726.493275165781	0.80535888671875
727.493275163256	0.80535888671875
728.493275160731	0.8056640625
729.493275158207	0.8056640625
730.493275155682	0.8056640625
731.493275153157	0.80596923828125
732.493275150632	0.80596923828125
733.493275148108	0.8062744140625
734.493275145583	0.8062744140625
735.493275143058	0.8062744140625
736.493275140533	0.80657958984375
737.493275138008	0.80657958984375
738.493275135484	0.806884765625
739.493275132959	0.806884765625
740.493275130434	0.806884765625
741.493275127909	0.80718994140625
742.493275125385	0.80718994140625
743.49327512286	0.80718994140625
744.493275120335	0.8074951171875
745.49327511781	0.8074951171875
746.493275115286	0.8074951171875
747.493275112761	0.80780029296875
748.493275110236	0.80780029296875
749.493275107711	0.80780029296875
750.493275105187	0.80810546875
751.493275102662	0.80810546875
752.493275100137	0.80841064453125
753.493275097612	0.80841064453125
754.493275095088	0.80841064453125
755.493275092563	0.8087158203125
756.493275090038	0.8087158203125
757.493275087513	0.80902099609375
758.493275084989	0.80902099609375
759.493275082464	0.80902099609375
760.493275079939	0.809326171875
761.493275077414	0.809326171875
762.49327507489	0.809326171875
763.493275072365	0.80963134765625
764.49327506984	0.80963134765625
765.493275067315	0.80963134765625
766.493275064791	0.80963134765625
767.493275062266	0.8099365234375
768.493275059741	0.8099365234375
769.493275057216	0.81024169921875
770.493275054691	0.81024169921875
771.493275052167	0.81024169921875
772.493275049642	0.810546875
773.493275047117	0.810546875
774.493275044592	0.81085205078125
775.493275042068	0.81085205078125
776.493275039543	0.81085205078125
777.493275037018	0.8111572265625
778.493275034493	0.8111572265625
779.493275031969	0.8111572265625
780.493275029444	0.8111572265625
781.493275026919	0.81146240234375
782.493275024394	0.81146240234375
783.49327502187	0.81146240234375
784.493275019345	0.81146240234375
785.49327501682	0.811767578125
786.493275014295	0.811767578125
787.493275011771	0.81207275390625
788.493275009246	0.811767578125
789.493275006721	0.81207275390625
790.493275004196	0.81207275390625
791.493275001672	0.81207275390625
792.493274999147	0.8123779296875
793.493274996622	0.8123779296875
794.493274994097	0.81268310546875
795.493274991573	0.81268310546875
796.493274989048	0.81268310546875
797.493274986523	0.81268310546875
798.493274983998	0.81268310546875
799.493274981474	0.81298828125
800.493274978949	0.81298828125
801.493274976424	0.81298828125
802.493274973899	0.81329345703125
803.493274971374	0.81329345703125
804.49327496885	0.8135986328125
805.493274966325	0.8135986328125
806.4932749638	0.81390380859375
807.493274961275	0.81390380859375
808.493274958751	0.81390380859375
809.493274956226	0.814208984375
810.493274953701	0.814208984375
811.493274951176	0.814208984375
812.493274948652	0.814208984375
813.493274946127	0.814208984375
814.493274943602	0.81451416015625
815.493274941077	0.81451416015625
816.493274938553	0.8148193359375
817.493274936028	0.8148193359375
818.493274933503	0.8148193359375
819.493274930978	0.81512451171875
820.493274928454	0.81512451171875
821.493274925929	0.81512451171875
822.493274923404	0.8154296875
823.493274920879	0.8154296875
824.493274918355	0.8154296875
825.49327491583	0.81573486328125
826.493274913305	0.81573486328125
827.49327491078	0.81573486328125
828.493274908256	0.81573486328125
829.493274905731	0.8160400390625
830.493274903206	0.8160400390625
831.493274900681	0.8160400390625
832.493274898157	0.8160400390625
833.493274895632	0.81634521484375
834.493274893107	0.81634521484375
835.493274890582	0.816650390625
836.493274888057	0.816650390625
837.493274885533	0.816650390625
838.493274883008	0.81695556640625
839.493274880483	0.81695556640625
840.493274877958	0.81695556640625
841.493274875434	0.8172607421875
842.493274872909	0.8172607421875
843.493274870384	0.8172607421875
844.493274867859	0.8172607421875
845.493274865335	0.8172607421875
846.49327486281	0.81756591796875
847.493274860285	0.81756591796875
848.49327485776	0.81756591796875
849.493274855236	0.81756591796875
850.493274852711	0.81787109375
851.493274850186	0.81787109375
852.493274847661	0.81817626953125
853.493274845137	0.81817626953125
854.493274842612	0.8184814453125
855.493274840087	0.8184814453125
856.493274837562	0.8184814453125
857.493274835038	0.8184814453125
858.493274832513	0.81878662109375
859.493274829988	0.81878662109375
860.493274827463	0.81878662109375
861.493274824939	0.819091796875
862.493274822414	0.819091796875
863.493274819889	0.819091796875
864.493274817364	0.81939697265625
865.49327481484	0.81939697265625
866.493274812315	0.81939697265625
867.49327480979	0.81939697265625
868.493274807265	0.8197021484375
869.493274804741	0.8197021484375
870.493274802216	0.8197021484375
871.493274799691	0.8197021484375
872.493274797166	0.82000732421875
873.493274794641	0.82000732421875
874.493274792117	0.8203125
875.493274789592	0.8203125
876.493274787067	0.8203125
877.493274784542	0.82061767578125
878.493274782018	0.82061767578125
879.493274779493	0.82061767578125
880.493274776968	0.8209228515625
881.493274774443	0.8209228515625
882.493274771919	0.8209228515625
883.493274769394	0.8209228515625
884.493274766869	0.82122802734375
885.493274764344	0.82122802734375
886.49327476182	0.82122802734375
887.493274759295	0.821533203125
888.49327475677	0.821533203125
889.493274754245	0.821533203125
890.493274751721	0.82183837890625
891.493274749196	0.82183837890625
892.493274746671	0.82183837890625
893.493274744146	0.8221435546875
894.493274741622	0.8221435546875
895.493274739097	0.8221435546875
896.493274736572	0.82244873046875
897.493274734047	0.82244873046875
898.493274731523	0.82244873046875
899.493274728998	0.82275390625
900.493274726473	0.82275390625
901.493274723948	0.82275390625
902.493274721424	0.82275390625
903.493274718899	0.82305908203125
904.493274716374	0.82305908203125
905.493274713849	0.8233642578125
906.493274711324	0.8233642578125
907.4932747088	0.8233642578125
908.493274706275	0.8233642578125
909.49327470375	0.8233642578125
910.493274701225	0.82366943359375
911.493274698701	0.82366943359375
912.493274696176	0.82366943359375
913.493274693651	0.82366943359375
914.493274691126	0.82366943359375
915.493274688602	0.823974609375
916.493274686077	0.823974609375
917.493274683552	0.82427978515625
918.493274681027	0.82427978515625
919.493274678503	0.82427978515625
920.493274675978	0.82427978515625
921.493274673453	0.82427978515625
922.493274670928	0.8245849609375
923.493274668404	0.8245849609375
924.493274665879	0.82489013671875
925.493274663354	0.82489013671875
926.493274660829	0.82489013671875
927.493274658305	0.82489013671875
928.49327465578	0.8251953125
929.493274653255	0.8251953125
930.49327465073	0.8251953125
931.493274648206	0.8251953125
932.493274645681	0.82550048828125
933.493274643156	0.82550048828125
934.493274640631	0.8258056640625
935.493274638107	0.8258056640625
936.493274635582	0.8258056640625
937.493274633057	0.8258056640625
938.493274630532	0.8258056640625
939.493274628007	0.8258056640625
940.493274625483	0.82611083984375
941.493274622958	0.82611083984375
942.493274620433	0.82611083984375
943.493274617908	0.826416015625
944.493274615384	0.826416015625
