Time (s)	WE(1).Potential (V)
21197.2519664821	0.305755615234375
21198.2519664796	0.304351806640625
21199.251966477	0.303009033203125
21200.2519664745	0.301666259765625
21201.251966472	0.300323486328125
21202.2519664695	0.29888916015625
21203.2519664669	0.297515869140625
21204.2519664644	0.296112060546875
21205.2519664619	0.294769287109375
21206.2519664594	0.293487548828125
21207.2519664568	0.2921142578125
21208.2519664543	0.290802001953125
21209.2519664518	0.28955078125
21210.2519664493	0.288177490234375
21211.2519664467	0.286834716796875
21212.2519664442	0.2855224609375
21213.2519664417	0.284149169921875
21214.2519664392	0.282928466796875
21215.2519664366	0.281585693359375
21216.2519664341	0.28033447265625
21217.2519664316	0.279022216796875
21218.2519664291	0.27777099609375
21219.2519664265	0.2763671875
21220.251966424	0.27508544921875
21221.2519664215	0.273895263671875
21222.251966419	0.27264404296875
21223.2519664164	0.271392822265625
21224.2519664139	0.27032470703125
21225.2519664114	0.26904296875
21226.2519664089	0.26776123046875
21227.2519664063	0.266510009765625
21228.2519664038	0.265228271484375
21229.2519664013	0.26397705078125
21230.2519663988	0.2628173828125
21231.2519663962	0.26153564453125
21232.2519663937	0.260345458984375
21233.2519663912	0.259185791015625
21234.2519663887	0.257965087890625
21235.2519663861	0.256805419921875
21236.2519663836	0.255645751953125
21237.2519663811	0.254364013671875
21238.2519663786	0.253204345703125
21239.251966376	0.251983642578125
21240.2519663735	0.2508544921875
21241.251966371	0.24981689453125
21242.2519663685	0.248565673828125
21243.2519663659	0.247314453125
21244.2519663634	0.246124267578125
21245.2519663609	0.24493408203125
21246.2519663584	0.243804931640625
21247.2519663558	0.242645263671875
21248.2519663533	0.241546630859375
21249.2519663508	0.240386962890625
21250.2519663483	0.23919677734375
21251.2519663457	0.23809814453125
21252.2519663432	0.2369384765625
21253.2519663407	0.235748291015625
21254.2519663382	0.234466552734375
21255.2519663356	0.233245849609375
21256.2519663331	0.232177734375
21257.2519663306	0.23101806640625
21258.2519663281	0.229888916015625
21259.2519663255	0.22869873046875
21260.251966323	0.227508544921875
21261.2519663205	0.22637939453125
21262.251966318	0.22515869140625
21263.2519663154	0.224029541015625
21264.2519663129	0.222991943359375
21265.2519663104	0.221832275390625
21266.2519663079	0.220672607421875
21267.2519663053	0.219573974609375
21268.2519663028	0.21856689453125
21269.2519663003	0.217376708984375
21270.2519662978	0.216278076171875
21271.2519662953	0.215240478515625
21272.2519662927	0.214080810546875
21273.2519662902	0.212982177734375
21274.2519662877	0.211883544921875
21275.2519662852	0.210784912109375
21276.2519662826	0.209625244140625
21277.2519662801	0.208526611328125
21278.2519662776	0.20745849609375
21279.2519662751	0.20635986328125
21280.2519662725	0.205322265625
21281.25196627	0.2042236328125
21282.2519662675	0.203216552734375
21283.251966265	0.202117919921875
21284.2519662624	0.2010498046875
21285.2519662599	0.199920654296875
21286.2519662574	0.19879150390625
21287.2519662549	0.197662353515625
21288.2519662523	0.196624755859375
21289.2519662498	0.195526123046875
21290.2519662473	0.194427490234375
21291.2519662448	0.19342041015625
21292.2519662422	0.19244384765625
21293.2519662397	0.19134521484375
21294.2519662372	0.19024658203125
21295.2519662347	0.189178466796875
21296.2519662321	0.188018798828125
21297.2519662296	0.187042236328125
21298.2519662271	0.185882568359375
21299.2519662246	0.184814453125
21300.251966222	0.183746337890625
21301.2519662195	0.18267822265625
21302.251966217	0.181610107421875
21303.2519662145	0.180572509765625
21304.2519662119	0.1795654296875
21305.2519662094	0.17852783203125
21306.2519662069	0.1773681640625
21307.2519662044	0.176239013671875
21308.2519662018	0.175201416015625
21309.2519661993	0.174163818359375
21310.2519661968	0.17303466796875
21311.2519661943	0.17205810546875
21312.2519661917	0.17108154296875
21313.2519661892	0.169952392578125
21314.2519661867	0.1689453125
21315.2519661842	0.16796875
21316.2519661816	0.166839599609375
21317.2519661791	0.165802001953125
21318.2519661766	0.164703369140625
21319.2519661741	0.163726806640625
21320.2519661715	0.162689208984375
21321.251966169	0.16162109375
21322.2519661665	0.16058349609375
21323.251966164	0.159576416015625
21324.2519661614	0.158538818359375
21325.2519661589	0.157470703125
21326.2519661564	0.1563720703125
21327.2519661539	0.15545654296875
21328.2519661513	0.154449462890625
21329.2519661488	0.15350341796875
21330.2519661463	0.15240478515625
21331.2519661438	0.15130615234375
21332.2519661412	0.15032958984375
21333.2519661387	0.1492919921875
21334.2519661362	0.14825439453125
21335.2519661337	0.147186279296875
21336.2519661311	0.146148681640625
21337.2519661286	0.14520263671875
21338.2519661261	0.144134521484375
21339.2519661236	0.14312744140625
21340.251966121	0.14215087890625
21341.2519661185	0.141082763671875
21342.251966116	0.140167236328125
21343.2519661135	0.13916015625
21344.2519661109	0.138153076171875
21345.2519661084	0.137115478515625
21346.2519661059	0.135955810546875
21347.2519661034	0.134979248046875
21348.2519661008	0.134063720703125
21349.2519660983	0.133056640625
21350.2519660958	0.132049560546875
21351.2519660933	0.13104248046875
21352.2519660907	0.130096435546875
21353.2519660882	0.129150390625
21354.2519660857	0.12823486328125
21355.2519660832	0.12713623046875
21356.2519660806	0.12615966796875
21357.2519660781	0.12518310546875
21358.2519660756	0.124237060546875
21359.2519660731	0.123291015625
21360.2519660705	0.12225341796875
21361.251966068	0.12139892578125
21362.2519660655	0.120391845703125
21363.251966063	0.119293212890625
21364.2519660604	0.118255615234375
21365.2519660579	0.117340087890625
21366.2519660554	0.11639404296875
21367.2519660529	0.115447998046875
21368.2519660503	0.1143798828125
21369.2519660478	0.11346435546875
21370.2519660453	0.112457275390625
21371.2519660428	0.11138916015625
21372.2519660403	0.110504150390625
21373.2519660377	0.109466552734375
21374.2519660352	0.10858154296875
21375.2519660327	0.107421875
21376.2519660302	0.10650634765625
21377.2519660276	0.10546875
21378.2519660251	0.1044921875
21379.2519660226	0.103515625
21380.2519660201	0.1025390625
21381.2519660175	0.1014404296875
21382.251966015	0.100433349609375
21383.2519660125	0.09942626953125
21384.25196601	0.098419189453125
21385.2519660074	0.09735107421875
21386.2519660049	0.096405029296875
21387.2519660024	0.095550537109375
21388.2519659999	0.094512939453125
21389.2519659973	0.093414306640625
21390.2519659948	0.092437744140625
21391.2519659923	0.091522216796875
21392.2519659898	0.090545654296875
21393.2519659872	0.089508056640625
21394.2519659847	0.088531494140625
21395.2519659822	0.087493896484375
21396.2519659797	0.0865478515625
21397.2519659771	0.085662841796875
21398.2519659746	0.08465576171875
21399.2519659721	0.08367919921875
21400.2519659696	0.082763671875
21401.251965967	0.08172607421875
21402.2519659645	0.080657958984375
21403.251965962	0.079742431640625
21404.2519659595	0.0787353515625
21405.2519659569	0.077850341796875
21406.2519659544	0.0767822265625
21407.2519659519	0.07586669921875
21408.2519659494	0.074798583984375
21409.2519659468	0.07379150390625
21410.2519659443	0.072906494140625
21411.2519659418	0.0718994140625
21412.2519659393	0.070892333984375
21413.2519659367	0.0699462890625
21414.2519659342	0.06903076171875
21415.2519659317	0.0679931640625
21416.2519659292	0.067108154296875
21417.2519659266	0.066192626953125
21418.2519659241	0.065216064453125
21419.2519659216	0.064208984375
21420.2519659191	0.06317138671875
21421.2519659165	0.06231689453125
21422.251965914	0.06134033203125
21423.2519659115	0.06036376953125
21424.251965909	0.059478759765625
21425.2519659064	0.0584716796875
21426.2519659039	0.057525634765625
21427.2519659014	0.056549072265625
21428.2519658989	0.05560302734375
21429.2519658963	0.05462646484375
21430.2519658938	0.05364990234375
21431.2519658913	0.052642822265625
21432.2519658888	0.051666259765625
21433.2519658862	0.050689697265625
21434.2519658837	0.049688720703125
21435.2519658812	0.048779296875
21436.2519658787	0.0477935791015625
21437.2519658761	0.0468536376953125
21438.2519658736	0.045794677734375
21439.2519658711	0.0447357177734375
21440.2519658686	0.0437530517578125
21441.251965866	0.0428314208984375
21442.2519658635	0.041888427734375
21443.251965861	0.0409088134765625
21444.2519658585	0.039923095703125
21445.2519658559	0.038897705078125
21446.2519658534	0.03787841796875
21447.2519658509	0.0369110107421875
21448.2519658484	0.0357574462890625
21449.2519658458	0.03480224609375
21450.2519658433	0.03380126953125
21451.2519658408	0.03272705078125
21452.2519658383	0.0317138671875
21453.2519658357	0.0306976318359375
21454.2519658332	0.0297271728515625
21455.2519658307	0.0288116455078125
21456.2519658282	0.0277557373046875
21457.2519658256	0.0266937255859375
21458.2519658231	0.02568359375
21459.2519658206	0.0247222900390625
21460.2519658181	0.0237579345703125
21461.2519658155	0.0227813720703125
21462.251965813	0.0217193603515625
21463.2519658105	0.0206329345703125
21464.251965808	0.0196868896484375
21465.2519658054	0.0187744140625
21466.2519658029	0.01771240234375
21467.2519658004	0.0167083740234375
21468.2519657979	0.01578369140625
21469.2519657953	0.01473388671875
21470.2519657928	0.0137481689453125
21471.2519657903	0.0127655029296875
21472.2519657878	0.01165771484375
21473.2519657852	0.0106048583984375
21474.2519657827	0.00965270996093751
21475.2519657802	0.0086181640625
21476.2519657777	0.007586669921875
21477.2519657752	0.00645751953125
21478.2519657726	0.00538024902343751
21479.2519657701	0.0043914794921875
21480.2519657676	0.00337829589843749
21481.2519657651	0.0023345947265625
21482.2519657625	0.00123291015625
21483.25196576	0.000192260742187506
21484.2519657575	-0.000836181640625003
21485.251965755	-0.0019866943359375
21486.2519657524	-0.00294189453125
21487.2519657499	-0.0039825439453125
