Time (s)	WE(1).Potential (V)
146.931047629035	1.7608642578125
146.94104762901	1.7608642578125
146.951047628984	1.7608642578125
146.961047628959	1.7608642578125
146.971047628934	1.7608642578125
146.981047628909	1.7608642578125
146.991047628883	1.76116943359375
147.001047628858	1.76116943359375
147.011047628833	1.7608642578125
147.021047628808	1.7608642578125
147.031047628782	1.7608642578125
147.041047628757	1.7608642578125
147.051047628732	1.7608642578125
147.061047628707	1.76116943359375
147.071047628681	1.76116943359375
147.081047628656	1.76116943359375
147.091047628631	1.76116943359375
147.101047628606	1.76116943359375
147.11104762858	1.7608642578125
147.121047628555	1.76116943359375
147.13104762853	1.7608642578125
147.141047628505	1.7608642578125
147.151047628479	1.7608642578125
147.161047628454	1.7608642578125
147.171047628429	1.76116943359375
147.181047628404	1.76116943359375
147.191047628378	1.76116943359375
147.201047628353	1.761474609375
147.211047628328	1.76116943359375
147.221047628303	1.76116943359375
147.231047628277	1.761474609375
147.241047628252	1.761474609375
147.251047628227	1.761474609375
147.261047628202	1.76116943359375
147.271047628176	1.76116943359375
147.281047628151	1.76116943359375
147.291047628126	1.76116943359375
147.301047628101	1.761474609375
147.311047628075	1.761474609375
147.32104762805	1.761474609375
147.331047628025	1.76116943359375
147.341047628	1.76116943359375
147.351047627974	1.76116943359375
147.361047627949	1.76116943359375
147.371047627924	1.76116943359375
147.381047627899	1.76116943359375
147.391047627873	1.7608642578125
147.401047627848	1.7608642578125
147.411047627823	1.7608642578125
147.421047627798	1.7608642578125
147.431047627772	1.76055908203125
147.441047627747	1.76055908203125
147.451047627722	1.7608642578125
147.461047627697	1.7608642578125
147.471047627671	1.76055908203125
147.481047627646	1.76055908203125
147.491047627621	1.7608642578125
147.501047627596	1.7608642578125
147.51104762757	1.7608642578125
147.521047627545	1.7608642578125
147.53104762752	1.76055908203125
147.541047627495	1.7608642578125
147.551047627469	1.7608642578125
147.561047627444	1.7608642578125
147.571047627419	1.76055908203125
147.581047627394	1.76055908203125
147.591047627368	1.76055908203125
147.601047627343	1.76055908203125
147.611047627318	1.76055908203125
147.621047627293	1.76055908203125
147.631047627267	1.76055908203125
147.641047627242	1.76025390625
147.651047627217	1.76025390625
147.661047627192	1.76025390625
147.671047627166	1.76025390625
147.681047627141	1.76025390625
147.691047627116	1.76025390625
147.701047627091	1.76025390625
147.711047627065	1.76055908203125
147.72104762704	1.76055908203125
147.731047627015	1.76025390625
147.74104762699	1.76025390625
147.751047626964	1.76025390625
147.761047626939	1.76025390625
147.771047626914	1.76025390625
147.781047626889	1.76025390625
147.791047626863	1.76025390625
147.801047626838	1.76025390625
147.811047626813	1.76025390625
147.821047626788	1.76055908203125
147.831047626762	1.76055908203125
147.841047626737	1.76025390625
147.851047626712	1.75994873046875
147.861047626687	1.76025390625
147.871047626661	1.76025390625
147.881047626636	1.76025390625
147.891047626611	1.76025390625
147.901047626586	1.76025390625
147.911047626561	1.76025390625
147.921047626535	1.76025390625
147.93104762651	1.76025390625
147.941047626485	1.75994873046875
147.95104762646	1.76025390625
147.961047626434	1.76025390625
147.971047626409	1.76025390625
147.981047626384	1.75994873046875
147.991047626359	1.7596435546875
148.001047626333	1.75994873046875
148.011047626308	1.76025390625
148.021047626283	1.76025390625
148.031047626258	1.75994873046875
148.041047626232	1.75994873046875
148.051047626207	1.75994873046875
148.061047626182	1.75994873046875
148.071047626157	1.75994873046875
148.081047626131	1.76025390625
148.091047626106	1.76025390625
148.101047626081	1.76025390625
148.111047626056	1.76025390625
148.12104762603	1.75994873046875
148.131047626005	1.75994873046875
148.14104762598	1.76025390625
148.151047625955	1.75994873046875
148.161047625929	1.75994873046875
148.171047625904	1.75994873046875
148.181047625879	1.76025390625
148.191047625854	1.75994873046875
148.201047625828	1.75994873046875
148.211047625803	1.76025390625
148.221047625778	1.75994873046875
148.231047625753	1.76025390625
148.241047625727	1.75994873046875
148.251047625702	1.76025390625
148.261047625677	1.76025390625
148.271047625652	1.76025390625
148.281047625626	1.76055908203125
148.291047625601	1.76055908203125
148.301047625576	1.76025390625
148.311047625551	1.76025390625
148.321047625525	1.76025390625
148.3310476255	1.75994873046875
148.341047625475	1.76055908203125
148.35104762545	1.76055908203125
148.361047625424	1.76055908203125
148.371047625399	1.76025390625
148.381047625374	1.76025390625
148.391047625349	1.76025390625
148.401047625323	1.76025390625
148.411047625298	1.76025390625
148.421047625273	1.76055908203125
148.431047625248	1.76055908203125
148.441047625222	1.76055908203125
148.451047625197	1.76055908203125
148.461047625172	1.76055908203125
148.471047625147	1.7608642578125
148.481047625121	1.76055908203125
148.491047625096	1.7608642578125
148.501047625071	1.76055908203125
148.511047625046	1.76025390625
148.52104762502	1.7596435546875
148.531047624995	1.75994873046875
148.54104762497	1.76025390625
148.551047624945	1.76025390625
148.561047624919	1.76025390625
148.571047624894	1.75994873046875
148.581047624869	1.75994873046875
148.591047624844	1.76025390625
148.601047624818	1.76025390625
148.611047624793	1.76025390625
148.621047624768	1.76025390625
148.631047624743	1.76025390625
148.641047624717	1.75994873046875
148.651047624692	1.7596435546875
148.661047624667	1.75994873046875
148.671047624642	1.76025390625
148.681047624616	1.75994873046875
148.691047624591	1.76025390625
148.701047624566	1.76025390625
148.711047624541	1.75994873046875
148.721047624515	1.7596435546875
148.73104762449	1.75994873046875
148.741047624465	1.76025390625
148.75104762444	1.76025390625
148.761047624414	1.7608642578125
148.771047624389	1.7608642578125
148.781047624364	1.7608642578125
148.791047624339	1.7608642578125
148.801047624313	1.7608642578125
148.811047624288	1.7608642578125
148.821047624263	1.7608642578125
148.831047624238	1.76116943359375
148.841047624212	1.7608642578125
148.851047624187	1.7608642578125
148.861047624162	1.76055908203125
148.871047624137	1.76055908203125
148.881047624111	1.76025390625
148.891047624086	1.75994873046875
148.901047624061	1.76025390625
148.911047624036	1.76025390625
148.92104762401	1.76025390625
148.931047623985	1.76025390625
148.94104762396	1.76025390625
148.951047623935	1.75994873046875
148.96104762391	1.76025390625
148.971047623884	1.76025390625
148.981047623859	1.76025390625
148.991047623834	1.76025390625
149.001047623809	1.76025390625
149.011047623783	1.76025390625
149.021047623758	1.75994873046875
149.031047623733	1.76025390625
149.041047623708	1.75994873046875
149.051047623682	1.75994873046875
149.061047623657	1.75994873046875
149.071047623632	1.76025390625
149.081047623607	1.76025390625
149.091047623581	1.76055908203125
149.101047623556	1.76055908203125
149.111047623531	1.76055908203125
149.121047623506	1.76025390625
149.13104762348	1.76025390625
149.141047623455	1.76025390625
149.15104762343	1.76025390625
149.161047623405	1.76025390625
149.171047623379	1.75994873046875
149.181047623354	1.75994873046875
149.191047623329	1.76025390625
149.201047623304	1.76025390625
149.211047623278	1.76025390625
149.221047623253	1.76055908203125
149.231047623228	1.76055908203125
149.241047623203	1.76025390625
149.251047623177	1.76055908203125
149.261047623152	1.7608642578125
149.271047623127	1.76116943359375
149.281047623102	1.7608642578125
149.291047623076	1.76116943359375
149.301047623051	1.7608642578125
149.311047623026	1.7608642578125
149.321047623001	1.7608642578125
149.331047622975	1.7608642578125
149.34104762295	1.76116943359375
149.351047622925	1.7608642578125
149.3610476229	1.7608642578125
149.371047622874	1.7608642578125
149.381047622849	1.7608642578125
149.391047622824	1.76116943359375
149.401047622799	1.7608642578125
149.411047622773	1.7608642578125
149.421047622748	1.7608642578125
149.431047622723	1.76116943359375
149.441047622698	1.76055908203125
149.451047622672	1.7608642578125
149.461047622647	1.76055908203125
149.471047622622	1.76055908203125
149.481047622597	1.76055908203125
149.491047622571	1.76055908203125
149.501047622546	1.76025390625
149.511047622521	1.75994873046875
149.521047622496	1.76025390625
149.53104762247	1.76025390625
149.541047622445	1.75994873046875
149.55104762242	1.7596435546875
149.561047622395	1.75994873046875
149.571047622369	1.75994873046875
149.581047622344	1.75994873046875
149.591047622319	1.75994873046875
149.601047622294	1.75994873046875
149.611047622268	1.75994873046875
149.621047622243	1.76025390625
149.631047622218	1.7608642578125
149.641047622193	1.76025390625
149.651047622167	1.75994873046875
149.661047622142	1.75994873046875
149.671047622117	1.7596435546875
149.681047622092	1.7596435546875
149.691047622066	1.7596435546875
149.701047622041	1.75933837890625
149.711047622016	1.759033203125
149.721047621991	1.75933837890625
149.731047621965	1.75933837890625
149.74104762194	1.75933837890625
149.751047621915	1.75933837890625
149.76104762189	1.75933837890625
149.771047621864	1.759033203125
