Potential applied (V)	WE(1).Current (A)	Time (s)
0.216827392578125	-0.0005126953125	3290.29017169282
0.22125244140625	-0.000259521484375	3290.51142369226
0.225677490234375	-1.842041015625E-05	3290.7326756917
0.2301025390625	0.000211761474609375	3290.95392769114
0.234527587890625	0.000430755615234375	3291.17517969058
0.23895263671875	0.00064117431640625	3291.39643169002
0.243377685546875	0.00084259033203125	3291.61768368946
0.247802734375	0.00103424072265625	3291.83893568891
0.252227783203125	0.00121856689453125	3292.06018768835
0.25665283203125	0.00139434814453125	3292.28143968779
0.261077880859375	0.0015618896484375	3292.50269168723
0.2655029296875	0.001722412109375	3292.72394368667
0.269927978515625	0.00187591552734375	3292.94519568611
0.27435302734375	0.002022705078125	3293.16644768555
0.278778076171875	0.00216217041015625	3293.387699685
0.283203125	0.00229705810546875	3293.60895168444
0.287628173828125	0.0024261474609375	3293.83020368388
0.29205322265625	0.002550048828125	3294.05145568332
0.296478271484375	0.0026702880859375	3294.27270768276
0.3009033203125	0.0027838134765625	3294.4939596822
0.305328369140625	0.0028936767578125	3294.71521168164
0.30975341796875	0.002999267578125	3294.93646368109
0.314178466796875	0.00310394287109375	3295.15771568053
0.318603515625	0.00320068359375	3295.37896767997
0.323028564453125	0.0032928466796875	3295.60021967941
0.32745361328125	0.00338287353515625	3295.82147167885
0.331878662109375	0.003468017578125	3296.04272367829
0.3363037109375	0.00355072021484375	3296.26397567773
0.340728759765625	0.00362945556640625	3296.48522767717
0.34515380859375	0.003704833984375	3296.70647967662
0.349578857421875	0.0037774658203125	3296.92773167606
0.35400390625	0.00384490966796875	3297.1489836755
0.358428955078125	0.00391387939453125	3297.37023567494
0.36285400390625	0.00398040771484375	3297.59148767438
0.367279052734375	0.00404388427734375	3297.81273967382
0.3717041015625	0.0041058349609375	3298.03399167326
0.376129150390625	0.00416534423828125	3298.25524367271
0.38055419921875	0.004222412109375	3298.47649567215
0.384979248046875	0.0042767333984375	3298.69774767159
0.389404296875	0.00432830810546875	3298.91899967103
0.393829345703125	0.00437835693359375	3299.14025167047
0.39825439453125	0.0044268798828125	3299.36150366991
0.402679443359375	0.00447479248046875	3299.58275566935
0.4071044921875	0.004520263671875	3299.8040076688
0.411529541015625	0.004564208984375	3300.02525966824
0.41595458984375	0.00460662841796875	3300.24651166768
0.420379638671875	0.00464752197265625	3300.46776366712
0.4248046875	0.0046881103515625	3300.68901566656
0.429229736328125	0.004725341796875	3300.910267666
0.43365478515625	0.00476287841796875	3301.13151966544
0.438079833984375	0.00479827880859375	3301.35277166489
0.4425048828125	0.0048321533203125	3301.57402366433
0.446929931640625	0.00486602783203125	3301.79527566377
0.45135498046875	0.00489715576171875	3302.01652766321
0.455780029296875	0.00492889404296875	3302.23777966265
0.460205078125	0.0049578857421875	3302.45903166209
0.464630126953125	0.00498687744140625	3302.68028366153
0.46905517578125	0.0050146484375	3302.90153566098
0.473480224609375	0.00504119873046875	3303.12278766042
0.4779052734375	0.00506744384765625	3303.34403965986
0.482330322265625	0.00509246826171875	3303.5652916593
0.48675537109375	0.00511566162109375	3303.78654365874
0.491180419921875	0.00514007568359375	3304.00779565818
0.49560546875	0.0051617431640625	3304.22904765762
0.500030517578125	0.0051837158203125	3304.45029965706
0.50445556640625	0.00520416259765625	3304.67155165651
0.508880615234375	0.00522491455078125	3304.89280365595
0.5133056640625	0.00524444580078125	3305.11405565539
0.517730712890625	0.005262451171875	3305.33530765483
0.52215576171875	0.00528167724609375	3305.55655965427
0.526580810546875	0.00529876708984375	3305.77781165371
0.531005859375	0.005316162109375	3305.99906365315
0.535430908203125	0.00533416748046875	3306.2203156526
0.53985595703125	0.005350341796875	3306.44156765204
0.544281005859375	0.0053662109375	3306.66281965148
0.5487060546875	0.00537994384765625	3306.88407165092
0.553131103515625	0.00539459228515625	3307.10532365036
0.55755615234375	0.00540863037109375	3307.3265756498
0.561981201171875	0.00542205810546875	3307.54782764924
0.56640625	0.005435791015625	3307.76907964869
0.570831298828125	0.00544891357421875	3307.99033164813
0.57525634765625	0.00546173095703125	3308.21158364757
0.579681396484375	0.005474853515625	3308.43283564701
0.5841064453125	0.00548583984375	3308.65408764645
0.588531494140625	0.005496826171875	3308.87533964589
0.59295654296875	0.00550750732421875	3309.09659164533
0.597381591796875	0.00551849365234375	3309.31784364478
0.601806640625	0.0055303955078125	3309.53909564422
0.606231689453125	0.00554107666015625	3309.76034764366
0.61065673828125	0.0055523681640625	3309.9815996431
0.615081787109375	0.0055615234375	3310.20285164254
0.6195068359375	0.005572509765625	3310.42410364198
0.623931884765625	0.005582275390625	3310.64535564142
0.62835693359375	0.00559600830078125	3310.86660764087
0.632781982421875	0.00560638427734375	3311.08785964031
0.63720703125	0.0056146240234375	3311.30911163975
0.641632080078125	0.0056256103515625	3311.53036363919
0.64605712890625	0.00563507080078125	3311.75161563863
0.650482177734375	0.00564422607421875	3311.97286763807
0.6549072265625	0.00565460205078125	3312.19411963751
0.659332275390625	0.00566314697265625	3312.41537163696
0.66375732421875	0.00567291259765625	3312.6366236364
0.668182373046875	0.005682373046875	3312.85787563584
0.672607421875	0.005692138671875	3313.07912763528
0.677032470703125	0.00570281982421875	3313.30037963472
0.68145751953125	0.00571136474609375	3313.52163163416
0.685882568359375	0.00572296142578125	3313.7428836336
0.6903076171875	0.00573272705078125	3313.96413563304
0.694732666015625	0.00574310302734375	3314.18538763249
0.69915771484375	0.00575439453125	3314.40663963193
0.703582763671875	0.00576385498046875	3314.62789163137
0.7080078125	0.0057763671875	3314.84914363081
0.712432861328125	0.00578704833984375	3315.07039563025
0.71685791015625	0.00579986572265625	3315.29164762969
0.721282958984375	0.00581268310546875	3315.51289962913
0.7257080078125	0.00582489013671875	3315.73415162858
0.730133056640625	0.005838623046875	3315.95540362802
0.73455810546875	0.005850830078125	3316.17665562746
0.738983154296875	0.00586517333984375	3316.3979076269
0.743408203125	0.00587799072265625	3316.61915962634
0.747833251953125	0.0058929443359375	3316.84041162578
0.75225830078125	0.00590972900390625	3317.06166362522
0.756683349609375	0.0059259033203125	3317.28291562467
0.7611083984375	0.0059442138671875	3317.50416762411
0.765533447265625	0.0059613037109375	3317.72541962355
0.76995849609375	0.005980224609375	3317.94667162299
0.774383544921875	0.0060009765625	3318.16792362243
0.77880859375	0.006011962890625	3318.38917562187
0.783233642578125	0.0060302734375	3318.61042762131
0.78765869140625	0.0060516357421875	3318.83167962076
0.792083740234375	0.0060699462890625	3319.0529316202
0.7965087890625	0.0060943603515625	3319.27418361964
0.800933837890625	0.0061187744140625	3319.49543561908
0.80535888671875	0.0061431884765625	3319.71668761852
0.809783935546875	0.006170654296875	3319.93793961796
0.814208984375	0.0061981201171875	3320.1591916174
0.818634033203125	0.0062286376953125	3320.38044361685
0.82305908203125	0.006256103515625	3320.60169561629
0.827484130859375	0.0062896728515625	3320.82294761573
0.8319091796875	0.0063232421875	3321.04419961517
0.836334228515625	0.0063568115234375	3321.26545161461
0.84075927734375	0.006396484375	3321.48670361405
0.845184326171875	0.00643310546875	3321.70795561349
0.849609375	0.006475830078125	3321.92920761293
0.854034423828125	0.0065155029296875	3322.15045961238
0.85845947265625	0.006561279296875	3322.37171161182
0.862884521484375	0.00660400390625	3322.59296361126
0.8673095703125	0.00665283203125	3322.8142156107
0.871734619140625	0.00670166015625	3323.03546761014
0.87615966796875	0.0067535400390625	3323.25671960958
0.880584716796875	0.0068084716796875	3323.47797160902
0.885009765625	0.0068634033203125	3323.69922360847
0.889434814453125	0.00692138671875	3323.92047560791
0.89385986328125	0.006982421875	3324.14172760735
0.898284912109375	0.00704345703125	3324.36297960679
0.9027099609375	0.007110595703125	3324.58423160623
0.907135009765625	0.0071746826171875	3324.80548360567
0.91156005859375	0.0072418212890625	3325.02673560511
0.915985107421875	0.0073150634765625	3325.24798760456
0.92041015625	0.0073883056640625	3325.469239604
0.924835205078125	0.007464599609375	3325.69049160344
0.92926025390625	0.0075408935546875	3325.91174360288
0.933685302734375	0.007623291015625	3326.13299560232
0.9381103515625	0.007708740234375	3326.35424760176
0.942535400390625	0.0077911376953125	3326.5754996012
0.94696044921875	0.0078765869140625	3326.79675160065
0.951385498046875	0.007965087890625	3327.01800360009
0.955810546875	0.008056640625	3327.23925559953
0.960235595703125	0.0081512451171875	3327.46050759897
0.96466064453125	0.008245849609375	3327.68175959841
0.969085693359375	0.0083465576171875	3327.90301159785
0.9735107421875	0.0084442138671875	3328.12426359729
0.977935791015625	0.008544921875	3328.34551559674
0.98236083984375	0.008648681640625	3328.56676759618
0.986785888671875	0.0087554931640625	3328.78801959562
0.9912109375	0.0088653564453125	3329.00927159506
0.995635986328125	0.0089752197265625	3329.2305235945
1.00006103515625	0.0090911865234375	3329.45177559394
0.995635986328125	0.00838623046875	3329.67302759338
0.9912109375	0.0077484130859375	3329.89427959283
0.986785888671875	0.0071502685546875	3330.11553159227
0.98236083984375	0.006591796875	3330.33678359171
0.977935791015625	0.00606689453125	3330.55803559115
0.9735107421875	0.0055694580078125	3330.77928759059
0.969085693359375	0.0050933837890625	3331.00053959003
0.96466064453125	0.00464263916015625	3331.22179158947
0.960235595703125	0.00420989990234375	3331.44304358891
0.955810546875	0.00379638671875	3331.66429558836
0.951385498046875	0.0033990478515625	3331.8855475878
0.94696044921875	0.003017578125	3332.10679958724
0.942535400390625	0.0026531982421875	3332.32805158668
0.9381103515625	0.0022998046875	3332.54930358612
0.933685302734375	0.00195770263671875	3332.77055558556
0.92926025390625	0.001629638671875	3332.991807585
0.924835205078125	0.001314697265625	3333.21305958445
0.92041015625	0.00100921630859375	3333.43431158389
0.915985107421875	0.00071563720703125	3333.65556358333
0.91156005859375	0.00043206787109375	3333.87681558277
0.907135009765625	0.000157684326171875	3334.09806758221
0.9027099609375	-0.000106689453125	3334.31931958165
0.898284912109375	-0.000361724853515625	3334.54057158109
0.89385986328125	-0.00060821533203125	3334.76182358054
0.889434814453125	-0.00084625244140625	3334.98307557998
0.885009765625	-0.0010760498046875	3335.20432757942
0.880584716796875	-0.001297607421875	3335.42557957886
0.87615966796875	-0.00151153564453125	3335.6468315783
0.871734619140625	-0.001717529296875	3335.86808357774
0.8673095703125	-0.00191680908203125	3336.08933557718
0.862884521484375	-0.0021087646484375	3336.31058757663
0.85845947265625	-0.00229248046875	3336.53183957607
0.854034423828125	-0.0024713134765625	3336.75309157551
0.849609375	-0.0026434326171875	3336.97434357495
0.845184326171875	-0.00280853271484375	3337.19559557439
0.84075927734375	-0.00296783447265625	3337.41684757383
0.836334228515625	-0.0031219482421875	3337.63809957327
0.8319091796875	-0.00326995849609375	3337.85935157272
0.827484130859375	-0.00341217041015625	3338.08060357216
0.82305908203125	-0.00354888916015625	3338.3018555716
0.818634033203125	-0.0036798095703125	3338.52310757104
0.814208984375	-0.00380584716796875	3338.74435957048
0.809783935546875	-0.00392608642578125	3338.96561156992
0.80535888671875	-0.00404327392578125	3339.18686356936
0.800933837890625	-0.0041546630859375	3339.4081155688
0.7965087890625	-0.00426177978515625	3339.62936756825
0.792083740234375	-0.00436431884765625	3339.85061956769
0.78765869140625	-0.00446136474609375	3340.07187156713
0.783233642578125	-0.0045550537109375	3340.29312356657
0.77880859375	-0.0046435546875	3340.51437556601
0.774383544921875	-0.00472930908203125	3340.73562756545
0.76995849609375	-0.0048114013671875	3340.95687956489
0.765533447265625	-0.00488861083984375	3341.17813156434
0.7611083984375	-0.00496429443359375	3341.39938356378
0.756683349609375	-0.0050347900390625	3341.62063556322
0.75225830078125	-0.0051019287109375	3341.84188756266
0.747833251953125	-0.00516571044921875	3342.0631395621
0.743408203125	-0.00522674560546875	3342.28439156154
0.738983154296875	-0.005283203125	3342.50564356098
0.73455810546875	-0.00533843994140625	3342.72689556043
0.730133056640625	-0.0053912353515625	3342.94814755987
0.7257080078125	-0.0054400634765625	3343.16939955931
0.721282958984375	-0.0054852294921875	3343.39065155875
0.71685791015625	-0.00553131103515625	3343.61190355819
0.712432861328125	-0.0055718994140625	3343.83315555763
0.7080078125	-0.00561126708984375	3344.05440755707
0.703582763671875	-0.00564727783203125	3344.27565955652
0.69915771484375	-0.0056787109375	3344.49691155596
0.694732666015625	-0.00571075439453125	3344.7181635554
0.6903076171875	-0.00573974609375	3344.93941555484
0.685882568359375	-0.0057684326171875	3345.16066755428
0.68145751953125	-0.00579345703125	3345.38191955372
0.677032470703125	-0.0058172607421875	3345.60317155316
0.672607421875	-0.0058392333984375	3345.82442355261
0.668182373046875	-0.005858154296875	3346.04567555205
0.66375732421875	-0.00587799072265625	3346.26692755149
0.659332275390625	-0.005894775390625	3346.48817955093
0.6549072265625	-0.0059112548828125	3346.70943155037
0.650482177734375	-0.00592620849609375	3346.93068354981
0.64605712890625	-0.0059381103515625	3347.15193554925
0.641632080078125	-0.00595062255859375	3347.3731875487
0.63720703125	-0.00596160888671875	3347.59443954814
0.632781982421875	-0.00597259521484375	3347.81569154758
0.62835693359375	-0.005982666015625	3348.03694354702
0.623931884765625	-0.00599517822265625	3348.25819554646
0.6195068359375	-0.00600341796875	3348.4794475459
0.615081787109375	-0.005987548828125	3348.70069954534
0.61065673828125	-0.0059967041015625	3348.92195154478
0.606231689453125	-0.0060028076171875	3349.14320354423
0.601806640625	-0.0060089111328125	3349.36445554367
0.597381591796875	-0.0060150146484375	3349.58570754311
0.59295654296875	-0.00601806640625	3349.80695954255
0.588531494140625	-0.0060211181640625	3350.02821154199
0.5841064453125	-0.006024169921875	3350.24946354143
0.579681396484375	-0.0060302734375	3350.47071554087
0.57525634765625	-0.0060333251953125	3350.69196754032
0.570831298828125	-0.006036376953125	3350.91321953976
0.56640625	-0.0060394287109375	3351.1344715392
0.561981201171875	-0.00604248046875	3351.35572353864
0.55755615234375	-0.0060455322265625	3351.57697553808
0.553131103515625	-0.0060516357421875	3351.79822753752
0.5487060546875	-0.0060546875	3352.01947953696
0.544281005859375	-0.0060577392578125	3352.24073153641
0.53985595703125	-0.006060791015625	3352.46198353585
0.535430908203125	-0.0060638427734375	3352.68323553529
0.531005859375	-0.0060699462890625	3352.90448753473
0.526580810546875	-0.006072998046875	3353.12573953417
0.52215576171875	-0.0060760498046875	3353.34699153361
0.517730712890625	-0.0060821533203125	3353.56824353305
0.5133056640625	-0.006085205078125	3353.7894955325
0.508880615234375	-0.00609130859375	3354.01074753194
0.50445556640625	-0.006097412109375	3354.23199953138
0.500030517578125	-0.006103515625	3354.45325153082
0.49560546875	-0.0061065673828125	3354.67450353026
0.491180419921875	-0.0061126708984375	3354.8957555297
0.48675537109375	-0.0061187744140625	3355.11700752914
0.482330322265625	-0.0061248779296875	3355.33825952859
0.4779052734375	-0.0061309814453125	3355.55951152803
0.473480224609375	-0.0061370849609375	3355.78076352747
0.46905517578125	-0.0061431884765625	3356.00201552691
0.464630126953125	-0.00615234375	3356.22326752635
0.460205078125	-0.006158447265625	3356.44451952579
0.455780029296875	-0.0061676025390625	3356.66577152523
0.45135498046875	-0.0061737060546875	3356.88702352467
0.446929931640625	-0.006182861328125	3357.10827552412
0.4425048828125	-0.0061920166015625	3357.32952752356
0.438079833984375	-0.0061981201171875	3357.550779523
0.43365478515625	-0.006207275390625	3357.77203152244
0.429229736328125	-0.0062164306640625	3357.99328352188
0.4248046875	-0.0062255859375	3358.21453552132
0.420379638671875	-0.0062347412109375	3358.43578752076
0.41595458984375	-0.006243896484375	3358.65703952021
0.411529541015625	-0.0062530517578125	3358.87829151965
0.4071044921875	-0.0062591552734375	3359.09954351909
0.402679443359375	-0.006268310546875	3359.32079551853
0.39825439453125	-0.0062774658203125	3359.54204751797
0.393829345703125	-0.00628662109375	3359.76329951741
0.389404296875	-0.0062957763671875	3359.98455151685
0.384979248046875	-0.006304931640625	3360.2058035163
0.38055419921875	-0.0063140869140625	3360.42705551574
0.376129150390625	-0.0063232421875	3360.64830751518
0.3717041015625	-0.0063323974609375	3360.86955951462
0.367279052734375	-0.006341552734375	3361.09081151406
0.36285400390625	-0.0063507080078125	3361.3120635135
0.358428955078125	-0.00635986328125	3361.53331551294
0.35400390625	-0.0063690185546875	3361.75456751239
0.349578857421875	-0.006378173828125	3361.97581951183
0.34515380859375	-0.0063873291015625	3362.19707151127
0.340728759765625	-0.006396484375	3362.41832351071
0.3363037109375	-0.0064056396484375	3362.63957551015
0.331878662109375	-0.006414794921875	3362.86082750959
0.32745361328125	-0.0064239501953125	3363.08207950903
0.323028564453125	-0.00643310546875	3363.30333150848
0.318603515625	-0.0064422607421875	3363.52458350792
0.314178466796875	-0.006451416015625	3363.74583550736
0.30975341796875	-0.006463623046875	3363.9670875068
0.305328369140625	-0.0064727783203125	3364.18833950624
0.3009033203125	-0.00648193359375	3364.40959150568
0.296478271484375	-0.0064910888671875	3364.63084350512
0.29205322265625	-0.006500244140625	3364.85209550457
0.287628173828125	-0.0065093994140625	3365.07334750401
0.283203125	-0.0065185546875	3365.29459950345
0.278778076171875	-0.0065277099609375	3365.51585150289
0.27435302734375	-0.006536865234375	3365.73710350233
0.269927978515625	-0.0065460205078125	3365.95835550177
0.2655029296875	-0.00655517578125	3366.17960750121
0.261077880859375	-0.0065673828125	3366.40085950065
0.25665283203125	-0.0065765380859375	3366.6221115001
0.252227783203125	-0.006585693359375	3366.84336349954
0.247802734375	-0.006597900390625	3367.06461549898
0.243377685546875	-0.0066070556640625	3367.28586749842
0.23895263671875	-0.0066192626953125	3367.50711949786
0.234527587890625	-0.00662841796875	3367.7283714973
0.2301025390625	-0.006640625	3367.94962349674
0.225677490234375	-0.0066497802734375	3368.17087549619
0.22125244140625	-0.0066619873046875	3368.39212749563
0.216827392578125	-0.0066741943359375	3368.61337949507
0.21240234375	-0.0066864013671875	3368.83463149451
0.207977294921875	-0.0066986083984375	3369.05588349395
0.20355224609375	-0.0067108154296875	3369.27713549339
0.199127197265625	-0.0067230224609375	3369.49838749283
0.1947021484375	-0.0067352294921875	3369.71963949228
0.190277099609375	-0.0067474365234375	3369.94089149172
0.18585205078125	-0.0067626953125	3370.16214349116
0.181427001953125	-0.00677490234375	3370.3833954906
0.177001953125	-0.006787109375	3370.60464749004
0.172576904296875	-0.0068023681640625	3370.82589948948
0.16815185546875	-0.0068145751953125	3371.04715148892
0.163726806640625	-0.006829833984375	3371.26840348837
0.1593017578125	-0.0068450927734375	3371.48965548781
0.154876708984375	-0.0068603515625	3371.71090748725
0.15045166015625	-0.0068756103515625	3371.93215948669
0.146026611328125	-0.006890869140625	3372.15341148613
0.1416015625	-0.0069061279296875	3372.37466348557
0.137176513671875	-0.0069244384765625	3372.59591548501
0.13275146484375	-0.006939697265625	3372.81716748446
0.128326416015625	-0.0069580078125	3373.0384194839
0.1239013671875	-0.0069732666015625	3373.25967148334
0.119476318359375	-0.00699462890625	3373.48092348278
0.11505126953125	-0.0070098876953125	3373.70217548222
0.110626220703125	-0.0070281982421875	3373.92342748166
0.106201171875	-0.0070465087890625	3374.1446794811
0.101776123046875	-0.00706787109375	3374.36593148054
0.09735107421875	-0.0070892333984375	3374.58718347999
0.092926025390625	-0.0071075439453125	3374.80843547943
0.0885009765625	-0.00712890625	3375.02968747887
0.084075927734375	-0.0071533203125	3375.25093947831
0.07965087890625	-0.0071746826171875	3375.47219147775
0.075225830078125	-0.0071990966796875	3375.69344347719
0.07080078125	-0.007220458984375	3375.91469547663
0.066375732421875	-0.007244873046875	3376.13594747608
0.06195068359375	-0.007269287109375	3376.35719947552
0.057525634765625	-0.0072967529296875	3376.57845147496
0.0531005859375	-0.0073211669921875	3376.7997034744
0.048675537109375	-0.0073486328125	3377.02095547384
0.04425048828125	-0.0073760986328125	3377.24220747328
0.039825439453125	-0.007403564453125	3377.46345947272
0.035400390625	-0.0074310302734375	3377.68471147217
0.030975341796875	-0.0074615478515625	3377.90596347161
0.02655029296875	-0.007489013671875	3378.12721547105
0.022125244140625	-0.00751953125	3378.34846747049
0.0177001953125	-0.007550048828125	3378.56971946993
0.013275146484375	-0.00758056640625	3378.79097146937
0.00885009765625	-0.007611083984375	3379.01222346881
0.004425048828125	-0.0076416015625	3379.23347546826
0	-0.0076751708984375	3379.4547274677
0.004425048828125	-0.0069244384765625	3379.67597946714
0.00885009765625	-0.0062469482421875	3379.89723146658
0.013275146484375	-0.00562744140625	3380.11848346602
0.0177001953125	-0.0050537109375	3380.33973546546
0.022125244140625	-0.00452301025390625	3380.5609874649
0.02655029296875	-0.00402313232421875	3380.78223946435
0.030975341796875	-0.00355621337890625	3381.00349146379
0.035400390625	-0.00311676025390625	3381.22474346323
0.039825439453125	-0.00270233154296875	3381.44599546267
0.04425048828125	-0.00232177734375	3381.66724746211
0.048675537109375	-0.00195068359375	3381.88849946155
0.0531005859375	-0.001600341796875	3382.10975146099
0.057525634765625	-0.0012677001953125	3382.33100346044
0.06195068359375	-0.0009515380859375	3382.55225545988
0.066375732421875	-0.00065216064453125	3382.77350745932
0.07080078125	-0.000366790771484375	3382.99475945876
0.075225830078125	-9.5428466796875E-05	3383.2160114582
0.07965087890625	0.00016168212890625	3383.43726345764
0.084075927734375	0.0004073486328125	3383.65851545708
0.0885009765625	0.00064178466796875	3383.87976745652
0.092926025390625	0.0008648681640625	3384.10101945597
0.09735107421875	0.00107818603515625	3384.32227145541
0.101776123046875	0.00128173828125	3384.54352345485
0.106201171875	0.0014752197265625	3384.76477545429
0.110626220703125	0.00166015625	3384.98602745373
0.11505126953125	0.0018365478515625	3385.20727945317
0.119476318359375	0.002003173828125	3385.42853145261
0.1239013671875	0.0021636962890625	3385.64978345206
0.128326416015625	0.00231597900390625	3385.8710354515
0.13275146484375	0.0024609375	3386.09228745094
0.137176513671875	0.00260009765625	3386.31353945038
0.1416015625	0.00273468017578125	3386.53479144982
0.146026611328125	0.00286285400390625	3386.75604344926
0.15045166015625	0.00298614501953125	3386.9772954487
0.154876708984375	0.00310394287109375	3387.19854744815
0.1593017578125	0.00321533203125	3387.41979944759
0.163726806640625	0.00332305908203125	3387.64105144703
0.16815185546875	0.0034259033203125	3387.86230344647
0.172576904296875	0.00352447509765625	3388.08355544591
0.177001953125	0.0036181640625	3388.30480744535
0.181427001953125	0.00370849609375	3388.52605944479
0.18585205078125	0.003795166015625	3388.74731144424
0.190277099609375	0.0038775634765625	3388.96856344368
0.1947021484375	0.0039569091796875	3389.18981544312
0.199127197265625	0.0040325927734375	3389.41106744256
0.20355224609375	0.0041046142578125	3389.632319442
0.207977294921875	0.00417510986328125	3389.85357144144
0.21240234375	0.00424102783203125	3390.07482344088
0.216827392578125	0.00430572509765625	3390.29607544033
0.22125244140625	0.0043670654296875	3390.51732743977
0.225677490234375	0.00442596435546875	3390.73857943921
0.2301025390625	0.0044830322265625	3390.95983143865
0.234527587890625	0.0045367431640625	3391.18108343809
0.23895263671875	0.00459014892578125	3391.40233543753
0.243377685546875	0.004639892578125	3391.62358743697
0.247802734375	0.004688720703125	3391.84483943641
0.252227783203125	0.00473602294921875	3392.06609143586
0.25665283203125	0.00478057861328125	3392.2873434353
0.261077880859375	0.0048260498046875	3392.50859543474
0.2655029296875	0.00486724853515625	3392.72984743418
0.269927978515625	0.004908447265625	3392.95109943362
0.27435302734375	0.00494720458984375	3393.17235143306
0.278778076171875	0.00498443603515625	3393.3936034325
0.283203125	0.00502166748046875	3393.61485543195
0.287628173828125	0.00505615234375	3393.83610743139
0.29205322265625	0.00509063720703125	3394.05735943083
0.296478271484375	0.00512298583984375	3394.27861143027
0.3009033203125	0.005155029296875	3394.49986342971
0.305328369140625	0.00518798828125	3394.72111542915
0.30975341796875	0.00521728515625	3394.94236742859
0.314178466796875	0.005250244140625	3395.16361942804
0.318603515625	0.0052783203125	3395.38487142748
0.323028564453125	0.00530548095703125	3395.60612342692
0.32745361328125	0.005333251953125	3395.82737542636
0.331878662109375	0.00535858154296875	3396.0486274258
0.3363037109375	0.0053851318359375	3396.26987942524
0.340728759765625	0.0054095458984375	3396.49113142468
0.34515380859375	0.00543426513671875	3396.71238342413
0.349578857421875	0.00545928955078125	3396.93363542357
0.35400390625	0.00548004150390625	3397.15488742301
0.358428955078125	0.00550445556640625	3397.37613942245
0.36285400390625	0.00552642822265625	3397.59739142189
0.367279052734375	0.00554901123046875	3397.81864342133
0.3717041015625	0.0055712890625	3398.03989542077
0.376129150390625	0.005592041015625	3398.26114742022
0.38055419921875	0.00561370849609375	3398.48239941966
0.384979248046875	0.005633544921875	3398.7036514191
0.389404296875	0.0056536865234375	3398.92490341854
0.393829345703125	0.005672607421875	3399.14615541798
0.39825439453125	0.005692138671875	3399.36740741742
0.402679443359375	0.00571136474609375	3399.58865941686
0.4071044921875	0.0057293701171875	3399.80991141631
0.411529541015625	0.005748291015625	3400.03116341575
0.41595458984375	0.00576568603515625	3400.25241541519
0.420379638671875	0.00578277587890625	3400.47366741463
0.4248046875	0.0058001708984375	3400.69491941407
0.429229736328125	0.00581634521484375	3400.91617141351
0.43365478515625	0.0058331298828125	3401.13742341295
0.438079833984375	0.00584869384765625	3401.35867541239
0.4425048828125	0.00586395263671875	3401.57992741184
0.446929931640625	0.00587921142578125	3401.80117941128
0.45135498046875	0.00589324951171875	3402.02243141072
0.455780029296875	0.00590850830078125	3402.24368341016
0.460205078125	0.0059210205078125	3402.4649354096
0.464630126953125	0.00593414306640625	3402.68618740904
0.46905517578125	0.00594635009765625	3402.90743940848
0.473480224609375	0.005958251953125	3403.12869140793
