Time (s)	WE(1).Potential (V)
33.7384869148185	2.7899169921875
33.7484869147933	2.79022216796875
33.758486914768	2.78961181640625
33.7684869147428	2.78961181640625
33.7784869147175	2.789306640625
33.7884869146923	2.78961181640625
33.798486914667	2.78961181640625
33.8084869146418	2.789306640625
33.8184869146165	2.78961181640625
33.8284869145913	2.7899169921875
33.838486914566	2.79022216796875
33.8484869145408	2.7899169921875
33.8584869145155	2.7899169921875
33.8684869144903	2.79022216796875
33.878486914465	2.7899169921875
33.8884869144398	2.79022216796875
33.8984869144145	2.79022216796875
33.9084869143893	2.79022216796875
33.9184869143641	2.7899169921875
33.9284869143388	2.7899169921875
33.9384869143136	2.7899169921875
33.9484869142883	2.78961181640625
33.9584869142631	2.78961181640625
33.9684869142378	2.7899169921875
33.9784869142126	2.78961181640625
33.9884869141873	2.7899169921875
33.9984869141621	2.79022216796875
34.0084869141368	2.79022216796875
34.0184869141116	2.79022216796875
34.0284869140863	2.79022216796875
34.0384869140611	2.79052734375
34.0484869140358	2.79083251953125
34.0584869140106	2.79052734375
34.0684869139853	2.79052734375
34.0784869139601	2.79022216796875
34.0884869139348	2.79052734375
34.0984869139096	2.7899169921875
34.1084869138843	2.79022216796875
34.1184869138591	2.79052734375
34.1284869138339	2.79022216796875
34.1384869138086	2.79022216796875
34.1484869137834	2.79022216796875
34.1584869137581	2.79052734375
34.1684869137329	2.79083251953125
34.1784869137076	2.79052734375
34.1884869136824	2.79083251953125
34.1984869136571	2.7911376953125
34.2084869136319	2.79083251953125
34.2184869136066	2.79052734375
34.2284869135814	2.79083251953125
34.2384869135561	2.7911376953125
34.2484869135309	2.79144287109375
34.2584869135056	2.79083251953125
34.2684869134804	2.79022216796875
34.2784869134551	2.79052734375
34.2884869134299	2.79052734375
34.2984869134046	2.79022216796875
34.3084869133794	2.79052734375
34.3184869133541	2.79083251953125
34.3284869133289	2.79083251953125
34.3384869133037	2.79083251953125
34.3484869132784	2.79083251953125
34.3584869132532	2.79083251953125
34.3684869132279	2.79083251953125
34.3784869132027	2.79083251953125
34.3884869131774	2.79083251953125
34.3984869131522	2.79083251953125
34.4084869131269	2.79083251953125
34.4184869131017	2.79052734375
34.4284869130764	2.79052734375
34.4384869130512	2.79052734375
34.4484869130259	2.79052734375
34.4584869130007	2.79052734375
34.4684869129754	2.79083251953125
34.4784869129502	2.79052734375
34.4884869129249	2.79022216796875
34.4984869128997	2.79052734375
34.5084869128744	2.79083251953125
34.5184869128492	2.79052734375
34.528486912824	2.79052734375
34.5384869127987	2.7911376953125
34.5484869127735	2.7911376953125
34.5584869127482	2.79083251953125
34.568486912723	2.79052734375
34.5784869126977	2.79052734375
34.5884869126725	2.79052734375
34.5984869126472	2.79052734375
34.608486912622	2.79083251953125
34.6184869125967	2.7911376953125
34.6284869125715	2.79144287109375
34.6384869125462	2.79144287109375
34.648486912521	2.791748046875
34.6584869124957	2.7923583984375
34.6684869124705	2.791748046875
34.6784869124452	2.79144287109375
34.68848691242	2.79144287109375
34.6984869123947	2.791748046875
34.7084869123695	2.79144287109375
34.7184869123442	2.791748046875
34.728486912319	2.79205322265625
34.7384869122938	2.791748046875
34.7484869122685	2.79144287109375
34.7584869122433	2.79144287109375
34.768486912218	2.79144287109375
34.7784869121928	2.79144287109375
34.7884869121675	2.7911376953125
34.7984869121423	2.7911376953125
34.808486912117	2.79144287109375
34.8184869120918	2.79144287109375
34.8284869120665	2.7911376953125
34.8384869120413	2.7911376953125
34.848486912016	2.79144287109375
34.8584869119908	2.79144287109375
34.8684869119655	2.79144287109375
34.8784869119403	2.79144287109375
34.888486911915	2.791748046875
34.8984869118898	2.791748046875
34.9084869118645	2.79205322265625
34.9184869118393	2.79205322265625
34.928486911814	2.79205322265625
34.9384869117888	2.791748046875
34.9484869117636	2.791748046875
34.9584869117383	2.79205322265625
34.9684869117131	2.79205322265625
34.9784869116878	2.7923583984375
34.9884869116626	2.79205322265625
34.9984869116373	2.79205322265625
35.0084869116121	2.79205322265625
35.0184869115868	2.7923583984375
35.0284869115616	2.79205322265625
35.0384869115363	2.79327392578125
35.0484869115111	2.7923583984375
35.0584869114858	2.7923583984375
35.0684869114606	2.7923583984375
35.0784869114353	2.7923583984375
35.0884869114101	2.7923583984375
35.0984869113848	2.7923583984375
35.1084869113596	2.79266357421875
35.1184869113343	2.79266357421875
35.1284869113091	2.7923583984375
35.1384869112838	2.79266357421875
35.1484869112586	2.79266357421875
35.1584869112334	2.79296875
35.1684869112081	2.7923583984375
35.1784869111829	2.79205322265625
35.1884869111576	2.79205322265625
35.1984869111324	2.7923583984375
35.2084869111071	2.7923583984375
35.2184869110819	2.79266357421875
35.2284869110566	2.7923583984375
35.2384869110314	2.7923583984375
35.2484869110061	2.7923583984375
35.2584869109809	2.79266357421875
35.2684869109556	2.79266357421875
35.2784869109304	2.79266357421875
35.2884869109051	2.79205322265625
35.2984869108799	2.7923583984375
35.3084869108546	2.7923583984375
35.3184869108294	2.7923583984375
35.3284869108041	2.79205322265625
35.3384869107789	2.7923583984375
35.3484869107536	2.7923583984375
35.3584869107284	2.79205322265625
35.3684869107032	2.79205322265625
35.3784869106779	2.79205322265625
35.3884869106527	2.7923583984375
35.3984869106274	2.7923583984375
35.4084869106022	2.79296875
35.4184869105769	2.79296875
35.4284869105517	2.79296875
35.4384869105264	2.7935791015625
35.4484869105012	2.79388427734375
35.4584869104759	2.79388427734375
35.4684869104507	2.7935791015625
35.4784869104254	2.79388427734375
35.4884869104002	2.794189453125
35.4984869103749	2.794189453125
35.5084869103497	2.7935791015625
35.5184869103244	2.79296875
35.5284869102992	2.79296875
35.5384869102739	2.79266357421875
35.5484869102487	2.79296875
35.5584869102235	2.79296875
35.5684869101982	2.79296875
35.578486910173	2.79296875
35.5884869101477	2.79296875
35.5984869101225	2.79296875
35.6084869100972	2.79266357421875
35.618486910072	2.79266357421875
35.6284869100467	2.7923583984375
35.6384869100215	2.7923583984375
35.6484869099962	2.79266357421875
35.658486909971	2.79266357421875
35.6684869099457	2.79296875
35.6784869099205	2.79266357421875
35.6884869098952	2.79266357421875
35.69848690987	2.79296875
35.7084869098447	2.79296875
35.7184869098195	2.79327392578125
35.7284869097942	2.79327392578125
35.738486909769	2.7935791015625
35.7484869097437	2.7935791015625
35.7584869097185	2.79388427734375
35.7684869096933	2.7935791015625
35.778486909668	2.7935791015625
35.7884869096428	2.79388427734375
35.7984869096175	2.79388427734375
35.8084869095923	2.7935791015625
35.818486909567	2.79388427734375
35.8284869095418	2.7935791015625
35.8384869095165	2.79388427734375
35.8484869094913	2.7935791015625
35.858486909466	2.7935791015625
35.8684869094408	2.79388427734375
35.8784869094155	2.79327392578125
35.8884869093903	2.79327392578125
35.898486909365	2.79327392578125
35.9084869093398	2.79296875
35.9184869093145	2.79296875
35.9284869092893	2.79266357421875
35.938486909264	2.79296875
35.9484869092388	2.79296875
35.9584869092135	2.79296875
35.9684869091883	2.79266357421875
35.9784869091631	2.79266357421875
35.9884869091378	2.79296875
35.9984869091126	2.79266357421875
36.0084869090873	2.79266357421875
36.0184869090621	2.79266357421875
36.0284869090368	2.79266357421875
36.0384869090116	2.79266357421875
36.0484869089863	2.79266357421875
36.0584869089611	2.79266357421875
36.0684869089358	2.79266357421875
36.0784869089106	2.79266357421875
36.0884869088853	2.79296875
36.0984869088601	2.79266357421875
36.1084869088348	2.79266357421875
36.1184869088096	2.79296875
36.1284869087843	2.79296875
36.1384869087591	2.79327392578125
36.1484869087338	2.79327392578125
36.1584869087086	2.79327392578125
36.1684869086833	2.79327392578125
36.1784869086581	2.79296875
36.1884869086329	2.79327392578125
36.1984869086076	2.79296875
36.2084869085824	2.7935791015625
36.2184869085571	2.7935791015625
36.2284869085319	2.7935791015625
36.2384869085066	2.7947998046875
36.2484869084814	2.79449462890625
36.2584869084561	2.79449462890625
36.2684869084309	2.79388427734375
36.2784869084056	2.7935791015625
36.2884869083804	2.7935791015625
36.2984869083551	2.7935791015625
36.3084869083299	2.7935791015625
36.3184869083046	2.7935791015625
36.3284869082794	2.79327392578125
36.3384869082541	2.7935791015625
36.3484869082289	2.7935791015625
36.3584869082036	2.7935791015625
36.3684869081784	2.79327392578125
36.3784869081531	2.7935791015625
36.3884869081279	2.79327392578125
36.3984869081027	2.79327392578125
36.4084869080774	2.79327392578125
36.4184869080522	2.79327392578125
36.4284869080269	2.7935791015625
36.4384869080017	2.7935791015625
36.4484869079764	2.79327392578125
36.4584869079512	2.79296875
36.4684869079259	2.79296875
36.4784869079007	2.79327392578125
36.4884869078754	2.7935791015625
36.4984869078502	2.79327392578125
36.5084869078249	2.79327392578125
36.5184869077997	2.79327392578125
36.5284869077744	2.79327392578125
36.5384869077492	2.79296875
36.5484869077239	2.79266357421875
36.5584869076987	2.79296875
36.5684869076734	2.79266357421875
36.5784869076482	2.79266357421875
36.588486907623	2.79266357421875
36.5984869075977	2.79266357421875
36.6084869075725	2.7923583984375
36.6184869075472	2.79266357421875
36.628486907522	2.79296875
36.6384869074967	2.79296875
36.6484869074715	2.79296875
36.6584869074462	2.79327392578125
36.668486907421	2.79327392578125
36.6784869073957	2.7935791015625
36.6884869073705	2.7935791015625
36.6984869073452	2.79327392578125
36.70848690732	2.79327392578125
36.7184869072947	2.79327392578125
36.7284869072695	2.79327392578125
36.7384869072442	2.79327392578125
36.748486907219	2.79327392578125
36.7584869071937	2.79327392578125
36.7684869071685	2.79296875
36.7784869071432	2.79296875
36.788486907118	2.79266357421875
36.7984869070928	2.79266357421875
36.8084869070675	2.79296875
36.8184869070423	2.79266357421875
36.828486907017	2.79266357421875
36.8384869069918	2.7923583984375
36.8484869069665	2.79266357421875
36.8584869069413	2.79266357421875
36.868486906916	2.79266357421875
36.8784869068908	2.79296875
36.8884869068655	2.7923583984375
36.8984869068403	2.7923583984375
36.908486906815	2.7923583984375
36.9184869067898	2.79205322265625
36.9284869067645	2.7923583984375
36.9384869067393	2.7923583984375
36.948486906714	2.7923583984375
36.9584869066888	2.7923583984375
36.9684869066635	2.79205322265625
36.9784869066383	2.79205322265625
36.988486906613	2.79205322265625
36.9984869065878	2.79205322265625
37.0084869065626	2.791748046875
37.0184869065373	2.791748046875
37.0284869065121	2.791748046875
37.0384869064868	2.791748046875
37.0484869064616	2.791748046875
37.0584869064363	2.791748046875
37.0684869064111	2.79144287109375
37.0784869063858	2.791748046875
37.0884869063606	2.7923583984375
37.0984869063353	2.7923583984375
37.1084869063101	2.79266357421875
37.1184869062848	2.79296875
37.1284869062596	2.79266357421875
37.1384869062343	2.79266357421875
37.1484869062091	2.79266357421875
37.1584869061838	2.79266357421875
37.1684869061586	2.79266357421875
37.1784869061333	2.79296875
37.1884869061081	2.79327392578125
37.1984869060828	2.79327392578125
37.2084869060576	2.79296875
37.2184869060324	2.79296875
37.2284869060071	2.79266357421875
37.2384869059819	2.79266357421875
37.2484869059566	2.79205322265625
37.2584869059314	2.7923583984375
37.2684869059061	2.7923583984375
37.2784869058809	2.79205322265625
37.2884869058556	2.79205322265625
37.2984869058304	2.791748046875
37.3084869058051	2.79205322265625
37.3184869057799	2.79205322265625
37.3284869057546	2.791748046875
37.3384869057294	2.79144287109375
37.3484869057041	2.79144287109375
37.3584869056789	2.79144287109375
37.3684869056536	2.79144287109375
37.3784869056284	2.7911376953125
37.3884869056031	2.79144287109375
37.3984869055779	2.791748046875
37.4084869055526	2.79144287109375
37.4184869055274	2.79144287109375
37.4284869055022	2.791748046875
37.4384869054769	2.791748046875
37.4484869054517	2.7911376953125
37.4584869054264	2.79205322265625
37.4684869054012	2.7923583984375
37.4784869053759	2.7923583984375
37.4884869053507	2.7923583984375
37.4984869053254	2.79266357421875
37.5084869053002	2.79266357421875
37.5184869052749	2.79205322265625
37.5284869052497	2.79205322265625
37.5384869052244	2.79205322265625
37.5484869051992	2.7923583984375
37.5584869051739	2.79266357421875
37.5684869051487	2.79266357421875
37.5784869051234	2.79266357421875
37.5884869050982	2.7923583984375
37.5984869050729	2.79205322265625
37.6084869050477	2.79205322265625
37.6184869050225	2.7923583984375
37.6284869049972	2.791748046875
37.638486904972	2.79205322265625
37.6484869049467	2.7923583984375
37.6584869049215	2.7923583984375
37.6684869048962	2.7923583984375
37.678486904871	2.7923583984375
37.6884869048457	2.79296875
37.6984869048205	2.79327392578125
37.7084869047952	2.79296875
37.71848690477	2.79327392578125
37.7284869047447	2.7935791015625
37.7384869047195	2.7935791015625
37.7484869046942	2.7935791015625
37.758486904669	2.79388427734375
37.7684869046437	2.79388427734375
37.7784869046185	2.7935791015625
37.7884869045932	2.79327392578125
37.798486904568	2.79327392578125
37.8084869045427	2.79327392578125
37.8184869045175	2.79296875
37.8284869044923	2.79327392578125
37.838486904467	2.7935791015625
37.8484869044418	2.7935791015625
37.8584869044165	2.7935791015625
37.8684869043913	2.79388427734375
37.878486904366	2.79388427734375
37.8884869043408	2.7935791015625
37.8984869043155	2.79327392578125
37.9084869042903	2.79327392578125
37.918486904265	2.7935791015625
37.9284869042398	2.7935791015625
37.9384869042145	2.79327392578125
37.9484869041893	2.79296875
37.958486904164	2.79296875
37.9684869041388	2.79327392578125
37.9784869041135	2.79327392578125
37.9884869040883	2.79327392578125
37.998486904063	2.79296875
38.0084869040378	2.79266357421875
38.0184869040125	2.79266357421875
