Time (s)	WE(1).Potential (V)
145.230021633329	2.51068115234375
145.240021633304	2.510986328125
145.250021633279	2.510986328125
145.260021633254	2.510986328125
145.270021633228	2.510986328125
145.280021633203	2.510986328125
145.290021633178	2.510986328125
145.300021633153	2.5115966796875
145.310021633127	2.51190185546875
145.320021633102	2.5115966796875
145.330021633077	2.5115966796875
145.340021633052	2.5115966796875
145.350021633026	2.51129150390625
145.360021633001	2.5115966796875
145.370021632976	2.5115966796875
145.380021632951	2.51190185546875
145.390021632925	2.5115966796875
145.4000216329	2.51068115234375
145.410021632875	2.51190185546875
145.42002163285	2.5115966796875
145.430021632824	2.5103759765625
145.440021632799	2.5103759765625
145.450021632774	2.50946044921875
145.460021632749	2.51007080078125
145.470021632724	2.51129150390625
145.480021632698	2.51220703125
145.490021632673	2.51190185546875
145.500021632648	2.51129150390625
145.510021632623	2.5103759765625
145.520021632597	2.509765625
145.530021632572	2.50946044921875
145.540021632547	2.5091552734375
145.550021632522	2.50885009765625
145.560021632496	2.50885009765625
145.570021632471	2.50885009765625
145.580021632446	2.51007080078125
145.590021632421	2.5091552734375
145.600021632395	2.5091552734375
145.61002163237	2.50946044921875
145.620021632345	2.509765625
145.63002163232	2.51007080078125
145.640021632294	2.51068115234375
145.650021632269	2.5103759765625
145.660021632244	2.51007080078125
145.670021632219	2.5103759765625
145.680021632193	2.51129150390625
145.690021632168	2.510986328125
145.700021632143	2.510986328125
145.710021632118	2.510986328125
145.720021632092	2.5115966796875
145.730021632067	2.51129150390625
145.740021632042	2.510986328125
145.750021632017	2.51220703125
145.760021631991	2.51190185546875
145.770021631966	2.51129150390625
145.780021631941	2.510986328125
145.790021631916	2.510986328125
145.80002163189	2.51129150390625
145.810021631865	2.51190185546875
145.82002163184	2.5128173828125
145.830021631815	2.513427734375
145.840021631789	2.513427734375
145.850021631764	2.51312255859375
145.860021631739	2.51190185546875
145.870021631714	2.51190185546875
145.880021631688	2.51220703125
145.890021631663	2.51129150390625
145.900021631638	2.51068115234375
145.910021631613	2.51068115234375
145.920021631587	2.51129150390625
145.930021631562	2.51190185546875
145.940021631537	2.51220703125
145.950021631512	2.51190185546875
145.960021631486	2.51220703125
145.970021631461	2.51190185546875
145.980021631436	2.5115966796875
145.990021631411	2.5115966796875
146.000021631385	2.5115966796875
146.01002163136	2.5115966796875
146.020021631335	2.51129150390625
146.03002163131	2.5115966796875
146.040021631284	2.510986328125
146.050021631259	2.510986328125
146.060021631234	2.510986328125
146.070021631209	2.5115966796875
146.080021631183	2.5128173828125
146.090021631158	2.51220703125
146.100021631133	2.51190185546875
146.110021631108	2.51220703125
146.120021631082	2.5115966796875
146.130021631057	2.5115966796875
146.140021631032	2.5115966796875
146.150021631007	2.5115966796875
146.160021630981	2.5115966796875
146.170021630956	2.51129150390625
146.180021630931	2.51129150390625
146.190021630906	2.5115966796875
146.20002163088	2.510986328125
146.210021630855	2.51129150390625
146.22002163083	2.51190185546875
146.230021630805	2.5115966796875
146.240021630779	2.5115966796875
146.250021630754	2.510986328125
146.260021630729	2.51129150390625
146.270021630704	2.5115966796875
146.280021630678	2.51068115234375
146.290021630653	2.51068115234375
146.300021630628	2.51068115234375
146.310021630603	2.51068115234375
146.320021630577	2.5103759765625
146.330021630552	2.5103759765625
146.340021630527	2.510986328125
146.350021630502	2.5115966796875
146.360021630476	2.51007080078125
146.370021630451	2.51007080078125
146.380021630426	2.510986328125
146.390021630401	2.51220703125
146.400021630375	2.5115966796875
146.41002163035	2.51129150390625
146.420021630325	2.51129150390625
146.4300216303	2.51129150390625
146.440021630274	2.5115966796875
146.450021630249	2.5115966796875
146.460021630224	2.51251220703125
146.470021630199	2.51129150390625
146.480021630173	2.5103759765625
146.490021630148	2.51251220703125
146.500021630123	2.51251220703125
146.510021630098	2.51190185546875
146.520021630073	2.51190185546875
146.530021630047	2.51220703125
146.540021630022	2.51129150390625
146.550021629997	2.510986328125
146.560021629972	2.51190185546875
146.570021629946	2.51190185546875
146.580021629921	2.510986328125
146.590021629896	2.51129150390625
146.600021629871	2.51251220703125
146.610021629845	2.5115966796875
146.62002162982	2.5115966796875
146.630021629795	2.51129150390625
146.64002162977	2.51129150390625
146.650021629744	2.510986328125
146.660021629719	2.510986328125
146.670021629694	2.51129150390625
146.680021629669	2.51190185546875
146.690021629643	2.5115966796875
146.700021629618	2.51251220703125
146.710021629593	2.51129150390625
146.720021629568	2.51129150390625
146.730021629542	2.510986328125
146.740021629517	2.51068115234375
146.750021629492	2.5103759765625
146.760021629467	2.510986328125
146.770021629441	2.51068115234375
146.780021629416	2.51007080078125
146.790021629391	2.5103759765625
146.800021629366	2.5103759765625
146.81002162934	2.51068115234375
146.820021629315	2.5103759765625
146.83002162929	2.50946044921875
146.840021629265	2.509765625
146.850021629239	2.5103759765625
146.860021629214	2.510986328125
146.870021629189	2.51129150390625
146.880021629164	2.510986328125
146.890021629138	2.51129150390625
146.900021629113	2.510986328125
146.910021629088	2.51129150390625
146.920021629063	2.5115966796875
146.930021629037	2.51129150390625
146.940021629012	2.51129150390625
146.950021628987	2.51068115234375
146.960021628962	2.51068115234375
146.970021628936	2.509765625
146.980021628911	2.51007080078125
146.990021628886	2.509765625
147.000021628861	2.5103759765625
147.010021628835	2.5091552734375
147.02002162881	2.50885009765625
147.030021628785	2.508544921875
147.04002162876	2.5091552734375
147.050021628734	2.50885009765625
147.060021628709	2.5091552734375
147.070021628684	2.5091552734375
147.080021628659	2.5091552734375
147.090021628633	2.50885009765625
147.100021628608	2.5091552734375
147.110021628583	2.509765625
147.120021628558	2.509765625
147.130021628532	2.50946044921875
147.140021628507	2.51007080078125
147.150021628482	2.509765625
147.160021628457	2.50946044921875
147.170021628431	2.51007080078125
147.180021628406	2.510986328125
147.190021628381	2.51068115234375
147.200021628356	2.51129150390625
147.21002162833	2.510986328125
147.220021628305	2.51068115234375
147.23002162828	2.5115966796875
147.240021628255	2.51129150390625
147.250021628229	2.510986328125
147.260021628204	2.510986328125
147.270021628179	2.510986328125
147.280021628154	2.51068115234375
147.290021628128	2.51068115234375
147.300021628103	2.5103759765625
147.310021628078	2.510986328125
147.320021628053	2.510986328125
147.330021628027	2.51129150390625
147.340021628002	2.5115966796875
147.350021627977	2.51190185546875
147.360021627952	2.51190185546875
147.370021627926	2.51190185546875
147.380021627901	2.510986328125
147.390021627876	2.510986328125
147.400021627851	2.51068115234375
147.410021627825	2.51129150390625
147.4200216278	2.510986328125
147.430021627775	2.510986328125
147.44002162775	2.510986328125
147.450021627724	2.51129150390625
147.460021627699	2.510986328125
147.470021627674	2.510986328125
147.480021627649	2.51190185546875
147.490021627623	2.51129150390625
147.500021627598	2.51220703125
147.510021627573	2.51251220703125
147.520021627548	2.51220703125
147.530021627523	2.5128173828125
147.540021627497	2.51251220703125
147.550021627472	2.51251220703125
147.560021627447	2.51220703125
147.570021627422	2.51220703125
147.580021627396	2.51190185546875
147.590021627371	2.51129150390625
147.600021627346	2.51190185546875
147.610021627321	2.51220703125
147.620021627295	2.51251220703125
147.63002162727	2.51312255859375
147.640021627245	2.51190185546875
147.65002162722	2.51220703125
147.660021627194	2.51220703125
147.670021627169	2.51312255859375
147.680021627144	2.513427734375
147.690021627119	2.513427734375
147.700021627093	2.51312255859375
147.710021627068	2.513427734375
147.720021627043	2.51312255859375
147.730021627018	2.5128173828125
147.740021626992	2.51190185546875
147.750021626967	2.51190185546875
147.760021626942	2.51251220703125
147.770021626917	2.51312255859375
147.780021626891	2.51312255859375
147.790021626866	2.513427734375
147.800021626841	2.5140380859375
147.810021626816	2.5140380859375
147.82002162679	2.5140380859375
147.830021626765	2.5140380859375
147.84002162674	2.5140380859375
147.850021626715	2.5140380859375
147.860021626689	2.51434326171875
147.870021626664	2.5146484375
147.880021626639	2.5146484375
147.890021626614	2.5140380859375
147.900021626588	2.5140380859375
147.910021626563	2.5146484375
147.920021626538	2.51434326171875
147.930021626513	2.5146484375
147.940021626487	2.51495361328125
147.950021626462	2.51617431640625
147.960021626437	2.51617431640625
147.970021626412	2.5152587890625
147.980021626386	2.515869140625
147.990021626361	2.5152587890625
148.000021626336	2.51556396484375
148.010021626311	2.51556396484375
148.020021626285	2.51556396484375
148.03002162626	2.5152587890625
148.040021626235	2.51495361328125
148.05002162621	2.5152587890625
148.060021626184	2.5146484375
148.070021626159	2.51556396484375
148.080021626134	2.51495361328125
148.090021626109	2.5152587890625
148.100021626083	2.51495361328125
148.110021626058	2.51556396484375
148.120021626033	2.5152587890625
148.130021626008	2.51556396484375
148.140021625982	2.5164794921875
148.150021625957	2.51617431640625
148.160021625932	2.515869140625
148.170021625907	2.5152587890625
148.180021625881	2.5152587890625
148.190021625856	2.5152587890625
148.200021625831	2.51556396484375
148.210021625806	2.5164794921875
148.22002162578	2.5164794921875
148.230021625755	2.51617431640625
148.24002162573	2.51617431640625
148.250021625705	2.5164794921875
148.260021625679	2.5164794921875
148.270021625654	2.5164794921875
148.280021625629	2.5164794921875
148.290021625604	2.51678466796875
148.300021625578	2.51678466796875
148.310021625553	2.5164794921875
148.320021625528	2.51617431640625
148.330021625503	2.5152587890625
148.340021625477	2.51495361328125
148.350021625452	2.51495361328125
148.360021625427	2.51495361328125
148.370021625402	2.5146484375
148.380021625376	2.51434326171875
148.390021625351	2.5146484375
148.400021625326	2.5146484375
148.410021625301	2.5146484375
148.420021625275	2.51434326171875
148.43002162525	2.5140380859375
148.440021625225	2.5146484375
148.4500216252	2.5140380859375
148.460021625174	2.513427734375
148.470021625149	2.513427734375
148.480021625124	2.51373291015625
148.490021625099	2.51373291015625
148.500021625073	2.51373291015625
148.510021625048	2.51373291015625
148.520021625023	2.51373291015625
148.530021624998	2.51373291015625
148.540021624972	2.51434326171875
148.550021624947	2.5146484375
148.560021624922	2.51373291015625
148.570021624897	2.51373291015625
148.580021624872	2.5140380859375
148.590021624846	2.51434326171875
148.600021624821	2.51434326171875
148.610021624796	2.51434326171875
148.620021624771	2.51373291015625
148.630021624745	2.513427734375
148.64002162472	2.5140380859375
148.650021624695	2.51434326171875
148.66002162467	2.5146484375
148.670021624644	2.5146484375
148.680021624619	2.51373291015625
148.690021624594	2.51373291015625
148.700021624569	2.51373291015625
148.710021624543	2.51312255859375
148.720021624518	2.5128173828125
148.730021624493	2.5128173828125
148.740021624468	2.513427734375
148.750021624442	2.513427734375
148.760021624417	2.51373291015625
148.770021624392	2.51312255859375
148.780021624367	2.513427734375
148.790021624341	2.51373291015625
148.800021624316	2.5140380859375
148.810021624291	2.5140380859375
148.820021624266	2.5140380859375
148.83002162424	2.51373291015625
148.840021624215	2.513427734375
148.85002162419	2.51312255859375
148.860021624165	2.513427734375
148.870021624139	2.5140380859375
148.880021624114	2.51312255859375
148.890021624089	2.513427734375
148.900021624064	2.51312255859375
148.910021624038	2.513427734375
148.920021624013	2.51373291015625
148.930021623988	2.51312255859375
148.940021623963	2.51312255859375
148.950021623937	2.5128173828125
148.960021623912	2.5128173828125
148.970021623887	2.51312255859375
148.980021623862	2.5128173828125
148.990021623836	2.5128173828125
149.000021623811	2.5128173828125
149.010021623786	2.51220703125
149.020021623761	2.51220703125
149.030021623735	2.51220703125
149.04002162371	2.51190185546875
149.050021623685	2.51220703125
149.06002162366	2.5115966796875
149.070021623634	2.5115966796875
149.080021623609	2.5115966796875
149.090021623584	2.51190185546875
149.100021623559	2.5115966796875
149.110021623533	2.51129150390625
149.120021623508	2.510986328125
149.130021623483	2.51129150390625
149.140021623458	2.510986328125
149.150021623432	2.51129150390625
149.160021623407	2.510986328125
149.170021623382	2.51129150390625
149.180021623357	2.51068115234375
149.190021623331	2.51068115234375
149.200021623306	2.51068115234375
149.210021623281	2.51129150390625
149.220021623256	2.5115966796875
149.23002162323	2.5115966796875
149.240021623205	2.51190185546875
149.25002162318	2.5115966796875
149.260021623155	2.510986328125
149.270021623129	2.51129150390625
149.280021623104	2.51129150390625
149.290021623079	2.51129150390625
149.300021623054	2.51190185546875
149.310021623028	2.51220703125
149.320021623003	2.51220703125
149.330021622978	2.51220703125
149.340021622953	2.51220703125
149.350021622927	2.51220703125
149.360021622902	2.5128173828125
149.370021622877	2.51312255859375
149.380021622852	2.51373291015625
149.390021622826	2.5140380859375
149.400021622801	2.51373291015625
149.410021622776	2.5140380859375
149.420021622751	2.513427734375
149.430021622725	2.513427734375
149.4400216227	2.513427734375
149.450021622675	2.51373291015625
149.46002162265	2.5140380859375
149.470021622624	2.513427734375
149.480021622599	2.5140380859375
149.490021622574	2.51434326171875
149.500021622549	2.51434326171875
149.510021622523	2.5140380859375
149.520021622498	2.5140380859375
149.530021622473	2.51373291015625
