Potential applied (V)	WE(1).Current (A)	Time (s)
0.252227783203125	-0.01270751953125	2606.10479642022
0.25665283203125	-0.0121917724609375	2606.14904642011
0.261077880859375	-0.01168212890625	2606.19329641999
0.2655029296875	-0.011181640625	2606.23754641988
0.269927978515625	-0.0106964111328125	2606.28179641977
0.27435302734375	-0.010211181640625	2606.32604641966
0.278778076171875	-0.0097381591796875	2606.37029641955
0.283203125	-0.0092742919921875	2606.41454641944
0.287628173828125	-0.0088134765625	2606.45879641932
0.29205322265625	-0.0083648681640625	2606.50304641921
0.296478271484375	-0.00792236328125	2606.5472964191
0.3009033203125	-0.0074920654296875	2606.59154641899
0.305328369140625	-0.0070648193359375	2606.63579641888
0.30975341796875	-0.006646728515625	2606.68004641877
0.314178466796875	-0.006231689453125	2606.72429641865
0.318603515625	-0.0058258056640625	2606.76854641854
0.323028564453125	-0.005426025390625	2606.81279641843
0.32745361328125	-0.0050323486328125	2606.85704641832
0.331878662109375	-0.0046490478515625	2606.90129641821
0.3363037109375	-0.00427001953125	2606.9455464181
0.340728759765625	-0.00389678955078125	2606.98979641798
0.34515380859375	-0.00352935791015625	2607.03404641787
0.349578857421875	-0.0031689453125	2607.07829641776
0.35400390625	-0.00282501220703125	2607.12254641765
0.358428955078125	-0.0024737548828125	2607.16679641754
0.36285400390625	-0.00212921142578125	2607.21104641742
0.367279052734375	-0.0017889404296875	2607.25529641731
0.3717041015625	-0.00145477294921875	2607.2995464172
0.376129150390625	-0.00112579345703125	2607.34379641709
0.38055419921875	-0.000802001953125	2607.38804641698
0.384979248046875	-0.00048388671875	2607.43229641687
0.389404296875	-0.000170196533203125	2607.47654641675
0.393829345703125	0.00013739013671875	2607.52079641664
0.39825439453125	0.000441497802734375	2607.56504641653
0.402679443359375	0.000740966796875	2607.60929641642
0.4071044921875	0.00103607177734375	2607.65354641631
0.411529541015625	0.0013262939453125	2607.6977964162
0.41595458984375	0.00161224365234375	2607.74204641608
0.420379638671875	0.0018939208984375	2607.78629641597
0.4248046875	0.0021710205078125	2607.83054641586
0.429229736328125	0.00244384765625	2607.87479641575
0.43365478515625	0.00271209716796875	2607.91904641564
0.438079833984375	0.00297637939453125	2607.96329641553
0.4425048828125	0.0032373046875	2608.00754641541
0.446929931640625	0.0034942626953125	2608.0517964153
0.45135498046875	0.00374603271484375	2608.09604641519
0.455780029296875	0.00399505615234375	2608.14029641508
0.460205078125	0.00423919677734375	2608.18454641497
0.464630126953125	0.004481201171875	2608.22879641486
0.46905517578125	0.00471771240234375	2608.27304641474
0.473480224609375	0.00495330810546875	2608.31729641463
0.4779052734375	0.0051824951171875	2608.36154641452
0.482330322265625	0.00540924072265625	2608.40579641441
0.48675537109375	0.00563323974609375	2608.4500464143
0.491180419921875	0.00585205078125	2608.49429641419
0.49560546875	0.0060687255859375	2608.53854641407
0.500030517578125	0.0062744140625	2608.58279641396
0.50445556640625	0.0064849853515625	2608.62704641385
0.508880615234375	0.0066925048828125	2608.67129641374
0.5133056640625	0.00689697265625	2608.71554641363
0.517730712890625	0.0070953369140625	2608.75979641351
0.52215576171875	0.007293701171875	2608.8040464134
0.526580810546875	0.007489013671875	2608.84829641329
0.531005859375	0.0076812744140625	2608.89254641318
0.535430908203125	0.0078643798828125	2608.93679641307
0.53985595703125	0.008050537109375	2608.98104641296
0.544281005859375	0.008233642578125	2609.02529641284
0.5487060546875	0.0084136962890625	2609.06954641273
0.553131103515625	0.00859375	2609.11379641262
0.55755615234375	0.0087677001953125	2609.15804641251
0.561981201171875	0.008941650390625	2609.2022964124
0.56640625	0.0091064453125	2609.24654641229
0.570831298828125	0.0092742919921875	2609.29079641217
0.57525634765625	0.00943603515625	2609.33504641206
0.579681396484375	0.0095916748046875	2609.37929641195
0.5841064453125	0.0097503662109375	2609.42354641184
0.588531494140625	0.009906005859375	2609.46779641173
0.59295654296875	0.0100616455078125	2609.51204641162
0.597381591796875	0.0102142333984375	2609.5562964115
0.601806640625	0.01036376953125	2609.60054641139
0.606231689453125	0.0105072021484375	2609.64479641128
0.61065673828125	0.0106536865234375	2609.68904641117
0.615081787109375	0.0108001708984375	2609.73329641106
0.6195068359375	0.0109375	2609.77754641094
0.623931884765625	0.0110748291015625	2609.82179641083
0.62835693359375	0.0112152099609375	2609.86604641072
0.632781982421875	0.0113494873046875	2609.91029641061
0.63720703125	0.011480712890625	2609.9545464105
0.641632080078125	0.01160888671875	2609.99879641039
0.64605712890625	0.011737060546875	2610.04304641027
0.650482177734375	0.0118621826171875	2610.08729641016
0.6549072265625	0.0119873046875	2610.13154641005
0.659332275390625	0.0121063232421875	2610.17579640994
0.66375732421875	0.0122283935546875	2610.22004640983
0.668182373046875	0.0123443603515625	2610.26429640972
0.672607421875	0.0124603271484375	2610.3085464096
0.677032470703125	0.0125732421875	2610.35279640949
0.68145751953125	0.0126861572265625	2610.39704640938
0.685882568359375	0.0127960205078125	2610.44129640927
0.6903076171875	0.0129058837890625	2610.48554640916
0.694732666015625	0.013006591796875	2610.52979640905
0.69915771484375	0.0131134033203125	2610.57404640893
0.703582763671875	0.0132171630859375	2610.61829640882
0.7080078125	0.01331787109375	2610.66254640871
0.712432861328125	0.0134185791015625	2610.7067964086
0.71685791015625	0.0135162353515625	2610.75104640849
0.721282958984375	0.0136138916015625	2610.79529640838
0.7257080078125	0.0137115478515625	2610.83954640826
0.730133056640625	0.0138031005859375	2610.88379640815
0.73455810546875	0.0138946533203125	2610.92804640804
0.738983154296875	0.013983154296875	2610.97229640793
0.743408203125	0.014068603515625	2611.01654640782
0.747833251953125	0.014154052734375	2611.06079640771
0.75225830078125	0.0142425537109375	2611.10504640759
0.756683349609375	0.0143280029296875	2611.14929640748
0.7611083984375	0.0144073486328125	2611.19354640737
0.765533447265625	0.0144927978515625	2611.23779640726
0.76995849609375	0.014569091796875	2611.28204640715
0.774383544921875	0.0146514892578125	2611.32629640703
0.77880859375	0.014727783203125	2611.37054640692
0.783233642578125	0.01480712890625	2611.41479640681
0.78765869140625	0.01488037109375	2611.4590464067
0.792083740234375	0.0149566650390625	2611.50329640659
0.7965087890625	0.01502685546875	2611.54754640648
0.800933837890625	0.01510009765625	2611.59179640636
0.80535888671875	0.01517333984375	2611.63604640625
0.809783935546875	0.0152435302734375	2611.68029640614
0.814208984375	0.015313720703125	2611.72454640603
0.818634033203125	0.0153778076171875	2611.76879640592
0.82305908203125	0.015447998046875	2611.81304640581
0.827484130859375	0.01551513671875	2611.85729640569
0.8319091796875	0.0155792236328125	2611.90154640558
0.836334228515625	0.0156402587890625	2611.94579640547
0.84075927734375	0.015704345703125	2611.99004640536
0.845184326171875	0.015771484375	2612.03429640525
0.849609375	0.01583251953125	2612.07854640514
0.854034423828125	0.0158935546875	2612.12279640502
0.85845947265625	0.01595458984375	2612.16704640491
0.862884521484375	0.0160125732421875	2612.2112964048
0.8673095703125	0.016070556640625	2612.25554640469
0.871734619140625	0.0161285400390625	2612.29979640458
0.87615966796875	0.0161834716796875	2612.34404640447
0.880584716796875	0.0162384033203125	2612.38829640435
0.885009765625	0.0162994384765625	2612.43254640424
0.889434814453125	0.016351318359375	2612.47679640413
0.89385986328125	0.0164093017578125	2612.52104640402
0.898284912109375	0.0164642333984375	2612.56529640391
0.9027099609375	0.0165130615234375	2612.60954640379
0.907135009765625	0.016571044921875	2612.65379640368
0.91156005859375	0.0166229248046875	2612.69804640357
0.915985107421875	0.0166778564453125	2612.74229640346
0.92041015625	0.016729736328125	2612.78654640335
0.924835205078125	0.016778564453125	2612.83079640324
0.92926025390625	0.01683349609375	2612.87504640312
0.933685302734375	0.0168853759765625	2612.91929640301
0.9381103515625	0.016943359375	2612.9635464029
0.942535400390625	0.016998291015625	2613.00779640279
0.94696044921875	0.0170501708984375	2613.05204640268
0.951385498046875	0.01710205078125	2613.09629640257
0.955810546875	0.0171539306640625	2613.14054640245
0.960235595703125	0.0172088623046875	2613.18479640234
0.96466064453125	0.0172607421875	2613.22904640223
0.969085693359375	0.017315673828125	2613.27329640212
0.9735107421875	0.01737060546875	2613.31754640201
0.977935791015625	0.0174224853515625	2613.3617964019
0.98236083984375	0.01748046875	2613.40604640178
0.986785888671875	0.017535400390625	2613.45029640167
0.9912109375	0.0175872802734375	2613.49454640156
0.995635986328125	0.0176422119140625	2613.53879640145
1.00006103515625	0.0177001953125	2613.58304640134
0.995635986328125	0.017034912109375	2613.62729640123
0.9912109375	0.0163818359375	2613.67154640111
0.986785888671875	0.015753173828125	2613.715796401
0.98236083984375	0.015142822265625	2613.76004640089
0.977935791015625	0.0145477294921875	2613.80429640078
0.9735107421875	0.01397705078125	2613.84854640067
0.969085693359375	0.013409423828125	2613.89279640056
0.96466064453125	0.012860107421875	2613.93704640044
0.960235595703125	0.0123199462890625	2613.98129640033
0.955810546875	0.0117919921875	2614.02554640022
0.951385498046875	0.011279296875	2614.06979640011
0.94696044921875	0.0107757568359375	2614.1140464
0.942535400390625	0.010284423828125	2614.15829639988
0.9381103515625	0.0097991943359375	2614.20254639977
0.933685302734375	0.009326171875	2614.24679639966
0.92926025390625	0.0088592529296875	2614.29104639955
0.924835205078125	0.0084075927734375	2614.33529639944
0.92041015625	0.0079620361328125	2614.37954639933
0.915985107421875	0.007525634765625	2614.42379639921
0.91156005859375	0.0070953369140625	2614.4680463991
0.907135009765625	0.00667724609375	2614.51229639899
0.9027099609375	0.00626220703125	2614.55654639888
0.898284912109375	0.0058563232421875	2614.60079639877
0.89385986328125	0.0054595947265625	2614.64504639866
0.889434814453125	0.0050628662109375	2614.68929639854
0.885009765625	0.00468048095703125	2614.73354639843
0.880584716796875	0.00430084228515625	2614.77779639832
0.87615966796875	0.0039306640625	2614.82204639821
0.871734619140625	0.0035650634765625	2614.8662963981
0.8673095703125	0.00320404052734375	2614.91054639799
0.862884521484375	0.00285308837890625	2614.95479639787
0.85845947265625	0.00250457763671875	2614.99904639776
0.854034423828125	0.002161865234375	2615.04329639765
0.849609375	0.0018231201171875	2615.08754639754
0.845184326171875	0.00149139404296875	2615.13179639743
0.84075927734375	0.00116424560546875	2615.17604639732
0.836334228515625	0.00084197998046875	2615.2202963972
0.8319091796875	0.0005242919921875	2615.26454639709
0.827484130859375	0.000212066650390625	2615.30879639698
0.82305908203125	-9.6099853515625E-05	2615.35304639687
0.818634033203125	-0.0003988037109375	2615.39729639676
0.814208984375	-0.00069732666015625	2615.44154639664
0.809783935546875	-0.00099151611328125	2615.48579639653
0.80535888671875	-0.0012811279296875	2615.53004639642
0.800933837890625	-0.00156585693359375	2615.57429639631
0.7965087890625	-0.00184844970703125	2615.6185463962
0.792083740234375	-0.00212432861328125	2615.66279639609
0.78765869140625	-0.00239654541015625	2615.70704639597
0.783233642578125	-0.002664794921875	2615.75129639586
0.77880859375	-0.00292999267578125	2615.79554639575
0.774383544921875	-0.003189697265625	2615.83979639564
0.76995849609375	-0.0034478759765625	2615.88404639553
0.765533447265625	-0.00370086669921875	2615.92829639542
0.7611083984375	-0.00394989013671875	2615.9725463953
0.756683349609375	-0.00419525146484375	2616.01679639519
0.75225830078125	-0.00443695068359375	2616.06104639508
0.747833251953125	-0.00467559814453125	2616.10529639497
0.743408203125	-0.00490966796875	2616.14954639486
0.738983154296875	-0.0051397705078125	2616.19379639475
0.73455810546875	-0.005364990234375	2616.23804639463
0.730133056640625	-0.00558990478515625	2616.28229639452
0.7257080078125	-0.00581146240234375	2616.32654639441
0.721282958984375	-0.00602783203125	2616.3707963943
0.71685791015625	-0.0062225341796875	2616.41504639419
0.712432861328125	-0.00643310546875	2616.45929639408
0.7080078125	-0.006640625	2616.50354639396
0.703582763671875	-0.006842041015625	2616.54779639385
0.69915771484375	-0.00704345703125	2616.59204639374
0.694732666015625	-0.00723876953125	2616.63629639363
0.6903076171875	-0.00743408203125	2616.68054639352
0.685882568359375	-0.0076263427734375	2616.72479639341
0.68145751953125	-0.0078094482421875	2616.76904639329
0.677032470703125	-0.0079925537109375	2616.81329639318
0.672607421875	-0.0081756591796875	2616.85754639307
0.668182373046875	-0.0083526611328125	2616.90179639296
0.66375732421875	-0.00853271484375	2616.94604639285
0.659332275390625	-0.0087066650390625	2616.99029639273
0.6549072265625	-0.008880615234375	2617.03454639262
0.650482177734375	-0.0090484619140625	2617.07879639251
0.64605712890625	-0.0092132568359375	2617.1230463924
0.641632080078125	-0.009375	2617.16729639229
0.63720703125	-0.00953369140625	2617.21154639218
0.632781982421875	-0.0096893310546875	2617.25579639206
0.62835693359375	-0.009844970703125	2617.30004639195
0.623931884765625	-0.0100006103515625	2617.34429639184
0.6195068359375	-0.0101470947265625	2617.38854639173
0.615081787109375	-0.0102935791015625	2617.43279639162
0.61065673828125	-0.01043701171875	2617.47704639151
0.606231689453125	-0.0105804443359375	2617.52129639139
0.601806640625	-0.0107208251953125	2617.56554639128
0.597381591796875	-0.010858154296875	2617.60979639117
0.59295654296875	-0.010992431640625	2617.65404639106
0.588531494140625	-0.011126708984375	2617.69829639095
0.5841064453125	-0.0112579345703125	2617.74254639084
0.579681396484375	-0.01138916015625	2617.78679639072
0.57525634765625	-0.0115142822265625	2617.83104639061
0.570831298828125	-0.011639404296875	2617.8752963905
0.56640625	-0.011761474609375	2617.91954639039
0.561981201171875	-0.011883544921875	2617.96379639028
0.55755615234375	-0.012005615234375	2618.00804639016
0.553131103515625	-0.01212158203125	2618.05229639005
0.5487060546875	-0.012237548828125	2618.09654638994
0.544281005859375	-0.012347412109375	2618.14079638983
0.53985595703125	-0.012457275390625	2618.18504638972
0.535430908203125	-0.0125640869140625	2618.22929638961
0.531005859375	-0.0126678466796875	2618.27354638949
0.526580810546875	-0.0127777099609375	2618.31779638938
0.52215576171875	-0.0128814697265625	2618.36204638927
0.517730712890625	-0.012982177734375	2618.40629638916
0.5133056640625	-0.0130859375	2618.45054638905
0.508880615234375	-0.01318359375	2618.49479638894
0.50445556640625	-0.01328125	2618.53904638882
0.500030517578125	-0.0133758544921875	2618.58329638871
0.49560546875	-0.013470458984375	2618.6275463886
0.491180419921875	-0.01356201171875	2618.67179638849
0.48675537109375	-0.0136505126953125	2618.71604638838
0.482330322265625	-0.0137451171875	2618.76029638827
0.4779052734375	-0.0138397216796875	2618.80454638815
0.473480224609375	-0.0139251708984375	2618.84879638804
0.46905517578125	-0.0140106201171875	2618.89304638793
0.464630126953125	-0.0140899658203125	2618.93729638782
0.460205078125	-0.01417236328125	2618.98154638771
0.455780029296875	-0.0142578125	2619.0257963876
0.45135498046875	-0.01434326171875	2619.07004638748
0.446929931640625	-0.014422607421875	2619.11429638737
0.4425048828125	-0.0145050048828125	2619.15854638726
0.438079833984375	-0.01458740234375	2619.20279638715
0.43365478515625	-0.014666748046875	2619.24704638704
0.429229736328125	-0.01474609375	2619.29129638693
0.4248046875	-0.0148223876953125	2619.33554638681
0.420379638671875	-0.0148956298828125	2619.3797963867
0.41595458984375	-0.0149688720703125	2619.42404638659
0.411529541015625	-0.0150421142578125	2619.46829638648
0.4071044921875	-0.015118408203125	2619.51254638637
0.402679443359375	-0.015191650390625	2619.55679638625
0.39825439453125	-0.0152587890625	2619.60104638614
0.393829345703125	-0.01533203125	2619.64529638603
0.389404296875	-0.0153961181640625	2619.68954638592
0.384979248046875	-0.0154693603515625	2619.73379638581
0.38055419921875	-0.0155364990234375	2619.7780463857
0.376129150390625	-0.0156097412109375	2619.82229638558
0.3717041015625	-0.0156768798828125	2619.86654638547
0.367279052734375	-0.0157440185546875	2619.91079638536
0.36285400390625	-0.01580810546875	2619.95504638525
0.358428955078125	-0.015869140625	2619.99929638514
0.35400390625	-0.0159393310546875	2620.04354638503
0.349578857421875	-0.01600341796875	2620.08779638491
0.34515380859375	-0.0160675048828125	2620.1320463848
0.340728759765625	-0.0161285400390625	2620.17629638469
0.3363037109375	-0.0161956787109375	2620.22054638458
0.331878662109375	-0.016259765625	2620.26479638447
0.32745361328125	-0.0163238525390625	2620.30904638436
0.323028564453125	-0.016387939453125	2620.35329638424
0.318603515625	-0.016448974609375	2620.39754638413
0.314178466796875	-0.016510009765625	2620.44179638402
0.30975341796875	-0.0165740966796875	2620.48604638391
0.305328369140625	-0.0166351318359375	2620.5302963838
0.3009033203125	-0.0166900634765625	2620.57454638369
0.296478271484375	-0.016754150390625	2620.61879638357
0.29205322265625	-0.016815185546875	2620.66304638346
0.287628173828125	-0.0168731689453125	2620.70729638335
0.283203125	-0.0169342041015625	2620.75154638324
0.278778076171875	-0.016998291015625	2620.79579638313
0.27435302734375	-0.0170623779296875	2620.84004638301
0.269927978515625	-0.017120361328125	2620.8842963829
0.2655029296875	-0.01717529296875	2620.92854638279
0.261077880859375	-0.0172332763671875	2620.97279638268
0.25665283203125	-0.0172943115234375	2621.01704638257
0.252227783203125	-0.0173492431640625	2621.06129638246
0.247802734375	-0.0174102783203125	2621.10554638234
0.243377685546875	-0.01746826171875	2621.14979638223
0.23895263671875	-0.0175262451171875	2621.19404638212
0.234527587890625	-0.0175872802734375	2621.23829638201
0.2301025390625	-0.017645263671875	2621.2825463819
0.225677490234375	-0.0177032470703125	2621.32679638179
0.22125244140625	-0.0177581787109375	2621.37104638167
0.216827392578125	-0.017816162109375	2621.41529638156
0.21240234375	-0.0178741455078125	2621.45954638145
0.207977294921875	-0.0179290771484375	2621.50379638134
0.20355224609375	-0.01798095703125	2621.54804638123
0.199127197265625	-0.0180419921875	2621.59229638112
0.1947021484375	-0.018096923828125	2621.636546381
0.190277099609375	-0.01815185546875	2621.68079638089
0.18585205078125	-0.018206787109375	2621.72504638078
0.181427001953125	-0.0182647705078125	2621.76929638067
0.177001953125	-0.01832275390625	2621.81354638056
0.172576904296875	-0.018377685546875	2621.85779638045
0.16815185546875	-0.018426513671875	2621.90204638033
0.163726806640625	-0.0184844970703125	2621.94629638022
0.1593017578125	-0.0185333251953125	2621.99054638011
0.154876708984375	-0.0185882568359375	2622.03479638
0.15045166015625	-0.01864013671875	2622.07904637989
0.146026611328125	-0.018695068359375	2622.12329637978
0.1416015625	-0.0187408447265625	2622.16754637966
0.137176513671875	-0.0187957763671875	2622.21179637955
0.13275146484375	-0.01884765625	2622.25604637944
0.128326416015625	-0.018890380859375	2622.30029637933
0.1239013671875	-0.018939208984375	2622.34454637922
0.119476318359375	-0.018994140625	2622.3887963791
0.11505126953125	-0.0190399169921875	2622.43304637899
0.110626220703125	-0.0190887451171875	2622.47729637888
0.106201171875	-0.0191375732421875	2622.52154637877
0.101776123046875	-0.019189453125	2622.56579637866
0.09735107421875	-0.0192413330078125	2622.61004637855
0.092926025390625	-0.019287109375	2622.65429637843
0.0885009765625	-0.0193359375	2622.69854637832
0.084075927734375	-0.0193817138671875	2622.74279637821
0.07965087890625	-0.0194305419921875	2622.7870463781
0.075225830078125	-0.0194793701171875	2622.83129637799
0.07080078125	-0.019525146484375	2622.87554637788
0.066375732421875	-0.0195648193359375	2622.91979637776
0.06195068359375	-0.0196136474609375	2622.96404637765
0.057525634765625	-0.0196563720703125	2623.00829637754
0.0531005859375	-0.0197021484375	2623.05254637743
0.048675537109375	-0.0197479248046875	2623.09679637732
0.04425048828125	-0.019793701171875	2623.14104637721
0.039825439453125	-0.01983642578125	2623.18529637709
0.035400390625	-0.0198822021484375	2623.22954637698
0.030975341796875	-0.019927978515625	2623.27379637687
0.02655029296875	-0.019970703125	2623.31804637676
0.022125244140625	-0.0200103759765625	2623.36229637665
0.0177001953125	-0.02005615234375	2623.40654637654
0.013275146484375	-0.0200958251953125	2623.45079637642
0.00885009765625	-0.0201385498046875	2623.49504637631
0.004425048828125	-0.02017822265625	2623.5392963762
0	-0.0202239990234375	2623.58354637609
0.004425048828125	-0.0195343017578125	2623.62779637598
0.00885009765625	-0.0188751220703125	2623.67204637586
0.013275146484375	-0.018231201171875	2623.71629637575
0.0177001953125	-0.0176025390625	2623.76054637564
0.022125244140625	-0.016986083984375	2623.80479637553
0.02655029296875	-0.016387939453125	2623.84904637542
0.030975341796875	-0.0157989501953125	2623.89329637531
0.035400390625	-0.0152252197265625	2623.93754637519
0.039825439453125	-0.0146636962890625	2623.98179637508
0.04425048828125	-0.0141082763671875	2624.02604637497
0.048675537109375	-0.0135711669921875	2624.07029637486
0.0531005859375	-0.013037109375	2624.11454637475
0.057525634765625	-0.01251220703125	2624.15879637464
0.06195068359375	-0.012005615234375	2624.20304637452
0.066375732421875	-0.011505126953125	2624.24729637441
0.07080078125	-0.0110107421875	2624.2915463743
0.075225830078125	-0.010528564453125	2624.33579637419
0.07965087890625	-0.010052490234375	2624.38004637408
0.084075927734375	-0.0095855712890625	2624.42429637397
0.0885009765625	-0.009130859375	2624.46854637385
0.092926025390625	-0.0086761474609375	2624.51279637374
0.09735107421875	-0.008233642578125	2624.55704637363
0.101776123046875	-0.0078033447265625	2624.60129637352
0.106201171875	-0.007373046875	2624.64554637341
0.110626220703125	-0.0069549560546875	2624.6897963733
0.11505126953125	-0.006536865234375	2624.73404637318
0.119476318359375	-0.006134033203125	2624.77829637307
0.1239013671875	-0.005731201171875	2624.82254637296
0.128326416015625	-0.0053375244140625	2624.86679637285
0.13275146484375	-0.00495086669921875	2624.91104637274
0.137176513671875	-0.0045697021484375	2624.95529637263
0.1416015625	-0.00419464111328125	2624.99954637251
0.146026611328125	-0.00382537841796875	2625.0437963724
0.15045166015625	-0.0034613037109375	2625.08804637229
0.154876708984375	-0.0031146240234375	2625.13229637218
0.1593017578125	-0.00276214599609375	2625.17654637207
0.163726806640625	-0.00241363525390625	2625.22079637195
0.16815185546875	-0.0020709228515625	2625.26504637184
0.172576904296875	-0.0017340087890625	2625.30929637173
0.177001953125	-0.0014031982421875	2625.35354637162
0.181427001953125	-0.00107666015625	2625.39779637151
0.18585205078125	-0.00075469970703125	2625.4420463714
0.190277099609375	-0.00043731689453125	2625.48629637128
0.1947021484375	-0.00012506103515625	2625.53054637117
0.199127197265625	0.000181884765625	2625.57479637106
0.20355224609375	0.000484893798828125	2625.61904637095
0.207977294921875	0.00078338623046875	2625.66329637084
0.21240234375	0.001077880859375	2625.70754637073
0.216827392578125	0.00136749267578125	2625.75179637061
0.22125244140625	0.00165283203125	2625.7960463705
0.225677490234375	0.00193359375	2625.84029637039
0.2301025390625	0.00221160888671875	2625.88454637028
0.234527587890625	0.00248321533203125	2625.92879637017
0.23895263671875	0.00275115966796875	2625.97304637006
0.243377685546875	0.003017578125	2626.01729636994
0.247802734375	0.00327789306640625	2626.06154636983
0.252227783203125	0.00353546142578125	2626.10579636972
0.25665283203125	0.003790283203125	2626.15004636961
0.261077880859375	0.00403961181640625	2626.1942963695
0.2655029296875	0.00428558349609375	2626.23854636938
0.269927978515625	0.00452911376953125	2626.28279636927
0.27435302734375	0.00476776123046875	2626.32704636916
0.278778076171875	0.0050042724609375	2626.37129636905
0.283203125	0.0052349853515625	2626.41554636894
0.287628173828125	0.00546356201171875	2626.45979636883
0.29205322265625	0.005689697265625	2626.50404636871
0.296478271484375	0.00591156005859375	2626.5482963686
0.3009033203125	0.0061285400390625	2626.59254636849
0.305328369140625	0.0063323974609375	2626.63679636838
0.30975341796875	0.0065460205078125	2626.68104636827
0.314178466796875	0.0067596435546875	2626.72529636816
0.318603515625	0.006964111328125	2626.76954636804
0.323028564453125	0.0071624755859375	2626.81379636793
0.32745361328125	0.0073638916015625	2626.85804636782
0.331878662109375	0.0075592041015625	2626.90229636771
0.3363037109375	0.0077545166015625	2626.9465463676
0.340728759765625	0.007940673828125	2626.99079636749
0.34515380859375	0.0081268310546875	2627.03504636737
0.349578857421875	0.0083160400390625	2627.07929636726
0.35400390625	0.00849609375	2627.12354636715
0.358428955078125	0.0086761474609375	2627.16779636704
0.36285400390625	0.0088531494140625	2627.21204636693
0.367279052734375	0.009027099609375	2627.25629636682
0.3717041015625	0.009197998046875	2627.3005463667
0.376129150390625	0.009368896484375	2627.34479636659
0.38055419921875	0.0095306396484375	2627.38904636648
0.384979248046875	0.0096954345703125	2627.43329636637
0.389404296875	0.009857177734375	2627.47754636626
0.393829345703125	0.010015869140625	2627.52179636615
0.39825439453125	0.010174560546875	2627.56604636603
0.402679443359375	0.0103302001953125	2627.61029636592
0.4071044921875	0.010479736328125	2627.65454636581
0.411529541015625	0.0106292724609375	2627.6987963657
0.41595458984375	0.01077880859375	2627.74304636559
0.420379638671875	0.0109222412109375	2627.78729636547
0.4248046875	0.011065673828125	2627.83154636536
0.429229736328125	0.0112030029296875	2627.87579636525
0.43365478515625	0.01134033203125	2627.92004636514
0.438079833984375	0.011480712890625	2627.96429636503
0.4425048828125	0.011614990234375	2628.00854636492
0.446929931640625	0.0117462158203125	2628.0527963648
0.45135498046875	0.01187744140625	2628.09704636469
0.455780029296875	0.0120086669921875	2628.14129636458
0.460205078125	0.0121337890625	2628.18554636447
0.464630126953125	0.012261962890625	2628.22979636436
0.46905517578125	0.012384033203125	2628.27404636425
0.473480224609375	0.0125	2628.31829636413
0.4779052734375	0.012615966796875	2628.36254636402
