Potential applied (V)	WE(1).Current (A)	Time (s)
0.393829345703125	0.00076263427734375	86.5863787813904
0.39825439453125	0.0007623291015625	87.471388779156
0.402679443359375	0.00076171875	88.3563987769215
0.4071044921875	0.00076080322265625	89.2414087746871
0.411529541015625	0.00075958251953125	90.1264187724527
0.41595458984375	0.0007586669921875	91.0114287702182
0.420379638671875	0.00075775146484375	91.8964387679838
0.4248046875	0.00075714111328125	92.7814487657494
0.429229736328125	0.0007568359375	93.6664587635149
0.43365478515625	0.0007562255859375	94.5514687612805
0.438079833984375	0.000755615234375	95.4364787590461
0.4425048828125	0.00075531005859375	96.3214887568116
0.446929931640625	0.000755615234375	97.2064987545772
0.45135498046875	0.00075531005859375	98.0915087523427
0.455780029296875	0.00075408935546875	98.9765187501083
0.460205078125	0.00075408935546875	99.8615287478739
0.464630126953125	0.00075469970703125	100.746538745639
0.46905517578125	0.00075347900390625	101.631548743405
0.473480224609375	0.00075347900390625	102.516558741171
0.4779052734375	0.00075347900390625	103.401568738936
0.482330322265625	0.00075347900390625	104.286578736702
0.48675537109375	0.000753173828125	105.171588734467
0.491180419921875	0.000753173828125	106.056598732233
0.49560546875	0.0007537841796875	106.941608729998
0.500030517578125	0.0007537841796875	107.826618727764
0.50445556640625	0.00075408935546875	108.71162872553
0.508880615234375	0.00075408935546875	109.596638723295
0.5133056640625	0.00075439453125	110.481648721061
0.517730712890625	0.00075469970703125	111.366658718826
0.52215576171875	0.00075592041015625	112.251668716592
0.526580810546875	0.0007562255859375	113.136678714357
0.531005859375	0.00075653076171875	114.021688712123
0.535430908203125	0.0007568359375	114.906698709888
0.53985595703125	0.0007574462890625	115.791708707654
0.544281005859375	0.00075836181640625	116.67671870542
0.5487060546875	0.00075897216796875	117.561728703185
0.553131103515625	0.0007598876953125	118.446738700951
0.55755615234375	0.00076171875	119.331748698716
0.561981201171875	0.0007623291015625	120.216758696482
0.56640625	0.0007635498046875	121.101768694247
0.570831298828125	0.00076507568359375	121.986778692013
0.57525634765625	0.0007659912109375	122.871788689779
0.579681396484375	0.0007672119140625	123.756798687544
0.5841064453125	0.00076873779296875	124.64180868531
0.588531494140625	0.00076934814453125	125.526818683075
0.59295654296875	0.00077117919921875	126.411828680841
0.597381591796875	0.00077362060546875	127.296838678606
0.601806640625	0.000775146484375	128.181848676372
0.606231689453125	0.00077728271484375	129.066858674138
0.61065673828125	0.0007794189453125	129.951868671903
0.615081787109375	0.00078155517578125	130.836878669669
0.6195068359375	0.00078338623046875	131.721888667434
0.623931884765625	0.00078582763671875	132.6068986652
0.62835693359375	0.00079010009765625	133.491908662965
0.632781982421875	0.00079193115234375	134.376918660731
0.63720703125	0.0007940673828125	135.261928658496
0.641632080078125	0.0007965087890625	136.146938656262
0.64605712890625	0.00079925537109375	137.031948654028
0.650482177734375	0.00080230712890625	137.916958651793
0.6549072265625	0.00080474853515625	138.801968649559
0.659332275390625	0.00080718994140625	139.686978647324
0.66375732421875	0.0008111572265625	140.57198864509
0.668182373046875	0.00081390380859375	141.456998642855
0.672607421875	0.0008172607421875	142.342008640621
0.677032470703125	0.0008209228515625	143.227018638387
0.68145751953125	0.00082427978515625	144.112028636152
0.685882568359375	0.00082855224609375	144.997038633918
0.6903076171875	0.0008319091796875	145.882048631683
0.694732666015625	0.00083587646484375	146.767058629449
0.69915771484375	0.00083984375	147.652068627214
0.703582763671875	0.00084381103515625	148.53707862498
0.7080078125	0.00084869384765625	149.422088622745
0.712432861328125	0.00085296630859375	150.307098620511
0.71685791015625	0.0008575439453125	151.192108618277
0.721282958984375	0.0008636474609375	152.077118616042
0.7257080078125	0.00086883544921875	152.962128613808
0.730133056640625	0.0008740234375	153.847138611573
0.73455810546875	0.00087921142578125	154.732148609339
0.738983154296875	0.00088531494140625	155.617158607104
0.743408203125	0.00089019775390625	156.50216860487
0.747833251953125	0.000897216796875	157.387178602636
0.75225830078125	0.00090362548828125	158.272188600401
0.756683349609375	0.000909423828125	159.157198598167
0.7611083984375	0.00091705322265625	160.042208595932
0.765533447265625	0.00092498779296875	160.927218593698
0.76995849609375	0.0009326171875	161.812228591463
0.774383544921875	0.00094024658203125	162.697238589229
0.77880859375	0.000948486328125	163.582248586995
0.783233642578125	0.00095672607421875	164.46725858476
0.78765869140625	0.0009661865234375	165.352268582526
0.792083740234375	0.00097564697265625	166.237278580291
0.7965087890625	0.00098602294921875	167.122288578057
0.800933837890625	0.00099609375	168.007298575822
0.80535888671875	0.00100738525390625	168.892308573588
0.809783935546875	0.00101837158203125	169.777318571353
0.814208984375	0.0010308837890625	170.662328569119
0.818634033203125	0.00104248046875	171.547338566885
0.82305908203125	0.0010565185546875	172.43234856465
0.827484130859375	0.00106903076171875	173.317358562416
0.8319091796875	0.001083984375	174.202368560181
0.836334228515625	0.00109832763671875	175.087378557947
0.84075927734375	0.0011138916015625	175.972388555712
0.845184326171875	0.00113037109375	176.857398553478
0.849609375	0.0011474609375	177.742408551244
0.854034423828125	0.0011639404296875	178.627418549009
0.85845947265625	0.001182861328125	179.512428546775
0.862884521484375	0.001202392578125	180.39743854454
0.8673095703125	0.00122314453125	181.282448542306
0.871734619140625	0.00124298095703125	182.167458540071
0.87615966796875	0.0012652587890625	183.052468537837
0.880584716796875	0.00128814697265625	183.937478535603
0.885009765625	0.00131195068359375	184.822488533368
0.889434814453125	0.00133758544921875	185.707498531134
0.89385986328125	0.00136383056640625	186.592508528899
0.898284912109375	0.00139190673828125	187.477518526665
0.9027099609375	0.0014202880859375	188.36252852443
0.907135009765625	0.00145050048828125	189.247538522196
0.91156005859375	0.00148193359375	190.132548519961
0.915985107421875	0.00151519775390625	191.017558517727
0.92041015625	0.00155120849609375	191.902568515493
0.924835205078125	0.00158843994140625	192.787578513258
0.92926025390625	0.00162811279296875	193.672588511024
0.933685302734375	0.00166900634765625	194.557598508789
0.9381103515625	0.001715087890625	195.442608506555
0.942535400390625	0.00176116943359375	196.32761850432
0.94696044921875	0.001810302734375	197.212628502086
0.951385498046875	0.0018621826171875	198.097638499852
0.955810546875	0.00191925048828125	198.982648497617
0.960235595703125	0.0019793701171875	199.867658495383
0.96466064453125	0.00204132080078125	200.752668493148
0.969085693359375	0.0021087646484375	201.637678490914
0.9735107421875	0.00217987060546875	202.522688488679
0.977935791015625	0.00225341796875	203.407698486445
0.98236083984375	0.00233367919921875	204.29270848421
0.986785888671875	0.00241729736328125	205.177718481976
0.9912109375	0.00250335693359375	206.062728479742
0.995635986328125	0.00259674072265625	206.947738477507
1.00006103515625	0.00269317626953125	207.832748475273
0.995635986328125	0.00226470947265625	208.717758473038
0.9912109375	0.00194091796875	209.602768470804
0.986785888671875	0.0016741943359375	210.487778468569
0.98236083984375	0.0014459228515625	211.372788466335
0.977935791015625	0.00124786376953125	212.257798464101
0.9735107421875	0.0010723876953125	213.142808461866
0.969085693359375	0.0009136962890625	214.027818459632
0.96466064453125	0.00077117919921875	214.912828457397
0.960235595703125	0.00064178466796875	215.797838455163
0.955810546875	0.0005255126953125	216.682848452928
0.951385498046875	0.00042022705078125	217.567858450694
0.94696044921875	0.000324859619140625	218.45286844846
0.942535400390625	0.000238189697265625	219.337878446225
0.9381103515625	0.000159820556640625	220.222888443991
0.933685302734375	8.7432861328125E-05	221.107898441756
0.92926025390625	2.34130859375E-05	221.992908439522
0.924835205078125	-3.42498779296875E-05	222.877918437287
0.92041015625	-8.7005615234375E-05	223.762928435053
0.915985107421875	-0.000134185791015625	224.647938432818
0.91156005859375	-0.0001773681640625	225.532948430584
0.907135009765625	-0.0002161865234375	226.41795842835
0.9027099609375	-0.000252044677734375	227.302968426115
0.898284912109375	-0.000284088134765625	228.187978423881
0.89385986328125	-0.0003134765625	229.072988421646
0.889434814453125	-0.000340728759765625	229.957998419412
0.885009765625	-0.000365234375	230.843008417177
0.880584716796875	-0.00038763427734375	231.728018414943
0.87615966796875	-0.000408416748046875	232.613028412709
0.871734619140625	-0.000427642822265625	233.498038410474
0.8673095703125	-0.00044488525390625	234.38304840824
0.862884521484375	-0.000461669921875	235.268058406005
0.85845947265625	-0.000475250244140625	236.153068403771
0.854034423828125	-0.0004891357421875	237.038078401536
0.849609375	-0.000502471923828125	237.923088399302
0.845184326171875	-0.0005147705078125	238.808098397068
0.84075927734375	-0.000525726318359375	239.693108394833
0.836334228515625	-0.000536224365234375	240.578118392599
0.8319091796875	-0.0005460205078125	241.463128390364
0.827484130859375	-0.000555328369140625	242.34813838813
0.82305908203125	-0.00056402587890625	243.233148385895
0.818634033203125	-0.000571685791015625	244.118158383661
0.814208984375	-0.000578857421875	245.003168381426
0.809783935546875	-0.00058648681640625	245.888178379192
0.80535888671875	-0.00059344482421875	246.773188376958
0.800933837890625	-0.00059967041015625	247.658198374723
0.7965087890625	-0.00060601806640625	248.543208372489
0.792083740234375	-0.00061126708984375	249.428218370254
0.78765869140625	-0.000616455078125	250.31322836802
0.783233642578125	-0.0006219482421875	251.198238365785
0.77880859375	-0.0006268310546875	252.083248363551
0.774383544921875	-0.0006317138671875	252.968258361317
0.76995849609375	-0.00063629150390625	253.853268359082
0.765533447265625	-0.00064056396484375	254.738278356848
0.7611083984375	-0.00064453125	255.623288354613
0.756683349609375	-0.00064910888671875	256.508298352379
0.75225830078125	-0.00065277099609375	257.393308350144
0.747833251953125	-0.00065673828125	258.27831834791
0.743408203125	-0.000660400390625	259.163328345675
0.738983154296875	-0.00066253662109375	260.048338343441
0.73455810546875	-0.00066650390625	260.933348341207
0.730133056640625	-0.000670166015625	261.818358338972
0.7257080078125	-0.0006732177734375	262.703368336738
0.721282958984375	-0.00067657470703125	263.588378334503
0.71685791015625	-0.000679931640625	264.473388332269
0.712432861328125	-0.00068267822265625	265.358398330034
0.7080078125	-0.00068572998046875	266.2434083278
0.703582763671875	-0.00068878173828125	267.128418325566
0.69915771484375	-0.00069122314453125	268.013428323331
0.694732666015625	-0.00069427490234375	268.898438321097
0.6903076171875	-0.000697021484375	269.783448318862
0.685882568359375	-0.00069976806640625	270.668458316628
0.68145751953125	-0.0007025146484375	271.553468314393
0.677032470703125	-0.00070556640625	272.438478312159
0.672607421875	-0.00070831298828125	273.323488309925
0.668182373046875	-0.00071075439453125	274.20849830769
0.66375732421875	-0.0007135009765625	275.093508305456
0.659332275390625	-0.0007159423828125	275.978518303221
0.6549072265625	-0.00071868896484375	276.863528300987
0.650482177734375	-0.00072113037109375	277.748538298752
0.64605712890625	-0.00072418212890625	278.633548296518
0.641632080078125	-0.00072723388671875	279.518558294283
0.63720703125	-0.00072967529296875	280.403568292049
0.632781982421875	-0.000732421875	281.288578289815
0.62835693359375	-0.00073486328125	282.17358828758
0.623931884765625	-0.00073974609375	283.058598285346
0.6195068359375	-0.0007421875	283.943608283111
0.615081787109375	-0.00074371337890625	284.828618280877
0.61065673828125	-0.00074615478515625	285.713628278642
0.606231689453125	-0.00074859619140625	286.598638276408
0.601806640625	-0.00075103759765625	287.483648274174
0.597381591796875	-0.0007537841796875	288.368658271939
0.59295654296875	-0.00075653076171875	289.253668269705
0.588531494140625	-0.0007598876953125	290.13867826747
0.5841064453125	-0.00076141357421875	291.023688265236
0.579681396484375	-0.00076446533203125	291.908698263001
0.57525634765625	-0.00076751708984375	292.793708260767
0.570831298828125	-0.00076995849609375	293.678718258533
0.56640625	-0.000772705078125	294.563728256298
0.561981201171875	-0.000775146484375	295.448738254064
0.55755615234375	-0.00077850341796875	296.333748251829
0.553131103515625	-0.00078125	297.218758249595
0.5487060546875	-0.00078399658203125	298.10376824736
0.544281005859375	-0.0007861328125	298.988778245126
0.53985595703125	-0.00078887939453125	299.873788242891
0.535430908203125	-0.00079132080078125	300.758798240657
0.531005859375	-0.000794677734375	301.643808238423
0.526580810546875	-0.0007977294921875	302.528818236188
0.52215576171875	-0.00080047607421875	303.413828233954
0.517730712890625	-0.00080322265625	304.298838231719
0.5133056640625	-0.0008062744140625	305.183848229485
0.508880615234375	-0.000809326171875	306.06885822725
0.50445556640625	-0.00081207275390625	306.953868225016
0.500030517578125	-0.00081512451171875	307.838878222782
0.49560546875	-0.00081787109375	308.723888220547
0.491180419921875	-0.00082122802734375	309.608898218313
0.48675537109375	-0.0008233642578125	310.493908216078
0.482330322265625	-0.000826416015625	311.378918213844
0.4779052734375	-0.00082855224609375	312.263928211609
0.473480224609375	-0.0008319091796875	313.148938209375
0.46905517578125	-0.00083465576171875	314.03394820714
0.464630126953125	-0.00083740234375	314.918958204906
0.460205078125	-0.00084014892578125	315.803968202672
0.455780029296875	-0.00084259033203125	316.688978200437
0.45135498046875	-0.0008453369140625	317.573988198203
0.446929931640625	-0.0008477783203125	318.458998195968
0.4425048828125	-0.00085052490234375	319.344008193734
0.438079833984375	-0.00085296630859375	320.229018191499
0.43365478515625	-0.00085540771484375	321.114028189265
0.429229736328125	-0.00085784912109375	321.999038187031
0.4248046875	-0.00086029052734375	322.884048184796
0.420379638671875	-0.00086334228515625	323.769058182562
0.41595458984375	-0.00086517333984375	324.654068180327
0.411529541015625	-0.00086761474609375	325.539078178093
0.4071044921875	-0.000870361328125	326.424088175858
0.402679443359375	-0.00087249755859375	327.309098173624
0.39825439453125	-0.00087554931640625	328.19410817139
0.393829345703125	-0.00087799072265625	329.079118169155
0.389404296875	-0.000880126953125	329.964128166921
0.384979248046875	-0.000882568359375	330.849138164686
0.38055419921875	-0.000885009765625	331.734148162452
0.376129150390625	-0.000887451171875	332.619158160217
0.3717041015625	-0.0008905029296875	333.504168157983
0.367279052734375	-0.0008929443359375	334.389178155748
0.36285400390625	-0.00089599609375	335.274188153514
0.358428955078125	-0.00089874267578125	336.15919815128
0.35400390625	-0.0009014892578125	337.044208149045
0.349578857421875	-0.00090301513671875	337.929218146811
0.34515380859375	-0.00090606689453125	338.814228144576
0.340728759765625	-0.000909423828125	339.699238142342
0.3363037109375	-0.0009124755859375	340.584248140107
0.331878662109375	-0.00091552734375	341.469258137873
0.32745361328125	-0.0009185791015625	342.354268135639
0.323028564453125	-0.0009222412109375	343.239278133404
0.318603515625	-0.00092437744140625	344.12428813117
0.314178466796875	-0.00092803955078125	345.009298128935
0.30975341796875	-0.0009332275390625	345.894308126701
0.305328369140625	-0.000936279296875	346.779318124466
0.3009033203125	-0.00093902587890625	347.664328122232
0.296478271484375	-0.00094207763671875	348.549338119998
0.29205322265625	-0.00094512939453125	349.434348117763
0.287628173828125	-0.0009490966796875	350.319358115529
0.283203125	-0.00095306396484375	351.204368113294
0.278778076171875	-0.00095672607421875	352.08937811106
0.27435302734375	-0.00096099853515625	352.974388108825
0.269927978515625	-0.0009637451171875	353.859398106591
0.2655029296875	-0.000968017578125	354.744408104356
0.261077880859375	-0.0009716796875	355.629418102122
0.25665283203125	-0.00097564697265625	356.514428099888
0.252227783203125	-0.0009808349609375	357.399438097653
0.247802734375	-0.000985107421875	358.284448095419
0.243377685546875	-0.00098876953125	359.169458093184
0.23895263671875	-0.00099365234375	360.05446809095
0.234527587890625	-0.0009991455078125	360.939478088715
0.2301025390625	-0.00100311279296875	361.824488086481
0.225677490234375	-0.00100830078125	362.709498084247
0.22125244140625	-0.00101318359375	363.594508082012
0.216827392578125	-0.00101806640625	364.479518079778
0.21240234375	-0.00102386474609375	365.364528077543
0.207977294921875	-0.0010296630859375	366.249538075309
0.20355224609375	-0.00103515625	367.134548073074
0.199127197265625	-0.00104095458984375	368.01955807084
0.1947021484375	-0.00104644775390625	368.904568068605
0.190277099609375	-0.00105255126953125	369.789578066371
0.18585205078125	-0.001058349609375	370.674588064137
0.181427001953125	-0.0010638427734375	371.559598061902
0.177001953125	-0.001070556640625	372.444608059668
0.172576904296875	-0.00107696533203125	373.329618057433
0.16815185546875	-0.0010833740234375	374.214628055199
0.163726806640625	-0.00109039306640625	375.099638052964
0.1593017578125	-0.00109619140625	375.98464805073
0.154876708984375	-0.0011029052734375	376.869658048496
0.15045166015625	-0.00110992431640625	377.754668046261
0.146026611328125	-0.00111724853515625	378.639678044027
0.1416015625	-0.00112457275390625	379.524688041792
0.137176513671875	-0.00113250732421875	380.409698039558
0.13275146484375	-0.00114013671875	381.294708037323
0.128326416015625	-0.0011474609375	382.179718035089
0.1239013671875	-0.001156005859375	383.064728032855
0.119476318359375	-0.00116424560546875	383.94973803062
0.11505126953125	-0.0011712646484375	384.834748028386
0.110626220703125	-0.00118011474609375	385.719758026151
0.106201171875	-0.00118896484375	386.604768023917
0.101776123046875	-0.0011981201171875	387.489778021682
0.09735107421875	-0.001207275390625	388.374788019448
0.092926025390625	-0.0012164306640625	389.259798017213
0.0885009765625	-0.00122528076171875	390.144808014979
0.084075927734375	-0.00123504638671875	391.029818012745
0.07965087890625	-0.00124420166015625	391.91482801051
0.075225830078125	-0.00125335693359375	392.799838008276
0.07080078125	-0.001263427734375	393.684848006041
0.066375732421875	-0.00127349853515625	394.569858003807
0.06195068359375	-0.00128448486328125	395.454868001572
0.057525634765625	-0.00129425048828125	396.339877999338
0.0531005859375	-0.00130615234375	397.224887997104
0.048675537109375	-0.00131683349609375	398.109897994869
0.04425048828125	-0.00132843017578125	398.994907992635
0.039825439453125	-0.00134002685546875	399.8799179904
0.035400390625	-0.0013507080078125	400.764927988166
0.030975341796875	-0.00136322021484375	401.649937985931
0.02655029296875	-0.00137603759765625	402.534947983697
0.022125244140625	-0.0013885498046875	403.419957981463
0.0177001953125	-0.001402587890625	404.304967979228
0.013275146484375	-0.00141571044921875	405.189977976994
0.00885009765625	-0.00142822265625	406.074987974759
0.004425048828125	-0.00144287109375	406.959997972525
0	-0.0014581298828125	407.84500797029
0.004425048828125	-0.0009259033203125	408.730017968056
0.00885009765625	-0.00052398681640625	409.615027965821
0.013275146484375	-0.00021429443359375	410.500037963587
0.0177001953125	2.66815185546875E-05	411.385047961353
0.022125244140625	0.00021673583984375	412.270057959118
0.02655029296875	0.00036773681640625	413.155067956884
0.030975341796875	0.000486785888671875	414.040077954649
0.035400390625	0.00058306884765625	414.925087952415
0.039825439453125	0.000660797119140625	415.81009795018
0.04425048828125	0.00072235107421875	416.695107947946
0.048675537109375	0.00077239990234375	417.580117945712
0.0531005859375	0.00081207275390625	418.465127943477
0.057525634765625	0.0008447265625	419.350137941243
0.06195068359375	0.000870361328125	420.235147939008
0.066375732421875	0.00089080810546875	421.120157936774
0.07080078125	0.000906982421875	422.005167934539
0.075225830078125	0.0009197998046875	422.890177932305
0.07965087890625	0.00092864990234375	423.775187930071
0.084075927734375	0.000936279296875	424.660197927836
0.0885009765625	0.00094146728515625	425.545207925602
0.092926025390625	0.0009454345703125	426.430217923367
0.09735107421875	0.0009478759765625	427.315227921133
0.101776123046875	0.00094879150390625	428.200237918898
0.106201171875	0.00094940185546875	429.085247916664
0.110626220703125	0.0009478759765625	429.970257914429
0.11505126953125	0.000947265625	430.855267912195
0.119476318359375	0.00094329833984375	431.740277909961
0.1239013671875	0.000941162109375	432.625287907726
0.128326416015625	0.000938720703125	433.510297905492
0.13275146484375	0.0009356689453125	434.395307903257
0.137176513671875	0.00093231201171875	435.280317901023
0.1416015625	0.00092864990234375	436.165327898788
0.146026611328125	0.00092437744140625	437.050337896554
0.15045166015625	0.00092041015625	437.93534789432
0.154876708984375	0.00091583251953125	438.820357892085
0.1593017578125	0.00091094970703125	439.705367889851
0.163726806640625	0.0009063720703125	440.590377887616
0.16815185546875	0.0009014892578125	441.475387885382
0.172576904296875	0.00089691162109375	442.360397883147
0.177001953125	0.000892333984375	443.245407880913
0.181427001953125	0.0008880615234375	444.130417878678
0.18585205078125	0.0008831787109375	445.015427876444
0.190277099609375	0.00087890625	445.90043787421
0.1947021484375	0.0008746337890625	446.785447871975
0.199127197265625	0.0008697509765625	447.670457869741
0.20355224609375	0.00086517333984375	448.555467867506
0.207977294921875	0.0008612060546875	449.440477865272
0.21240234375	0.00085662841796875	450.325487863037
0.216827392578125	0.0008526611328125	451.210497860803
0.22125244140625	0.000848388671875	452.095507858569
0.225677490234375	0.00084503173828125	452.980517856334
0.2301025390625	0.00084197998046875	453.8655278541
0.234527587890625	0.00083709716796875	454.750537851865
0.23895263671875	0.00083343505859375	455.635547849631
0.243377685546875	0.000830078125	456.520557847396
0.247802734375	0.0008270263671875	457.405567845162
0.252227783203125	0.00082305908203125	458.290577842928
0.25665283203125	0.000819091796875	459.175587840693
0.261077880859375	0.00081634521484375	460.060597838459
0.2655029296875	0.00081329345703125	460.945607836224
0.269927978515625	0.00081085205078125	461.83061783399
0.27435302734375	0.00080718994140625	462.715627831755
0.278778076171875	0.0008038330078125	463.600637829521
0.283203125	0.00080078125	464.485647827286
0.287628173828125	0.00079864501953125	465.370657825052
0.29205322265625	0.0007958984375	466.255667822818
0.296478271484375	0.00079376220703125	467.140677820583
0.3009033203125	0.0007916259765625	468.025687818349
0.305328369140625	0.00078857421875	468.910697816114
0.30975341796875	0.0007867431640625	469.79570781388
0.314178466796875	0.00078643798828125	470.680717811645
0.318603515625	0.00078399658203125	471.565727809411
0.323028564453125	0.00078125	472.450737807177
0.32745361328125	0.0007794189453125	473.335747804942
0.331878662109375	0.00077728271484375	474.220757802708
0.3363037109375	0.00077545166015625	475.105767800473
0.340728759765625	0.00077423095703125	475.990777798239
0.34515380859375	0.00077239990234375	476.875787796004
0.349578857421875	0.00077117919921875	477.76079779377
0.35400390625	0.000767822265625	478.645807791536
0.358428955078125	0.0007666015625	479.530817789301
0.36285400390625	0.00076629638671875	480.415827787067
0.367279052734375	0.00076507568359375	481.300837784832
0.3717041015625	0.00076446533203125	482.185847782598
0.376129150390625	0.00076324462890625	483.070857780363
0.38055419921875	0.0007623291015625	483.955867778129
0.384979248046875	0.00076080322265625	484.840877775894
0.389404296875	0.00075958251953125	485.72588777366
0.393829345703125	0.000758056640625	486.610897771426
0.39825439453125	0.00075775146484375	487.495907769191
0.402679443359375	0.0007562255859375	488.380917766957
0.4071044921875	0.0007562255859375	489.265927764722
0.411529541015625	0.00075531005859375	490.150937762488
0.41595458984375	0.00075439453125	491.035947760253
0.420379638671875	0.0007537841796875	491.920957758019
0.4248046875	0.000753173828125	492.805967755785
0.429229736328125	0.00075225830078125	493.69097775355
0.43365478515625	0.00075164794921875	494.575987751316
0.438079833984375	0.00075103759765625	495.460997749081
0.4425048828125	0.000750732421875	496.346007746847
0.446929931640625	0.0007501220703125	497.231017744612
0.45135498046875	0.00075042724609375	498.116027742378
0.455780029296875	0.0007501220703125	499.001037740143
0.460205078125	0.00074951171875	499.886047737909
0.464630126953125	0.00074951171875	500.771057735675
0.46905517578125	0.0007489013671875	501.65606773344
0.473480224609375	0.0007489013671875	502.541077731206
0.4779052734375	0.00074859619140625	503.426087728971
0.482330322265625	0.00074920654296875	504.311097726737
0.48675537109375	0.00074951171875	505.196107724502
0.491180419921875	0.00074920654296875	506.081117722268
0.49560546875	0.00074981689453125	506.966127720034
0.500030517578125	0.00074981689453125	507.851137717799
0.50445556640625	0.00075042724609375	508.736147715565
0.508880615234375	0.00074981689453125	509.62115771333
0.5133056640625	0.0007501220703125	510.506167711096
0.517730712890625	0.000750732421875	511.391177708861
0.52215576171875	0.0007513427734375	512.276187706627
0.526580810546875	0.00075225830078125	513.161197704393
0.531005859375	0.000753173828125	514.046207702158
0.535430908203125	0.00075408935546875	514.931217699924
0.53985595703125	0.00075439453125	515.816227697689
0.544281005859375	0.000755615234375	516.701237695455
0.5487060546875	0.00075531005859375	517.58624769322
0.553131103515625	0.00075653076171875	518.471257690986
0.55755615234375	0.00075714111328125	519.356267688751
