Potential applied (V)	WE(1).Current (A)	Time (s)
0.43365478515625	0.00484466552734375	4910.07055060326
0.438079833984375	0.00493865966796875	4910.15905160304
0.4425048828125	0.00503021240234375	4910.24755260282
0.446929931640625	0.0051202392578125	4910.33605360259
0.45135498046875	0.00520721435546875	4910.42455460237
0.455780029296875	0.005291748046875	4910.51305560215
0.460205078125	0.00537384033203125	4910.60155660192
0.464630126953125	0.00545379638671875	4910.6900576017
0.46905517578125	0.00553253173828125	4910.77855860148
0.473480224609375	0.00560821533203125	4910.86705960125
0.4779052734375	0.0056829833984375	4910.95556060103
0.482330322265625	0.00575714111328125	4911.04406160081
0.48675537109375	0.00582794189453125	4911.13256260058
0.491180419921875	0.00589599609375	4911.22106360036
0.49560546875	0.00596466064453125	4911.30956460014
0.500030517578125	0.0060308837890625	4911.39806559991
0.50445556640625	0.0060882568359375	4911.48656659969
0.508880615234375	0.0061492919921875	4911.57506759947
0.5133056640625	0.0062103271484375	4911.66356859924
0.517730712890625	0.006268310546875	4911.75206959902
0.52215576171875	0.0063262939453125	4911.84057059879
0.526580810546875	0.0063812255859375	4911.92907159857
0.531005859375	0.0064361572265625	4912.01757259835
0.535430908203125	0.006488037109375	4912.10607359812
0.53985595703125	0.0065399169921875	4912.1945745979
0.544281005859375	0.006591796875	4912.28307559768
0.5487060546875	0.006640625	4912.37157659745
0.553131103515625	0.006689453125	4912.46007759723
0.55755615234375	0.00673828125	4912.54857859701
0.561981201171875	0.0067840576171875	4912.63707959678
0.56640625	0.006829833984375	4912.72558059656
0.570831298828125	0.00687255859375	4912.81408159634
0.57525634765625	0.006915283203125	4912.90258259611
0.579681396484375	0.0069580078125	4912.99108359589
0.5841064453125	0.0069976806640625	4913.07958459567
0.588531494140625	0.0070343017578125	4913.16808559544
0.59295654296875	0.007073974609375	4913.25658659522
0.597381591796875	0.007110595703125	4913.345087595
0.601806640625	0.007147216796875	4913.43358859477
0.606231689453125	0.007183837890625	4913.52208959455
0.61065673828125	0.0072174072265625	4913.61059059433
0.615081787109375	0.0072509765625	4913.6990915941
0.6195068359375	0.0072845458984375	4913.78759259388
0.623931884765625	0.0073150634765625	4913.87609359366
0.62835693359375	0.0073486328125	4913.96459459343
0.632781982421875	0.007379150390625	4914.05309559321
0.63720703125	0.0074066162109375	4914.14159659299
0.641632080078125	0.0074371337890625	4914.23009759276
0.64605712890625	0.0074615478515625	4914.31859859254
0.650482177734375	0.007489013671875	4914.40709959231
0.6549072265625	0.0075164794921875	4914.49560059209
0.659332275390625	0.0075408935546875	4914.58410159187
0.66375732421875	0.0075653076171875	4914.67260259164
0.668182373046875	0.0075897216796875	4914.76110359142
0.672607421875	0.007611083984375	4914.8496045912
0.677032470703125	0.007635498046875	4914.93810559097
0.68145751953125	0.0076568603515625	4915.02660659075
0.685882568359375	0.00767822265625	4915.11510759053
0.6903076171875	0.0076995849609375	4915.2036085903
0.694732666015625	0.007720947265625	4915.29210959008
0.69915771484375	0.0077392578125	4915.38061058986
0.703582763671875	0.007757568359375	4915.46911158963
0.7080078125	0.00777587890625	4915.55761258941
0.712432861328125	0.007794189453125	4915.64611358919
0.71685791015625	0.0078125	4915.73461458896
0.721282958984375	0.007830810546875	4915.82311558874
0.7257080078125	0.0078460693359375	4915.91161658852
0.730133056640625	0.0078643798828125	4916.00011758829
0.73455810546875	0.007879638671875	4916.08861858807
0.738983154296875	0.0078948974609375	4916.17711958785
0.743408203125	0.0079132080078125	4916.26562058762
0.747833251953125	0.007928466796875	4916.3541215874
0.75225830078125	0.0079437255859375	4916.44262258718
0.756683349609375	0.0079620361328125	4916.53112358695
0.7611083984375	0.007977294921875	4916.61962458673
0.765533447265625	0.0079925537109375	4916.70812558651
0.76995849609375	0.0080108642578125	4916.79662658628
0.774383544921875	0.008026123046875	4916.88512758606
0.77880859375	0.0080413818359375	4916.97362858584
0.783233642578125	0.008056640625	4917.06212958561
0.78765869140625	0.008074951171875	4917.15063058539
0.792083740234375	0.0080902099609375	4917.23913158516
0.7965087890625	0.00810546875	4917.32763258494
0.800933837890625	0.008123779296875	4917.41613358472
0.80535888671875	0.0081390380859375	4917.50463458449
0.809783935546875	0.0081573486328125	4917.59313558427
0.814208984375	0.008172607421875	4917.68163658405
0.818634033203125	0.00819091796875	4917.77013758382
0.82305908203125	0.008209228515625	4917.8586385836
0.827484130859375	0.0082305908203125	4917.94713958338
0.8319091796875	0.0082489013671875	4918.03564058315
0.836334228515625	0.0082672119140625	4918.12414158293
0.84075927734375	0.00828857421875	4918.21264258271
0.845184326171875	0.008306884765625	4918.30114358248
0.849609375	0.0083282470703125	4918.38964458226
0.854034423828125	0.008349609375	4918.47814558204
0.85845947265625	0.0083740234375	4918.56664658181
0.862884521484375	0.0083953857421875	4918.65514758159
0.8673095703125	0.0084197998046875	4918.74364858137
0.871734619140625	0.0084442138671875	4918.83214958114
0.87615966796875	0.0084686279296875	4918.92065058092
0.880584716796875	0.0084930419921875	4919.0091515807
0.885009765625	0.0085235595703125	4919.09765258047
0.889434814453125	0.008551025390625	4919.18615358025
0.89385986328125	0.00858154296875	4919.27465458003
0.898284912109375	0.0086090087890625	4919.3631555798
0.9027099609375	0.0086395263671875	4919.45165657958
0.907135009765625	0.008673095703125	4919.54015757935
0.91156005859375	0.0087066650390625	4919.62865857913
0.915985107421875	0.0087432861328125	4919.71715957891
0.92041015625	0.00877685546875	4919.80566057869
0.924835205078125	0.0088165283203125	4919.89416157846
0.92926025390625	0.008856201171875	4919.98266257824
0.933685302734375	0.0088958740234375	4920.07116357801
0.9381103515625	0.008941650390625	4920.15966457779
0.942535400390625	0.0089874267578125	4920.24816557757
0.94696044921875	0.009033203125	4920.33666657734
0.951385498046875	0.0090789794921875	4920.42516757712
0.955810546875	0.0091278076171875	4920.5136685769
0.960235595703125	0.0091796875	4920.60216957667
0.96466064453125	0.0092315673828125	4920.69067057645
0.969085693359375	0.0092864990234375	4920.77917157623
0.9735107421875	0.0093414306640625	4920.867672576
0.977935791015625	0.0093963623046875	4920.95617357578
0.98236083984375	0.009454345703125	4921.04467457556
0.986785888671875	0.0095184326171875	4921.13317557533
0.9912109375	0.00958251953125	4921.22167657511
0.995635986328125	0.0096466064453125	4921.31017757489
1.00006103515625	0.0097137451171875	4921.39867857466
0.995635986328125	0.0091339111328125	4921.48717957444
0.9912109375	0.0085906982421875	4921.57568057422
0.986785888671875	0.0080810546875	4921.66418157399
0.98236083984375	0.007598876953125	4921.75268257377
0.977935791015625	0.0071319580078125	4921.84118357355
0.9735107421875	0.006689453125	4921.92968457332
0.969085693359375	0.0062591552734375	4922.0181855731
0.96466064453125	0.00584716796875	4922.10668657288
0.960235595703125	0.0054473876953125	4922.19518757265
0.955810546875	0.005059814453125	4922.28368857243
0.951385498046875	0.0046875	4922.3721895722
0.94696044921875	0.00432525634765625	4922.46069057198
0.942535400390625	0.00397369384765625	4922.54919157176
0.9381103515625	0.003631591796875	4922.63769257153
0.933685302734375	0.00329742431640625	4922.72619357131
0.92926025390625	0.00297698974609375	4922.81469457109
0.924835205078125	0.00266204833984375	4922.90319557086
0.92041015625	0.0023553466796875	4922.99169657064
0.915985107421875	0.002056884765625	4923.08019757042
0.91156005859375	0.0017657470703125	4923.16869857019
0.907135009765625	0.00148193359375	4923.25719956997
0.9027099609375	0.00120513916015625	4923.34570056975
0.898284912109375	0.00093505859375	4923.43420156952
0.89385986328125	0.00067138671875	4923.5227025693
0.889434814453125	0.000413909912109375	4923.61120356908
0.885009765625	0.00016290283203125	4923.69970456885
0.880584716796875	-8.2305908203125E-05	4923.78820556863
0.87615966796875	-0.000321533203125	4923.87670656841
0.871734619140625	-0.00055511474609375	4923.96520756818
0.8673095703125	-0.0007830810546875	4924.05370856796
0.862884521484375	-0.001005859375	4924.14220956774
0.85845947265625	-0.00122222900390625	4924.23071056751
0.854034423828125	-0.001434326171875	4924.31921156729
0.849609375	-0.001641845703125	4924.40771256707
0.845184326171875	-0.0018438720703125	4924.49621356684
0.84075927734375	-0.002041015625	4924.58471456662
0.836334228515625	-0.00223388671875	4924.6732155664
0.8319091796875	-0.002421875	4924.76171656617
0.827484130859375	-0.00260528564453125	4924.85021756595
0.82305908203125	-0.00278350830078125	4924.93871856573
0.818634033203125	-0.002957763671875	4925.0272195655
0.814208984375	-0.00312774658203125	4925.11572056528
0.809783935546875	-0.00329315185546875	4925.20422156505
0.80535888671875	-0.00345489501953125	4925.29272256483
0.800933837890625	-0.003612060546875	4925.38122356461
0.7965087890625	-0.0037652587890625	4925.46972456438
0.792083740234375	-0.003914794921875	4925.55822556416
0.78765869140625	-0.00406005859375	4925.64672656394
0.783233642578125	-0.00420135498046875	4925.73522756371
0.77880859375	-0.00433868408203125	4925.82372856349
0.774383544921875	-0.00447296142578125	4925.91222956327
0.76995849609375	-0.00460357666015625	4926.00073056304
0.765533447265625	-0.004730224609375	4926.08923156282
0.7611083984375	-0.00485321044921875	4926.1777325626
0.756683349609375	-0.00497344970703125	4926.26623356237
0.75225830078125	-0.00509002685546875	4926.35473456215
0.747833251953125	-0.0052032470703125	4926.44323556193
0.743408203125	-0.00531280517578125	4926.5317365617
0.738983154296875	-0.005418701171875	4926.62023756148
0.73455810546875	-0.00552215576171875	4926.70873856126
0.730133056640625	-0.0056231689453125	4926.79723956103
0.7257080078125	-0.00572052001953125	4926.88574056081
0.721282958984375	-0.00581512451171875	4926.97424156059
0.71685791015625	-0.005906982421875	4927.06274256036
0.712432861328125	-0.00599517822265625	4927.15124356014
0.7080078125	-0.00608154296875	4927.23974455992
0.703582763671875	-0.0061431884765625	4927.32824555969
0.69915771484375	-0.0062255859375	4927.41674655947
0.694732666015625	-0.0063018798828125	4927.50524755925
0.6903076171875	-0.006378173828125	4927.59374855902
0.685882568359375	-0.006451416015625	4927.6822495588
0.68145751953125	-0.0065216064453125	4927.77075055857
0.677032470703125	-0.0065887451171875	4927.85925155835
0.672607421875	-0.0066558837890625	4927.94775255813
0.668182373046875	-0.0067230224609375	4928.0362535579
0.66375732421875	-0.0067840576171875	4928.12475455768
0.659332275390625	-0.006842041015625	4928.21325555746
0.6549072265625	-0.0069000244140625	4928.30175655723
0.650482177734375	-0.0069549560546875	4928.39025755701
0.64605712890625	-0.0070098876953125	4928.47875855679
0.641632080078125	-0.0070587158203125	4928.56725955656
0.63720703125	-0.007110595703125	4928.65576055634
0.632781982421875	-0.0071563720703125	4928.74426155612
0.62835693359375	-0.0072052001953125	4928.83276255589
0.623931884765625	-0.0072540283203125	4928.92126355567
0.6195068359375	-0.0072967529296875	4929.00976455545
0.615081787109375	-0.00733642578125	4929.09826555522
0.61065673828125	-0.0073760986328125	4929.186766555
0.606231689453125	-0.007415771484375	4929.27526755478
0.601806640625	-0.007452392578125	4929.36376855455
0.597381591796875	-0.007489013671875	4929.45226955433
0.59295654296875	-0.0075225830078125	4929.54077055411
0.588531494140625	-0.00755615234375	4929.62927155388
0.5841064453125	-0.007586669921875	4929.71777255366
0.579681396484375	-0.0076202392578125	4929.80627355344
0.57525634765625	-0.007647705078125	4929.89477455321
0.570831298828125	-0.00767822265625	4929.98327555299
0.56640625	-0.0077056884765625	4930.07177655277
0.561981201171875	-0.007733154296875	4930.16027755254
0.55755615234375	-0.0077606201171875	4930.24877855232
0.553131103515625	-0.0077880859375	4930.3372795521
0.5487060546875	-0.0078094482421875	4930.42578055187
0.544281005859375	-0.0078338623046875	4930.51428155165
0.53985595703125	-0.007855224609375	4930.60278255142
0.535430908203125	-0.007879638671875	4930.6912835512
0.531005859375	-0.0079010009765625	4930.77978455098
0.526580810546875	-0.0079254150390625	4930.86828555075
0.52215576171875	-0.00794677734375	4930.95678655053
0.517730712890625	-0.0079681396484375	4931.04528755031
0.5133056640625	-0.007989501953125	4931.13378855008
0.508880615234375	-0.0080108642578125	4931.22228954986
0.50445556640625	-0.0080291748046875	4931.31079054964
0.500030517578125	-0.008050537109375	4931.39929154941
0.49560546875	-0.00806884765625	4931.48779254919
0.491180419921875	-0.0080902099609375	4931.57629354897
0.48675537109375	-0.0081085205078125	4931.66479454874
0.482330322265625	-0.0081298828125	4931.75329554852
0.4779052734375	-0.008148193359375	4931.8417965483
0.473480224609375	-0.00816650390625	4931.93029754807
0.46905517578125	-0.008184814453125	4932.01879854785
0.464630126953125	-0.008203125	4932.10729954763
0.460205078125	-0.008221435546875	4932.1958005474
0.455780029296875	-0.00823974609375	4932.28430154718
0.45135498046875	-0.008258056640625	4932.37280254696
0.446929931640625	-0.0082763671875	4932.46130354673
0.4425048828125	-0.008294677734375	4932.54980454651
0.438079833984375	-0.00831298828125	4932.63830554629
0.43365478515625	-0.0083343505859375	4932.72680654606
0.429229736328125	-0.008349609375	4932.81530754584
0.4248046875	-0.0083709716796875	4932.90380854561
0.420379638671875	-0.0083892822265625	4932.99230954539
0.41595458984375	-0.0084075927734375	4933.08081054517
0.411529541015625	-0.0084259033203125	4933.16931154495
0.4071044921875	-0.008447265625	4933.25781254472
0.402679443359375	-0.008465576171875	4933.3463135445
0.39825439453125	-0.00848388671875	4933.43481454427
0.393829345703125	-0.0085052490234375	4933.52331554405
0.389404296875	-0.0085235595703125	4933.61181654383
0.384979248046875	-0.0085418701171875	4933.7003175436
0.38055419921875	-0.0085601806640625	4933.78881854338
0.376129150390625	-0.00858154296875	4933.87731954316
0.3717041015625	-0.008599853515625	4933.96582054293
0.367279052734375	-0.0086181640625	4934.05432154271
0.36285400390625	-0.008636474609375	4934.14282254249
0.358428955078125	-0.0086578369140625	4934.23132354226
0.35400390625	-0.0086761474609375	4934.31982454204
0.349578857421875	-0.0086944580078125	4934.40832554182
0.34515380859375	-0.0087127685546875	4934.49682654159
0.340728759765625	-0.0087310791015625	4934.58532754137
0.3363037109375	-0.00875244140625	4934.67382854115
0.331878662109375	-0.008770751953125	4934.76232954092
0.32745361328125	-0.0087890625	4934.8508305407
0.323028564453125	-0.008807373046875	4934.93933154048
0.318603515625	-0.00882568359375	4935.02783254025
0.314178466796875	-0.008843994140625	4935.11633354003
0.30975341796875	-0.0088653564453125	4935.20483453981
0.305328369140625	-0.0088836669921875	4935.29333553958
0.3009033203125	-0.00889892578125	4935.38183653936
0.296478271484375	-0.0089141845703125	4935.47033753914
0.29205322265625	-0.0089324951171875	4935.55883853891
0.287628173828125	-0.00894775390625	4935.64733953869
0.283203125	-0.0089630126953125	4935.73584053846
0.278778076171875	-0.008978271484375	4935.82434153824
0.27435302734375	-0.0089935302734375	4935.91284253802
0.269927978515625	-0.0090118408203125	4936.0013435378
0.2655029296875	-0.009027099609375	4936.08984453757
0.261077880859375	-0.009039306640625	4936.17834553735
0.25665283203125	-0.0090545654296875	4936.26684653712
0.252227783203125	-0.0090667724609375	4936.3553475369
0.247802734375	-0.00908203125	4936.44384853668
0.243377685546875	-0.00909423828125	4936.53234953645
0.23895263671875	-0.0091064453125	4936.62085053623
0.234527587890625	-0.00911865234375	4936.70935153601
0.2301025390625	-0.009130859375	4936.79785253578
0.225677490234375	-0.00914306640625	4936.88635353556
0.22125244140625	-0.0091552734375	4936.97485453534
0.216827392578125	-0.00916748046875	4937.06335553511
0.21240234375	-0.0091796875	4937.15185653489
0.207977294921875	-0.0091888427734375	4937.24035753467
0.20355224609375	-0.0092041015625	4937.32885853444
0.199127197265625	-0.0092132568359375	4937.41735953422
0.1947021484375	-0.009222412109375	4937.505860534
0.190277099609375	-0.009234619140625	4937.59436153377
0.18585205078125	-0.009246826171875	4937.68286253355
0.181427001953125	-0.0092559814453125	4937.77136353333
0.177001953125	-0.0092681884765625	4937.8598645331
0.172576904296875	-0.00927734375	4937.94836553288
0.16815185546875	-0.00928955078125	4938.03686653266
0.163726806640625	-0.0092987060546875	4938.12536753243
0.1593017578125	-0.0093109130859375	4938.21386853221
0.154876708984375	-0.009320068359375	4938.30236953199
0.15045166015625	-0.009332275390625	4938.39087053176
0.146026611328125	-0.0093414306640625	4938.47937153154
0.1416015625	-0.0093536376953125	4938.56787253131
0.137176513671875	-0.00936279296875	4938.65637353109
0.13275146484375	-0.0093719482421875	4938.74487453087
0.128326416015625	-0.0093841552734375	4938.83337553064
0.1239013671875	-0.0093963623046875	4938.92187653042
0.119476318359375	-0.009405517578125	4939.0103775302
0.11505126953125	-0.0094146728515625	4939.09887852997
0.110626220703125	-0.0094268798828125	4939.18737952975
0.106201171875	-0.0094390869140625	4939.27588052953
0.101776123046875	-0.0094512939453125	4939.3643815293
0.09735107421875	-0.0094635009765625	4939.45288252908
0.092926025390625	-0.0094757080078125	4939.54138352886
0.0885009765625	-0.0094879150390625	4939.62988452863
0.084075927734375	-0.0095001220703125	4939.71838552841
0.07965087890625	-0.00950927734375	4939.80688652819
0.075225830078125	-0.009521484375	4939.89538752796
0.07080078125	-0.0095367431640625	4939.98388852774
0.066375732421875	-0.0095489501953125	4940.07238952752
0.06195068359375	-0.0095611572265625	4940.16089052729
0.057525634765625	-0.0095733642578125	4940.24939152707
0.0531005859375	-0.009588623046875	4940.33789252685
0.048675537109375	-0.009600830078125	4940.42639352662
0.04425048828125	-0.009613037109375	4940.5148945264
0.039825439453125	-0.0096282958984375	4940.60339552618
0.035400390625	-0.0096405029296875	4940.69189652595
0.030975341796875	-0.00965576171875	4940.78039752573
0.02655029296875	-0.0096710205078125	4940.8688985255
0.022125244140625	-0.009686279296875	4940.95739952528
0.0177001953125	-0.0097015380859375	4941.04590052506
0.013275146484375	-0.009716796875	4941.13440152484
0.00885009765625	-0.0097320556640625	4941.22290252461
0.004425048828125	-0.0097503662109375	4941.31140352439
0	-0.009765625	4941.39990452416
0.004425048828125	-0.009149169921875	4941.48840552394
0.00885009765625	-0.0085693359375	4941.57690652372
0.013275146484375	-0.0080169677734375	4941.66540752349
0.0177001953125	-0.0074981689453125	4941.75390852327
0.022125244140625	-0.0069976806640625	4941.84240952305
0.02655029296875	-0.0065185546875	4941.93091052282
0.030975341796875	-0.006060791015625	4942.0194115226
0.035400390625	-0.005621337890625	4942.10791252238
0.039825439453125	-0.0051971435546875	4942.19641352215
0.04425048828125	-0.00479034423828125	4942.28491452193
0.048675537109375	-0.00439697265625	4942.37341552171
0.0531005859375	-0.00401763916015625	4942.46191652148
0.057525634765625	-0.0036517333984375	4942.55041752126
0.06195068359375	-0.00329833984375	4942.63891852104
0.066375732421875	-0.00296844482421875	4942.72741952081
0.07080078125	-0.002637939453125	4942.81592052059
0.075225830078125	-0.002318115234375	4942.90442152037
0.07965087890625	-0.0020098876953125	4942.99292252014
0.084075927734375	-0.001710205078125	4943.08142351992
0.0885009765625	-0.00141998291015625	4943.1699245197
0.092926025390625	-0.0011395263671875	4943.25842551947
0.09735107421875	-0.000867919921875	4943.34692651925
0.101776123046875	-0.00060455322265625	4943.43542751903
0.106201171875	-0.000349212646484375	4943.5239285188
0.110626220703125	-0.000102142333984375	4943.61242951858
0.11505126953125	0.0001376953125	4943.70093051835
0.119476318359375	0.000368316650390625	4943.78943151813
0.1239013671875	0.00059417724609375	4943.87793251791
0.128326416015625	0.00081268310546875	4943.96643351768
0.13275146484375	0.0010247802734375	4944.05493451746
0.137176513671875	0.00123016357421875	4944.14343551724
0.1416015625	0.00142913818359375	4944.23193651701
0.146026611328125	0.00162261962890625	4944.32043751679
0.15045166015625	0.00180999755859375	4944.40893851657
0.154876708984375	0.00199249267578125	4944.49743951634
0.1593017578125	0.0021685791015625	4944.58594051612
0.163726806640625	0.0023394775390625	4944.6744415159
0.16815185546875	0.0025054931640625	4944.76294251567
0.172576904296875	0.00266693115234375	4944.85144351545
0.177001953125	0.002823486328125	4944.93994451523
0.181427001953125	0.00297515869140625	4945.028445515
0.18585205078125	0.00312286376953125	4945.11694651478
0.190277099609375	0.00326629638671875	4945.20544751456
0.1947021484375	0.00340484619140625	4945.29394851433
0.199127197265625	0.0035394287109375	4945.38244951411
0.20355224609375	0.00367034912109375	4945.47095051389
0.207977294921875	0.0037969970703125	4945.55945151366
0.21240234375	0.00391998291015625	4945.64795251344
0.216827392578125	0.004039306640625	4945.73645351322
0.22125244140625	0.0041552734375	4945.82495451299
0.225677490234375	0.00426849365234375	4945.91345551277
0.2301025390625	0.004378662109375	4946.00195651255
0.234527587890625	0.00448455810546875	4946.09045751232
0.23895263671875	0.00458831787109375	4946.1789585121
0.243377685546875	0.0046893310546875	4946.26745951188
0.247802734375	0.00478729248046875	4946.35596051165
0.252227783203125	0.0048828125	4946.44446151143
0.25665283203125	0.0049761962890625	4946.5329625112
0.261077880859375	0.0050665283203125	4946.62146351098
0.2655029296875	0.00515380859375	4946.70996451076
0.269927978515625	0.0052392578125	4946.79846551053
0.27435302734375	0.00532318115234375	4946.88696651031
0.278778076171875	0.0054046630859375	4946.97546751009
0.283203125	0.0054840087890625	4947.06396850986
0.287628173828125	0.0055615234375	4947.15246950964
0.29205322265625	0.00563720703125	4947.24097050942
0.296478271484375	0.00571075439453125	4947.32947150919
0.3009033203125	0.00578216552734375	4947.41797250897
0.305328369140625	0.005853271484375	4947.50647350875
0.30975341796875	0.005921630859375	4947.59497450852
0.314178466796875	0.00599090576171875	4947.6834755083
0.318603515625	0.006055908203125	4947.77197650808
0.323028564453125	0.006109619140625	4947.86047750785
0.32745361328125	0.0061737060546875	4947.94897850763
0.331878662109375	0.0062347412109375	4948.03747950741
0.3363037109375	0.006292724609375	4948.12598050718
0.340728759765625	0.0063507080078125	4948.21448150696
0.34515380859375	0.0064056396484375	4948.30298250674
0.349578857421875	0.0064605712890625	4948.39148350651
0.35400390625	0.0065155029296875	4948.47998450629
0.358428955078125	0.0065704345703125	4948.56848550607
0.36285400390625	0.006622314453125	4948.65698650584
0.367279052734375	0.0066741943359375	4948.74548750562
0.3717041015625	0.00672607421875	4948.8339885054
0.376129150390625	0.00677490234375	4948.92248950517
0.38055419921875	0.00682373046875	4949.01099050495
0.384979248046875	0.00687255859375	4949.09949150472
0.389404296875	0.00692138671875	4949.1879925045
0.393829345703125	0.00697021484375	4949.27649350428
0.39825439453125	0.0070159912109375	4949.36499450405
0.402679443359375	0.0070587158203125	4949.45349550383
0.4071044921875	0.0071014404296875	4949.54199650361
0.411529541015625	0.0071441650390625	4949.63049750338
0.41595458984375	0.00718994140625	4949.71899850316
0.420379638671875	0.007232666015625	4949.80749950294
0.4248046875	0.0072723388671875	4949.89600050271
0.429229736328125	0.0073150634765625	4949.98450150249
0.43365478515625	0.007354736328125	4950.07300250227
0.438079833984375	0.0073974609375	4950.16150350204
0.4425048828125	0.0074371337890625	4950.25000450182
0.446929931640625	0.007476806640625	4950.3385055016
0.45135498046875	0.007513427734375	4950.42700650137
0.455780029296875	0.0075531005859375	4950.51550750115
0.460205078125	0.0075897216796875	4950.60400850093
0.464630126953125	0.00762939453125	4950.6925095007
0.46905517578125	0.007666015625	4950.78101050048
0.473480224609375	0.00770263671875	4950.86951150026
0.4779052734375	0.0077362060546875	4950.95801250003
0.482330322265625	0.0077728271484375	4951.04651349981
