Potential applied (V)	WE(1).Current (A)	Time (s)
0.177001953125	0.0052752685546875	2303.32621118466
0.181427001953125	0.0055810546875	2303.3483361846
0.18585205078125	0.00588470458984375	2303.37046118455
0.190277099609375	0.00618408203125	2303.39258618449
0.1947021484375	0.0064727783203125	2303.41471118444
0.199127197265625	0.006768798828125	2303.43683618438
0.20355224609375	0.007061767578125	2303.45896118433
0.207977294921875	0.007354736328125	2303.48108618427
0.21240234375	0.0076446533203125	2303.50321118421
0.216827392578125	0.00792236328125	2303.52533618416
0.22125244140625	0.008209228515625	2303.5474611841
0.225677490234375	0.0084930419921875	2303.56958618405
0.2301025390625	0.0087677001953125	2303.59171118399
0.234527587890625	0.00904541015625	2303.61383618393
0.23895263671875	0.009320068359375	2303.63596118388
0.243377685546875	0.0095855712890625	2303.65808618382
0.247802734375	0.009857177734375	2303.68021118377
0.252227783203125	0.0101226806640625	2303.70233618371
0.25665283203125	0.0103851318359375	2303.72446118365
0.261077880859375	0.0106475830078125	2303.7465861836
0.2655029296875	0.0109100341796875	2303.76871118354
0.269927978515625	0.0111663818359375	2303.79083618349
0.27435302734375	0.0114227294921875	2303.81296118343
0.278778076171875	0.0116790771484375	2303.83508618338
0.283203125	0.0119293212890625	2303.85721118332
0.287628173828125	0.0121795654296875	2303.87933618326
0.29205322265625	0.0124237060546875	2303.90146118321
0.296478271484375	0.0126708984375	2303.92358618315
0.3009033203125	0.0129119873046875	2303.9457111831
0.305328369140625	0.013153076171875	2303.96783618304
0.30975341796875	0.0133880615234375	2303.98996118298
0.314178466796875	0.013629150390625	2304.01208618293
0.318603515625	0.013861083984375	2304.03421118287
0.323028564453125	0.0140838623046875	2304.05633618282
0.32745361328125	0.014312744140625	2304.07846118276
0.331878662109375	0.01453857421875	2304.10058618271
0.3363037109375	0.014764404296875	2304.12271118265
0.340728759765625	0.0149871826171875	2304.14483618259
0.34515380859375	0.015203857421875	2304.16696118254
0.349578857421875	0.0154205322265625	2304.18908618248
0.35400390625	0.0156341552734375	2304.21121118243
0.358428955078125	0.0158447265625	2304.23333618237
0.36285400390625	0.0160614013671875	2304.25546118231
0.367279052734375	0.016259765625	2304.27758618226
0.3717041015625	0.0164703369140625	2304.2997111822
0.376129150390625	0.016668701171875	2304.32183618215
0.38055419921875	0.016876220703125	2304.34396118209
0.384979248046875	0.0170745849609375	2304.36608618203
0.389404296875	0.017266845703125	2304.38821118198
0.393829345703125	0.017462158203125	2304.41033618192
0.39825439453125	0.0176483154296875	2304.43246118187
0.402679443359375	0.017840576171875	2304.45458618181
0.4071044921875	0.0180328369140625	2304.47671118176
0.411529541015625	0.0182159423828125	2304.4988361817
0.41595458984375	0.0183990478515625	2304.52096118164
0.420379638671875	0.018585205078125	2304.54308618159
0.4248046875	0.0187652587890625	2304.56521118153
0.429229736328125	0.018939208984375	2304.58733618148
0.43365478515625	0.0191131591796875	2304.60946118142
0.438079833984375	0.0192840576171875	2304.63158618136
0.4425048828125	0.019451904296875	2304.65371118131
0.446929931640625	0.01962890625	2304.67583618125
0.45135498046875	0.0197967529296875	2304.6979611812
0.455780029296875	0.01995849609375	2304.72008618114
0.460205078125	0.0201141357421875	2304.74221118109
0.464630126953125	0.02027587890625	2304.76433618103
0.46905517578125	0.0204315185546875	2304.78646118097
0.473480224609375	0.0205963134765625	2304.80858618092
0.4779052734375	0.020751953125	2304.83071118086
0.482330322265625	0.0208984375	2304.85283618081
0.48675537109375	0.021044921875	2304.87496118075
0.491180419921875	0.02119140625	2304.89708618069
0.49560546875	0.0213348388671875	2304.91921118064
0.500030517578125	0.0214874267578125	2304.94133618058
0.50445556640625	0.021630859375	2304.96346118053
0.508880615234375	0.021771240234375	2304.98558618047
0.5133056640625	0.0219085693359375	2305.00771118041
0.517730712890625	0.0220428466796875	2305.02983618036
0.52215576171875	0.0221771240234375	2305.0519611803
0.526580810546875	0.0223052978515625	2305.07408618025
0.531005859375	0.0224365234375	2305.09621118019
0.535430908203125	0.022564697265625	2305.11833618014
0.53985595703125	0.022686767578125	2305.14046118008
0.544281005859375	0.02281494140625	2305.16258618002
0.5487060546875	0.0229339599609375	2305.18471117997
0.553131103515625	0.0230560302734375	2305.20683617991
0.55755615234375	0.0231689453125	2305.22896117986
0.561981201171875	0.023284912109375	2305.2510861798
0.56640625	0.02340087890625	2305.27321117974
0.570831298828125	0.023504638671875	2305.29533617969
0.57525634765625	0.0236114501953125	2305.31746117963
0.579681396484375	0.0237213134765625	2305.33958617958
0.5841064453125	0.0238250732421875	2305.36171117952
0.588531494140625	0.0239349365234375	2305.38383617947
0.59295654296875	0.0240386962890625	2305.40596117941
0.597381591796875	0.0241363525390625	2305.42808617935
0.601806640625	0.0242340087890625	2305.4502111793
0.606231689453125	0.024334716796875	2305.47233617924
0.61065673828125	0.0244354248046875	2305.49446117919
0.615081787109375	0.024530029296875	2305.51658617913
0.6195068359375	0.024615478515625	2305.53871117907
0.623931884765625	0.0247039794921875	2305.56083617902
0.62835693359375	0.024798583984375	2305.58296117896
0.632781982421875	0.024884033203125	2305.60508617891
0.63720703125	0.0249725341796875	2305.62721117885
0.641632080078125	0.025054931640625	2305.6493361788
0.64605712890625	0.0251373291015625	2305.67146117874
0.650482177734375	0.0252166748046875	2305.69358617868
0.6549072265625	0.0252899169921875	2305.71571117863
0.659332275390625	0.0253753662109375	2305.73783617857
0.66375732421875	0.02545166015625	2305.75996117852
0.668182373046875	0.0255279541015625	2305.78208617846
0.672607421875	0.025604248046875	2305.8042111784
0.677032470703125	0.0256744384765625	2305.82633617835
0.68145751953125	0.0257415771484375	2305.84846117829
0.685882568359375	0.025811767578125	2305.87058617824
0.6903076171875	0.025885009765625	2305.89271117818
0.694732666015625	0.0259490966796875	2305.91483617812
0.69915771484375	0.02601318359375	2305.93696117807
0.703582763671875	0.02607421875	2305.95908617801
0.7080078125	0.02613525390625	2305.98121117796
0.712432861328125	0.0261962890625	2306.0033361779
0.71685791015625	0.0262603759765625	2306.02546117785
0.721282958984375	0.0263153076171875	2306.04758617779
0.7257080078125	0.026373291015625	2306.06971117773
0.730133056640625	0.0264251708984375	2306.09183617768
0.73455810546875	0.0264801025390625	2306.11396117762
0.738983154296875	0.0265350341796875	2306.13608617757
0.743408203125	0.0265838623046875	2306.15821117751
0.747833251953125	0.0266357421875	2306.18033617745
0.75225830078125	0.026690673828125	2306.2024611774
0.756683349609375	0.0267303466796875	2306.22458617734
0.7611083984375	0.026776123046875	2306.24671117729
0.765533447265625	0.0268280029296875	2306.26883617723
0.76995849609375	0.0268707275390625	2306.29096117718
0.774383544921875	0.026910400390625	2306.31308617712
0.77880859375	0.026953125	2306.33521117706
0.783233642578125	0.0269866943359375	2306.35733617701
0.78765869140625	0.0270233154296875	2306.37946117695
0.792083740234375	0.027081298828125	2306.4015861769
0.7965087890625	0.02711181640625	2306.42371117684
0.800933837890625	0.0271514892578125	2306.44583617678
0.80535888671875	0.02718505859375	2306.46796117673
0.809783935546875	0.0272216796875	2306.49008617667
0.814208984375	0.0272552490234375	2306.51221117662
0.818634033203125	0.0272857666015625	2306.53433617656
0.82305908203125	0.0273193359375	2306.5564611765
0.827484130859375	0.0273529052734375	2306.57858617645
0.8319091796875	0.0273834228515625	2306.60071117639
0.836334228515625	0.0274261474609375	2306.62283617634
0.84075927734375	0.0274505615234375	2306.64496117628
0.845184326171875	0.0274658203125	2306.66708617623
0.849609375	0.027484130859375	2306.68921117617
0.854034423828125	0.02752685546875	2306.71133617611
0.85845947265625	0.0275634765625	2306.73346117606
0.862884521484375	0.0275848388671875	2306.755586176
0.8673095703125	0.027606201171875	2306.77771117595
0.871734619140625	0.0276336669921875	2306.79983617589
0.87615966796875	0.0276519775390625	2306.82196117583
0.880584716796875	0.027679443359375	2306.84408617578
0.885009765625	0.0276824951171875	2306.86621117572
0.889434814453125	0.027703857421875	2306.88833617567
0.89385986328125	0.027728271484375	2306.91046117561
0.898284912109375	0.0277313232421875	2306.93258617556
0.9027099609375	0.0277618408203125	2306.9547111755
0.907135009765625	0.0277587890625	2306.97683617544
0.91156005859375	0.0277801513671875	2306.99896117539
0.915985107421875	0.0277923583984375	2307.02108617533
0.92041015625	0.0278228759765625	2307.04321117528
0.924835205078125	0.02783203125	2307.06533617522
0.92926025390625	0.0278533935546875	2307.08746117516
0.933685302734375	0.0278564453125	2307.10958617511
0.9381103515625	0.0278564453125	2307.13171117505
0.942535400390625	0.027880859375	2307.153836175
0.94696044921875	0.027880859375	2307.17596117494
0.951385498046875	0.027886962890625	2307.19808617488
0.955810546875	0.0279052734375	2307.22021117483
0.960235595703125	0.02791748046875	2307.24233617477
0.96466064453125	0.0279296875	2307.26446117472
0.969085693359375	0.02794189453125	2307.28658617466
0.9735107421875	0.0279510498046875	2307.30871117461
0.977935791015625	0.027947998046875	2307.33083617455
0.98236083984375	0.0279510498046875	2307.35296117449
0.986785888671875	0.0279693603515625	2307.37508617444
0.9912109375	0.0279876708984375	2307.39721117438
0.995635986328125	0.0279998779296875	2307.41933617433
1.00006103515625	0.0280181884765625	2307.44146117427
0.995635986328125	0.02720947265625	2307.46358617421
0.9912109375	0.026446533203125	2307.48571117416
0.986785888671875	0.0256988525390625	2307.5078361741
0.98236083984375	0.024957275390625	2307.52996117405
0.977935791015625	0.024237060546875	2307.55208617399
0.9735107421875	0.02353515625	2307.57421117394
0.969085693359375	0.022857666015625	2307.59633617388
0.96466064453125	0.0221923828125	2307.61846117382
0.960235595703125	0.0215423583984375	2307.64058617377
0.955810546875	0.020892333984375	2307.66271117371
0.951385498046875	0.0202667236328125	2307.68483617366
0.94696044921875	0.0196502685546875	2307.7069611736
0.942535400390625	0.01904296875	2307.72908617354
0.9381103515625	0.018438720703125	2307.75121117349
0.933685302734375	0.017840576171875	2307.77333617343
0.92926025390625	0.0172607421875	2307.79546117338
0.924835205078125	0.01669921875	2307.81758617332
0.92041015625	0.016143798828125	2307.83971117326
0.915985107421875	0.0155975341796875	2307.86183617321
0.91156005859375	0.0150543212890625	2307.88396117315
0.907135009765625	0.0145172119140625	2307.9060861731
0.9027099609375	0.013995361328125	2307.92821117304
0.898284912109375	0.0134796142578125	2307.95033617299
0.89385986328125	0.012969970703125	2307.97246117293
0.889434814453125	0.0124725341796875	2307.99458617287
0.885009765625	0.011981201171875	2308.01671117282
0.880584716796875	0.011492919921875	2308.03883617276
0.87615966796875	0.011016845703125	2308.06096117271
0.871734619140625	0.010552978515625	2308.08308617265
0.8673095703125	0.010089111328125	2308.10521117259
0.862884521484375	0.009625244140625	2308.12733617254
0.85845947265625	0.0091827392578125	2308.14946117248
0.854034423828125	0.0087371826171875	2308.17158617243
0.849609375	0.00830078125	2308.19371117237
0.845184326171875	0.007867431640625	2308.21583617231
0.84075927734375	0.0074462890625	2308.23796117226
0.836334228515625	0.0070281982421875	2308.2600861722
0.8319091796875	0.0066131591796875	2308.28221117215
0.827484130859375	0.0062042236328125	2308.30433617209
0.82305908203125	0.005804443359375	2308.32646117204
0.818634033203125	0.0054107666015625	2308.34858617198
0.814208984375	0.00501708984375	2308.37071117192
0.809783935546875	0.00463226318359375	2308.39283617187
0.80535888671875	0.00425018310546875	2308.41496117181
0.800933837890625	0.0038763427734375	2308.43708617176
0.7965087890625	0.003505859375	2308.4592111717
0.792083740234375	0.0031390380859375	2308.48133617165
0.78765869140625	0.002781982421875	2308.50346117159
0.783233642578125	0.0024237060546875	2308.52558617153
0.77880859375	0.00207122802734375	2308.54771117148
0.774383544921875	0.00172332763671875	2308.56983617142
0.76995849609375	0.00138031005859375	2308.59196117137
0.765533447265625	0.0010406494140625	2308.61408617131
0.7611083984375	0.00070587158203125	2308.63621117125
0.756683349609375	0.000374481201171875	2308.6583361712
0.75225830078125	4.7607421875E-05	2308.68046117114
0.747833251953125	-0.000274810791015625	2308.70258617109
0.743408203125	-0.00059326171875	2308.72471117103
0.738983154296875	-0.00090576171875	2308.74683617097
0.73455810546875	-0.0012164306640625	2308.76896117092
0.730133056640625	-0.00152435302734375	2308.79108617086
0.7257080078125	-0.001827392578125	2308.81321117081
0.721282958984375	-0.00212646484375	2308.83533617075
0.71685791015625	-0.0024224853515625	2308.8574611707
0.712432861328125	-0.00271392822265625	2308.87958617064
0.7080078125	-0.00300262451171875	2308.90171117058
0.703582763671875	-0.0032879638671875	2308.92383617053
0.69915771484375	-0.0035693359375	2308.94596117047
0.694732666015625	-0.00384735107421875	2308.96808617042
0.6903076171875	-0.00412200927734375	2308.99021117036
0.685882568359375	-0.00439422607421875	2309.0123361703
0.68145751953125	-0.0046624755859375	2309.03446117025
0.677032470703125	-0.00492828369140625	2309.05658617019
0.672607421875	-0.00519012451171875	2309.07871117014
0.668182373046875	-0.00544952392578125	2309.10083617008
0.66375732421875	-0.00570526123046875	2309.12296117003
0.659332275390625	-0.00595855712890625	2309.14508616997
0.6549072265625	-0.0062078857421875	2309.16721116991
0.650482177734375	-0.00643310546875	2309.18933616986
0.64605712890625	-0.00667724609375	2309.2114611698
0.641632080078125	-0.0069183349609375	2309.23358616975
0.63720703125	-0.0071563720703125	2309.25571116969
0.632781982421875	-0.007391357421875	2309.27783616963
0.62835693359375	-0.007623291015625	2309.29996116958
0.623931884765625	-0.0078521728515625	2309.32208616952
0.6195068359375	-0.0080810546875	2309.34421116947
0.615081787109375	-0.008306884765625	2309.36633616941
0.61065673828125	-0.008526611328125	2309.38846116935
0.606231689453125	-0.0087432861328125	2309.4105861693
0.601806640625	-0.0089599609375	2309.43271116924
0.597381591796875	-0.0091766357421875	2309.45483616919
0.59295654296875	-0.0093841552734375	2309.47696116913
0.588531494140625	-0.0095947265625	2309.49908616908
0.5841064453125	-0.0097991943359375	2309.52121116902
0.579681396484375	-0.0100067138671875	2309.54333616896
0.57525634765625	-0.0102081298828125	2309.56546116891
0.570831298828125	-0.0104095458984375	2309.58758616885
0.56640625	-0.01060791015625	2309.6097111688
0.561981201171875	-0.01080322265625	2309.63183616874
0.55755615234375	-0.010992431640625	2309.65396116868
0.553131103515625	-0.0111846923828125	2309.67608616863
0.5487060546875	-0.011376953125	2309.69821116857
0.544281005859375	-0.0115631103515625	2309.72033616852
0.53985595703125	-0.0117462158203125	2309.74246116846
0.535430908203125	-0.0119293212890625	2309.76458616841
0.531005859375	-0.012109375	2309.78671116835
0.526580810546875	-0.0122894287109375	2309.80883616829
0.52215576171875	-0.01246337890625	2309.83096116824
0.517730712890625	-0.0126373291015625	2309.85308616818
0.5133056640625	-0.0128082275390625	2309.87521116813
0.508880615234375	-0.0129791259765625	2309.89733616807
0.50445556640625	-0.0131500244140625	2309.91946116801
0.500030517578125	-0.0133148193359375	2309.94158616796
0.49560546875	-0.0134918212890625	2309.9637111679
0.491180419921875	-0.01365966796875	2309.98583616785
0.48675537109375	-0.0138214111328125	2310.00796116779
0.482330322265625	-0.0139862060546875	2310.03008616773
0.4779052734375	-0.0141448974609375	2310.05221116768
0.473480224609375	-0.014300537109375	2310.07433616762
0.46905517578125	-0.0144622802734375	2310.09646116757
0.464630126953125	-0.014617919921875	2310.11858616751
0.460205078125	-0.0147735595703125	2310.14071116746
0.455780029296875	-0.0149200439453125	2310.1628361674
0.45135498046875	-0.0150726318359375	2310.18496116734
0.446929931640625	-0.0152191162109375	2310.20708616729
0.4425048828125	-0.0153656005859375	2310.22921116723
0.438079833984375	-0.015509033203125	2310.25133616718
0.43365478515625	-0.015655517578125	2310.27346116712
0.429229736328125	-0.0158050537109375	2310.29558616706
0.4248046875	-0.0159515380859375	2310.31771116701
0.420379638671875	-0.0160980224609375	2310.33983616695
0.41595458984375	-0.0162384033203125	2310.3619611669
0.411529541015625	-0.0163787841796875	2310.38408616684
0.4071044921875	-0.01651611328125	2310.40621116678
0.402679443359375	-0.0166534423828125	2310.42833616673
0.39825439453125	-0.0167938232421875	2310.45046116667
0.393829345703125	-0.0169281005859375	2310.47258616662
0.389404296875	-0.0170654296875	2310.49471116656
0.384979248046875	-0.0171905517578125	2310.51683616651
0.38055419921875	-0.017327880859375	2310.53896116645
0.376129150390625	-0.0174560546875	2310.56108616639
0.3717041015625	-0.01759033203125	2310.58321116634
0.367279052734375	-0.0177276611328125	2310.60533616628
0.36285400390625	-0.017852783203125	2310.62746116623
0.358428955078125	-0.0179779052734375	2310.64958616617
0.35400390625	-0.01810302734375	2310.67171116611
0.349578857421875	-0.0182281494140625	2310.69383616606
0.34515380859375	-0.018353271484375	2310.715961166
0.340728759765625	-0.0184814453125	2310.73808616595
0.3363037109375	-0.018603515625	2310.76021116589
0.331878662109375	-0.0187286376953125	2310.78233616584
0.32745361328125	-0.01884765625	2310.80446116578
0.323028564453125	-0.0189697265625	2310.82658616572
0.318603515625	-0.019085693359375	2310.84871116567
0.314178466796875	-0.019207763671875	2310.87083616561
0.30975341796875	-0.019329833984375	2310.89296116556
0.305328369140625	-0.019451904296875	2310.9150861655
0.3009033203125	-0.01956787109375	2310.93721116544
0.296478271484375	-0.019683837890625	2310.95933616539
0.29205322265625	-0.0198028564453125	2310.98146116533
0.287628173828125	-0.019921875	2311.00358616528
0.283203125	-0.0200347900390625	2311.02571116522
0.278778076171875	-0.0201507568359375	2311.04783616516
0.27435302734375	-0.020263671875	2311.06996116511
0.269927978515625	-0.02037353515625	2311.09208616505
0.2655029296875	-0.0204864501953125	2311.114211165
0.261077880859375	-0.0205963134765625	2311.13633616494
0.25665283203125	-0.020703125	2311.15846116489
0.252227783203125	-0.0208221435546875	2311.18058616483
0.247802734375	-0.02093505859375	2311.20271116477
0.243377685546875	-0.0210418701171875	2311.22483616472
0.23895263671875	-0.02115478515625	2311.24696116466
0.234527587890625	-0.021258544921875	2311.26908616461
0.2301025390625	-0.021368408203125	2311.29121116455
0.225677490234375	-0.0214813232421875	2311.3133361645
0.22125244140625	-0.0215911865234375	2311.33546116444
0.216827392578125	-0.021697998046875	2311.35758616438
0.21240234375	-0.0218048095703125	2311.37971116433
0.207977294921875	-0.021905517578125	2311.40183616427
0.20355224609375	-0.0220123291015625	2311.42396116422
0.199127197265625	-0.022113037109375	2311.44608616416
0.1947021484375	-0.022216796875	2311.4682111641
0.190277099609375	-0.0223236083984375	2311.49033616405
0.18585205078125	-0.02242431640625	2311.51246116399
0.181427001953125	-0.022528076171875	2311.53458616394
0.177001953125	-0.022637939453125	2311.55671116388
0.172576904296875	-0.0227447509765625	2311.57883616382
0.16815185546875	-0.02283935546875	2311.60096116377
0.163726806640625	-0.022943115234375	2311.62308616371
0.1593017578125	-0.0230438232421875	2311.64521116366
0.154876708984375	-0.023138427734375	2311.6673361636
0.15045166015625	-0.0232421875	2311.68946116355
0.146026611328125	-0.0233367919921875	2311.71158616349
0.1416015625	-0.0234375	2311.73371116343
0.137176513671875	-0.02353515625	2311.75583616338
0.13275146484375	-0.023638916015625	2311.77796116332
0.128326416015625	-0.02373046875	2311.80008616327
0.1239013671875	-0.023828125	2311.82221116321
0.119476318359375	-0.023931884765625	2311.84433616315
0.11505126953125	-0.0240264892578125	2311.8664611631
0.110626220703125	-0.0241241455078125	2311.88858616304
0.106201171875	-0.0242218017578125	2311.91071116299
0.101776123046875	-0.0243194580078125	2311.93283616293
0.09735107421875	-0.0244232177734375	2311.95496116287
0.092926025390625	-0.0245208740234375	2311.97708616282
0.0885009765625	-0.0246124267578125	2311.99921116276
0.084075927734375	-0.02470703125	2312.02133616271
0.07965087890625	-0.0248016357421875	2312.04346116265
0.075225830078125	-0.0248992919921875	2312.0655861626
0.07080078125	-0.02498779296875	2312.08771116254
0.066375732421875	-0.0250885009765625	2312.10983616248
0.06195068359375	-0.02518310546875	2312.13196116243
0.057525634765625	-0.025274658203125	2312.15408616237
0.0531005859375	-0.0253692626953125	2312.17621116232
0.048675537109375	-0.0254730224609375	2312.19833616226
0.04425048828125	-0.025567626953125	2312.2204611622
0.039825439453125	-0.0256561279296875	2312.24258616215
0.035400390625	-0.025750732421875	2312.26471116209
0.030975341796875	-0.025848388671875	2312.28683616204
0.02655029296875	-0.025946044921875	2312.30896116198
0.022125244140625	-0.02603759765625	2312.33108616193
0.0177001953125	-0.0261383056640625	2312.35321116187
0.013275146484375	-0.026239013671875	2312.37533616181
0.00885009765625	-0.02633056640625	2312.39746116176
0.004425048828125	-0.026434326171875	2312.4195861617
0	-0.02652587890625	2312.44171116165
0.004425048828125	-0.0258056640625	2312.46383616159
0.00885009765625	-0.025103759765625	2312.48596116153
0.013275146484375	-0.024432373046875	2312.50808616148
0.0177001953125	-0.02376708984375	2312.53021116142
0.022125244140625	-0.0231201171875	2312.55233616137
0.02655029296875	-0.02247314453125	2312.57446116131
0.030975341796875	-0.0218536376953125	2312.59658616125
0.035400390625	-0.021240234375	2312.6187111612
0.039825439453125	-0.0206298828125	2312.64083616114
0.04425048828125	-0.0200408935546875	2312.66296116109
0.048675537109375	-0.0194488525390625	2312.68508616103
0.0531005859375	-0.0188690185546875	2312.70721116098
0.057525634765625	-0.0182952880859375	2312.72933616092
0.06195068359375	-0.01773681640625	2312.75146116086
0.066375732421875	-0.0171905517578125	2312.77358616081
0.07080078125	-0.0166473388671875	2312.79571116075
0.075225830078125	-0.0161102294921875	2312.8178361607
0.07965087890625	-0.015582275390625	2312.83996116064
0.084075927734375	-0.015057373046875	2312.86208616058
0.0885009765625	-0.0145477294921875	2312.88421116053
0.092926025390625	-0.014044189453125	2312.90633616047
0.09735107421875	-0.013543701171875	2312.92846116042
0.101776123046875	-0.01304931640625	2312.95058616036
0.106201171875	-0.0125579833984375	2312.97271116031
0.110626220703125	-0.012078857421875	2312.99483616025
0.11505126953125	-0.011602783203125	2313.01696116019
0.119476318359375	-0.0111328125	2313.03908616014
0.1239013671875	-0.010675048828125	2313.06121116008
0.128326416015625	-0.0102142333984375	2313.08333616003
0.13275146484375	-0.0097625732421875	2313.10546115997
0.137176513671875	-0.00931396484375	2313.12758615991
0.1416015625	-0.00887451171875	2313.14971115986
0.146026611328125	-0.0084381103515625	2313.1718361598
0.15045166015625	-0.0080047607421875	2313.19396115975
0.154876708984375	-0.0075836181640625	2313.21608615969
0.1593017578125	-0.0071624755859375	2313.23821115963
0.163726806640625	-0.0067474365234375	2313.26033615958
0.16815185546875	-0.00633544921875	2313.28246115952
0.172576904296875	-0.0059295654296875	2313.30458615947
0.177001953125	-0.005523681640625	2313.32671115941
0.181427001953125	-0.005126953125	2313.34883615936
0.18585205078125	-0.004735107421875	2313.3709611593
0.190277099609375	-0.0043450927734375	2313.39308615924
0.1947021484375	-0.0039593505859375	2313.41521115919
0.199127197265625	-0.00357818603515625	2313.43733615913
0.20355224609375	-0.0032012939453125	2313.45946115908
0.207977294921875	-0.00283966064453125	2313.48158615902
0.21240234375	-0.00246978759765625	2313.50371115896
0.216827392578125	-0.002103271484375	2313.52583615891
0.22125244140625	-0.00174041748046875	2313.54796115885
0.225677490234375	-0.00138214111328125	2313.5700861588
0.2301025390625	-0.0010272216796875	2313.59221115874
0.234527587890625	-0.00067626953125	2313.61433615869
0.23895263671875	-0.000328369140625	2313.63646115863
0.243377685546875	1.6241455078125E-05	2313.65858615857
0.247802734375	0.000357086181640625	2313.68071115852
0.252227783203125	0.00069488525390625	2313.70283615846
0.25665283203125	0.0010296630859375	2313.72496115841
0.261077880859375	0.001361083984375	2313.74708615835
0.2655029296875	0.001689453125	2313.76921115829
0.269927978515625	0.0020147705078125	2313.79133615824
0.27435302734375	0.00233551025390625	2313.81346115818
0.278778076171875	0.00265411376953125	2313.83558615813
0.283203125	0.00296905517578125	2313.85771115807
0.287628173828125	0.003282470703125	2313.87983615801
0.29205322265625	0.00359161376953125	2313.90196115796
0.296478271484375	0.003897705078125	2313.9240861579
0.3009033203125	0.00420135498046875	2313.94621115785
0.305328369140625	0.0045025634765625	2313.96833615779
0.30975341796875	0.004801025390625	2313.99046115774
0.314178466796875	0.00509765625	2314.01258615768
0.318603515625	0.00539031982421875	2314.03471115762
0.323028564453125	0.0056787109375	2314.05683615757
0.32745361328125	0.005965576171875	2314.07896115751
0.331878662109375	0.00624847412109375	2314.10108615746
0.3363037109375	0.0065185546875	2314.1232111574
0.340728759765625	0.00679931640625	2314.14533615734
0.34515380859375	0.007073974609375	2314.16746115729
0.349578857421875	0.0073455810546875	2314.18958615723
0.35400390625	0.0076171875	2314.21171115718
0.358428955078125	0.007879638671875	2314.23383615712
0.36285400390625	0.0081451416015625	2314.25596115707
0.367279052734375	0.008404541015625	2314.27808615701
0.3717041015625	0.0086639404296875	2314.30021115695
0.376129150390625	0.0089202880859375	2314.3223361569
0.38055419921875	0.0091766357421875	2314.34446115684
0.384979248046875	0.0094268798828125	2314.36658615679
0.389404296875	0.009674072265625	2314.38871115673
0.393829345703125	0.0099212646484375	2314.41083615667
0.39825439453125	0.01016845703125	2314.43296115662
0.402679443359375	0.0104095458984375	2314.45508615656
0.4071044921875	0.010650634765625	2314.47721115651
0.411529541015625	0.0108856201171875	2314.49933615645
0.41595458984375	0.0111175537109375	2314.5214611564
0.420379638671875	0.0113525390625	2314.54358615634
0.4248046875	0.0115753173828125	2314.56571115628
0.429229736328125	0.01180419921875	2314.58783615623
0.43365478515625	0.0120269775390625	2314.60996115617
0.438079833984375	0.012255859375	2314.63208615612
0.4425048828125	0.012469482421875	2314.65421115606
0.446929931640625	0.0126861572265625	2314.676336156
0.45135498046875	0.0128997802734375	2314.69846115595
0.455780029296875	0.0131134033203125	2314.72058615589
0.460205078125	0.013323974609375	2314.74271115584
0.464630126953125	0.013525390625	2314.76483615578
0.46905517578125	0.01373291015625	2314.78696115572
0.473480224609375	0.0139373779296875	2314.80908615567
0.4779052734375	0.0141357421875	2314.83121115561
0.482330322265625	0.0143341064453125	2314.85333615556
0.48675537109375	0.0145294189453125	2314.8754611555
0.491180419921875	0.0147247314453125	2314.89758615545
0.49560546875	0.0149139404296875	2314.91971115539
