Time (s)	WE(1).Potential (V)
145.563994632486	2.62542724609375
145.573994632461	2.62542724609375
145.583994632436	2.62542724609375
145.59399463241	2.62542724609375
145.603994632385	2.62603759765625
145.61399463236	2.625732421875
145.623994632335	2.625732421875
145.63399463231	2.625732421875
145.643994632284	2.62542724609375
145.653994632259	2.6251220703125
145.663994632234	2.6251220703125
145.673994632209	2.6251220703125
145.683994632183	2.62481689453125
145.693994632158	2.6251220703125
145.703994632133	2.62481689453125
145.713994632108	2.62451171875
145.723994632082	2.6239013671875
145.733994632057	2.62420654296875
145.743994632032	2.62420654296875
145.753994632007	2.62451171875
145.763994631981	2.6251220703125
145.773994631956	2.62481689453125
145.783994631931	2.62481689453125
145.793994631906	2.62451171875
145.80399463188	2.6239013671875
145.813994631855	2.62420654296875
145.82399463183	2.62420654296875
145.833994631805	2.62451171875
145.843994631779	2.6239013671875
145.853994631754	2.62451171875
145.863994631729	2.6251220703125
145.873994631704	2.625732421875
145.883994631678	2.62603759765625
145.893994631653	2.62603759765625
145.903994631628	2.6263427734375
145.913994631603	2.626953125
145.923994631577	2.62664794921875
145.933994631552	2.6263427734375
145.943994631527	2.6263427734375
145.953994631502	2.625732421875
145.963994631476	2.6263427734375
145.973994631451	2.6263427734375
145.983994631426	2.6263427734375
145.993994631401	2.62847900390625
146.003994631375	2.626953125
146.01399463135	2.62725830078125
146.023994631325	2.6275634765625
146.0339946313	2.6275634765625
146.043994631274	2.62786865234375
146.053994631249	2.626953125
146.063994631224	2.62664794921875
146.073994631199	2.6275634765625
146.083994631173	2.6275634765625
146.093994631148	2.62664794921875
146.103994631123	2.62664794921875
146.113994631098	2.62664794921875
146.123994631072	2.62664794921875
146.133994631047	2.62664794921875
146.143994631022	2.62664794921875
146.153994630997	2.62664794921875
146.163994630971	2.626953125
146.173994630946	2.6263427734375
146.183994630921	2.6263427734375
146.193994630896	2.626953125
146.20399463087	2.6263427734375
146.213994630845	2.6263427734375
146.22399463082	2.62664794921875
146.233994630795	2.62725830078125
146.243994630769	2.626953125
146.253994630744	2.6275634765625
146.263994630719	2.628173828125
146.273994630694	2.6275634765625
146.283994630668	2.6275634765625
146.293994630643	2.6275634765625
146.303994630618	2.62786865234375
146.313994630593	2.62786865234375
146.323994630567	2.6275634765625
146.333994630542	2.62786865234375
146.343994630517	2.62786865234375
146.353994630492	2.628173828125
146.363994630466	2.62786865234375
146.373994630441	2.628173828125
146.383994630416	2.6275634765625
146.393994630391	2.62725830078125
146.403994630365	2.6275634765625
146.41399463034	2.626953125
146.423994630315	2.6263427734375
146.43399463029	2.62603759765625
146.443994630264	2.62664794921875
146.453994630239	2.62664794921875
146.463994630214	2.6275634765625
146.473994630189	2.62786865234375
146.483994630163	2.6275634765625
146.493994630138	2.6275634765625
146.503994630113	2.62725830078125
146.513994630088	2.626953125
146.523994630062	2.62664794921875
146.533994630037	2.626953125
146.543994630012	2.626953125
146.553994629987	2.6263427734375
146.563994629961	2.62664794921875
146.573994629936	2.62725830078125
146.583994629911	2.62725830078125
146.593994629886	2.626953125
146.60399462986	2.62725830078125
146.613994629835	2.6275634765625
146.62399462981	2.6263427734375
146.633994629785	2.62542724609375
146.64399462976	2.6239013671875
146.653994629734	2.6239013671875
146.663994629709	2.62420654296875
146.673994629684	2.62420654296875
146.683994629659	2.6239013671875
146.693994629633	2.62359619140625
146.703994629608	2.623291015625
146.713994629583	2.6239013671875
146.723994629558	2.62359619140625
146.733994629532	2.623291015625
146.743994629507	2.62451171875
146.753994629482	2.62725830078125
146.763994629457	2.62542724609375
146.773994629431	2.62420654296875
146.783994629406	2.6239013671875
146.793994629381	2.62298583984375
146.803994629356	2.62481689453125
146.81399462933	2.62542724609375
146.823994629305	2.62542724609375
146.83399462928	2.62481689453125
146.843994629255	2.62542724609375
146.853994629229	2.6263427734375
146.863994629204	2.62664794921875
146.873994629179	2.626953125
146.883994629154	2.626953125
146.893994629128	2.62725830078125
146.903994629103	2.62786865234375
146.913994629078	2.626953125
146.923994629053	2.62725830078125
146.933994629027	2.62725830078125
146.943994629002	2.62664794921875
146.953994628977	2.626953125
146.963994628952	2.626953125
146.973994628926	2.62664794921875
146.983994628901	2.62664794921875
146.993994628876	2.62725830078125
147.003994628851	2.626953125
147.013994628825	2.6263427734375
147.0239946288	2.62664794921875
147.033994628775	2.62542724609375
147.04399462875	2.6251220703125
147.053994628724	2.62542724609375
147.063994628699	2.625732421875
147.073994628674	2.62542724609375
147.083994628649	2.625732421875
147.093994628623	2.6251220703125
147.103994628598	2.62542724609375
147.113994628573	2.625732421875
147.123994628548	2.62603759765625
147.133994628522	2.626953125
147.143994628497	2.62725830078125
147.153994628472	2.62725830078125
147.163994628447	2.6275634765625
147.173994628421	2.62725830078125
147.183994628396	2.626953125
147.193994628371	2.62725830078125
147.203994628346	2.626953125
147.21399462832	2.62725830078125
147.223994628295	2.6275634765625
147.23399462827	2.626953125
147.243994628245	2.626953125
147.253994628219	2.626953125
147.263994628194	2.62725830078125
147.273994628169	2.62664794921875
147.283994628144	2.626953125
147.293994628118	2.626953125
147.303994628093	2.626953125
147.313994628068	2.626953125
147.323994628043	2.62725830078125
147.333994628017	2.6275634765625
147.343994627992	2.62664794921875
147.353994627967	2.626953125
147.363994627942	2.626953125
147.373994627916	2.62786865234375
147.383994627891	2.62847900390625
147.393994627866	2.62786865234375
147.403994627841	2.62664794921875
147.413994627815	2.626953125
147.42399462779	2.6275634765625
147.433994627765	2.62908935546875
147.44399462774	2.6287841796875
147.453994627714	2.628173828125
147.463994627689	2.628173828125
147.473994627664	2.62786865234375
147.483994627639	2.6275634765625
147.493994627613	2.62664794921875
147.503994627588	2.62725830078125
147.513994627563	2.6287841796875
147.523994627538	2.6287841796875
147.533994627512	2.62847900390625
147.543994627487	2.62847900390625
147.553994627462	2.628173828125
147.563994627437	2.628173828125
147.573994627411	2.62908935546875
147.583994627386	2.63092041015625
147.593994627361	2.62847900390625
147.603994627336	2.626953125
147.61399462731	2.62725830078125
147.623994627285	2.62786865234375
147.63399462726	2.62847900390625
147.643994627235	2.6287841796875
147.653994627209	2.62725830078125
147.663994627184	2.62969970703125
147.673994627159	2.628173828125
147.683994627134	2.6287841796875
147.693994627109	2.62939453125
147.703994627083	2.62939453125
147.713994627058	2.62969970703125
147.723994627033	2.63031005859375
147.733994627008	2.6300048828125
147.743994626982	2.62939453125
147.753994626957	2.62908935546875
147.763994626932	2.62908935546875
147.773994626907	2.62939453125
147.783994626881	2.62847900390625
147.793994626856	2.62725830078125
147.803994626831	2.625732421875
147.813994626806	2.625732421875
147.82399462678	2.62664794921875
147.833994626755	2.62786865234375
147.84399462673	2.62786865234375
147.853994626705	2.6275634765625
147.863994626679	2.62786865234375
147.873994626654	2.62786865234375
147.883994626629	2.6275634765625
147.893994626604	2.62786865234375
147.903994626578	2.6275634765625
147.913994626553	2.62725830078125
147.923994626528	2.62725830078125
147.933994626503	2.62725830078125
147.943994626477	2.62786865234375
147.953994626452	2.6275634765625
147.963994626427	2.62786865234375
147.973994626402	2.62786865234375
147.983994626376	2.6275634765625
147.993994626351	2.62786865234375
148.003994626326	2.62786865234375
148.013994626301	2.62786865234375
148.023994626275	2.6275634765625
148.03399462625	2.6275634765625
148.043994626225	2.62786865234375
148.0539946262	2.6275634765625
148.063994626174	2.6275634765625
148.073994626149	2.62786865234375
148.083994626124	2.6275634765625
148.093994626099	2.62725830078125
148.103994626073	2.62725830078125
148.113994626048	2.626953125
148.123994626023	2.626953125
148.133994625998	2.626953125
148.143994625972	2.62725830078125
148.153994625947	2.62725830078125
148.163994625922	2.626953125
148.173994625897	2.62664794921875
148.183994625871	2.626953125
148.193994625846	2.626953125
148.203994625821	2.6263427734375
148.213994625796	2.62725830078125
148.22399462577	2.62725830078125
148.233994625745	2.625732421875
148.24399462572	2.6251220703125
148.253994625695	2.62603759765625
148.263994625669	2.625732421875
148.273994625644	2.62603759765625
148.283994625619	2.625732421875
148.293994625594	2.62603759765625
148.303994625568	2.6263427734375
148.313994625543	2.6263427734375
148.323994625518	2.62481689453125
148.333994625493	2.62481689453125
148.343994625467	2.62542724609375
148.353994625442	2.62481689453125
148.363994625417	2.62542724609375
148.373994625392	2.62451171875
148.383994625366	2.62481689453125
148.393994625341	2.62451171875
148.403994625316	2.625732421875
148.413994625291	2.6263427734375
148.423994625265	2.62603759765625
148.43399462524	2.62664794921875
148.443994625215	2.62603759765625
148.45399462519	2.62603759765625
148.463994625164	2.62603759765625
148.473994625139	2.625732421875
148.483994625114	2.625732421875
148.493994625089	2.6263427734375
148.503994625063	2.626953125
148.513994625038	2.62725830078125
148.523994625013	2.6275634765625
148.533994624988	2.628173828125
148.543994624962	2.62725830078125
148.553994624937	2.62725830078125
148.563994624912	2.6263427734375
148.573994624887	2.6263427734375
148.583994624861	2.6263427734375
148.593994624836	2.62603759765625
148.603994624811	2.6263427734375
148.613994624786	2.62603759765625
148.62399462476	2.625732421875
148.633994624735	2.62542724609375
148.64399462471	2.6251220703125
148.653994624685	2.62481689453125
148.663994624659	2.62451171875
148.673994624634	2.62451171875
148.683994624609	2.62542724609375
148.693994624584	2.6263427734375
148.703994624559	2.62664794921875
148.713994624533	2.62664794921875
148.723994624508	2.62542724609375
148.733994624483	2.6251220703125
148.743994624458	2.625732421875
148.753994624432	2.625732421875
148.763994624407	2.62542724609375
148.773994624382	2.62542724609375
148.783994624357	2.6251220703125
148.793994624331	2.6251220703125
148.803994624306	2.62451171875
148.813994624281	2.62481689453125
148.823994624256	2.62359619140625
148.83399462423	2.6239013671875
148.843994624205	2.62359619140625
148.85399462418	2.6239013671875
148.863994624155	2.623291015625
148.873994624129	2.623291015625
148.883994624104	2.62298583984375
148.893994624079	2.623291015625
148.903994624054	2.62359619140625
148.913994624028	2.62359619140625
148.923994624003	2.62359619140625
148.933994623978	2.62359619140625
148.943994623953	2.6239013671875
148.953994623927	2.623291015625
148.963994623902	2.6239013671875
148.973994623877	2.62420654296875
148.983994623852	2.62359619140625
148.993994623826	2.623291015625
149.003994623801	2.623291015625
149.013994623776	2.623291015625
149.023994623751	2.62298583984375
149.033994623725	2.62298583984375
149.0439946237	2.62298583984375
149.053994623675	2.62298583984375
149.06399462365	2.623291015625
149.073994623624	2.6239013671875
149.083994623599	2.62298583984375
149.093994623574	2.6239013671875
149.103994623549	2.6239013671875
149.113994623523	2.62359619140625
149.123994623498	2.6239013671875
149.133994623473	2.62451171875
149.143994623448	2.62451171875
149.153994623422	2.62481689453125
149.163994623397	2.6251220703125
149.173994623372	2.62481689453125
149.183994623347	2.6251220703125
149.193994623321	2.6251220703125
149.203994623296	2.62451171875
149.213994623271	2.62451171875
149.223994623246	2.62420654296875
149.23399462322	2.6239013671875
149.243994623195	2.62359619140625
149.25399462317	2.623291015625
149.263994623145	2.623291015625
149.273994623119	2.62359619140625
149.283994623094	2.6239013671875
149.293994623069	2.62359619140625
149.303994623044	2.623291015625
149.313994623018	2.62359619140625
149.323994622993	2.62451171875
149.333994622968	2.62298583984375
149.343994622943	2.62237548828125
149.353994622917	2.6220703125
149.363994622892	2.6220703125
149.373994622867	2.6220703125
