Time (s)	WE(1).Potential (V)
7301.5351915654	0.6915283203125
7302.53519156287	0.6927490234375
7303.53519156035	0.6939697265625
7304.53519155782	0.6951904296875
7305.5351915553	0.6964111328125
7306.53519155277	0.6976318359375
7307.53519155025	0.6988525390625
7308.53519154772	0.7000732421875
7309.5351915452	0.7012939453125
7310.53519154267	0.7025146484375
7311.53519154015	0.7037353515625
7312.53519153762	0.7049560546875
7313.5351915351	0.70587158203125
7314.53519153257	0.70709228515625
7315.53519153005	0.70831298828125
7316.53519152752	0.70953369140625
7317.535191525	0.71075439453125
7318.53519152247	0.71197509765625
7319.53519151995	0.712890625
7320.53519151743	0.714111328125
7321.5351915149	0.71533203125
7322.53519151238	0.716552734375
7323.53519150985	0.71746826171875
7324.53519150733	0.71868896484375
7325.5351915048	0.71990966796875
7326.53519150228	0.72113037109375
7327.53519149975	0.7220458984375
7328.53519149723	0.7232666015625
7329.5351914947	0.7244873046875
7330.53519149218	0.72540283203125
7331.53519148965	0.72662353515625
7332.53519148713	0.7275390625
7333.5351914846	0.728759765625
7334.53519148208	0.72998046875
7335.53519147955	0.73089599609375
7336.53519147703	0.73211669921875
7337.5351914745	0.7330322265625
7338.53519147198	0.7342529296875
7339.53519146945	0.73516845703125
7340.53519146693	0.73638916015625
7341.53519146441	0.7373046875
7342.53519146188	0.73822021484375
7343.53519145936	0.73944091796875
7344.53519145683	0.7403564453125
7345.53519145431	0.7415771484375
7346.53519145178	0.74249267578125
7347.53519144926	0.743408203125
7348.53519144673	0.74462890625
7349.53519144421	0.74554443359375
7350.53519144168	0.7464599609375
7351.53519143916	0.74737548828125
7352.53519143663	0.74859619140625
7353.53519143411	0.74951171875
7354.53519143158	0.75042724609375
7355.53519142906	0.7513427734375
7356.53519142653	0.75225830078125
7357.53519142401	0.753173828125
7358.53519142148	0.75439453125
7359.53519141896	0.75531005859375
7360.53519141643	0.7562255859375
7361.53519141391	0.75714111328125
7362.53519141139	0.758056640625
7363.53519140886	0.75897216796875
7364.53519140634	0.7598876953125
7365.53519140381	0.76080322265625
7366.53519140129	0.76171875
7367.53519139876	0.7623291015625
7368.53519139624	0.76324462890625
7369.53519139371	0.76416015625
7370.53519139119	0.76507568359375
7371.53519138866	0.7659912109375
7372.53519138614	0.76690673828125
7373.53519138361	0.76751708984375
7374.53519138109	0.7684326171875
7375.53519137856	0.76934814453125
7376.53519137604	0.770263671875
7377.53519137351	0.7708740234375
7378.53519137099	0.77178955078125
7379.53519136846	0.772705078125
7380.53519136594	0.7733154296875
7381.53519136341	0.77423095703125
7382.53519136089	0.775146484375
7383.53519135837	0.7757568359375
7384.53519135584	0.77667236328125
7385.53519135332	0.77728271484375
7386.53519135079	0.7781982421875
7387.53519134827	0.77880859375
7388.53519134574	0.77972412109375
7389.53519134322	0.78033447265625
7390.53519134069	0.78094482421875
7391.53519133817	0.78155517578125
7392.53519133564	0.78216552734375
7393.53519133312	0.78277587890625
7394.53519133059	0.78369140625
7395.53519132807	0.7843017578125
7396.53519132554	0.784912109375
7397.53519132302	0.78582763671875
7398.53519132049	0.78643798828125
7399.53519131797	0.78704833984375
7400.53519131544	0.78765869140625
7401.53519131292	0.78826904296875
7402.5351913104	0.7891845703125
7403.53519130787	0.789794921875
7404.53519130535	0.7904052734375
7405.53519130282	0.791015625
7406.5351913003	0.7916259765625
7407.53519129777	0.792236328125
7408.53519129525	0.7928466796875
7409.53519129272	0.79345703125
7410.5351912902	0.7940673828125
7411.53519128767	0.794677734375
7412.53519128515	0.7952880859375
7413.53519128262	0.7958984375
7414.5351912801	0.7965087890625
7415.53519127757	0.797119140625
7416.53519127505	0.7977294921875
7417.53519127252	0.79803466796875
7418.53519127	0.79864501953125
7419.53519126747	0.79925537109375
7420.53519126495	0.79986572265625
7421.53519126242	0.80047607421875
7422.5351912599	0.80078125
7423.53519125738	0.8013916015625
7424.53519125485	0.802001953125
