Time (s)	WE(1).Potential (V)
870.089832803234	0.202239990234375
871.08983280071	0.19915771484375
872.089832798185	0.196044921875
873.08983279566	0.192962646484375
874.089832793135	0.18988037109375
875.089832790611	0.186767578125
876.089832788086	0.183685302734375
877.089832785561	0.18060302734375
878.089832783036	0.177520751953125
879.089832780512	0.174407958984375
880.089832777987	0.171356201171875
881.089832775462	0.16827392578125
882.089832772937	0.165191650390625
883.089832770412	0.162139892578125
884.089832767888	0.1590576171875
885.089832765363	0.156005859375
886.089832762838	0.1529541015625
887.089832760313	0.14990234375
888.089832757789	0.1468505859375
889.089832755264	0.143798828125
890.089832752739	0.140777587890625
891.089832750214	0.13775634765625
892.08983274769	0.134735107421875
893.089832745165	0.131744384765625
894.08983274264	0.12872314453125
895.089832740115	0.125701904296875
896.089832737591	0.12274169921875
897.089832735066	0.1197509765625
898.089832732541	0.116790771484375
899.089832730016	0.113800048828125
900.089832727492	0.11083984375
901.089832724967	0.10791015625
902.089832722442	0.104949951171875
903.089832719917	0.102020263671875
904.089832717393	0.099090576171875
905.089832714868	0.096160888671875
906.089832712343	0.09326171875
907.089832709818	0.090362548828125
908.089832707294	0.08746337890625
909.089832704769	0.084564208984375
910.089832702244	0.0816650390625
911.089832699719	0.07879638671875
912.089832697195	0.075958251953125
913.08983269467	0.07305908203125
914.089832692145	0.070220947265625
915.08983268962	0.067352294921875
916.089832687096	0.06451416015625
917.089832684571	0.061676025390625
918.089832682046	0.058837890625
919.089832679521	0.0560302734375
920.089832676996	0.05322265625
921.089832674472	0.0504150390625
922.089832671947	0.047613525390625
923.089832669422	0.044830322265625
924.089832666897	0.042059326171875
925.089832664373	0.0392974853515625
926.089832661848	0.0365478515625
927.089832659323	0.0338043212890625
928.089832656798	0.0310760498046875
929.089832654274	0.02835693359375
930.089832651749	0.0256500244140625
931.089832649224	0.02296142578125
932.089832646699	0.0202850341796875
933.089832644175	0.0176116943359375
934.08983264165	0.014959716796875
935.089832639125	0.012322998046875
936.0898326366	0.00969848632812501
937.089832634076	0.00708618164062499
938.089832631551	0.00449523925781251
939.089832629026	0.00191345214843749
940.089832626501	-0.000650024414062506
941.089832623977	-0.00319519042968749
942.089832621452	-0.00572814941406249
943.089832618927	-0.0082427978515625
