Potential applied (V)	WE(1).Current (A)	Time (s)
0.243377685546875	-0.004075927734375	2466.71815877214
0.247802734375	-0.00367706298828125	2466.80665977191
0.252227783203125	-0.003289794921875	2466.89516077169
0.25665283203125	-0.00292572021484375	2466.98366177146
0.261077880859375	-0.0025592041015625	2467.07216277124
0.2655029296875	-0.0022039794921875	2467.16066377102
0.269927978515625	-0.00185882568359375	2467.24916477079
0.27435302734375	-0.00152435302734375	2467.33766577057
0.278778076171875	-0.00119873046875	2467.42616677035
0.283203125	-0.0008831787109375	2467.51466777012
0.287628173828125	-0.00057647705078125	2467.6031687699
0.29205322265625	-0.000278564453125	2467.69166976968
0.296478271484375	1.0748291015625E-05	2467.78017076945
0.3009033203125	0.000291778564453125	2467.86867176923
0.305328369140625	0.00056488037109375	2467.95717276901
0.30975341796875	0.00083038330078125	2468.04567376878
0.314178466796875	0.00109130859375	2468.13417476856
0.318603515625	0.001341552734375	2468.22267576834
0.323028564453125	0.00158477783203125	2468.31117676811
0.32745361328125	0.00182098388671875	2468.39967776789
0.331878662109375	0.00205108642578125	2468.48817876767
0.3363037109375	0.0022747802734375	2468.57667976744
0.340728759765625	0.00249176025390625	2468.66518076722
0.34515380859375	0.0027032470703125	2468.753681767
0.349578857421875	0.00290863037109375	2468.84218276677
0.35400390625	0.00310455322265625	2468.93068376655
0.358428955078125	0.00329803466796875	2469.01918476633
0.36285400390625	0.0034857177734375	2469.1076857661
0.367279052734375	0.0036676025390625	2469.19618676588
0.3717041015625	0.00384613037109375	2469.28468776566
0.376129150390625	0.00401763916015625	2469.37318876543
0.38055419921875	0.0041839599609375	2469.46168976521
0.384979248046875	0.00434600830078125	2469.55019076499
0.389404296875	0.00450531005859375	2469.63869176476
0.393829345703125	0.0046575927734375	2469.72719276454
0.39825439453125	0.0048077392578125	2469.81569376431
0.402679443359375	0.00495361328125	2469.90419476409
0.4071044921875	0.005093994140625	2469.99269576387
0.411529541015625	0.00523193359375	2470.08119676364
0.41595458984375	0.00536590576171875	2470.16969776342
0.420379638671875	0.00549560546875	2470.2581987632
0.4248046875	0.0056219482421875	2470.34669976297
0.429229736328125	0.00574462890625	2470.43520076275
0.43365478515625	0.00586456298828125	2470.52370176253
0.438079833984375	0.00598236083984375	2470.6122027623
0.4425048828125	0.00609405517578125	2470.70070376208
0.446929931640625	0.0061981201171875	2470.78920476186
0.45135498046875	0.0063018798828125	2470.87770576163
0.455780029296875	0.006402587890625	2470.96620676141
0.460205078125	0.006500244140625	2471.05470776119
0.464630126953125	0.0065948486328125	2471.14320876096
0.46905517578125	0.0066925048828125	2471.23170976074
0.473480224609375	0.006787109375	2471.32021076052
0.4779052734375	0.0068756103515625	2471.40871176029
0.482330322265625	0.006964111328125	2471.49721276007
0.48675537109375	0.007049560546875	2471.58571375985
0.491180419921875	0.007135009765625	2471.67421475962
0.49560546875	0.0072174072265625	2471.7627157594
0.500030517578125	0.007293701171875	2471.85121675918
0.50445556640625	0.0073699951171875	2471.93971775895
0.508880615234375	0.0074462890625	2472.02821875873
0.5133056640625	0.0075225830078125	2472.11671975851
0.517730712890625	0.0075927734375	2472.20522075828
0.52215576171875	0.0076629638671875	2472.29372175806
0.526580810546875	0.0077301025390625	2472.38222275783
0.531005859375	0.007794189453125	2472.47072375761
0.535430908203125	0.007855224609375	2472.55922475739
0.53985595703125	0.007916259765625	2472.64772575716
0.544281005859375	0.007977294921875	2472.73622675694
0.5487060546875	0.0080352783203125	2472.82472775672
0.553131103515625	0.0080963134765625	2472.91322875649
0.55755615234375	0.0081512451171875	2473.00172975627
0.561981201171875	0.0082061767578125	2473.09023075605
0.56640625	0.0082611083984375	2473.17873175582
0.570831298828125	0.00831298828125	2473.2672327556
0.57525634765625	0.00836181640625	2473.35573375538
0.579681396484375	0.0084136962890625	2473.44423475515
0.5841064453125	0.00845947265625	2473.53273575493
0.588531494140625	0.0085052490234375	2473.62123675471
0.59295654296875	0.008551025390625	2473.70973775448
0.597381591796875	0.0085968017578125	2473.79823875426
0.601806640625	0.0086395263671875	2473.88673975404
0.606231689453125	0.0086822509765625	2473.97524075381
0.61065673828125	0.0087249755859375	2474.06374175359
0.615081787109375	0.0087677001953125	2474.15224275337
0.6195068359375	0.008807373046875	2474.24074375314
0.623931884765625	0.0088470458984375	2474.32924475292
0.62835693359375	0.0088836669921875	2474.4177457527
0.632781982421875	0.0089202880859375	2474.50624675247
0.63720703125	0.0089569091796875	2474.59474775225
0.641632080078125	0.0089874267578125	2474.68324875203
0.64605712890625	0.00902099609375	2474.7717497518
0.650482177734375	0.0090545654296875	2474.86025075158
0.6549072265625	0.0090850830078125	2474.94875175136
0.659332275390625	0.00911865234375	2475.03725275113
0.66375732421875	0.00914306640625	2475.12575375091
0.668182373046875	0.009173583984375	2475.21425475068
0.672607421875	0.0092041015625	2475.30275575046
0.677032470703125	0.0092315673828125	2475.39125675024
0.68145751953125	0.0092559814453125	2475.47975775001
0.685882568359375	0.0092803955078125	2475.56825874979
0.6903076171875	0.0093048095703125	2475.65675974957
0.694732666015625	0.009326171875	2475.74526074934
0.69915771484375	0.0093505859375	2475.83376174912
0.703582763671875	0.0093719482421875	2475.9222627489
0.7080078125	0.0093902587890625	2476.01076374867
0.712432861328125	0.0094146728515625	2476.09926474845
0.71685791015625	0.0094329833984375	2476.18776574823
0.721282958984375	0.009454345703125	2476.276266748
0.7257080078125	0.0094757080078125	2476.36476774778
0.730133056640625	0.009490966796875	2476.45326874756
0.73455810546875	0.009515380859375	2476.54176974733
0.738983154296875	0.00953369140625	2476.63027074711
0.743408203125	0.0095489501953125	2476.71877174689
0.747833251953125	0.0095672607421875	2476.80727274666
0.75225830078125	0.0095855712890625	2476.89577374644
0.756683349609375	0.009600830078125	2476.98427474622
0.7611083984375	0.009619140625	2477.07277574599
0.765533447265625	0.009637451171875	2477.16127674577
0.76995849609375	0.0096527099609375	2477.24977774555
0.774383544921875	0.00966796875	2477.33827874532
0.77880859375	0.0096832275390625	2477.4267797451
0.783233642578125	0.009698486328125	2477.51528074488
0.78765869140625	0.009716796875	2477.60378174465
0.792083740234375	0.0097320556640625	2477.69228274443
0.7965087890625	0.009747314453125	2477.78078374421
0.800933837890625	0.009765625	2477.86928474398
0.80535888671875	0.009783935546875	2477.95778574376
0.809783935546875	0.0097991943359375	2478.04628674353
0.814208984375	0.009814453125	2478.13478774331
0.818634033203125	0.0098297119140625	2478.22328874309
0.82305908203125	0.009844970703125	2478.31178974286
0.827484130859375	0.0098602294921875	2478.40029074264
0.8319091796875	0.00987548828125	2478.48879174242
0.836334228515625	0.0098968505859375	2478.57729274219
0.84075927734375	0.0099151611328125	2478.66579374197
0.845184326171875	0.009930419921875	2478.75429474175
0.849609375	0.0099456787109375	2478.84279574152
0.854034423828125	0.0099639892578125	2478.9312967413
0.85845947265625	0.0099853515625	2479.01979774108
0.862884521484375	0.0100006103515625	2479.10829874085
0.8673095703125	0.01002197265625	2479.19679974063
0.871734619140625	0.01004638671875	2479.28530074041
0.87615966796875	0.01007080078125	2479.37380174018
0.880584716796875	0.0100921630859375	2479.46230273996
0.885009765625	0.0101165771484375	2479.55080373974
0.889434814453125	0.01014404296875	2479.63930473951
0.89385986328125	0.01016845703125	2479.72780573929
0.898284912109375	0.0101898193359375	2479.81630673907
0.9027099609375	0.0102203369140625	2479.90480773884
0.907135009765625	0.0102508544921875	2479.99330873862
0.91156005859375	0.0102783203125	2480.0818097384
0.915985107421875	0.010308837890625	2480.17031073817
0.92041015625	0.0103424072265625	2480.25881173795
0.924835205078125	0.0103729248046875	2480.34731273773
0.92926025390625	0.010406494140625	2480.4358137375
0.933685302734375	0.0104461669921875	2480.52431473728
0.9381103515625	0.0104888916015625	2480.61281573705
0.942535400390625	0.010528564453125	2480.70131673683
0.94696044921875	0.0105682373046875	2480.78981773661
0.951385498046875	0.0106109619140625	2480.87831873638
0.955810546875	0.0106597900390625	2480.96681973616
0.960235595703125	0.01070556640625	2481.05532073594
0.96466064453125	0.01075439453125	2481.14382173571
0.969085693359375	0.0108062744140625	2481.23232273549
0.9735107421875	0.010858154296875	2481.32082373527
0.977935791015625	0.010906982421875	2481.40932473504
0.98236083984375	0.0109588623046875	2481.49782573482
0.986785888671875	0.011016845703125	2481.5863267346
0.9912109375	0.011077880859375	2481.67482773437
0.995635986328125	0.0111328125	2481.76332873415
1.00006103515625	0.011199951171875	2481.85182973393
0.995635986328125	0.0105712890625	2481.9403307337
0.9912109375	0.00997314453125	2482.02883173348
0.986785888671875	0.0093994140625	2482.11733273326
0.98236083984375	0.00885009765625	2482.20583373303
0.977935791015625	0.0083221435546875	2482.29433473281
0.9735107421875	0.007818603515625	2482.38283573259
0.969085693359375	0.0073272705078125	2482.47133673236
0.96466064453125	0.006854248046875	2482.55983773214
0.960235595703125	0.0063934326171875	2482.64833873192
0.955810546875	0.005950927734375	2482.73683973169
0.951385498046875	0.0055206298828125	2482.82534073147
0.94696044921875	0.0051025390625	2482.91384173125
0.942535400390625	0.00469573974609375	2483.00234273102
0.9381103515625	0.0042999267578125	2483.0908437308
0.933685302734375	0.0039129638671875	2483.17934473057
0.92926025390625	0.00353851318359375	2483.26784573035
0.924835205078125	0.0031756591796875	2483.35634673013
0.92041015625	0.00282318115234375	2483.4448477299
0.915985107421875	0.00247711181640625	2483.53334872968
0.91156005859375	0.0021392822265625	2483.62184972946
0.907135009765625	0.001810302734375	2483.71035072923
0.9027099609375	0.0014886474609375	2483.79885172901
0.898284912109375	0.0011749267578125	2483.88735272879
0.89385986328125	0.00086883544921875	2483.97585372856
0.889434814453125	0.00056976318359375	2484.06435472834
0.885009765625	0.00027752685546875	2484.15285572812
0.880584716796875	-7.7545166015625E-06	2484.24135672789
0.87615966796875	-0.0002862548828125	2484.32985772767
0.871734619140625	-0.00055816650390625	2484.41835872745
0.8673095703125	-0.000823974609375	2484.50685972722
0.862884521484375	-0.00108306884765625	2484.595360727
0.85845947265625	-0.00133544921875	2484.68386172678
0.854034423828125	-0.001583251953125	2484.77236272655
0.849609375	-0.001824951171875	2484.86086372633
0.845184326171875	-0.00206085205078125	2484.94936472611
0.84075927734375	-0.00229156494140625	2485.03786572588
0.836334228515625	-0.00251708984375	2485.12636672566
0.8319091796875	-0.00273651123046875	2485.21486772544
0.827484130859375	-0.00295196533203125	2485.30336872521
0.82305908203125	-0.00316162109375	2485.39186972499
0.818634033203125	-0.00336639404296875	2485.48037072477
0.814208984375	-0.00356536865234375	2485.56887172454
0.809783935546875	-0.00375946044921875	2485.65737272432
0.80535888671875	-0.00394866943359375	2485.74587372409
0.800933837890625	-0.0041357421875	2485.83437472387
0.7965087890625	-0.00431365966796875	2485.92287572365
0.792083740234375	-0.004490966796875	2486.01137672342
0.78765869140625	-0.0046612548828125	2486.0998777232
0.783233642578125	-0.0048309326171875	2486.18837872298
0.77880859375	-0.00498992919921875	2486.27687972275
0.774383544921875	-0.00514892578125	2486.36538072253
0.76995849609375	-0.0053021240234375	2486.45388172231
0.765533447265625	-0.00545440673828125	2486.54238272208
0.7611083984375	-0.00559814453125	2486.63088372186
0.756683349609375	-0.0057403564453125	2486.71938472164
0.75225830078125	-0.005877685546875	2486.80788572141
0.747833251953125	-0.0060107421875	2486.89638672119
0.743408203125	-0.006121826171875	2486.98488772097
0.738983154296875	-0.006243896484375	2487.07338872074
0.73455810546875	-0.006365966796875	2487.16188972052
0.730133056640625	-0.0064849853515625	2487.2503907203
0.7257080078125	-0.0066009521484375	2487.33889172007
0.721282958984375	-0.0067138671875	2487.42739271985
0.71685791015625	-0.00682373046875	2487.51589371963
0.712432861328125	-0.006927490234375	2487.6043947194
0.7080078125	-0.0070281982421875	2487.69289571918
0.703582763671875	-0.00712890625	2487.78139671896
0.69915771484375	-0.0072235107421875	2487.86989771873
0.694732666015625	-0.0073150634765625	2487.95839871851
0.6903076171875	-0.0074005126953125	2488.04689971829
0.685882568359375	-0.007489013671875	2488.13540071806
0.68145751953125	-0.0075714111328125	2488.22390171784
0.677032470703125	-0.0076568603515625	2488.31240271761
0.672607421875	-0.007733154296875	2488.40090371739
0.668182373046875	-0.0078033447265625	2488.48940471717
0.66375732421875	-0.0078765869140625	2488.57790571694
0.659332275390625	-0.00794677734375	2488.66640671672
0.6549072265625	-0.0080169677734375	2488.7549077165
0.650482177734375	-0.0080810546875	2488.84340871627
0.64605712890625	-0.0081451416015625	2488.93190971605
0.641632080078125	-0.0082061767578125	2489.02041071583
0.63720703125	-0.00826416015625	2489.1089117156
0.632781982421875	-0.008319091796875	2489.19741271538
0.62835693359375	-0.0083740234375	2489.28591371516
0.623931884765625	-0.008428955078125	2489.37441471493
0.6195068359375	-0.008477783203125	2489.46291571471
0.615081787109375	-0.00853271484375	2489.55141671449
0.61065673828125	-0.0085784912109375	2489.63991771426
0.606231689453125	-0.0086212158203125	2489.72841871404
0.601806640625	-0.0086639404296875	2489.81691971382
0.597381591796875	-0.0087066650390625	2489.90542071359
0.59295654296875	-0.0087493896484375	2489.99392171337
0.588531494140625	-0.0087860107421875	2490.08242271315
0.5841064453125	-0.00882568359375	2490.17092371292
0.579681396484375	-0.0088592529296875	2490.2594247127
0.57525634765625	-0.00889892578125	2490.34792571248
0.570831298828125	-0.008935546875	2490.43642671225
0.56640625	-0.0089691162109375	2490.52492771203
0.561981201171875	-0.0089996337890625	2490.61342871181
0.55755615234375	-0.0090301513671875	2490.70192971158
0.553131103515625	-0.009063720703125	2490.79043071136
0.5487060546875	-0.0090911865234375	2490.87893171114
0.544281005859375	-0.00911865234375	2490.96743271091
0.53985595703125	-0.0091461181640625	2491.05593371069
0.535430908203125	-0.009173583984375	2491.14443471046
0.531005859375	-0.0092041015625	2491.23293571024
0.526580810546875	-0.009228515625	2491.32143671002
0.52215576171875	-0.0092559814453125	2491.40993770979
0.517730712890625	-0.009283447265625	2491.49843870957
0.5133056640625	-0.0093109130859375	2491.58693970935
0.508880615234375	-0.009332275390625	2491.67544070912
0.50445556640625	-0.009356689453125	2491.7639417089
0.500030517578125	-0.0093780517578125	2491.85244270868
0.49560546875	-0.0093994140625	2491.94094370845
0.491180419921875	-0.0094268798828125	2492.02944470823
0.48675537109375	-0.0094482421875	2492.11794570801
0.482330322265625	-0.0094696044921875	2492.20644670778
0.4779052734375	-0.0094940185546875	2492.29494770756
0.473480224609375	-0.009515380859375	2492.38344870734
0.46905517578125	-0.0095367431640625	2492.47194970711
0.464630126953125	-0.0095611572265625	2492.56045070689
0.460205078125	-0.0095855712890625	2492.64895170667
0.455780029296875	-0.0096038818359375	2492.73745270644
0.45135498046875	-0.0096282958984375	2492.82595370622
0.446929931640625	-0.009649658203125	2492.914454706
0.4425048828125	-0.0096710205078125	2493.00295570577
0.438079833984375	-0.0096923828125	2493.09145670555
0.43365478515625	-0.009716796875	2493.17995770533
0.429229736328125	-0.0097381591796875	2493.2684587051
0.4248046875	-0.009759521484375	2493.35695970488
0.420379638671875	-0.0097808837890625	2493.44546070466
0.41595458984375	-0.0098052978515625	2493.53396170443
0.411529541015625	-0.0098297119140625	2493.62246270421
0.4071044921875	-0.0098541259765625	2493.71096370398
0.402679443359375	-0.0098724365234375	2493.79946470376
0.39825439453125	-0.00989990234375	2493.88796570354
0.393829345703125	-0.0099212646484375	2493.97646670331
0.389404296875	-0.009942626953125	2494.06496770309
0.384979248046875	-0.0099639892578125	2494.15346870287
0.38055419921875	-0.0099884033203125	2494.24196970264
0.376129150390625	-0.0100128173828125	2494.33047070242
0.3717041015625	-0.0100372314453125	2494.4189717022
0.367279052734375	-0.0100616455078125	2494.50747270197
0.36285400390625	-0.0100860595703125	2494.59597370175
0.358428955078125	-0.0101104736328125	2494.68447470153
0.35400390625	-0.0101348876953125	2494.7729757013
0.349578857421875	-0.0101593017578125	2494.86147670108
0.34515380859375	-0.0101837158203125	2494.94997770086
0.340728759765625	-0.0102081298828125	2495.03847870063
0.3363037109375	-0.0102325439453125	2495.12697970041
0.331878662109375	-0.0102569580078125	2495.21548070019
0.32745361328125	-0.0102813720703125	2495.30398169996
0.323028564453125	-0.0103057861328125	2495.39248269974
0.318603515625	-0.010333251953125	2495.48098369952
0.314178466796875	-0.010357666015625	2495.56948469929
0.30975341796875	-0.01038818359375	2495.65798569907
0.305328369140625	-0.0104095458984375	2495.74648669885
0.3009033203125	-0.0104400634765625	2495.83498769862
0.296478271484375	-0.0104644775390625	2495.9234886984
0.29205322265625	-0.010491943359375	2496.01198969818
0.287628173828125	-0.0105133056640625	2496.10049069795
0.283203125	-0.010540771484375	2496.18899169773
0.278778076171875	-0.010565185546875	2496.27749269751
0.27435302734375	-0.010589599609375	2496.36599369728
0.269927978515625	-0.010614013671875	2496.45449469706
0.2655029296875	-0.0106353759765625	2496.54299569683
0.261077880859375	-0.010662841796875	2496.63149669661
0.25665283203125	-0.01068115234375	2496.71999769639
0.252227783203125	-0.01070556640625	2496.80849869616
0.247802734375	-0.0107269287109375	2496.89699969594
0.243377685546875	-0.0107513427734375	2496.98550069572
0.23895263671875	-0.010772705078125	2497.07400169549
0.234527587890625	-0.0107940673828125	2497.16250269527
0.2301025390625	-0.0108123779296875	2497.25100369505
0.225677490234375	-0.0108367919921875	2497.33950469482
0.22125244140625	-0.0108551025390625	2497.4280056946
0.216827392578125	-0.01087646484375	2497.51650669438
0.21240234375	-0.010894775390625	2497.60500769415
0.207977294921875	-0.010919189453125	2497.69350869393
0.20355224609375	-0.010931396484375	2497.78200969371
0.199127197265625	-0.01094970703125	2497.87051069348
0.1947021484375	-0.0109710693359375	2497.95901169326
0.190277099609375	-0.010986328125	2498.04751269304
0.18585205078125	-0.011004638671875	2498.13601369281
0.181427001953125	-0.0110198974609375	2498.22451469259
0.177001953125	-0.0110382080078125	2498.31301569237
0.172576904296875	-0.0110565185546875	2498.40151669214
0.16815185546875	-0.011077880859375	2498.49001769192
0.163726806640625	-0.01109619140625	2498.5785186917
0.1593017578125	-0.0111114501953125	2498.66701969147
0.154876708984375	-0.0111236572265625	2498.75552069125
0.15045166015625	-0.0111419677734375	2498.84402169103
0.146026611328125	-0.0111572265625	2498.9325226908
0.1416015625	-0.0111724853515625	2499.02102369058
0.137176513671875	-0.0111907958984375	2499.10952469036
0.13275146484375	-0.0112060546875	2499.19802569013
0.128326416015625	-0.011224365234375	2499.28652668991
0.1239013671875	-0.01124267578125	2499.37502768968
0.119476318359375	-0.0112548828125	2499.46352868946
0.11505126953125	-0.0112701416015625	2499.55202968924
0.110626220703125	-0.0112884521484375	2499.64053068901
0.106201171875	-0.0113006591796875	2499.72903168879
0.101776123046875	-0.011322021484375	2499.81753268857
0.09735107421875	-0.0113372802734375	2499.90603368834
0.092926025390625	-0.0113555908203125	2499.99453468812
0.0885009765625	-0.0113739013671875	2500.0830356879
0.084075927734375	-0.01138916015625	2500.17153668767
0.07965087890625	-0.0114044189453125	2500.26003768745
0.075225830078125	-0.011419677734375	2500.34853868723
0.07080078125	-0.01143798828125	2500.437039687
0.066375732421875	-0.011456298828125	2500.52554068678
0.06195068359375	-0.011474609375	2500.61404168656
0.057525634765625	-0.011492919921875	2500.70254268633
0.0531005859375	-0.0115081787109375	2500.79104368611
0.048675537109375	-0.011529541015625	2500.87954468589
0.04425048828125	-0.0115509033203125	2500.96804568566
0.039825439453125	-0.011566162109375	2501.05654668544
0.035400390625	-0.01158447265625	2501.14504768522
0.030975341796875	-0.011602783203125	2501.23354868499
0.02655029296875	-0.01162109375	2501.32204968477
0.022125244140625	-0.0116424560546875	2501.41055068455
0.0177001953125	-0.0116607666015625	2501.49905168432
0.013275146484375	-0.0116790771484375	2501.5875526841
0.00885009765625	-0.011700439453125	2501.67605368388
0.004425048828125	-0.0117218017578125	2501.76455468365
0	-0.0117401123046875	2501.85305568343
0.004425048828125	-0.01107177734375	2501.9415566832
0.00885009765625	-0.0104400634765625	2502.03005768298
0.013275146484375	-0.0098297119140625	2502.11855868276
0.0177001953125	-0.0092437744140625	2502.20705968253
0.022125244140625	-0.0086761474609375	2502.29556068231
0.02655029296875	-0.0081298828125	2502.38406168209
0.030975341796875	-0.0076080322265625	2502.47256268186
0.035400390625	-0.0070953369140625	2502.56106368164
0.039825439453125	-0.00660400390625	2502.64956468142
0.04425048828125	-0.0061279296875	2502.73806568119
0.048675537109375	-0.0056671142578125	2502.82656668097
0.0531005859375	-0.005218505859375	2502.91506768075
0.057525634765625	-0.00478607177734375	2503.00356868052
0.06195068359375	-0.0043658447265625	2503.0920696803
0.066375732421875	-0.00395721435546875	2503.18057068008
0.07080078125	-0.00356109619140625	2503.26907167985
0.075225830078125	-0.003175048828125	2503.35757267963
0.07965087890625	-0.00281280517578125	2503.44607367941
0.084075927734375	-0.00244903564453125	2503.53457467918
0.0885009765625	-0.0020953369140625	2503.62307567896
0.092926025390625	-0.001751708984375	2503.71157667874
0.09735107421875	-0.0014178466796875	2503.80007767851
0.101776123046875	-0.00109344482421875	2503.88857867829
0.106201171875	-0.00077789306640625	2503.97707967807
0.110626220703125	-0.000470855712890625	2504.06558067784
0.11505126953125	-0.00017230224609375	2504.15408167762
0.119476318359375	0.000116241455078125	2504.2425826774
0.1239013671875	0.000398468017578125	2504.33108367717
0.128326416015625	0.00067352294921875	2504.41958467695
0.13275146484375	0.0009405517578125	2504.50808567672
0.137176513671875	0.0012005615234375	2504.5965866765
0.1416015625	0.00145355224609375	2504.68508767628
0.146026611328125	0.00170013427734375	2504.77358867605
0.15045166015625	0.0019384765625	2504.86208967583
0.154876708984375	0.00217193603515625	2504.95059067561
0.1593017578125	0.00239776611328125	2505.03909167538
0.163726806640625	0.002618408203125	2505.12759267516
0.16815185546875	0.0028326416015625	2505.21609367494
0.172576904296875	0.0030401611328125	2505.30459467471
0.177001953125	0.00324371337890625	2505.39309567449
0.181427001953125	0.003441162109375	2505.48159667427
0.18585205078125	0.00363128662109375	2505.57009767404
0.190277099609375	0.0038189697265625	2505.65859867382
0.1947021484375	0.00400146484375	2505.7470996736
0.199127197265625	0.0041778564453125	2505.83560067337
0.20355224609375	0.0043487548828125	2505.92410167315
0.207977294921875	0.00451385498046875	2506.01260267293
0.21240234375	0.0046746826171875	2506.1011036727
0.216827392578125	0.00483306884765625	2506.18960467248
0.22125244140625	0.00498565673828125	2506.27810567226
0.225677490234375	0.00513519287109375	2506.36660667203
0.2301025390625	0.0052801513671875	2506.45510767181
0.234527587890625	0.00541961669921875	2506.54360867159
0.23895263671875	0.00555633544921875	2506.63210967136
0.243377685546875	0.0056884765625	2506.72061067114
0.247802734375	0.00581695556640625	2506.80911167092
0.252227783203125	0.00594329833984375	2506.89761267069
0.25665283203125	0.0060650634765625	2506.98611367047
0.261077880859375	0.0061767578125	2507.07461467024
0.2655029296875	0.006292724609375	2507.16311567002
0.269927978515625	0.006402587890625	2507.2516166698
0.27435302734375	0.0065093994140625	2507.34011766957
0.278778076171875	0.0066162109375	2507.42861866935
0.283203125	0.006719970703125	2507.51711966913
0.287628173828125	0.006817626953125	2507.6056206689
0.29205322265625	0.0069122314453125	2507.69412166868
0.296478271484375	0.0070068359375	2507.78262266846
0.3009033203125	0.0071014404296875	2507.87112366823
0.305328369140625	0.0071868896484375	2507.95962466801
0.30975341796875	0.007275390625	2508.04812566779
0.314178466796875	0.00736083984375	2508.13662666756
0.318603515625	0.0074462890625	2508.22512766734
0.323028564453125	0.0075225830078125	2508.31362866712
0.32745361328125	0.007598876953125	2508.40212966689
0.331878662109375	0.0076751708984375	2508.49063066667
0.3363037109375	0.00775146484375	2508.57913166645
0.340728759765625	0.007818603515625	2508.66763266622
0.34515380859375	0.0078887939453125	2508.756133666
0.349578857421875	0.0079559326171875	2508.84463466578
0.35400390625	0.00802001953125	2508.93313566555
0.358428955078125	0.0080841064453125	2509.02163666533
0.36285400390625	0.0081451416015625	2509.11013766511
0.367279052734375	0.0082061767578125	2509.19863866488
0.3717041015625	0.0082672119140625	2509.28713966466
0.376129150390625	0.0083251953125	2509.37564066444
0.38055419921875	0.008380126953125	2509.46414166421
0.384979248046875	0.00843505859375	2509.55264266399
0.389404296875	0.0084869384765625	2509.64114366377
0.393829345703125	0.0085418701171875	2509.72964466354
0.39825439453125	0.0085906982421875	2509.81814566332
0.402679443359375	0.008636474609375	2509.90664666309
0.4071044921875	0.008685302734375	2509.99514766287
0.411529541015625	0.008734130859375	2510.08364866265
0.41595458984375	0.0087799072265625	2510.17214966242
0.420379638671875	0.00882568359375	2510.2606506622
0.4248046875	0.0088714599609375	2510.34915166198
0.429229736328125	0.0089141845703125	2510.43765266175
0.43365478515625	0.0089569091796875	2510.52615366153
0.438079833984375	0.0089996337890625	2510.61465466131
0.4425048828125	0.009039306640625	2510.70315566108
0.446929931640625	0.0090789794921875	2510.79165666086
0.45135498046875	0.0091217041015625	2510.88015766064
0.455780029296875	0.0091583251953125	2510.96865866041
0.460205078125	0.0091949462890625	2511.05715966019
0.464630126953125	0.0092315673828125	2511.14566065997
0.46905517578125	0.0092681884765625	2511.23416165974
0.473480224609375	0.0093048095703125	2511.32266265952
