Time (s)	WE(1).Potential (V)
7160.39848192173	0.78582763671875
7161.39848191921	0.78521728515625
7162.39848191668	0.784912109375
7163.39848191416	0.7855224609375
7164.39848191163	0.78582763671875
7165.39848190911	0.78643798828125
7166.39848190658	0.78704833984375
7167.39848190406	0.7879638671875
7168.39848190153	0.78857421875
7169.39848189901	0.7891845703125
7170.39848189648	0.79010009765625
7171.39848189396	0.79071044921875
7172.39848189143	0.7916259765625
7173.39848188891	0.792236328125
7174.39848188638	0.79315185546875
7175.39848188386	0.79376220703125
7176.39848188134	0.79437255859375
7177.39848187881	0.7952880859375
7178.39848187629	0.7958984375
7179.39848187376	0.7965087890625
7180.39848187124	0.79742431640625
7181.39848186871	0.79803466796875
7182.39848186619	0.79864501953125
7183.39848186366	0.79925537109375
7184.39848186114	0.8001708984375
7185.39848185861	0.80078125
7186.39848185609	0.80169677734375
7187.39848185356	0.80230712890625
7188.39848185104	0.80291748046875
7189.39848184851	0.80352783203125
7190.39848184599	0.804443359375
7191.39848184346	0.80535888671875
7192.39848184094	0.80596923828125
7193.39848183841	0.806884765625
7194.39848183589	0.8074951171875
7195.39848183336	0.80810546875
7196.39848183084	0.80902099609375
7197.39848182832	0.80963134765625
7198.39848182579	0.810546875
7199.39848182327	0.8111572265625
7200.39848182074	0.811767578125
7201.39848181822	0.8123779296875
7202.39848181569	0.81298828125
7203.39848181317	0.814208984375
7204.39848181064	0.8148193359375
7205.39848180812	0.8154296875
7206.39848180559	0.81634521484375
7207.39848180307	0.81695556640625
7208.39848180054	0.81756591796875
7209.39848179802	0.81817626953125
7210.39848179549	0.819091796875
7211.39848179297	0.82000732421875
7212.39848179044	0.82061767578125
7213.39848178792	0.82122802734375
7214.39848178539	0.8221435546875
7215.39848178287	0.82305908203125
7216.39848178034	0.82366943359375
7217.39848177782	0.82427978515625
7218.3984817753	0.82489013671875
7219.39848177277	0.82550048828125
7220.39848177025	0.82611083984375
7221.39848176772	0.8270263671875
7222.3984817652	0.82733154296875
7223.39848176267	0.8282470703125
7224.39848176015	0.828857421875
7225.39848175762	0.8294677734375
7226.3984817551	0.83038330078125
7227.39848175257	0.83099365234375
7228.39848175005	0.83160400390625
7229.39848174752	0.83251953125
7230.398481745	0.8331298828125
7231.39848174247	0.83404541015625
7232.39848173995	0.83465576171875
7233.39848173742	0.8355712890625
7234.3984817349	0.836181640625
7235.39848173237	0.83709716796875
7236.39848172985	0.83770751953125
7237.39848172732	0.83831787109375
7238.3984817248	0.83892822265625
7239.39848172228	0.83953857421875
7240.39848171975	0.8404541015625
7241.39848171723	0.841064453125
7242.3984817147	0.8416748046875
7243.39848171218	0.84259033203125
7244.39848170965	0.84320068359375
7245.39848170713	0.84381103515625
7246.3984817046	0.84442138671875
7247.39848170208	0.8453369140625
7248.39848169955	0.845947265625
7249.39848169703	0.8465576171875
7250.3984816945	0.84716796875
7251.39848169198	0.84808349609375
7252.39848168945	0.84869384765625
7253.39848168693	0.84930419921875
7254.3984816844	0.84991455078125
7255.39848168188	0.850830078125
7256.39848167935	0.8514404296875
7257.39848167683	0.85205078125
7258.39848167431	0.8526611328125
7259.39848167178	0.85357666015625
7260.39848166926	0.85418701171875
7261.39848166673	0.85479736328125
7262.39848166421	0.855712890625
7263.39848166168	0.85601806640625
7264.39848165916	0.85693359375
7265.39848165663	0.8575439453125
7266.39848165411	0.858154296875
7267.39848165158	0.8587646484375
7268.39848164906	0.859375
7269.39848164653	0.8599853515625
7270.39848164401	0.860595703125
7271.39848164148	0.8612060546875
7272.39848163896	0.86212158203125
7273.39848163643	0.86273193359375
7274.39848163391	0.86334228515625
7275.39848163138	0.86395263671875
7276.39848162886	0.86456298828125
7277.39848162633	0.86517333984375
7278.39848162381	0.86578369140625
7279.39848162129	0.86639404296875
7280.39848161876	0.86700439453125
7281.39848161624	0.867919921875
7282.39848161371	0.8685302734375
7283.39848161119	0.86883544921875
7284.39848160866	0.86944580078125
7285.39848160614	0.87005615234375
7286.39848160361	0.87066650390625
7287.39848160109	0.87127685546875
7288.39848159856	0.87188720703125
7289.39848159604	0.872802734375
7290.39848159351	0.8734130859375
7291.39848159099	0.8740234375
7292.39848158846	0.8746337890625
7293.39848158594	0.87554931640625
7294.39848158341	0.8758544921875
7295.39848158089	0.87646484375
7296.39848157836	0.8770751953125
7297.39848157584	0.877685546875
7298.39848157331	0.87860107421875
7299.39848157079	0.882568359375
7300.39848156827	0.88348388671875
7301.39848156574	0.882568359375
7302.39848156322	0.8837890625
7303.39848156069	0.885009765625
7304.39848155817	0.88470458984375
7305.39848155564	0.88623046875
7306.39848155312	0.8868408203125
7307.39848155059	0.88653564453125
7308.39848154807	0.8880615234375
7309.39848154554	0.88897705078125
7310.39848154302	0.88775634765625
7311.39848154049	0.89019775390625
7312.39848153797	0.8880615234375
7313.39848153544	0.89019775390625
7314.39848153292	0.89019775390625
7315.39848153039	0.89202880859375
7316.39848152787	0.889892578125
7317.39848152534	0.8917236328125
7318.39848152282	0.8935546875
7319.39848152029	0.8935546875
7320.39848151777	0.89385986328125
7321.39848151525	0.89508056640625
7322.39848151272	0.89599609375
7323.3984815102	0.8953857421875
7324.39848150767	0.89599609375
7325.39848150515	0.897216796875
7326.39848150262	0.897216796875
7327.3984815001	0.8978271484375
7328.39848149757	0.89996337890625
7329.39848149505	0.8990478515625
7330.39848149252	0.9014892578125
7331.39848149	0.90179443359375
7332.39848148747	0.90179443359375
7333.39848148495	0.90057373046875
7334.39848148242	0.9039306640625
7335.3984814799	0.90362548828125
7336.39848147737	0.9033203125
7337.39848147485	0.9039306640625
7338.39848147232	0.90606689453125
7339.3984814698	0.90576171875
7340.39848146727	0.90576171875
7341.39848146475	0.90667724609375
7342.39848146223	0.9075927734375
7343.3984814597	0.908203125
7344.39848145718	0.90911865234375
7345.39848145465	0.90850830078125
7346.39848145213	0.94207763671875
7347.3984814496	0.938720703125
7348.39848144708	0.93597412109375
7349.39848144455	0.92864990234375
7350.39848144203	0.91827392578125
7351.3984814395	0.9185791015625
7352.39848143698	0.9222412109375
7353.39848143445	0.924072265625
7354.39848143193	0.94482421875
7355.3984814294	0.933837890625
7356.39848142688	0.93841552734375
7357.39848142435	0.93475341796875
7358.39848142183	0.9466552734375
7359.3984814193	0.93719482421875
7360.39848141678	0.93597412109375
7361.39848141426	0.933837890625
7362.39848141173	0.931396484375
7363.39848140921	0.94635009765625
7364.39848140668	0.93048095703125
7365.39848140416	0.931396484375
7366.39848140163	0.93902587890625
7367.39848139911	0.94146728515625
7368.39848139658	0.93841552734375
7369.39848139406	0.93841552734375
7370.39848139153	0.93841552734375
7371.39848138901	0.93719482421875
7372.39848138648	0.93597412109375
7373.39848138396	0.93292236328125
7374.39848138143	0.93017578125
7375.39848137891	0.93048095703125
7376.39848137638	0.9307861328125
7377.39848137386	0.93109130859375
7378.39848137133	0.928955078125
7379.39848136881	0.92987060546875
7380.39848136628	0.92987060546875
7381.39848136376	0.93048095703125
7382.39848136124	0.9307861328125
7383.39848135871	0.93170166015625
7384.39848135619	0.95001220703125
7385.39848135366	0.9466552734375
7386.39848135114	0.94390869140625
7387.39848134861	0.94329833984375
7388.39848134609	0.943603515625
7389.39848134356	0.9417724609375
7390.39848134104	0.9442138671875
7391.39848133851	0.9423828125
7392.39848133599	0.9429931640625
7393.39848133346	0.9442138671875
7394.39848133094	0.94512939453125
7395.39848132841	0.94451904296875
7396.39848132589	0.94207763671875
7397.39848132336	0.94329833984375
7398.39848132084	0.9442138671875
7399.39848131831	0.94451904296875
7400.39848131579	0.94329833984375
7401.39848131326	0.9429931640625
7402.39848131074	0.9442138671875
7403.39848130822	0.94635009765625
7404.39848130569	0.9478759765625
7405.39848130317	0.9490966796875
7406.39848130064	0.9503173828125
7407.39848129812	0.95367431640625
7408.39848129559	0.9588623046875
7409.39848129307	0.9576416015625
7410.39848129054	0.95367431640625
7411.39848128802	0.94573974609375
7412.39848128549	0.9442138671875
7413.39848128297	0.94390869140625
7414.39848128044	0.9442138671875
7415.39848127792	0.94451904296875
7416.39848127539	0.94482421875
7417.39848127287	0.9454345703125
7418.39848127034	0.94757080078125
7419.39848126782	0.94696044921875
7420.39848126529	0.94696044921875
7421.39848126277	0.94757080078125
7422.39848126024	0.94818115234375
7423.39848125772	0.94879150390625
7424.3984812552	0.94940185546875
7425.39848125267	0.95062255859375
7426.39848125015	0.950927734375
7427.39848124762	0.9515380859375
7428.3984812451	0.95184326171875
7429.39848124257	0.9527587890625
7430.39848124005	0.95458984375
7431.39848123752	0.97381591796875
7432.398481235	0.97076416015625
7433.39848123247	0.9637451171875
7434.39848122995	0.963134765625
7435.39848122742	0.96405029296875
7436.3984812249	0.96405029296875
7437.39848122237	0.96343994140625
7438.39848121985	0.96282958984375
7439.39848121732	0.9600830078125
7440.3984812148	0.95855712890625
7441.39848121227	0.95703125
7442.39848120975	0.9576416015625
7443.39848120722	0.9576416015625
7444.3984812047	0.95855712890625
7445.39848120218	0.95977783203125
7446.39848119965	0.96038818359375
7447.39848119713	0.96099853515625
7448.3984811946	0.96038818359375
7449.39848119208	0.96099853515625
7450.39848118955	0.9613037109375
7451.39848118703	0.9637451171875
7452.3984811845	0.9625244140625
7453.39848118198	0.96282958984375
7454.39848117945	0.963134765625
7455.39848117693	0.9637451171875
7456.3984811744	0.96405029296875
7457.39848117188	0.96435546875
7458.39848116935	0.99456787109375
7459.39848116683	0.97381591796875
7460.3984811643	0.97259521484375
7461.39848116178	0.96954345703125
7462.39848115925	0.96954345703125
7463.39848115673	0.96954345703125
7464.39848115421	0.97015380859375
7465.39848115168	0.9716796875
7466.39848114916	0.97259521484375
7467.39848114663	0.97442626953125
7468.39848114411	0.9747314453125
7469.39848114158	0.9765625
7470.39848113906	0.97869873046875
7471.39848113653	0.9796142578125
7472.39848113401	0.99029541015625
7473.39848113148	0.98968505859375
7474.39848112896	0.9814453125
7475.39848112643	0.9771728515625
7476.39848112391	0.9759521484375
7477.39848112138	0.975341796875
7478.39848111886	0.975341796875
7479.39848111633	0.9747314453125
7480.39848111381	0.97503662109375
7481.39848111128	0.975341796875
7482.39848110876	0.975341796875
7483.39848110623	0.9759521484375
7484.39848110371	0.97625732421875
7485.39848110119	0.9765625
7486.39848109866	0.9771728515625
7487.39848109614	0.977783203125
7488.39848109361	0.980224609375
7489.39848109109	0.97900390625
7490.39848108856	0.97930908203125
7491.39848108604	0.980224609375
7492.39848108351	0.9820556640625
7493.39848108099	0.98114013671875
7494.39848107846	0.98175048828125
7495.39848107594	0.98114013671875
7496.39848107341	0.9814453125
7497.39848107089	0.98175048828125
7498.39848106836	0.98480224609375
7499.39848106584	0.9832763671875
7500.39848106331	0.98541259765625
7501.39848106079	0.98388671875
7502.39848105826	0.9844970703125
7503.39848105574	0.98419189453125
7504.39848105321	0.9844970703125
7505.39848105069	0.985107421875
7506.39848104817	0.98541259765625
7507.39848104564	0.98602294921875
7508.39848104312	0.98724365234375
7509.39848104059	0.9881591796875
7510.39848103807	0.98785400390625
7511.39848103554	0.98846435546875
7512.39848103302	0.987548828125
7513.39848103049	0.98785400390625
7514.39848102797	0.98846435546875
7515.39848102544	0.98907470703125
7516.39848102292	0.98968505859375
7517.39848102039	0.9906005859375
7518.39848101787	0.99029541015625
7519.39848101534	0.99029541015625
7520.39848101282	0.99090576171875
7521.39848101029	0.99090576171875
7522.39848100777	0.99212646484375
7523.39848100524	0.992431640625
7524.39848100272	0.99273681640625
7525.39848100019	0.99273681640625
7526.39848099767	0.9942626953125
7527.39848099515	0.9942626953125
7528.39848099262	0.99456787109375
7529.3984809901	0.994873046875
7530.39848098757	0.994873046875
7531.39848098505	0.9954833984375
7532.39848098252	0.9954833984375
7533.39848098	0.99609375
7534.39848097747	0.99639892578125
7535.39848097495	0.99700927734375
7536.39848097242	1.02996826171875
7537.3984809699	1.01531982421875
7538.39848096737	1.01531982421875
7539.39848096485	1.0064697265625
