Time (s)	WE(1).Potential (V)
1104.93417821031	0.60272216796875
1105.93417820778	0.60577392578125
1106.93417820526	0.609130859375
1107.93417820273	0.6121826171875
1108.93417820021	0.61553955078125
1109.93417819769	0.61859130859375
1110.93417819516	0.6219482421875
1111.93417819264	0.625
1112.93417819011	0.6280517578125
1113.93417818759	0.631103515625
1114.93417818506	0.63446044921875
1115.93417818254	0.63751220703125
1116.93417818001	0.64056396484375
1117.93417817749	0.6439208984375
1118.93417817496	0.64697265625
1119.93417817244	0.6500244140625
1120.93417816991	0.653076171875
1121.93417816739	0.6561279296875
1122.93417816486	0.6591796875
1123.93417816234	0.6622314453125
1124.93417815981	0.665283203125
1125.93417815729	0.6683349609375
1126.93417815476	0.67138671875
1127.93417815224	0.6744384765625
1128.93417814972	0.677490234375
1129.93417814719	0.6805419921875
1130.93417814467	0.68328857421875
1131.93417814214	0.68634033203125
1132.93417813962	0.6890869140625
1133.93417813709	0.692138671875
1134.93417813457	0.69488525390625
1135.93417813204	0.69793701171875
1136.93417812952	0.70068359375
1137.93417812699	0.70343017578125
1138.93417812447	0.7061767578125
1139.93417812194	0.70892333984375
1140.93417811942	0.711669921875
1141.93417811689	0.714111328125
1142.93417811437	0.71685791015625
1143.93417811184	0.7196044921875
1144.93417810932	0.72235107421875
1145.93417810679	0.72479248046875
1146.93417810427	0.72723388671875
1147.93417810174	0.72998046875
1148.93417809922	0.732421875
1149.9341780967	0.73486328125
1150.93417809417	0.7373046875
1151.93417809165	0.73974609375
1152.93417808912	0.7421875
1153.9341780866	0.74462890625
1154.93417808407	0.74676513671875
1155.93417808155	0.74920654296875
1156.93417807902	0.7513427734375
1157.9341780765	0.7537841796875
1158.93417807397	0.75592041015625
1159.93417807145	0.758056640625
1160.93417806892	0.76019287109375
1161.9341780664	0.7623291015625
1162.93417806387	0.76416015625
1163.93417806135	0.76629638671875
1164.93417805882	0.7684326171875
1165.9341780563	0.770263671875
1166.93417805377	0.77239990234375
1167.93417805125	0.77423095703125
1168.93417804872	0.77606201171875
1169.9341780462	0.77789306640625
1170.93417804368	0.77972412109375
1171.93417804115	0.78125
1172.93417803863	0.78277587890625
1173.9341780361	0.78460693359375
1174.93417803358	0.7861328125
1175.93417803105	0.7879638671875
1176.93417802853	0.78948974609375
1177.934178026	0.791015625
1178.93417802348	0.7928466796875
1179.93417802095	0.79437255859375
1180.93417801843	0.7958984375
1181.9341780159	0.797119140625
1182.93417801338	0.79864501953125
1183.93417801085	0.8001708984375
1184.93417800833	0.80169677734375
1185.9341780058	0.80291748046875
1186.93417800328	0.804443359375
