Time (s)	WE(1).Potential (V)
1041.75079536983	0.73272705078125
1042.75079536731	0.7354736328125
1043.75079536478	0.73822021484375
1044.75079536226	0.740966796875
1045.75079535973	0.74371337890625
1046.75079535721	0.7464599609375
1047.75079535468	0.74920654296875
1048.75079535216	0.751953125
1049.75079534963	0.75439453125
1050.75079534711	0.75714111328125
1051.75079534458	0.75958251953125
1052.75079534206	0.7623291015625
1053.75079533953	0.7647705078125
1054.75079533701	0.7672119140625
1055.75079533449	0.7696533203125
1056.75079533196	0.7720947265625
1057.75079532944	0.7745361328125
1058.75079532691	0.7769775390625
1059.75079532439	0.7794189453125
1060.75079532186	0.78155517578125
1061.75079531934	0.78369140625
1062.75079531681	0.78582763671875
1063.75079531429	0.78826904296875
1064.75079531176	0.7904052734375
1065.75079530924	0.79254150390625
1066.75079530671	0.794677734375
1067.75079530419	0.79681396484375
1068.75079530166	0.7989501953125
1069.75079529914	0.80108642578125
1070.75079529661	0.80291748046875
1071.75079529409	0.8050537109375
1072.75079529156	0.806884765625
