Time (s)	WE(1).Potential (V)
146.41806863033	2.44232177734375
146.428068630305	2.44232177734375
146.438068630279	2.442626953125
146.448068630254	2.442626953125
146.458068630229	2.44232177734375
146.468068630204	2.44232177734375
146.478068630178	2.44232177734375
146.488068630153	2.442626953125
146.498068630128	2.442626953125
146.508068630103	2.44293212890625
146.518068630077	2.442626953125
146.528068630052	2.442626953125
146.538068630027	2.44232177734375
146.548068630002	2.44232177734375
146.558068629976	2.44232177734375
146.568068629951	2.442626953125
146.578068629926	2.442626953125
146.588068629901	2.442626953125
146.598068629875	2.44293212890625
146.60806862985	2.44354248046875
146.618068629825	2.4432373046875
146.6280686298	2.4432373046875
146.638068629774	2.44293212890625
146.648068629749	2.4432373046875
146.658068629724	2.44354248046875
146.668068629699	2.44354248046875
146.678068629673	2.4432373046875
146.688068629648	2.44293212890625
146.698068629623	2.44293212890625
146.708068629598	2.442626953125
146.718068629572	2.44293212890625
146.728068629547	2.442626953125
146.738068629522	2.44354248046875
146.748068629497	2.44354248046875
146.758068629471	2.4432373046875
146.768068629446	2.4432373046875
146.778068629421	2.4432373046875
146.788068629396	2.4432373046875
146.798068629371	2.44354248046875
146.808068629345	2.4432373046875
146.81806862932	2.44293212890625
146.828068629295	2.44293212890625
146.83806862927	2.442626953125
146.848068629244	2.44293212890625
146.858068629219	2.442626953125
146.868068629194	2.44293212890625
146.878068629169	2.442626953125
146.888068629143	2.44293212890625
146.898068629118	2.44293212890625
146.908068629093	2.44293212890625
146.918068629068	2.44293212890625
146.928068629042	2.4432373046875
146.938068629017	2.4432373046875
146.948068628992	2.4432373046875
146.958068628967	2.4432373046875
146.968068628941	2.4432373046875
146.978068628916	2.44354248046875
146.988068628891	2.44354248046875
146.998068628866	2.4432373046875
147.00806862884	2.44354248046875
147.018068628815	2.44354248046875
147.02806862879	2.44384765625
147.038068628765	2.44384765625
147.048068628739	2.44354248046875
147.058068628714	2.44384765625
147.068068628689	2.44354248046875
147.078068628664	2.44354248046875
147.088068628638	2.44354248046875
147.098068628613	2.4432373046875
147.108068628588	2.4432373046875
147.118068628563	2.44293212890625
147.128068628537	2.4432373046875
147.138068628512	2.44354248046875
147.148068628487	2.44354248046875
147.158068628462	2.4432373046875
147.168068628436	2.4432373046875
147.178068628411	2.4432373046875
147.188068628386	2.4432373046875
147.198068628361	2.44293212890625
147.208068628335	2.44293212890625
147.21806862831	2.44293212890625
147.228068628285	2.442626953125
147.23806862826	2.442626953125
147.248068628234	2.44232177734375
147.258068628209	2.442626953125
147.268068628184	2.442626953125
147.278068628159	2.44232177734375
147.288068628133	2.44232177734375
147.298068628108	2.44293212890625
147.308068628083	2.44293212890625
147.318068628058	2.44293212890625
147.328068628032	2.44232177734375
147.338068628007	2.442626953125
147.348068627982	2.44293212890625
147.358068627957	2.442626953125
147.368068627931	2.44293212890625
147.378068627906	2.4432373046875
147.388068627881	2.4432373046875
147.398068627856	2.4432373046875
147.40806862783	2.44293212890625
147.418068627805	2.44293212890625
147.42806862778	2.4432373046875
147.438068627755	2.4432373046875
147.448068627729	2.44293212890625
147.458068627704	2.44293212890625
147.468068627679	2.44293212890625
147.478068627654	2.4432373046875
147.488068627628	2.44293212890625
147.498068627603	2.4432373046875
147.508068627578	2.44354248046875
147.518068627553	2.4432373046875
147.528068627527	2.44293212890625
147.538068627502	2.44293212890625
147.548068627477	2.44293212890625
147.558068627452	2.44293212890625
147.568068627426	2.44293212890625
147.578068627401	2.4432373046875
147.588068627376	2.44293212890625
147.598068627351	2.442626953125
147.608068627325	2.442626953125
147.6180686273	2.4420166015625
147.628068627275	2.44232177734375
147.63806862725	2.44232177734375
147.648068627224	2.44232177734375
147.658068627199	2.44232177734375
147.668068627174	2.44232177734375
147.678068627149	2.44171142578125
147.688068627123	2.4420166015625
147.698068627098	2.4420166015625
147.708068627073	2.44232177734375
147.718068627048	2.4432373046875
147.728068627022	2.44354248046875
147.738068626997	2.44354248046875
147.748068626972	2.44354248046875
147.758068626947	2.44354248046875
147.768068626921	2.44354248046875
147.778068626896	2.4432373046875
147.788068626871	2.44293212890625
147.798068626846	2.44354248046875
147.80806862682	2.44293212890625
147.818068626795	2.44293212890625
147.82806862677	2.44293212890625
147.838068626745	2.44293212890625
147.84806862672	2.44354248046875
147.858068626694	2.4432373046875
147.868068626669	2.4432373046875
147.878068626644	2.4432373046875
147.888068626619	2.44293212890625
147.898068626593	2.4432373046875
147.908068626568	2.4432373046875
147.918068626543	2.44293212890625
147.928068626518	2.4432373046875
147.938068626492	2.4432373046875
147.948068626467	2.44354248046875
147.958068626442	2.44384765625
147.968068626417	2.44384765625
147.978068626391	2.44384765625
147.988068626366	2.44384765625
147.998068626341	2.44415283203125
148.008068626316	2.44384765625
148.01806862629	2.44384765625
148.028068626265	2.44415283203125
148.03806862624	2.44384765625
148.048068626215	2.44354248046875
148.058068626189	2.44384765625
148.068068626164	2.44354248046875
148.078068626139	2.44354248046875
148.088068626114	2.44354248046875
148.098068626088	2.44354248046875
148.108068626063	2.44354248046875
148.118068626038	2.44354248046875
148.128068626013	2.44354248046875
148.138068625987	2.44354248046875
148.148068625962	2.4432373046875
148.158068625937	2.44293212890625
148.168068625912	2.4432373046875
148.178068625886	2.44354248046875
148.188068625861	2.44354248046875
148.198068625836	2.44354248046875
148.208068625811	2.4432373046875
148.218068625785	2.44293212890625
148.22806862576	2.4432373046875
148.238068625735	2.4432373046875
148.24806862571	2.44293212890625
148.258068625684	2.4432373046875
148.268068625659	2.44293212890625
148.278068625634	2.442626953125
148.288068625609	2.4420166015625
148.298068625583	2.44171142578125
148.308068625558	2.4420166015625
148.318068625533	2.442626953125
148.328068625508	2.44232177734375
148.338068625482	2.442626953125
148.348068625457	2.442626953125
148.358068625432	2.44293212890625
148.368068625407	2.442626953125
148.378068625381	2.4420166015625
148.388068625356	2.44171142578125
148.398068625331	2.44171142578125
148.408068625306	2.44171142578125
148.41806862528	2.44171142578125
148.428068625255	2.44171142578125
148.43806862523	2.4420166015625
148.448068625205	2.44140625
148.458068625179	2.44171142578125
148.468068625154	2.44140625
148.478068625129	2.44110107421875
148.488068625104	2.44110107421875
148.498068625078	2.44110107421875
148.508068625053	2.4407958984375
148.518068625028	2.4407958984375
148.528068625003	2.44049072265625
148.538068624977	2.44049072265625
148.548068624952	2.4407958984375
148.558068624927	2.4407958984375
148.568068624902	2.4407958984375
148.578068624876	2.4407958984375
148.588068624851	2.44110107421875
148.598068624826	2.44110107421875
148.608068624801	2.44110107421875
148.618068624775	2.44110107421875
148.62806862475	2.44110107421875
148.638068624725	2.44171142578125
148.6480686247	2.4420166015625
148.658068624674	2.4420166015625
148.668068624649	2.4420166015625
148.678068624624	2.44171142578125
148.688068624599	2.44171142578125
148.698068624573	2.44171142578125
148.708068624548	2.4420166015625
148.718068624523	2.4420166015625
148.728068624498	2.44232177734375
148.738068624472	2.442626953125
148.748068624447	2.442626953125
148.758068624422	2.44232177734375
148.768068624397	2.44232177734375
148.778068624371	2.44232177734375
148.788068624346	2.4420166015625
148.798068624321	2.44232177734375
148.808068624296	2.44232177734375
148.81806862427	2.4420166015625
148.828068624245	2.4420166015625
148.83806862422	2.4420166015625
148.848068624195	2.4420166015625
148.85806862417	2.44232177734375
148.868068624144	2.44232177734375
148.878068624119	2.442626953125
148.888068624094	2.44293212890625
148.898068624069	2.44293212890625
148.908068624043	2.44293212890625
148.918068624018	2.442626953125
148.928068623993	2.442626953125
148.938068623968	2.442626953125
148.948068623942	2.44232177734375
148.958068623917	2.4420166015625
148.968068623892	2.44232177734375
148.978068623867	2.44232177734375
148.988068623841	2.44232177734375
148.998068623816	2.44232177734375
149.008068623791	2.44232177734375
149.018068623766	2.442626953125
149.02806862374	2.442626953125
149.038068623715	2.442626953125
149.04806862369	2.44232177734375
149.058068623665	2.44232177734375
149.068068623639	2.44232177734375
149.078068623614	2.4420166015625
149.088068623589	2.4420166015625
149.098068623564	2.44232177734375
149.108068623538	2.44232177734375
149.118068623513	2.442626953125
149.128068623488	2.442626953125
149.138068623463	2.442626953125
149.148068623437	2.44293212890625
149.158068623412	2.44293212890625
149.168068623387	2.44293212890625
149.178068623362	2.44293212890625
149.188068623336	2.44293212890625
149.198068623311	2.44293212890625
149.208068623286	2.44293212890625
149.218068623261	2.44293212890625
149.228068623235	2.44293212890625
149.23806862321	2.44293212890625
149.248068623185	2.4432373046875
149.25806862316	2.44293212890625
149.268068623134	2.44293212890625
149.278068623109	2.44293212890625
149.288068623084	2.442626953125
149.298068623059	2.44232177734375
149.308068623033	2.44232177734375
149.318068623008	2.44232177734375
149.328068622983	2.44232177734375
149.338068622958	2.4420166015625
149.348068622932	2.44171142578125
149.358068622907	2.4420166015625
149.368068622882	2.4420166015625
149.378068622857	2.44232177734375
149.388068622831	2.4420166015625
149.398068622806	2.44171142578125
149.408068622781	2.4420166015625
149.418068622756	2.44232177734375
149.42806862273	2.44232177734375
149.438068622705	2.4420166015625
149.44806862268	2.44171142578125
149.458068622655	2.44171142578125
149.468068622629	2.44171142578125
149.478068622604	2.4420166015625
149.488068622579	2.44171142578125
149.498068622554	2.4420166015625
149.508068622528	2.44171142578125
149.518068622503	2.4420166015625
149.528068622478	2.4420166015625
149.538068622453	2.4420166015625
149.548068622427	2.44232177734375
149.558068622402	2.442626953125
149.568068622377	2.44232177734375
149.578068622352	2.44232177734375
149.588068622326	2.44232177734375
149.598068622301	2.442626953125
149.608068622276	2.442626953125
149.618068622251	2.44232177734375
149.628068622225	2.44232177734375
149.6380686222	2.44232177734375
149.648068622175	2.44232177734375
149.65806862215	2.442626953125
149.668068622124	2.442626953125
149.678068622099	2.44293212890625
149.688068622074	2.44293212890625
149.698068622049	2.4432373046875
149.708068622023	2.4432373046875
149.718068621998	2.44293212890625
149.728068621973	2.44293212890625
149.738068621948	2.44293212890625
149.748068621922	2.44293212890625
149.758068621897	2.442626953125
149.768068621872	2.442626953125
149.778068621847	2.442626953125
149.788068621821	2.442626953125
149.798068621796	2.44293212890625
149.808068621771	2.44293212890625
