Time (s)	WE(1).Potential (V)
4476.51536369788	0.140625
4477.51536369536	0.14141845703125
4478.51536369284	0.142242431640625
4479.51536369031	0.143096923828125
4480.51536368779	0.1439208984375
4481.51536368526	0.144744873046875
4482.51536368274	0.14556884765625
4483.51536368021	0.146392822265625
4484.51536367769	0.147247314453125
4485.51536367516	0.1480712890625
4486.51536367264	0.14886474609375
4487.51536367011	0.149688720703125
4488.51536366759	0.1505126953125
4489.51536366506	0.151336669921875
4490.51536366254	0.15216064453125
4491.51536366001	0.152984619140625
4492.51536365749	0.15380859375
4493.51536365496	0.154632568359375
4494.51536365244	0.15545654296875
4495.51536364991	0.156280517578125
4496.51536364739	0.157073974609375
4497.51536364486	0.15789794921875
4498.51536364234	0.158721923828125
4499.51536363982	0.1595458984375
4500.51536363729	0.16033935546875
4501.51536363477	0.161163330078125
4502.51536363224	0.1619873046875
4503.51536362972	0.162811279296875
4504.51536362719	0.16363525390625
4505.51536362467	0.1644287109375
4506.51536362214	0.16522216796875
4507.51536361962	0.166046142578125
4508.51536361709	0.1668701171875
4509.51536361457	0.16766357421875
4510.51536361204	0.168487548828125
4511.51536360952	0.1693115234375
4512.51536360699	0.17010498046875
4513.51536360447	0.170928955078125
4514.51536360194	0.171722412109375
4515.51536359942	0.1724853515625
4516.51536359689	0.173309326171875
4517.51536359437	0.174102783203125
4518.51536359185	0.1749267578125
4519.51536358932	0.17572021484375
4520.5153635868	0.176544189453125
4521.51536358427	0.177337646484375
4522.51536358175	0.178131103515625
4523.51536357922	0.178955078125
4524.5153635767	0.17974853515625
4525.51536357417	0.1805419921875
4526.51536357165	0.18133544921875
4527.51536356912	0.18212890625
4528.5153635666	0.182952880859375
4529.51536356407	0.183746337890625
4530.51536356155	0.184539794921875
4531.51536355902	0.185333251953125
4532.5153635565	0.186126708984375
4533.51536355397	0.18695068359375
4534.51536355145	0.187713623046875
4535.51536354892	0.188507080078125
4536.5153635464	0.1893310546875
4537.51536354387	0.19012451171875
4538.51536354135	0.19091796875
4539.51536353883	0.19171142578125
4540.5153635363	0.1925048828125
4541.51536353378	0.19329833984375
4542.51536353125	0.194091796875
4543.51536352873	0.19488525390625
4544.5153635262	0.195648193359375
4545.51536352368	0.196441650390625
4546.51536352115	0.197235107421875
4547.51536351863	0.198028564453125
4548.5153635161	0.198822021484375
4549.51536351358	0.199615478515625
4550.51536351105	0.200408935546875
4551.51536350853	0.201171875
4552.515363506	0.20196533203125
4553.51536350348	0.2027587890625
4554.51536350095	0.2034912109375
4555.51536349843	0.20428466796875
4556.5153634959	0.205078125
4557.51536349338	0.20587158203125
4558.51536349085	0.206634521484375
4559.51536348833	0.207427978515625
4560.51536348581	0.208221435546875
4561.51536348328	0.208984375
4562.51536348076	0.20977783203125
4563.51536347823	0.210540771484375
4564.51536347571	0.2113037109375
4565.51536347318	0.21209716796875
4566.51536347066	0.212860107421875
4567.51536346813	0.213653564453125
4568.51536346561	0.21441650390625
4569.51536346308	0.2152099609375
4570.51536346056	0.215972900390625
4571.51536345803	0.216766357421875
4572.51536345551	0.217529296875
4573.51536345298	0.218292236328125
4574.51536345046	0.21905517578125
4575.51536344793	0.219818115234375
4576.51536344541	0.2205810546875
4577.51536344288	0.22137451171875
4578.51536344036	0.222137451171875
4579.51536343783	0.222900390625
4580.51536343531	0.223663330078125
4581.51536343279	0.22442626953125
4582.51536343026	0.2252197265625
4583.51536342774	0.225982666015625
4584.51536342521	0.226715087890625
4585.51536342269	0.22747802734375
4586.51536342016	0.228240966796875
4587.51536341764	0.229034423828125
4588.51536341511	0.22979736328125
4589.51536341259	0.230560302734375
4590.51536341006	0.2313232421875
4591.51536340754	0.232086181640625
4592.51536340501	0.23284912109375
4593.51536340249	0.23358154296875
4594.51536339996	0.234344482421875
4595.51536339744	0.235076904296875
4596.51536339491	0.23583984375
4597.51536339239	0.236602783203125
4598.51536338986	0.237335205078125
4599.51536338734	0.23809814453125
4600.51536338481	0.238861083984375
4601.51536338229	0.2396240234375
4602.51536337977	0.2403564453125
4603.51536337724	0.241119384765625
4604.51536337472	0.24188232421875
4605.51536337219	0.24261474609375
4606.51536336967	0.243377685546875
4607.51536336714	0.244110107421875
4608.51536336462	0.244873046875
4609.51536336209	0.24560546875
4610.51536335957	0.246368408203125
4611.51536335704	0.247100830078125
4612.51536335452	0.24786376953125
4613.51536335199	0.248626708984375
4614.51536334947	0.249359130859375
4615.51536334694	0.25006103515625
4616.51536334442	0.250823974609375
4617.51536334189	0.251556396484375
4618.51536333937	0.252288818359375
4619.51536333684	0.253021240234375
4620.51536333432	0.2537841796875
4621.5153633318	0.2545166015625
4622.51536332927	0.2552490234375
4623.51536332675	0.256011962890625
4624.51536332422	0.256744384765625
4625.5153633217	0.257476806640625
4626.51536331917	0.258209228515625
4627.51536331665	0.258941650390625
4628.51536331412	0.259674072265625
4629.5153633116	0.260406494140625
4630.51536330907	0.261138916015625
4631.51536330655	0.261871337890625
4632.51536330402	0.262603759765625
4633.5153633015	0.263336181640625
4634.51536329897	0.264068603515625
4635.51536329645	0.264801025390625
4636.51536329392	0.265533447265625
4637.5153632914	0.266204833984375
4638.51536328887	0.266937255859375
4639.51536328635	0.267669677734375
4640.51536328382	0.268402099609375
4641.5153632813	0.269134521484375
4642.51536327878	0.269866943359375
4643.51536327625	0.27056884765625
4644.51536327373	0.27130126953125
4645.5153632712	0.27203369140625
4646.51536326868	0.27276611328125
4647.51536326615	0.273468017578125
4648.51536326363	0.274169921875
4649.5153632611	0.27490234375
4650.51536325858	0.275634765625
4651.51536325605	0.276336669921875
4652.51536325353	0.277069091796875
4653.515363251	0.27777099609375
4654.51536324848	0.27850341796875
4655.51536324595	0.279205322265625
4656.51536324343	0.279937744140625
4657.5153632409	0.2806396484375
4658.51536323838	0.281341552734375
4659.51536323585	0.28204345703125
4660.51536323333	0.282745361328125
4661.5153632308	0.283447265625
4662.51536322828	0.2841796875
4663.51536322576	0.284881591796875
4664.51536322323	0.28558349609375
4665.51536322071	0.28631591796875
4666.51536321818	0.287017822265625
4667.51536321566	0.2877197265625
4668.51536321313	0.288421630859375
4669.51536321061	0.28912353515625
4670.51536320808	0.289825439453125
4671.51536320556	0.29052734375
4672.51536320303	0.291229248046875
4673.51536320051	0.29193115234375
4674.51536319798	0.292633056640625
4675.51536319546	0.2933349609375
4676.51536319293	0.294036865234375
4677.51536319041	0.29473876953125
4678.51536318788	0.295440673828125
4679.51536318536	0.296142578125
4680.51536318283	0.29681396484375
4681.51536318031	0.2974853515625
4682.51536317778	0.298187255859375
4683.51536317526	0.298858642578125
4684.51536317274	0.299560546875
4685.51536317021	0.300262451171875
4686.51536316769	0.30096435546875
4687.51536316516	0.3016357421875
4688.51536316264	0.302337646484375
4689.51536316011	0.30303955078125
4690.51536315759	0.3037109375
4691.51536315506	0.304412841796875
4692.51536315254	0.305084228515625
4693.51536315001	0.3057861328125
4694.51536314749	0.30645751953125
4695.51536314496	0.307159423828125
4696.51536314244	0.307830810546875
4697.51536313991	0.308502197265625
4698.51536313739	0.3092041015625
4699.51536313486	0.30987548828125
4700.51536313234	0.310577392578125
4701.51536312981	0.311248779296875
4702.51536312729	0.311920166015625
4703.51536312476	0.312591552734375
4704.51536312224	0.313262939453125
4705.51536311972	0.31396484375
4706.51536311719	0.31463623046875
4707.51536311467	0.3153076171875
4708.51536311214	0.31597900390625
4709.51536310962	0.316680908203125
4710.51536310709	0.317352294921875
4711.51536310457	0.318023681640625
4712.51536310204	0.318695068359375
4713.51536309952	0.319366455078125
4714.51536309699	0.320037841796875
4715.51536309447	0.320709228515625
4716.51536309194	0.321380615234375
4717.51536308942	0.322052001953125
4718.51536308689	0.322723388671875
4719.51536308437	0.3233642578125
4720.51536308184	0.32403564453125
4721.51536307932	0.32470703125
4722.51536307679	0.32537841796875
4723.51536307427	0.3260498046875
4724.51536307175	0.32672119140625
4725.51536306922	0.327392578125
4726.5153630667	0.32806396484375
4727.51536306417	0.32867431640625
4728.51536306165	0.329345703125
4729.51536305912	0.329986572265625
4730.5153630566	0.330657958984375
4731.51536305407	0.331329345703125
4732.51536305155	0.332000732421875
4733.51536304902	0.3326416015625
4734.5153630465	0.33331298828125
4735.51536304397	0.333984375
4736.51536304145	0.334625244140625
4737.51536303892	0.335296630859375
4738.5153630364	0.3359375
4739.51536303387	0.336578369140625
4740.51536303135	0.337249755859375
4741.51536302882	0.337890625
4742.5153630263	0.33856201171875
4743.51536302377	0.339202880859375
4744.51536302125	0.339874267578125
4745.51536301873	0.34051513671875
4746.5153630162	0.341156005859375
4747.51536301368	0.341827392578125
4748.51536301115	0.34246826171875
4749.51536300863	0.343109130859375
4750.5153630061	0.34375
4751.51536300358	0.344390869140625
4752.51536300105	0.34503173828125
4753.51536299853	0.345703125
4754.515362996	0.346343994140625
4755.51536299348	0.34698486328125
4756.51536299095	0.347625732421875
4757.51536298843	0.3482666015625
4758.5153629859	0.348907470703125
4759.51536298338	0.349578857421875
4760.51536298085	0.3502197265625
4761.51536297833	0.350860595703125
4762.5153629758	0.35150146484375
4763.51536297328	0.352142333984375
4764.51536297075	0.352783203125
4765.51536296823	0.353424072265625
4766.51536296571	0.35406494140625
4767.51536296318	0.35467529296875
4768.51536296066	0.3553466796875
4769.51536295813	0.35595703125
4770.51536295561	0.35662841796875
4771.51536295308	0.35723876953125
4772.51536295056	0.357879638671875
4773.51536294803	0.3585205078125
4774.51536294551	0.359161376953125
4775.51536294298	0.359771728515625
4776.51536294046	0.360382080078125
4777.51536293793	0.36102294921875
4778.51536293541	0.361663818359375
4779.51536293288	0.3623046875
4780.51536293036	0.362945556640625
4781.51536292783	0.363555908203125
4782.51536292531	0.36419677734375
4783.51536292278	0.364837646484375
4784.51536292026	0.365478515625
4785.51536291773	0.3660888671875
4786.51536291521	0.366729736328125
4787.51536291269	0.367340087890625
4788.51536291016	0.36798095703125
4789.51536290764	0.368621826171875
4790.51536290511	0.369232177734375
4791.51536290259	0.369873046875
4792.51536290006	0.3704833984375
4793.51536289754	0.371124267578125
4794.51536289501	0.37176513671875
4795.51536289249	0.37237548828125
4796.51536288996	0.373016357421875
4797.51536288744	0.373626708984375
4798.51536288491	0.374267578125
4799.51536288239	0.374908447265625
4800.51536287986	0.37548828125
4801.51536287734	0.376129150390625
4802.51536287481	0.376739501953125
4803.51536287229	0.37738037109375
4804.51536286976	0.37799072265625
4805.51536286724	0.378631591796875
4806.51536286471	0.379241943359375
4807.51536286219	0.3798828125
4808.51536285967	0.3804931640625
4809.51536285714	0.381134033203125
4810.51536285462	0.381744384765625
4811.51536285209	0.38238525390625
4812.51536284957	0.38299560546875
4813.51536284704	0.38360595703125
4814.51536284452	0.38421630859375
4815.51536284199	0.384857177734375
4816.51536283947	0.385467529296875
4817.51536283694	0.386077880859375
4818.51536283442	0.38671875
4819.51536283189	0.3873291015625
4820.51536282937	0.387969970703125
4821.51536282684	0.388580322265625
4822.51536282432	0.389190673828125
4823.51536282179	0.38983154296875
4824.51536281927	0.39044189453125
4825.51536281674	0.391021728515625
4826.51536281422	0.391632080078125
4827.5153628117	0.39227294921875
4828.51536280917	0.39288330078125
4829.51536280665	0.39349365234375
4830.51536280412	0.394134521484375
4831.5153628016	0.394744873046875
4832.51536279907	0.395355224609375
4833.51536279655	0.39599609375
4834.51536279402	0.3966064453125
4835.5153627915	0.397216796875
4836.51536278897	0.397857666015625
4837.51536278645	0.398468017578125
4838.51536278392	0.399078369140625
4839.5153627814	0.399688720703125
4840.51536277887	0.400299072265625
4841.51536277635	0.40093994140625
4842.51536277382	0.40155029296875
4843.5153627713	0.40216064453125
4844.51536276877	0.402801513671875
4845.51536276625	0.403411865234375
4846.51536276372	0.404022216796875
4847.5153627612	0.404632568359375
4848.51536275868	0.4052734375
4849.51536275615	0.4058837890625
4850.51536275363	0.406463623046875
4851.5153627511	0.407073974609375
4852.51536274858	0.40771484375
4853.51536274605	0.4083251953125
4854.51536274353	0.408935546875
4855.515362741	0.4095458984375
4856.51536273848	0.410186767578125
4857.51536273595	0.410797119140625
4858.51536273343	0.411407470703125
4859.5153627309	0.41204833984375
4860.51536272838	0.41265869140625
4861.51536272585	0.41326904296875
4862.51536272333	0.413909912109375
4863.5153627208	0.41448974609375
4864.51536271828	0.415130615234375
4865.51536271575	0.415740966796875
4866.51536271323	0.416351318359375
4867.5153627107	0.4169921875
4868.51536270818	0.4176025390625
4869.51536270566	0.418212890625
4870.51536270313	0.418853759765625
4871.51536270061	0.419464111328125
4872.51536269808	0.420074462890625
4873.51536269556	0.42071533203125
4874.51536269303	0.42132568359375
4875.51536269051	0.421905517578125
4876.51536268798	0.422515869140625
4877.51536268546	0.42315673828125
4878.51536268293	0.42376708984375
4879.51536268041	0.42437744140625
4880.51536267788	0.425018310546875
4881.51536267536	0.425628662109375
4882.51536267283	0.42626953125
4883.51536267031	0.4268798828125
4884.51536266778	0.427490234375
4885.51536266526	0.428131103515625
4886.51536266273	0.428741455078125
4887.51536266021	0.42938232421875
4888.51536265768	0.42999267578125
4889.51536265516	0.43060302734375
4890.51536265264	0.431243896484375
4891.51536265011	0.431854248046875
4892.51536264759	0.4324951171875
4893.51536264506	0.43310546875
4894.51536264254	0.433746337890625
4895.51536264001	0.434356689453125
4896.51536263749	0.43499755859375
4897.51536263496	0.435638427734375
4898.51536263244	0.436248779296875
4899.51536262991	0.436859130859375
4900.51536262739	0.4375
4901.51536262486	0.4381103515625
4902.51536262234	0.438751220703125
4903.51536261981	0.439361572265625
4904.51536261729	0.44000244140625
4905.51536261476	0.44061279296875
4906.51536261224	0.441253662109375
4907.51536260971	0.44189453125
4908.51536260719	0.442535400390625
4909.51536260466	0.443145751953125
4910.51536260214	0.44378662109375
4911.51536259962	0.444427490234375
4912.51536259709	0.445037841796875
4913.51536259457	0.4456787109375
4914.51536259204	0.4462890625
4915.51536258952	0.446929931640625
4916.51536258699	0.44757080078125
4917.51536258447	0.44818115234375
4918.51536258194	0.448822021484375
4919.51536257942	0.449462890625
4920.51536257689	0.450103759765625
4921.51536257437	0.45074462890625
4922.51536257184	0.451385498046875
4923.51536256932	0.451995849609375
4924.51536256679	0.45263671875
4925.51536256427	0.4532470703125
4926.51536256174	0.453857421875
4927.51536255922	0.454498291015625
4928.51536255669	0.45513916015625
4929.51536255417	0.455780029296875
4930.51536255165	0.4564208984375
4931.51536254912	0.457061767578125
4932.5153625466	0.45770263671875
4933.51536254407	0.458343505859375
4934.51536254155	0.458984375
4935.51536253902	0.459625244140625
4936.5153625365	0.46026611328125
4937.51536253397	0.460906982421875
4938.51536253145	0.461517333984375
4939.51536252892	0.462158203125
4940.5153625264	0.462799072265625
4941.51536252387	0.46343994140625
4942.51536252135	0.464080810546875
4943.51536251882	0.4647216796875
4944.5153625163	0.465362548828125
4945.51536251377	0.46600341796875
4946.51536251125	0.466644287109375
4947.51536250872	0.467315673828125
4948.5153625062	0.46795654296875
4949.51536250367	0.468597412109375
4950.51536250115	0.469207763671875
4951.51536249863	0.4698486328125
4952.5153624961	0.470489501953125
4953.51536249358	0.47113037109375
4954.51536249105	0.471771240234375
4955.51536248853	0.472412109375
4956.515362486	0.47308349609375
4957.51536248348	0.473724365234375
4958.51536248095	0.474365234375
4959.51536247843	0.475006103515625
4960.5153624759	0.47564697265625
4961.51536247338	0.476318359375
4962.51536247085	0.4769287109375
4963.51536246833	0.47760009765625
4964.5153624658	0.478240966796875
4965.51536246328	0.4788818359375
4966.51536246075	0.479522705078125
4967.51536245823	0.48016357421875
4968.5153624557	0.4808349609375
4969.51536245318	0.481475830078125
4970.51536245065	0.48211669921875
4971.51536244813	0.4827880859375
4972.51536244561	0.483428955078125
4973.51536244308	0.48406982421875
4974.51536244056	0.48468017578125
4975.51536243803	0.485321044921875
4976.51536243551	0.485992431640625
4977.51536243298	0.48663330078125
4978.51536243046	0.4873046875
4979.51536242793	0.487945556640625
4980.51536242541	0.48858642578125
4981.51536242288	0.4892578125
4982.51536242036	0.489898681640625
4983.51536241783	0.49053955078125
4984.51536241531	0.4912109375
4985.51536241278	0.491851806640625
4986.51536241026	0.49249267578125
4987.51536240773	0.4931640625
4988.51536240521	0.493804931640625
4989.51536240268	0.49444580078125
4990.51536240016	0.4951171875
4991.51536239763	0.495758056640625
4992.51536239511	0.496429443359375
4993.51536239259	0.4970703125
4994.51536239006	0.49774169921875
4995.51536238754	0.498382568359375
4996.51536238501	0.499053955078125
4997.51536238249	0.49969482421875
4998.51536237996	0.50018310546875
4999.51536237744	0.5010986328125
5000.51536237491	0.501708984375
5001.51536237239	0.5023193359375
5002.51536236986	0.5029296875
5003.51536236734	0.5035400390625
5004.51536236481	0.504150390625
5005.51536236229	0.5047607421875
5006.51536235976	0.50567626953125
5007.51536235724	0.50628662109375
5008.51536235471	0.50689697265625
5009.51536235219	0.50750732421875
5010.51536234966	0.50811767578125
5011.51536234714	0.50872802734375
5012.51536234461	0.5096435546875
5013.51536234209	0.51025390625
5014.51536233957	0.5108642578125
5015.51536233704	0.511474609375
5016.51536233452	0.5120849609375
5017.51536233199	0.5126953125
5018.51536232947	0.5133056640625
5019.51536232694	0.51422119140625
5020.51536232442	0.51483154296875
5021.51536232189	0.51544189453125
5022.51536231937	0.51605224609375
5023.51536231684	0.51666259765625
5024.51536231432	0.51727294921875
5025.51536231179	0.5181884765625
5026.51536230927	0.518798828125
5027.51536230674	0.5194091796875
5028.51536230422	0.52001953125
5029.51536230169	0.5206298828125
5030.51536229917	0.521240234375
5031.51536229664	0.52215576171875
5032.51536229412	0.52276611328125
5033.5153622916	0.52337646484375
5034.51536228907	0.52398681640625
5035.51536228655	0.52459716796875
5036.51536228402	0.52520751953125
5037.5153622815	0.526123046875
5038.51536227897	0.5267333984375
5039.51536227645	0.52734375
5040.51536227392	0.5279541015625
5041.5153622714	0.528564453125
5042.51536226887	0.5291748046875
5043.51536226635	0.52978515625
5044.51536226382	0.53070068359375
5045.5153622613	0.53131103515625
5046.51536225877	0.53192138671875
5047.51536225625	0.53253173828125
5048.51536225372	0.53314208984375
5049.5153622512	0.53375244140625
5050.51536224867	0.53466796875
5051.51536224615	0.5352783203125
5052.51536224362	0.535888671875
5053.5153622411	0.5364990234375
5054.51536223858	0.537109375
5055.51536223605	0.5377197265625
5056.51536223353	0.53863525390625
5057.515362231	0.53924560546875
5058.51536222848	0.53985595703125
5059.51536222595	0.54046630859375
5060.51536222343	0.54107666015625
5061.5153622209	0.54168701171875
5062.51536221838	0.5426025390625
5063.51536221585	0.543212890625
5064.51536221333	0.5438232421875
5065.5153622108	0.54443359375
5066.51536220828	0.5450439453125
5067.51536220575	0.545654296875
5068.51536220323	0.54656982421875
5069.5153622007	0.546875
5070.51536219818	0.5474853515625
5071.51536219565	0.54840087890625
5072.51536219313	0.54901123046875
5073.5153621906	0.54962158203125
5074.51536218808	0.55023193359375
5075.51536218556	0.55084228515625
5076.51536218303	0.55145263671875
5077.51536218051	0.55206298828125
5078.51536217798	0.552978515625
5079.51536217546	0.5535888671875
5080.51536217293	0.55419921875
5081.51536217041	0.5548095703125
5082.51536216788	0.555419921875
5083.51536216536	0.5560302734375
5084.51536216283	0.55694580078125
5085.51536216031	0.55755615234375
5086.51536215778	0.55816650390625
5087.51536215526	0.55877685546875
5088.51536215273	0.55938720703125
5089.51536215021	0.55999755859375
5090.51536214768	0.56060791015625
5091.51536214516	0.5615234375
5092.51536214263	0.5621337890625
5093.51536214011	0.562744140625
5094.51536213758	0.5633544921875
5095.51536213506	0.56396484375
5096.51536213254	0.5645751953125
5097.51536213001	0.565185546875
5098.51536212749	0.56610107421875
5099.51536212496	0.56671142578125
5100.51536212244	0.56732177734375
5101.51536211991	0.56793212890625
5102.51536211739	0.56854248046875
5103.51536211486	0.56915283203125
5104.51536211234	0.56976318359375
5105.51536210981	0.5706787109375
5106.51536210729	0.5712890625
5107.51536210476	0.5718994140625
5108.51536210224	0.572509765625
5109.51536209971	0.5731201171875
5110.51536209719	0.57373046875
5111.51536209466	0.5743408203125
5112.51536209214	0.57525634765625
5113.51536208961	0.57586669921875
5114.51536208709	0.57647705078125
5115.51536208456	0.57708740234375
5116.51536208204	0.57769775390625
5117.51536207952	0.57830810546875
5118.51536207699	0.57891845703125
5119.51536207447	0.57952880859375
5120.51536207194	0.5804443359375
5121.51536206942	0.5810546875
5122.51536206689	0.5816650390625
5123.51536206437	0.582275390625
5124.51536206184	0.5828857421875
5125.51536205932	0.58349609375
5126.51536205679	0.5841064453125
5127.51536205427	0.584716796875
5128.51536205174	0.58563232421875
5129.51536204922	0.58624267578125
5130.51536204669	0.58685302734375
5131.51536204417	0.58746337890625
5132.51536204164	0.58807373046875
5133.51536203912	0.58868408203125
5134.51536203659	0.58929443359375
5135.51536203407	0.5902099609375
5136.51536203155	0.5908203125
5137.51536202902	0.5914306640625
5138.5153620265	0.592041015625
5139.51536202397	0.5926513671875
5140.51536202145	0.59326171875
5141.51536201892	0.5938720703125
5142.5153620164	0.594482421875
5143.51536201387	0.5950927734375
5144.51536201135	0.59600830078125
5145.51536200882	0.59661865234375
5146.5153620063	0.59722900390625
5147.51536200377	0.59783935546875
5148.51536200125	0.59844970703125
5149.51536199872	0.59906005859375
5150.5153619962	0.59967041015625
5151.51536199367	0.60028076171875
5152.51536199115	0.60089111328125
5153.51536198862	0.60150146484375
5154.5153619861	0.6024169921875
5155.51536198357	0.60302734375
5156.51536198105	0.6036376953125
5157.51536197853	0.604248046875
5158.515361976	0.6048583984375
5159.51536197348	0.60546875
5160.51536197095	0.6060791015625
5161.51536196843	0.606689453125
5162.5153619659	0.6072998046875
5163.51536196338	0.60791015625
5164.51536196085	0.6085205078125
5165.51536195833	0.60943603515625
5166.5153619558	0.61004638671875
5167.51536195328	0.61065673828125
5168.51536195075	0.61126708984375
5169.51536194823	0.61187744140625
5170.5153619457	0.61248779296875
5171.51536194318	0.61309814453125
5172.51536194065	0.61370849609375
5173.51536193813	0.61431884765625
5174.5153619356	0.61492919921875
5175.51536193308	0.61553955078125
5176.51536193055	0.61614990234375
5177.51536192803	0.61676025390625
5178.51536192551	0.61737060546875
5179.51536192298	0.6182861328125
5180.51536192046	0.618896484375
5181.51536191793	0.6195068359375
5182.51536191541	0.6201171875
5183.51536191288	0.6207275390625
5184.51536191036	0.621337890625
5185.51536190783	0.6219482421875
5186.51536190531	0.62255859375
5187.51536190278	0.6231689453125
5188.51536190026	0.623779296875
5189.51536189773	0.6243896484375
5190.51536189521	0.625
5191.51536189268	0.6256103515625
5192.51536189016	0.626220703125
5193.51536188763	0.6268310546875
5194.51536188511	0.62744140625
5195.51536188258	0.6280517578125
5196.51536188006	0.628662109375
5197.51536187753	0.6292724609375
5198.51536187501	0.6298828125
5199.51536187249	0.6304931640625
5200.51536186996	0.631103515625
5201.51536186744	0.6317138671875
5202.51536186491	0.63232421875
5203.51536186239	0.6329345703125
5204.51536185986	0.633544921875
5205.51536185734	0.6341552734375
5206.51536185481	0.634765625
5207.51536185229	0.6353759765625
5208.51536184976	0.635986328125
