Potential applied (V)	WE(1).Current (A)	Time (s)
0.1947021484375	0.0008978271484375	4870.52000670312
0.199127197265625	0.00096466064453125	4870.74125870256
0.20355224609375	0.00102813720703125	4870.962510702
0.207977294921875	0.0010870361328125	4871.18376270144
0.21240234375	0.0011419677734375	4871.40501470088
0.216827392578125	0.00119415283203125	4871.62626670033
0.22125244140625	0.00124298095703125	4871.84751869977
0.225677490234375	0.00128875732421875	4872.06877069921
0.2301025390625	0.0013323974609375	4872.29002269865
0.234527587890625	0.0013720703125	4872.51127469809
0.23895263671875	0.0014111328125	4872.73252669753
0.243377685546875	0.001448974609375	4872.95377869697
0.247802734375	0.001484375	4873.17503069642
0.252227783203125	0.00151824951171875	4873.39628269586
0.25665283203125	0.00155059814453125	4873.6175346953
0.261077880859375	0.00158111572265625	4873.83878669474
0.2655029296875	0.0016107177734375	4874.06003869418
0.269927978515625	0.001639404296875	4874.28129069362
0.27435302734375	0.00166595458984375	4874.50254269306
0.278778076171875	0.001693115234375	4874.72379469251
0.283203125	0.00171783447265625	4874.94504669195
0.287628173828125	0.001741943359375	4875.16629869139
0.29205322265625	0.00176513671875	4875.38755069083
0.296478271484375	0.00178741455078125	4875.60880269027
0.3009033203125	0.00180877685546875	4875.83005468971
0.305328369140625	0.00182952880859375	4876.05130668915
0.30975341796875	0.0018499755859375	4876.2725586886
0.314178466796875	0.00187164306640625	4876.49381068804
0.318603515625	0.00188995361328125	4876.71506268748
0.323028564453125	0.001907958984375	4876.93631468692
0.32745361328125	0.00192596435546875	4877.15756668636
0.331878662109375	0.00194366455078125	4877.3788186858
0.3363037109375	0.00196075439453125	4877.60007068524
0.340728759765625	0.001976318359375	4877.82132268468
0.34515380859375	0.00199310302734375	4878.04257468413
0.349578857421875	0.00200927734375	4878.26382668357
0.35400390625	0.00202362060546875	4878.48507868301
0.358428955078125	0.00203948974609375	4878.70633068245
0.36285400390625	0.002054443359375	4878.92758268189
0.367279052734375	0.00207000732421875	4879.14883468133
0.3717041015625	0.00208465576171875	4879.37008668077
0.376129150390625	0.00209869384765625	4879.59133868022
0.38055419921875	0.002113037109375	4879.81259067966
0.384979248046875	0.00212646484375	4880.0338426791
0.389404296875	0.002139892578125	4880.25509467854
0.393829345703125	0.00215240478515625	4880.47634667798
0.39825439453125	0.00216552734375	4880.69759867742
0.402679443359375	0.00217803955078125	4880.91885067686
0.4071044921875	0.0021905517578125	4881.14010267631
0.411529541015625	0.0022021484375	4881.36135467575
0.41595458984375	0.00221405029296875	4881.58260667519
0.420379638671875	0.00222564697265625	4881.80385867463
0.4248046875	0.00223663330078125	4882.02511067407
0.429229736328125	0.002247314453125	4882.24636267351
0.43365478515625	0.0022576904296875	4882.46761467295
0.438079833984375	0.00226776123046875	4882.6888666724
0.4425048828125	0.00227752685546875	4882.91011867184
0.446929931640625	0.00228668212890625	4883.13137067128
0.45135498046875	0.00229644775390625	4883.35262267072
0.455780029296875	0.00230560302734375	4883.57387467016
0.460205078125	0.0023138427734375	4883.7951266696
0.464630126953125	0.0023223876953125	4884.01637866904
0.46905517578125	0.00233001708984375	4884.23763066849
0.473480224609375	0.002337646484375	4884.45888266793
0.4779052734375	0.00234527587890625	4884.68013466737
0.482330322265625	0.002352294921875	4884.90138666681
0.48675537109375	0.0023590087890625	4885.12263866625
0.491180419921875	0.00236541748046875	4885.34389066569
0.49560546875	0.002371826171875	4885.56514266513
0.500030517578125	0.0023779296875	4885.78639466457
0.50445556640625	0.0023834228515625	4886.00764666402
0.508880615234375	0.0023883056640625	4886.22889866346
0.5133056640625	0.00239349365234375	4886.4501506629
0.517730712890625	0.00239776611328125	4886.67140266234
0.52215576171875	0.00240203857421875	4886.89265466178
0.526580810546875	0.00240631103515625	4887.11390666122
0.531005859375	0.00240997314453125	4887.33515866067
0.535430908203125	0.00241363525390625	4887.55641066011
0.53985595703125	0.0024163818359375	4887.77766265955
0.544281005859375	0.00241912841796875	4887.99891465899
0.5487060546875	0.00242095947265625	4888.22016665843
0.553131103515625	0.00242340087890625	4888.44141865787
0.55755615234375	0.0024249267578125	4888.66267065731
0.561981201171875	0.00242706298828125	4888.88392265675
0.56640625	0.0024285888671875	4889.1051746562
0.570831298828125	0.002430419921875	4889.32642665564
0.57525634765625	0.00243133544921875	4889.54767865508
0.579681396484375	0.00243255615234375	4889.76893065452
0.5841064453125	0.0024334716796875	4889.99018265396
0.588531494140625	0.002432861328125	4890.2114346534
0.59295654296875	0.00243408203125	4890.43268665284
0.597381591796875	0.002435302734375	4890.65393865229
0.601806640625	0.00243621826171875	4890.87519065173
0.606231689453125	0.00243682861328125	4891.09644265117
0.61065673828125	0.00243743896484375	4891.31769465061
0.615081787109375	0.0024383544921875	4891.53894665005
0.6195068359375	0.0024395751953125	4891.76019864949
0.623931884765625	0.002440185546875	4891.98145064893
0.62835693359375	0.0024444580078125	4892.20270264838
0.632781982421875	0.00244476318359375	4892.42395464782
0.63720703125	0.002445068359375	4892.64520664726
0.641632080078125	0.00244598388671875	4892.8664586467
0.64605712890625	0.002447509765625	4893.08771064614
0.650482177734375	0.0024481201171875	4893.30896264558
0.6549072265625	0.002449951171875	4893.53021464502
0.659332275390625	0.00245147705078125	4893.75146664446
0.66375732421875	0.00245330810546875	4893.97271864391
0.668182373046875	0.0024554443359375	4894.19397064335
0.672607421875	0.002457275390625	4894.41522264279
0.677032470703125	0.002459716796875	4894.63647464223
0.68145751953125	0.00246246337890625	4894.85772664167
0.685882568359375	0.0024652099609375	4895.07897864111
0.6903076171875	0.0024688720703125	4895.30023064056
0.694732666015625	0.00247222900390625	4895.52148264
0.69915771484375	0.0024761962890625	4895.74273463944
0.703582763671875	0.00247955322265625	4895.96398663888
0.7080078125	0.00248382568359375	4896.18523863832
0.712432861328125	0.00248870849609375	4896.40649063776
0.71685791015625	0.002493896484375	4896.6277426372
0.721282958984375	0.00249908447265625	4896.84899463664
0.7257080078125	0.00250457763671875	4897.07024663609
0.730133056640625	0.0025103759765625	4897.29149863553
0.73455810546875	0.00251708984375	4897.51275063497
0.738983154296875	0.0025238037109375	4897.73400263441
0.743408203125	0.00252960205078125	4897.95525463385
0.747833251953125	0.002537841796875	4898.17650663329
0.75225830078125	0.0025457763671875	4898.39775863273
0.756683349609375	0.00255462646484375	4898.61901063218
0.7611083984375	0.00256378173828125	4898.84026263162
0.765533447265625	0.0025738525390625	4899.06151463106
0.76995849609375	0.00258392333984375	4899.2827666305
0.774383544921875	0.0025946044921875	4899.50401862994
0.77880859375	0.002606201171875	4899.72527062938
0.783233642578125	0.00261749267578125	4899.94652262882
0.78765869140625	0.002630615234375	4900.16777462827
0.792083740234375	0.00264434814453125	4900.38902662771
0.7965087890625	0.00265838623046875	4900.61027862715
0.800933837890625	0.00267333984375	4900.83153062659
0.80535888671875	0.00268951416015625	4901.05278262603
0.809783935546875	0.002706298828125	4901.27403462547
0.814208984375	0.0027239990234375	4901.49528662491
0.818634033203125	0.002742919921875	4901.71653862436
0.82305908203125	0.00276275634765625	4901.9377906238
0.827484130859375	0.00278350830078125	4902.15904262324
0.8319091796875	0.00280517578125	4902.38029462268
0.836334228515625	0.00282806396484375	4902.60154662212
0.84075927734375	0.0028521728515625	4902.82279862156
0.845184326171875	0.00287750244140625	4903.044050621
0.849609375	0.002904052734375	4903.26530262045
0.854034423828125	0.00293182373046875	4903.48655461989
0.85845947265625	0.0029608154296875	4903.70780661933
0.862884521484375	0.0029901123046875	4903.92905861877
0.8673095703125	0.0030218505859375	4904.15031061821
0.871734619140625	0.00305450439453125	4904.37156261765
0.87615966796875	0.00308868408203125	4904.59281461709
0.880584716796875	0.003123779296875	4904.81406661653
0.885009765625	0.00316070556640625	4905.03531861598
0.889434814453125	0.00319854736328125	4905.25657061542
0.89385986328125	0.0032379150390625	4905.47782261486
0.898284912109375	0.00327789306640625	4905.6990746143
0.9027099609375	0.003319091796875	4905.92032661374
0.907135009765625	0.00336181640625	4906.14157861318
0.91156005859375	0.00340545654296875	4906.36283061262
0.915985107421875	0.00345001220703125	4906.58408261207
0.92041015625	0.0034954833984375	4906.80533461151
0.924835205078125	0.0035418701171875	4907.02658661095
0.92926025390625	0.0035888671875	4907.24783861039
0.933685302734375	0.003636474609375	4907.46909060983
0.9381103515625	0.0036871337890625	4907.69034260927
0.942535400390625	0.00373565673828125	4907.91159460871
0.94696044921875	0.00378448486328125	4908.13284660816
0.951385498046875	0.0038336181640625	4908.3540986076
0.955810546875	0.00388336181640625	4908.57535060704
0.960235595703125	0.0039324951171875	4908.79660260648
0.96466064453125	0.00398223876953125	4909.01785460592
0.969085693359375	0.00403106689453125	4909.23910660536
0.9735107421875	0.00407928466796875	4909.4603586048
0.977935791015625	0.00412628173828125	4909.68161060425
0.98236083984375	0.00417388916015625	4909.90286260369
0.986785888671875	0.0042205810546875	4910.12411460313
0.9912109375	0.00426605224609375	4910.34536660257
0.995635986328125	0.00431182861328125	4910.56661860201
1.00006103515625	0.00435546875	4910.78787060145
0.995635986328125	0.003748779296875	4911.00912260089
0.9912109375	0.00323028564453125	4911.23037460034
0.986785888671875	0.00277435302734375	4911.45162659978
0.98236083984375	0.00236724853515625	4911.67287859922
0.977935791015625	0.00199981689453125	4911.89413059866
0.9735107421875	0.001668701171875	4912.1153825981
0.969085693359375	0.0013641357421875	4912.33663459754
0.96466064453125	0.0010858154296875	4912.55788659698
0.960235595703125	0.0008294677734375	4912.77913859642
0.955810546875	0.00059356689453125	4913.00039059587
0.951385498046875	0.000374847412109375	4913.22164259531
0.94696044921875	0.000172576904296875	4913.44289459475
0.942535400390625	-1.51702880859375E-05	4913.66414659419
0.9381103515625	-0.000190399169921875	4913.88539859363
0.933685302734375	-0.000355621337890625	4914.10665059307
0.92926025390625	-0.000507904052734375	4914.32790259251
0.924835205078125	-0.0006497802734375	4914.54915459196
0.92041015625	-0.0007830810546875	4914.7704065914
0.915985107421875	-0.00090789794921875	4914.99165859084
0.91156005859375	-0.00102508544921875	4915.21291059028
0.907135009765625	-0.00113525390625	4915.43416258972
0.9027099609375	-0.00123931884765625	4915.65541458916
0.898284912109375	-0.00133697509765625	4915.8766665886
0.89385986328125	-0.00142852783203125	4916.09791858805
0.889434814453125	-0.0015155029296875	4916.31917058749
0.885009765625	-0.00159698486328125	4916.54042258693
0.880584716796875	-0.00167388916015625	4916.76167458637
0.87615966796875	-0.00174591064453125	4916.98292658581
0.871734619140625	-0.00181396484375	4917.20417858525
0.8673095703125	-0.00187835693359375	4917.42543058469
0.862884521484375	-0.0019390869140625	4917.64668258414
0.85845947265625	-0.00199462890625	4917.86793458358
0.854034423828125	-0.0020477294921875	4918.08918658302
0.849609375	-0.00209747314453125	4918.31043858246
0.845184326171875	-0.00214447021484375	4918.5316905819
0.84075927734375	-0.00218780517578125	4918.75294258134
0.836334228515625	-0.0022283935546875	4918.97419458078
0.8319091796875	-0.002266845703125	4919.19544658023
0.827484130859375	-0.0023016357421875	4919.41669857967
0.82305908203125	-0.0023345947265625	4919.63795057911
0.818634033203125	-0.002364501953125	4919.85920257855
0.814208984375	-0.002392578125	4920.08045457799
0.809783935546875	-0.002418212890625	4920.30170657743
0.80535888671875	-0.00244171142578125	4920.52295857687
0.800933837890625	-0.00246368408203125	4920.74421057631
0.7965087890625	-0.00248321533203125	4920.96546257576
0.792083740234375	-0.00250091552734375	4921.1867145752
0.78765869140625	-0.00251708984375	4921.40796657464
0.783233642578125	-0.00253143310546875	4921.62921857408
0.77880859375	-0.0025439453125	4921.85047057352
0.774383544921875	-0.0025555419921875	4922.07172257296
0.76995849609375	-0.00256561279296875	4922.29297457241
0.765533447265625	-0.002574462890625	4922.51422657185
0.7611083984375	-0.00258209228515625	4922.73547857129
0.756683349609375	-0.0025885009765625	4922.95673057073
0.75225830078125	-0.002593994140625	4923.17798257017
0.747833251953125	-0.00259857177734375	4923.39923456961
0.743408203125	-0.00260223388671875	4923.62048656905
0.738983154296875	-0.0026031494140625	4923.84173856849
0.73455810546875	-0.00260589599609375	4924.06299056794
0.730133056640625	-0.002607421875	4924.28424256738
0.7257080078125	-0.0026080322265625	4924.50549456682
0.721282958984375	-0.00260772705078125	4924.72674656626
0.71685791015625	-0.002607421875	4924.9479985657
0.712432861328125	-0.00260650634765625	4925.16925056514
0.7080078125	-0.00260498046875	4925.39050256458
0.703582763671875	-0.00260284423828125	4925.61175456403
0.69915771484375	-0.00259979248046875	4925.83300656347
0.694732666015625	-0.00259765625	4926.05425856291
0.6903076171875	-0.0025946044921875	4926.27551056235
0.685882568359375	-0.00259185791015625	4926.49676256179
0.68145751953125	-0.002589111328125	4926.71801456123
0.677032470703125	-0.00258636474609375	4926.93926656067
0.672607421875	-0.0025836181640625	4927.16051856012
0.668182373046875	-0.00258056640625	4927.38177055956
0.66375732421875	-0.0025775146484375	4927.603022559
0.659332275390625	-0.002574462890625	4927.82427455844
0.6549072265625	-0.002572021484375	4928.04552655788
0.650482177734375	-0.00256927490234375	4928.26677855732
0.64605712890625	-0.00256683349609375	4928.48803055676
0.641632080078125	-0.0025640869140625	4928.7092825562
0.63720703125	-0.00256195068359375	4928.93053455565
0.632781982421875	-0.00255950927734375	4929.15178655509
0.62835693359375	-0.00255767822265625	4929.37303855453
0.623931884765625	-0.00255889892578125	4929.59429055397
0.6195068359375	-0.0025567626953125	4929.81554255341
0.615081787109375	-0.00255523681640625	4930.03679455285
0.61065673828125	-0.00255340576171875	4930.2580465523
0.606231689453125	-0.00255279541015625	4930.47929855174
0.601806640625	-0.0025518798828125	4930.70055055118
0.597381591796875	-0.00255126953125	4930.92180255062
0.59295654296875	-0.00255126953125	4931.14305455006
0.588531494140625	-0.00255157470703125	4931.3643065495
0.5841064453125	-0.0025506591796875	4931.58555854894
0.579681396484375	-0.00255126953125	4931.80681054838
0.57525634765625	-0.00255279541015625	4932.02806254783
0.570831298828125	-0.00255401611328125	4932.24931454727
0.56640625	-0.00255615234375	4932.47056654671
0.561981201171875	-0.0025579833984375	4932.69181854615
0.55755615234375	-0.00256072998046875	4932.91307054559
0.553131103515625	-0.00256317138671875	4933.13432254503
0.5487060546875	-0.00256622314453125	4933.35557454447
0.544281005859375	-0.002568359375	4933.57682654392
0.53985595703125	-0.002572021484375	4933.79807854336
0.535430908203125	-0.00257598876953125	4934.0193305428
0.531005859375	-0.00258056640625	4934.24058254224
0.526580810546875	-0.00258514404296875	4934.46183454168
0.52215576171875	-0.00259002685546875	4934.68308654112
0.517730712890625	-0.00259521484375	4934.90433854056
0.5133056640625	-0.00260040283203125	4935.12559054001
0.508880615234375	-0.002606201171875	4935.34684253945
0.50445556640625	-0.0026116943359375	4935.56809453889
0.500030517578125	-0.0026177978515625	4935.78934653833
0.49560546875	-0.00262451171875	4936.01059853777
0.491180419921875	-0.0026312255859375	4936.23185053721
0.48675537109375	-0.00263824462890625	4936.45310253665
0.482330322265625	-0.00264495849609375	4936.6743545361
0.4779052734375	-0.0026519775390625	4936.89560653554
0.473480224609375	-0.0026593017578125	4937.11685853498
0.46905517578125	-0.00266693115234375	4937.33811053442
0.464630126953125	-0.0026739501953125	4937.55936253386
0.460205078125	-0.0026812744140625	4937.7806145333
0.455780029296875	-0.00268890380859375	4938.00186653274
0.45135498046875	-0.0026971435546875	4938.22311853219
0.446929931640625	-0.00270477294921875	4938.44437053163
0.4425048828125	-0.00271270751953125	4938.66562253107
0.438079833984375	-0.0027203369140625	4938.88687453051
0.43365478515625	-0.0027276611328125	4939.10812652995
0.429229736328125	-0.0027349853515625	4939.32937852939
0.4248046875	-0.0027423095703125	4939.55063052883
0.420379638671875	-0.0027490234375	4939.77188252827
0.41595458984375	-0.0027557373046875	4939.99313452772
0.411529541015625	-0.002762451171875	4940.21438652716
0.4071044921875	-0.00276885986328125	4940.4356385266
0.402679443359375	-0.00277496337890625	4940.65689052604
0.39825439453125	-0.00278045654296875	4940.87814252548
0.393829345703125	-0.00278594970703125	4941.09939452492
0.389404296875	-0.00279052734375	4941.32064652436
0.384979248046875	-0.00279571533203125	4941.54189852381
0.38055419921875	-0.00280029296875	4941.76315052325
0.376129150390625	-0.00280548095703125	4941.98440252269
0.3717041015625	-0.0028094482421875	4942.20565452213
0.367279052734375	-0.00281280517578125	4942.42690652157
0.36285400390625	-0.00281646728515625	4942.64815852101
0.358428955078125	-0.00281951904296875	4942.86941052045
0.35400390625	-0.0028228759765625	4943.0906625199
0.349578857421875	-0.0028240966796875	4943.31191451934
0.34515380859375	-0.00282684326171875	4943.53316651878
0.340728759765625	-0.00282928466796875	4943.75441851822
0.3363037109375	-0.0028314208984375	4943.97567051766
0.331878662109375	-0.00283355712890625	4944.1969225171
0.32745361328125	-0.00283538818359375	4944.41817451654
0.323028564453125	-0.00283721923828125	4944.63942651599
0.318603515625	-0.0028387451171875	4944.86067851543
0.314178466796875	-0.0028399658203125	4945.08193051487
0.30975341796875	-0.0028436279296875	4945.30318251431
0.305328369140625	-0.0028448486328125	4945.52443451375
0.3009033203125	-0.00284576416015625	4945.74568651319
0.296478271484375	-0.00284698486328125	4945.96693851263
0.29205322265625	-0.00284759521484375	4946.18819051208
0.287628173828125	-0.00284881591796875	4946.40944251152
0.283203125	-0.00285003662109375	4946.63069451096
0.278778076171875	-0.0028509521484375	4946.8519465104
0.27435302734375	-0.00285186767578125	4947.07319850984
0.269927978515625	-0.002852783203125	4947.29445050928
0.2655029296875	-0.00285400390625	4947.51570250872
0.261077880859375	-0.002855224609375	4947.73695450816
0.25665283203125	-0.00285614013671875	4947.95820650761
0.252227783203125	-0.002857666015625	4948.17945850705
0.247802734375	-0.00285919189453125	4948.40071050649
0.243377685546875	-0.002860107421875	4948.62196250593
0.23895263671875	-0.0028619384765625	4948.84321450537
0.234527587890625	-0.00286376953125	4949.06446650481
0.2301025390625	-0.00286407470703125	4949.28571850425
0.225677490234375	-0.00286590576171875	4949.5069705037
0.22125244140625	-0.00286773681640625	4949.72822250314
0.216827392578125	-0.0028692626953125	4949.94947450258
0.21240234375	-0.0028717041015625	4950.17072650202
0.207977294921875	-0.00287322998046875	4950.39197850146
0.20355224609375	-0.00287567138671875	4950.6132305009
0.199127197265625	-0.0028778076171875	4950.83448250034
0.1947021484375	-0.00287994384765625	4951.05573449979
0.190277099609375	-0.00288238525390625	4951.27698649923
0.18585205078125	-0.002884521484375	4951.49823849867
0.181427001953125	-0.002886962890625	4951.71949049811
0.177001953125	-0.00288970947265625	4951.94074249755
0.172576904296875	-0.00289276123046875	4952.16199449699
0.16815185546875	-0.0028955078125	4952.38324649643
0.163726806640625	-0.00289886474609375	4952.60449849588
0.1593017578125	-0.0029022216796875	4952.82575049532
0.154876708984375	-0.00290496826171875	4953.04700249476
0.15045166015625	-0.00290924072265625	4953.2682544942
0.146026611328125	-0.00291290283203125	4953.48950649364
0.1416015625	-0.00291748046875	4953.71075849308
0.137176513671875	-0.0029217529296875	4953.93201049252
0.13275146484375	-0.00292694091796875	4954.15326249197
0.128326416015625	-0.00293182373046875	4954.37451449141
0.1239013671875	-0.00293701171875	4954.59576649085
0.119476318359375	-0.002943115234375	4954.81701849029
0.11505126953125	-0.0029473876953125	4955.03827048973
0.110626220703125	-0.0029541015625	4955.25952248917
0.106201171875	-0.00296112060546875	4955.48077448861
0.101776123046875	-0.00296844482421875	4955.70202648805
0.09735107421875	-0.00297607421875	4955.9232784875
0.092926025390625	-0.0029840087890625	4956.14453048694
0.0885009765625	-0.0029931640625	4956.36578248638
0.084075927734375	-0.003001708984375	4956.58703448582
0.07965087890625	-0.003011474609375	4956.80828648526
0.075225830078125	-0.00302001953125	4957.0295384847
0.07080078125	-0.00303070068359375	4957.25079048414
0.066375732421875	-0.0030413818359375	4957.47204248359
0.06195068359375	-0.00305267333984375	4957.69329448303
0.057525634765625	-0.00306427001953125	4957.91454648247
0.0531005859375	-0.003076171875	4958.13579848191
0.048675537109375	-0.00308837890625	4958.35705048135
0.04425048828125	-0.00310150146484375	4958.57830248079
0.039825439453125	-0.0031146240234375	4958.79955448023
0.035400390625	-0.0031280517578125	4959.02080647968
0.030975341796875	-0.00314208984375	4959.24205847912
0.02655029296875	-0.00315643310546875	4959.46331047856
0.022125244140625	-0.00317169189453125	4959.684562478
0.0177001953125	-0.0031866455078125	4959.90581447744
0.013275146484375	-0.00320220947265625	4960.12706647688
0.00885009765625	-0.00321868896484375	4960.34831847632
0.004425048828125	-0.00323516845703125	4960.56957047577
0	-0.003253173828125	4960.79082247521
0.004425048828125	-0.002645263671875	4961.01207447465
0.00885009765625	-0.002138671875	4961.23332647409
0.013275146484375	-0.00170654296875	4961.45457847353
0.0177001953125	-0.001331787109375	4961.67583047297
0.022125244140625	-0.00100341796875	4961.89708247241
0.02655029296875	-0.000714111328125	4962.11833447186
0.030975341796875	-0.000457550048828125	4962.3395864713
0.035400390625	-0.000228790283203125	4962.56083847074
0.039825439453125	-2.42462158203125E-05	4962.78209047018
0.04425048828125	0.00015966796875	4963.00334246962
0.048675537109375	0.000325164794921875	4963.22459446906
0.0531005859375	0.00047467041015625	4963.4458464685
0.057525634765625	0.0006103515625	4963.66709846794
0.06195068359375	0.00073333740234375	4963.88835046739
0.066375732421875	0.00084503173828125	4964.10960246683
0.07080078125	0.0009466552734375	4964.33085446627
0.075225830078125	0.0010400390625	4964.55210646571
0.07965087890625	0.001124267578125	4964.77335846515
0.084075927734375	0.00120269775390625	4964.99461046459
0.0885009765625	0.00127410888671875	4965.21586246404
0.092926025390625	0.00134033203125	4965.43711446348
0.09735107421875	0.0014007568359375	4965.65836646292
0.101776123046875	0.0014569091796875	4965.87961846236
0.106201171875	0.0015081787109375	4966.1008704618
0.110626220703125	0.00155548095703125	4966.32212246124
0.11505126953125	0.00160003662109375	4966.54337446068
0.119476318359375	0.00163970947265625	4966.76462646012
0.1239013671875	0.001678466796875	4966.98587845957
0.128326416015625	0.001715087890625	4967.20713045901
0.13275146484375	0.00174896240234375	4967.42838245845
0.137176513671875	0.001781005859375	4967.64963445789
0.1416015625	0.001810302734375	4967.87088645733
0.146026611328125	0.00183837890625	4968.09213845677
0.15045166015625	0.00186431884765625	4968.31339045621
0.154876708984375	0.0018890380859375	4968.53464245566
0.1593017578125	0.00191162109375	4968.7558944551
0.163726806640625	0.00193389892578125	4968.97714645454
0.16815185546875	0.00195465087890625	4969.19839845398
0.172576904296875	0.0019744873046875	4969.41965045342
0.177001953125	0.00199310302734375	4969.64090245286
0.181427001953125	0.0020111083984375	4969.8621544523
0.18585205078125	0.00202789306640625	4970.08340645175
0.190277099609375	0.0020440673828125	4970.30465845119
0.1947021484375	0.0020599365234375	4970.52591045063
0.199127197265625	0.00207489013671875	4970.74716245007
0.20355224609375	0.00208953857421875	4970.96841444951
0.207977294921875	0.00210357666015625	4971.18966644895
0.21240234375	0.00211669921875	4971.41091844839
0.216827392578125	0.002130126953125	4971.63217044784
0.22125244140625	0.0021429443359375	4971.85342244728
0.225677490234375	0.0021551513671875	4972.07467444672
0.2301025390625	0.00216705322265625	4972.29592644616
0.234527587890625	0.00217803955078125	4972.5171784456
0.23895263671875	0.00218963623046875	4972.73843044504
0.243377685546875	0.002200927734375	4972.95968244448
0.247802734375	0.00221160888671875	4973.18093444393
0.252227783203125	0.0022222900390625	4973.40218644337
0.25665283203125	0.00223297119140625	4973.62343844281
0.261077880859375	0.00224334716796875	4973.84469044225
0.2655029296875	0.00225341796875	4974.06594244169
0.269927978515625	0.0022637939453125	4974.28719444113
0.27435302734375	0.00227294921875	4974.50844644057
0.278778076171875	0.00228271484375	4974.72969844001
0.283203125	0.00229217529296875	4974.95095043946
0.287628173828125	0.0023016357421875	4975.1722024389
0.29205322265625	0.0023114013671875	4975.39345443834
0.296478271484375	0.00232086181640625	4975.61470643778
0.3009033203125	0.0023297119140625	4975.83595843722
0.305328369140625	0.00233917236328125	4976.05721043666
0.30975341796875	0.0023486328125	4976.2784624361
0.314178466796875	0.002359619140625	4976.49971443555
0.318603515625	0.00236785888671875	4976.72096643499
0.323028564453125	0.00237640380859375	4976.94221843443
0.32745361328125	0.00238525390625	4977.16347043387
0.331878662109375	0.00239410400390625	4977.38472243331
0.3363037109375	0.0024029541015625	4977.60597443275
0.340728759765625	0.0024114990234375	4977.82722643219
0.34515380859375	0.00242034912109375	4978.04847843164
0.349578857421875	0.0024285888671875	4978.26973043108
0.35400390625	0.00243621826171875	4978.49098243052
0.358428955078125	0.00244537353515625	4978.71223442996
0.36285400390625	0.0024542236328125	4978.9334864294
0.367279052734375	0.00246368408203125	4979.15473842884
0.3717041015625	0.0024725341796875	4979.37599042828
0.376129150390625	0.00248138427734375	4979.59724242773
0.38055419921875	0.00248992919921875	4979.81849442717
0.384979248046875	0.00249847412109375	4980.03974642661
0.389404296875	0.0025067138671875	4980.26099842605
0.393829345703125	0.00251434326171875	4980.48225042549
0.39825439453125	0.00252227783203125	4980.70350242493
0.402679443359375	0.00253082275390625	4980.92475442437
0.4071044921875	0.00253875732421875	4981.14600642382
0.411529541015625	0.00254608154296875	4981.36725842326
0.41595458984375	0.00255340576171875	4981.5885104227
0.420379638671875	0.0025604248046875	4981.80976242214
0.4248046875	0.002567138671875	4982.03101442158
0.429229736328125	0.0025738525390625	4982.25226642102
0.43365478515625	0.0025799560546875	4982.47351842046
0.438079833984375	0.0025860595703125	4982.6947704199
0.4425048828125	0.002591552734375	4982.91602241935
0.446929931640625	0.00259735107421875	4983.13727441879
0.45135498046875	0.0026025390625	4983.35852641823
0.455780029296875	0.0026080322265625	4983.57977841767
0.460205078125	0.0026129150390625	4983.80103041711
0.464630126953125	0.00261810302734375	4984.02228241655
