Potential applied (V)	WE(1).Current (A)	Time (s)
0.783233642578125	-0.00187530517578125	2726.82016511544
0.77880859375	-0.00187652587890625	2727.70517511321
0.774383544921875	-0.0018768310546875	2728.59018511097
0.76995849609375	-0.0018756103515625	2729.47519510874
0.765533447265625	-0.0018731689453125	2730.3602051065
0.7611083984375	-0.0018707275390625	2731.24521510427
0.756683349609375	-0.001866455078125	2732.13022510203
0.75225830078125	-0.0018621826171875	2733.0152350998
0.747833251953125	-0.001856689453125	2733.90024509757
0.743408203125	-0.0018499755859375	2734.78525509533
0.738983154296875	-0.00184234619140625	2735.6702650931
0.73455810546875	-0.00183563232421875	2736.55527509086
0.730133056640625	-0.0018292236328125	2737.44028508863
0.7257080078125	-0.00182220458984375	2738.32529508639
0.721282958984375	-0.0018145751953125	2739.21030508416
0.71685791015625	-0.00180694580078125	2740.09531508192
0.712432861328125	-0.00179931640625	2740.98032507969
0.7080078125	-0.00179229736328125	2741.86533507746
0.703582763671875	-0.00178436279296875	2742.75034507522
0.69915771484375	-0.00177642822265625	2743.63535507299
0.694732666015625	-0.00176971435546875	2744.52036507075
0.6903076171875	-0.001763916015625	2745.40537506852
0.685882568359375	-0.00175567626953125	2746.29038506628
0.68145751953125	-0.0017486572265625	2747.17539506405
0.677032470703125	-0.00174102783203125	2748.06040506181
0.672607421875	-0.00173431396484375	2748.94541505958
0.668182373046875	-0.00172637939453125	2749.83042505735
0.66375732421875	-0.00171905517578125	2750.71543505511
0.659332275390625	-0.0017120361328125	2751.60044505288
0.6549072265625	-0.0017059326171875	2752.48545505064
0.650482177734375	-0.001700439453125	2753.37046504841
0.64605712890625	-0.0016943359375	2754.25547504617
0.641632080078125	-0.0016888427734375	2755.14048504394
0.63720703125	-0.0016839599609375	2756.0254950417
0.632781982421875	-0.00167877197265625	2756.91050503947
0.62835693359375	-0.00167388916015625	2757.79551503724
0.623931884765625	-0.00167236328125	2758.680525035
0.6195068359375	-0.00166748046875	2759.56553503277
0.615081787109375	-0.00166290283203125	2760.45054503053
0.61065673828125	-0.001658935546875	2761.3355550283
0.606231689453125	-0.00165496826171875	2762.22056502606
0.601806640625	-0.00165130615234375	2763.10557502383
0.597381591796875	-0.00164825439453125	2763.99058502159
0.59295654296875	-0.0016461181640625	2764.87559501936
0.588531494140625	-0.0016436767578125	2765.76060501713
0.5841064453125	-0.00164031982421875	2766.64561501489
0.579681396484375	-0.001639404296875	2767.53062501266
0.57525634765625	-0.00163818359375	2768.41563501042
0.570831298828125	-0.0016363525390625	2769.30064500819
0.56640625	-0.0016363525390625	2770.18565500595
0.561981201171875	-0.0016351318359375	2771.07066500372
0.55755615234375	-0.0016351318359375	2771.95567500148
0.553131103515625	-0.0016339111328125	2772.84068499925
0.5487060546875	-0.00163421630859375	2773.72569499702
0.544281005859375	-0.00163421630859375	2774.61070499478
0.53985595703125	-0.001634521484375	2775.49571499255
0.535430908203125	-0.0016351318359375	2776.38072499031
0.531005859375	-0.00163543701171875	2777.26573498808
0.526580810546875	-0.001636962890625	2778.15074498584
0.52215576171875	-0.00163848876953125	2779.03575498361
0.517730712890625	-0.001639404296875	2779.92076498137
0.5133056640625	-0.00164093017578125	2780.80577497914
0.508880615234375	-0.00164215087890625	2781.69078497691
0.50445556640625	-0.00164337158203125	2782.57579497467
0.500030517578125	-0.00164581298828125	2783.46080497244
0.49560546875	-0.0016473388671875	2784.3458149702
0.491180419921875	-0.0016485595703125	2785.23082496797
0.48675537109375	-0.00165069580078125	2786.11583496573
0.482330322265625	-0.00165283203125	2787.0008449635
0.4779052734375	-0.00165435791015625	2787.88585496127
0.473480224609375	-0.00165618896484375	2788.77086495903
0.46905517578125	-0.0016583251953125	2789.6558749568
0.464630126953125	-0.00166015625	2790.54088495456
0.460205078125	-0.0016619873046875	2791.42589495233
0.455780029296875	-0.001663818359375	2792.31090495009
0.45135498046875	-0.0016656494140625	2793.19591494786
0.446929931640625	-0.00166748046875	2794.08092494562
0.4425048828125	-0.0016693115234375	2794.96593494339
0.438079833984375	-0.00167083740234375	2795.85094494115
0.43365478515625	-0.00167205810546875	2796.73595493892
0.429229736328125	-0.00167388916015625	2797.62096493669
0.4248046875	-0.0016748046875	2798.50597493445
0.420379638671875	-0.00167572021484375	2799.39098493222
0.41595458984375	-0.00167755126953125	2800.27599492998
0.411529541015625	-0.00167877197265625	2801.16100492775
0.4071044921875	-0.00168060302734375	2802.04601492551
0.402679443359375	-0.00168182373046875	2802.93102492328
0.39825439453125	-0.00168304443359375	2803.81603492104
0.393829345703125	-0.00168487548828125	2804.70104491881
0.389404296875	-0.00168548583984375	2805.58605491658
0.384979248046875	-0.00168701171875	2806.47106491434
0.38055419921875	-0.0016888427734375	2807.35607491211
0.376129150390625	-0.001690673828125	2808.24108490987
0.3717041015625	-0.00169158935546875	2809.12609490764
0.367279052734375	-0.0016937255859375	2810.0111049054
0.36285400390625	-0.00169525146484375	2810.89611490317
0.358428955078125	-0.00169708251953125	2811.78112490094
0.35400390625	-0.00169891357421875	2812.6661348987
0.349578857421875	-0.00169891357421875	2813.55114489647
0.34515380859375	-0.00170135498046875	2814.43615489423
0.340728759765625	-0.00170318603515625	2815.321164892
0.3363037109375	-0.001705322265625	2816.20617488976
0.331878662109375	-0.001707763671875	2817.09118488753
0.32745361328125	-0.00170989990234375	2817.97619488529
0.323028564453125	-0.00171173095703125	2818.86120488306
0.318603515625	-0.00171417236328125	2819.74621488083
0.314178466796875	-0.00171630859375	2820.63122487859
0.30975341796875	-0.0017205810546875	2821.51623487636
0.305328369140625	-0.001722412109375	2822.40124487412
0.3009033203125	-0.0017242431640625	2823.28625487189
0.296478271484375	-0.00172607421875	2824.17126486965
0.29205322265625	-0.00172882080078125	2825.05627486742
0.287628173828125	-0.00173095703125	2825.94128486518
0.283203125	-0.0017340087890625	2826.82629486295
0.278778076171875	-0.00173583984375	2827.71130486072
0.27435302734375	-0.00173828125	2828.59631485848
0.269927978515625	-0.00174102783203125	2829.48132485625
0.2655029296875	-0.0017431640625	2830.36633485401
0.261077880859375	-0.00174652099609375	2831.25134485178
0.25665283203125	-0.001749267578125	2832.13635484954
0.252227783203125	-0.00175201416015625	2833.02136484731
0.247802734375	-0.0017547607421875	2833.90637484507
0.243377685546875	-0.00175750732421875	2834.79138484284
0.23895263671875	-0.00176055908203125	2835.67639484061
0.234527587890625	-0.00176422119140625	2836.56140483837
0.2301025390625	-0.00176513671875	2837.44641483614
0.225677490234375	-0.0017694091796875	2838.3314248339
0.22125244140625	-0.00177215576171875	2839.21643483167
0.216827392578125	-0.00177490234375	2840.10144482943
0.21240234375	-0.00177886962890625	2840.9864548272
0.207977294921875	-0.00178253173828125	2841.87146482496
0.20355224609375	-0.00178558349609375	2842.75647482273
0.199127197265625	-0.00178955078125	2843.6414848205
0.1947021484375	-0.00179290771484375	2844.52649481826
0.190277099609375	-0.00179656982421875	2845.41150481603
0.18585205078125	-0.001800537109375	2846.29651481379
0.181427001953125	-0.00180419921875	2847.18152481156
0.177001953125	-0.00180877685546875	2848.06653480932
0.172576904296875	-0.001812744140625	2848.95154480709
0.16815185546875	-0.00181671142578125	2849.83655480485
0.163726806640625	-0.00182159423828125	2850.72156480262
0.1593017578125	-0.00182647705078125	2851.60657480039
0.154876708984375	-0.00183074951171875	2852.49158479815
0.15045166015625	-0.0018365478515625	2853.37659479592
0.146026611328125	-0.001842041015625	2854.26160479368
0.1416015625	-0.0018475341796875	2855.14661479145
0.137176513671875	-0.00185333251953125	2856.03162478921
0.13275146484375	-0.00185943603515625	2856.91663478698
0.128326416015625	-0.00186553955078125	2857.80164478474
0.1239013671875	-0.001871337890625	2858.68665478251
0.119476318359375	-0.00187744140625	2859.57166478028
0.11505126953125	-0.00188262939453125	2860.45667477804
0.110626220703125	-0.00188934326171875	2861.34168477581
0.106201171875	-0.0018963623046875	2862.22669477357
0.101776123046875	-0.00190277099609375	2863.11170477134
0.09735107421875	-0.0019097900390625	2863.9967147691
0.092926025390625	-0.0019171142578125	2864.88172476687
0.0885009765625	-0.0019244384765625	2865.76673476463
0.084075927734375	-0.00193145751953125	2866.6517447624
0.07965087890625	-0.00193878173828125	2867.53675476017
0.075225830078125	-0.00194610595703125	2868.42176475793
0.07080078125	-0.00195343017578125	2869.3067747557
0.066375732421875	-0.00196075439453125	2870.19178475346
0.06195068359375	-0.00196929931640625	2871.07679475123
0.057525634765625	-0.00197662353515625	2871.96180474899
0.0531005859375	-0.00198455810546875	2872.84681474676
0.048675537109375	-0.00199310302734375	2873.73182474452
0.04425048828125	-0.0020025634765625	2874.61683474229
0.039825439453125	-0.00201141357421875	2875.50184474006
0.035400390625	-0.002020263671875	2876.38685473782
0.030975341796875	-0.00202911376953125	2877.27186473559
0.02655029296875	-0.00203826904296875	2878.15687473335
0.022125244140625	-0.00204864501953125	2879.04188473112
0.0177001953125	-0.00205963134765625	2879.92689472888
0.013275146484375	-0.00207122802734375	2880.81190472665
0.00885009765625	-0.00208251953125	2881.69691472441
0.004425048828125	-0.0020941162109375	2882.58192472218
0	-0.00210723876953125	2883.46693471995
0.004425048828125	-0.0015277099609375	2884.35194471771
0.00885009765625	-0.0010955810546875	2885.23695471548
0.013275146484375	-0.000760498046875	2886.12196471324
0.0177001953125	-0.000491729736328125	2887.00697471101
0.022125244140625	-0.000272552490234375	2887.89198470877
0.02655029296875	-9.0301513671875E-05	2888.77699470654
0.030975341796875	6.28662109375E-05	2889.6620047043
0.035400390625	0.0001934814453125	2890.54701470207
0.039825439453125	0.0003070068359375	2891.43202469984
0.04425048828125	0.000404815673828125	2892.3170346976
0.048675537109375	0.00048846435546875	2893.20204469537
0.0531005859375	0.00056243896484375	2894.08705469313
0.057525634765625	0.000627532958984375	2894.9720646909
0.06195068359375	0.00068634033203125	2895.85707468866
0.066375732421875	0.0007379150390625	2896.74208468643
0.07080078125	0.000784912109375	2897.6270946842
0.075225830078125	0.00082794189453125	2898.51210468196
0.07965087890625	0.0008660888671875	2899.39711467973
0.084075927734375	0.00090179443359375	2900.28212467749
0.0885009765625	0.00093475341796875	2901.16713467526
0.092926025390625	0.00096466064453125	2902.05214467302
0.09735107421875	0.0009918212890625	2902.93715467079
0.101776123046875	0.00101654052734375	2903.82216466855
0.106201171875	0.00103973388671875	2904.70717466632
0.110626220703125	0.00106201171875	2905.59218466408
0.11505126953125	0.0010821533203125	2906.47719466185
0.119476318359375	0.0010992431640625	2907.36220465962
0.1239013671875	0.00111724853515625	2908.24721465738
0.128326416015625	0.001134033203125	2909.13222465515
0.13275146484375	0.0011505126953125	2910.01723465291
0.137176513671875	0.00116546630859375	2910.90224465068
0.1416015625	0.00117950439453125	2911.78725464844
0.146026611328125	0.00119293212890625	2912.67226464621
0.15045166015625	0.00120574951171875	2913.55727464397
0.154876708984375	0.00121826171875	2914.44228464174
0.1593017578125	0.00122955322265625	2915.32729463951
0.163726806640625	0.0012408447265625	2916.21230463727
0.16815185546875	0.0012518310546875	2917.09731463504
0.172576904296875	0.0012628173828125	2917.9823246328
0.177001953125	0.0012725830078125	2918.86733463057
0.181427001953125	0.00128265380859375	2919.75234462833
0.18585205078125	0.00129180908203125	2920.6373546261
0.190277099609375	0.0013018798828125	2921.52236462387
0.1947021484375	0.00131103515625	2922.40737462163
0.199127197265625	0.00131988525390625	2923.2923846194
0.20355224609375	0.00132843017578125	2924.17739461716
0.207977294921875	0.0013372802734375	2925.06240461493
0.21240234375	0.0013458251953125	2925.94741461269
0.216827392578125	0.00135467529296875	2926.83242461046
0.22125244140625	0.001363525390625	2927.71743460822
0.225677490234375	0.00137115478515625	2928.60244460599
0.2301025390625	0.0013787841796875	2929.48745460376
0.234527587890625	0.00138580322265625	2930.37246460152
0.23895263671875	0.00139404296875	2931.25747459929
0.243377685546875	0.00140228271484375	2932.14248459705
0.247802734375	0.00141021728515625	2933.02749459482
0.252227783203125	0.0014178466796875	2933.91250459258
0.25665283203125	0.00142608642578125	2934.79751459035
0.261077880859375	0.00143310546875	2935.68252458811
0.2655029296875	0.0014410400390625	2936.56753458588
0.269927978515625	0.00144866943359375	2937.45254458365
0.27435302734375	0.00145599365234375	2938.33755458141
0.278778076171875	0.00146392822265625	2939.22256457918
0.283203125	0.0014715576171875	2940.10757457694
0.287628173828125	0.00147979736328125	2940.99258457471
0.29205322265625	0.00148712158203125	2941.87759457247
0.296478271484375	0.00149505615234375	2942.76260457024
0.3009033203125	0.001502685546875	2943.647614568
0.305328369140625	0.00151092529296875	2944.53262456577
0.30975341796875	0.0015185546875	2945.41763456354
0.314178466796875	0.00152862548828125	2946.3026445613
0.318603515625	0.00153564453125	2947.18765455907
0.323028564453125	0.00154327392578125	2948.07266455683
0.32745361328125	0.0015509033203125	2948.9576745546
0.331878662109375	0.00155914306640625	2949.84268455236
0.3363037109375	0.00156646728515625	2950.72769455013
0.340728759765625	0.00157470703125	2951.61270454789
0.34515380859375	0.00158233642578125	2952.49771454566
0.349578857421875	0.00159027099609375	2953.38272454343
0.35400390625	0.0015966796875	2954.26773454119
0.358428955078125	0.00160400390625	2955.15274453896
0.36285400390625	0.001612548828125	2956.03775453672
0.367279052734375	0.00162017822265625	2956.92276453449
0.3717041015625	0.0016278076171875	2957.80777453225
0.376129150390625	0.00163543701171875	2958.69278453002
0.38055419921875	0.00164276123046875	2959.57779452778
0.384979248046875	0.001649169921875	2960.46280452555
0.389404296875	0.0016558837890625	2961.34781452332
0.393829345703125	0.00166168212890625	2962.23282452108
0.39825439453125	0.00166717529296875	2963.11783451885
0.402679443359375	0.00167327880859375	2964.00284451661
0.4071044921875	0.001678466796875	2964.88785451438
0.411529541015625	0.0016839599609375	2965.77286451214
0.41595458984375	0.00168914794921875	2966.65787450991
0.420379638671875	0.0016937255859375	2967.54288450767
0.4248046875	0.00169830322265625	2968.42789450544
0.429229736328125	0.00170257568359375	2969.31290450321
0.43365478515625	0.00170684814453125	2970.19791450097
0.438079833984375	0.00171051025390625	2971.08292449874
0.4425048828125	0.0017138671875	2971.9679344965
0.446929931640625	0.0017181396484375	2972.85294449427
0.45135498046875	0.00172119140625	2973.73795449203
0.455780029296875	0.00172454833984375	2974.6229644898
0.460205078125	0.00172821044921875	2975.50797448756
0.464630126953125	0.00173126220703125	2976.39298448533
