Time (s)	WE(1).Potential (V)
13784.7231351969	0.38958740234375
13785.7231351944	0.39019775390625
13786.7231351919	0.3907470703125
13787.7231351893	0.39129638671875
13788.7231351868	0.391815185546875
13789.7231351843	0.392425537109375
13790.7231351818	0.393341064453125
13791.7231351792	0.39422607421875
13792.7231351767	0.394805908203125
13793.7231351742	0.39544677734375
13794.7231351717	0.396026611328125
13795.7231351691	0.396759033203125
13796.7231351666	0.3973388671875
13797.7231351641	0.39788818359375
13798.7231351616	0.39849853515625
13799.723135159	0.399017333984375
13800.7231351565	0.39959716796875
13801.723135154	0.400177001953125
13802.7231351515	0.40069580078125
13803.7231351489	0.401214599609375
13804.7231351464	0.4017333984375
13805.7231351439	0.402252197265625
13806.7231351414	0.40325927734375
13807.7231351389	0.40447998046875
13808.7231351363	0.4051513671875
13809.7231351338	0.40582275390625
13810.7231351313	0.406402587890625
13811.7231351288	0.407196044921875
13812.7231351262	0.407806396484375
13813.7231351237	0.408447265625
13814.7231351212	0.408935546875
13815.7231351187	0.409454345703125
13816.7231351161	0.410003662109375
13817.7231351136	0.410552978515625
13818.7231351111	0.41119384765625
13819.7231351086	0.4117431640625
13820.723135106	0.412322998046875
13821.7231351035	0.412872314453125
13822.723135101	0.413665771484375
13823.7231350985	0.414337158203125
13824.7231350959	0.414947509765625
13825.7231350934	0.4154052734375
13826.7231350909	0.41595458984375
13827.7231350884	0.416473388671875
13828.7231350858	0.416961669921875
13829.7231350833	0.417449951171875
13830.7231350808	0.417938232421875
13831.7231350783	0.418487548828125
13832.7231350757	0.4190673828125
13833.7231350732	0.4195556640625
13834.7231350707	0.420166015625
13835.7231350682	0.4207763671875
13836.7231350656	0.421417236328125
13837.7231350631	0.421966552734375
13838.7231350606	0.422515869140625
13839.7231350581	0.423065185546875
13840.7231350555	0.423614501953125
13841.723135053	0.4241943359375
13842.7231350505	0.424713134765625
13843.723135048	0.425262451171875
13844.7231350454	0.425811767578125
13845.7231350429	0.42626953125
13846.7231350404	0.426788330078125
13847.7231350379	0.427276611328125
13848.7231350353	0.427978515625
13849.7231350328	0.42852783203125
13850.7231350303	0.429107666015625
13851.7231350278	0.429656982421875
13852.7231350252	0.430145263671875
13853.7231350227	0.43072509765625
13854.7231350202	0.431243896484375
13855.7231350177	0.431732177734375
13856.7231350151	0.432281494140625
13857.7231350126	0.43280029296875
13858.7231350101	0.43359375
13859.7231350076	0.434326171875
13860.723135005	0.43487548828125
13861.7231350025	0.435333251953125
13862.723135	0.435791015625
13863.7231349975	0.436309814453125
13864.7231349949	0.4368896484375
13865.7231349924	0.437408447265625
13866.7231349899	0.4378662109375
13867.7231349874	0.43841552734375
13868.7231349848	0.43890380859375
13869.7231349823	0.439361572265625
13870.7231349798	0.43988037109375
13871.7231349773	0.440460205078125
13872.7231349747	0.4410400390625
13873.7231349722	0.44158935546875
13874.7231349697	0.442352294921875
13875.7231349672	0.443511962890625
13876.7231349646	0.44427490234375
13877.7231349621	0.444793701171875
13878.7231349596	0.44537353515625
13879.7231349571	0.44598388671875
13880.7231349545	0.446533203125
13881.723134952	0.44708251953125
13882.7231349495	0.44769287109375
13883.723134947	0.4482421875
13884.7231349444	0.448822021484375
13885.7231349419	0.449371337890625
13886.7231349394	0.44989013671875
13887.7231349369	0.450439453125
13888.7231349343	0.45098876953125
13889.7231349318	0.451568603515625
13890.7231349293	0.452056884765625
13891.7231349268	0.452545166015625
13892.7231349242	0.453155517578125
13893.7231349217	0.453582763671875
13894.7231349192	0.454071044921875
13895.7231349167	0.454620361328125
13896.7231349141	0.455108642578125
13897.7231349116	0.45562744140625
13898.7231349091	0.456085205078125
13899.7231349066	0.45660400390625
13900.723134904	0.457061767578125
13901.7231349015	0.457611083984375
13902.723134899	0.45819091796875
13903.7231348965	0.458648681640625
13904.7231348939	0.459075927734375
13905.7231348914	0.459625244140625
13906.7231348889	0.460113525390625
13907.7231348864	0.46063232421875
13908.7231348839	0.461181640625
13909.7231348813	0.46173095703125
13910.7231348788	0.46221923828125
13911.7231348763	0.462799072265625
13912.7231348738	0.46331787109375
13913.7231348712	0.463897705078125
13914.7231348687	0.46435546875
13915.7231348662	0.46490478515625
13916.7231348637	0.465362548828125
13917.7231348611	0.465911865234375
13918.7231348586	0.46636962890625
13919.7231348561	0.4669189453125
13920.7231348536	0.4674072265625
13921.723134851	0.467926025390625
13922.7231348485	0.468414306640625
13923.723134846	0.46881103515625
13924.7231348435	0.46929931640625
13925.7231348409	0.469879150390625
13926.7231348384	0.470306396484375
13927.7231348359	0.470794677734375
13928.7231348334	0.471405029296875
13929.7231348308	0.471923828125
13930.7231348283	0.47247314453125
13931.7231348258	0.47296142578125
13932.7231348233	0.473419189453125
13933.7231348207	0.473907470703125
13934.7231348182	0.474365234375
13935.7231348157	0.4749755859375
13936.7231348132	0.475494384765625
13937.7231348106	0.475982666015625
13938.7231348081	0.47637939453125
13939.7231348056	0.476806640625
13940.7231348031	0.477294921875
13941.7231348005	0.47784423828125
13942.723134798	0.47845458984375
13943.7231347955	0.478973388671875
13944.723134793	0.479522705078125
13945.7231347904	0.480010986328125
13946.7231347879	0.48046875
13947.7231347854	0.48089599609375
13948.7231347829	0.481201171875
13949.7231347803	0.481719970703125
13950.7231347778	0.48223876953125
13951.7231347753	0.482666015625
13952.7231347728	0.483184814453125
13953.7231347702	0.483489990234375
13954.7231347677	0.484100341796875
13955.7231347652	0.4844970703125
13956.7231347627	0.485076904296875
13957.7231347601	0.485595703125
13958.7231347576	0.486053466796875
13959.7231347551	0.486572265625
13960.7231347526	0.487060546875
13961.72313475	0.487548828125
13962.7231347475	0.48797607421875
13963.723134745	0.488433837890625
13964.7231347425	0.488861083984375
13965.7231347399	0.489288330078125
13966.7231347374	0.489776611328125
13967.7231347349	0.490142822265625
13968.7231347324	0.4906005859375
13969.7231347298	0.49102783203125
13970.7231347273	0.491455078125
13971.7231347248	0.49188232421875
13972.7231347223	0.492218017578125
13973.7231347197	0.49273681640625
13974.7231347172	0.4931640625
13975.7231347147	0.49359130859375
13976.7231347122	0.49407958984375
13977.7231347096	0.49462890625
13978.7231347071	0.49505615234375
13979.7231347046	0.4954833984375
13980.7231347021	0.49591064453125
13981.7231346995	0.49639892578125
13982.723134697	0.49688720703125
13983.7231346945	0.497283935546875
13984.723134692	0.49774169921875
13985.7231346894	0.4981689453125
13986.7231346869	0.49859619140625
13987.7231346844	0.499053955078125
13988.7231346819	0.49932861328125
13989.7231346793	0.499847412109375
13990.7231346768	0.50018310546875
13991.7231346743	0.50048828125
13992.7231346718	0.5010986328125
13993.7231346692	0.50140380859375
13994.7231346667	0.501708984375
13995.7231346642	0.5023193359375
13996.7231346617	0.50262451171875
13997.7231346591	0.5029296875
13998.7231346566	0.5035400390625
13999.7231346541	0.50384521484375
14000.7231346516	0.504150390625
14001.723134649	0.50445556640625
14002.7231346465	0.50506591796875
14003.723134644	0.50537109375
14004.7231346415	0.5059814453125
14005.7231346389	0.50628662109375
14006.7231346364	0.50689697265625
14007.7231346339	0.5072021484375
14008.7231346314	0.50750732421875
14009.7231346288	0.5078125
14010.7231346263	0.5084228515625
14011.7231346238	0.50872802734375
14012.7231346213	0.50933837890625
14013.7231346188	0.5096435546875
14014.7231346162	0.50994873046875
14015.7231346137	0.51055908203125
14016.7231346112	0.5108642578125
14017.7231346087	0.511474609375
14018.7231346061	0.51177978515625
14019.7231346036	0.51239013671875
14020.7231346011	0.5126953125
14021.7231345986	0.51300048828125
14022.723134596	0.51361083984375
14023.7231345935	0.513916015625
14024.723134591	0.51422119140625
14025.7231345885	0.51483154296875
14026.7231345859	0.51513671875
14027.7231345834	0.51544189453125
14028.7231345809	0.5157470703125
14029.7231345784	0.516357421875
14030.7231345758	0.51666259765625
14031.7231345733	0.51727294921875
14032.7231345708	0.517578125
14033.7231345683	0.51788330078125
14034.7231345657	0.51849365234375
14035.7231345632	0.518798828125
14036.7231345607	0.51910400390625
14037.7231345582	0.5194091796875
14038.7231345556	0.51971435546875
14039.7231345531	0.52032470703125
14040.7231345506	0.5206298828125
14041.7231345481	0.52093505859375
14042.7231345455	0.521240234375
14043.723134543	0.5218505859375
14044.7231345405	0.52215576171875
14045.723134538	0.5224609375
14046.7231345354	0.52276611328125
14047.7231345329	0.52337646484375
14048.7231345304	0.523681640625
14049.7231345279	0.52398681640625
14050.7231345253	0.5242919921875
14051.7231345228	0.52490234375
14052.7231345203	0.52520751953125
14053.7231345178	0.5255126953125
14054.7231345152	0.526123046875
14055.7231345127	0.52642822265625
14056.7231345102	0.5267333984375
14057.7231345077	0.52703857421875
14058.7231345051	0.52734375
14059.7231345026	0.5279541015625
14060.7231345001	0.52825927734375
14061.7231344976	0.528564453125
14062.723134495	0.5291748046875
14063.7231344925	0.52947998046875
14064.72313449	0.52978515625
14065.7231344875	0.53009033203125
14066.7231344849	0.53070068359375
14067.7231344824	0.531005859375
14068.7231344799	0.53131103515625
14069.7231344774	0.5316162109375
14070.7231344748	0.53192138671875
14071.7231344723	0.53253173828125
14072.7231344698	0.5328369140625
14073.7231344673	0.53314208984375
14074.7231344647	0.533447265625
14075.7231344622	0.53375244140625
14076.7231344597	0.53436279296875
14077.7231344572	0.53466796875
14078.7231344546	0.5352783203125
14079.7231344521	0.53558349609375
14080.7231344496	0.535888671875
14081.7231344471	0.53619384765625
14082.7231344445	0.53680419921875
14083.723134442	0.537109375
14084.7231344395	0.53741455078125
14085.723134437	0.5377197265625
14086.7231344344	0.538330078125
14087.7231344319	0.53863525390625
14088.7231344294	0.5389404296875
14089.7231344269	0.53955078125
14090.7231344243	0.53985595703125
14091.7231344218	0.5401611328125
14092.7231344193	0.54046630859375
14093.7231344168	0.540771484375
14094.7231344142	0.5413818359375
14095.7231344117	0.54168701171875
14096.7231344092	0.5419921875
14097.7231344067	0.5426025390625
14098.7231344041	0.54290771484375
14099.7231344016	0.543212890625
14100.7231343991	0.5438232421875
14101.7231343966	0.54412841796875
14102.723134394	0.54443359375
14103.7231343915	0.5450439453125
14104.723134389	0.54534912109375
14105.7231343865	0.54595947265625
14106.7231343839	0.5462646484375
14107.7231343814	0.54656982421875
14108.7231343789	0.546875
14109.7231343764	0.5474853515625
14110.7231343738	0.54779052734375
14111.7231343713	0.548095703125
14112.7231343688	0.5487060546875
14113.7231343663	0.54901123046875
14114.7231343638	0.54931640625
14115.7231343612	0.54962158203125
14116.7231343587	0.5499267578125
14117.7231343562	0.550537109375
14118.7231343537	0.55084228515625
14119.7231343511	0.5511474609375
14120.7231343486	0.55145263671875
14121.7231343461	0.55206298828125
14122.7231343436	0.5523681640625
14123.723134341	0.552978515625
14124.7231343385	0.55328369140625
14125.723134336	0.5535888671875
14126.7231343335	0.55389404296875
14127.7231343309	0.55450439453125
14128.7231343284	0.5548095703125
14129.7231343259	0.55511474609375
14130.7231343234	0.555419921875
14131.7231343208	0.5560302734375
14132.7231343183	0.55633544921875
14133.7231343158	0.556640625
14134.7231343133	0.55694580078125
14135.7231343107	0.55755615234375
14136.7231343082	0.55755615234375
14137.7231343057	0.55816650390625
14138.7231343032	0.5584716796875
14139.7231343006	0.55908203125
14140.7231342981	0.55938720703125
14141.7231342956	0.55999755859375
14142.7231342931	0.560302734375
14143.7231342905	0.56060791015625
14144.723134288	0.56121826171875
14145.7231342855	0.5615234375
14146.723134283	0.56182861328125
14147.7231342804	0.5621337890625
14148.7231342779	0.562744140625
14149.7231342754	0.5633544921875
14150.7231342729	0.56365966796875
14151.7231342703	0.56396484375
14152.7231342678	0.5645751953125
14153.7231342653	0.56488037109375
14154.7231342628	0.56549072265625
14155.7231342602	0.5657958984375
14156.7231342577	0.56640625
14157.7231342552	0.56671142578125
14158.7231342527	0.5670166015625
14159.7231342501	0.56732177734375
14160.7231342476	0.56793212890625
14161.7231342451	0.5682373046875
14162.7231342426	0.56854248046875
14163.72313424	0.56884765625
14164.7231342375	0.5694580078125
14165.723134235	0.56976318359375
14166.7231342325	0.570068359375
14167.7231342299	0.5706787109375
14168.7231342274	0.57098388671875
14169.7231342249	0.5712890625
14170.7231342224	0.5718994140625
14171.7231342198	0.57220458984375
14172.7231342173	0.57281494140625
14173.7231342148	0.5731201171875
14174.7231342123	0.57342529296875
14175.7231342097	0.57403564453125
14176.7231342072	0.5743408203125
14177.7231342047	0.57464599609375
14178.7231342022	0.574951171875
14179.7231341996	0.5755615234375
14180.7231341971	0.57586669921875
14181.7231341946	0.576171875
14182.7231341921	0.57647705078125
14183.7231341895	0.57708740234375
14184.723134187	0.577392578125
14185.7231341845	0.5780029296875
14186.723134182	0.57830810546875
14187.7231341794	0.57861328125
14188.7231341769	0.5792236328125
14189.7231341744	0.579833984375
14190.7231341719	0.58013916015625
14191.7231341693	0.5804443359375
14192.7231341668	0.5810546875
14193.7231341643	0.58135986328125
14194.7231341618	0.58197021484375
14195.7231341592	0.582275390625
14196.7231341567	0.5828857421875
14197.7231341542	0.58319091796875
14198.7231341517	0.58380126953125
14199.7231341491	0.58441162109375
14200.7231341466	0.584716796875
14201.7231341441	0.58502197265625
14202.7231341416	0.5859375
14203.723134139	0.5865478515625
14204.7231341365	0.58685302734375
14205.723134134	0.58746337890625
14206.7231341315	0.5877685546875
14207.7231341289	0.58837890625
14208.7231341264	0.5889892578125
14209.7231341239	0.58929443359375
14210.7231341214	0.58990478515625
14211.7231341188	0.59051513671875
14212.7231341163	0.5908203125
14213.7231341138	0.5914306640625
14214.7231341113	0.592041015625
14215.7231341087	0.59234619140625
14216.7231341062	0.59295654296875
14217.7231341037	0.59326171875
14218.7231341012	0.5938720703125
14219.7231340987	0.59417724609375
14220.7231340961	0.59478759765625
14221.7231340936	0.5950927734375
14222.7231340911	0.595703125
14223.7231340886	0.5963134765625
14224.723134086	0.59661865234375
14225.7231340835	0.59722900390625
14226.723134081	0.5975341796875
14227.7231340785	0.59814453125
14228.7231340759	0.59844970703125
14229.7231340734	0.59906005859375
14230.7231340709	0.59967041015625
14231.7231340684	0.5999755859375
14232.7231340658	0.6005859375
14233.7231340633	0.60089111328125
14234.7231340608	0.60150146484375
14235.7231340583	0.601806640625
14236.7231340557	0.60211181640625
14237.7231340532	0.60272216796875
14238.7231340507	0.60302734375
14239.7231340482	0.60333251953125
14240.7231340456	0.60394287109375
14241.7231340431	0.604248046875
14242.7231340406	0.6048583984375
14243.7231340381	0.60516357421875
14244.7231340355	0.60546875
14245.723134033	0.6060791015625
14246.7231340305	0.60638427734375
14247.723134028	0.606689453125
14248.7231340254	0.6072998046875
14249.7231340229	0.60760498046875
14250.7231340204	0.60791015625
14251.7231340179	0.6085205078125
14252.7231340153	0.60882568359375
14253.7231340128	0.60943603515625
14254.7231340103	0.6097412109375
14255.7231340078	0.61004638671875
14256.7231340052	0.61065673828125
14257.7231340027	0.6109619140625
14258.7231340002	0.61126708984375
14259.7231339977	0.61187744140625
14260.7231339951	0.6121826171875
14261.7231339926	0.61248779296875
14262.7231339901	0.61279296875
14263.7231339876	0.6134033203125
14264.723133985	0.61370849609375
14265.7231339825	0.614013671875
14266.72313398	0.6146240234375
14267.7231339775	0.61492919921875
14268.7231339749	0.615234375
14269.7231339724	0.61553955078125
14270.7231339699	0.61614990234375
14271.7231339674	0.616455078125
14272.7231339648	0.6170654296875
14273.7231339623	0.61737060546875
14274.7231339598	0.61767578125
14275.7231339573	0.61798095703125
14276.7231339547	0.61859130859375
14277.7231339522	0.618896484375
14278.7231339497	0.61920166015625
14279.7231339472	0.61981201171875
14280.7231339446	0.6201171875
14281.7231339421	0.62042236328125
14282.7231339396	0.62103271484375
14283.7231339371	0.621337890625
14284.7231339345	0.62164306640625
14285.723133932	0.6219482421875
14286.7231339295	0.62255859375
14287.723133927	0.62286376953125
14288.7231339244	0.6231689453125
14289.7231339219	0.62347412109375
14290.7231339194	0.62408447265625
14291.7231339169	0.6243896484375
14292.7231339143	0.62469482421875
14293.7231339118	0.625
14294.7231339093	0.62530517578125
14295.7231339068	0.6256103515625
14296.7231339042	0.626220703125
14297.7231339017	0.62652587890625
14298.7231338992	0.62713623046875
14299.7231338967	0.62744140625
14300.7231338941	0.62774658203125
14301.7231338916	0.6280517578125
14302.7231338891	0.62835693359375
14303.7231338866	0.62896728515625
14304.723133884	0.6292724609375
14305.7231338815	0.62957763671875
14306.723133879	0.63018798828125
14307.7231338765	0.6304931640625
14308.7231338739	0.63079833984375
14309.7231338714	0.63140869140625
14310.7231338689	0.6317138671875
14311.7231338664	0.63201904296875
14312.7231338638	0.63262939453125
14313.7231338613	0.6329345703125
14314.7231338588	0.63323974609375
14315.7231338563	0.63385009765625
14316.7231338537	0.6341552734375
14317.7231338512	0.63446044921875
14318.7231338487	0.63507080078125
14319.7231338462	0.6353759765625
14320.7231338437	0.63568115234375
14321.7231338411	0.63629150390625
14322.7231338386	0.6365966796875
14323.7231338361	0.63690185546875
14324.7231338336	0.63751220703125
14325.723133831	0.6378173828125
14326.7231338285	0.63812255859375
14327.723133826	0.638427734375
14328.7231338235	0.63873291015625
14329.7231338209	0.63934326171875
14330.7231338184	0.6396484375
14331.7231338159	0.63995361328125
14332.7231338134	0.64056396484375
14333.7231338108	0.640869140625
14334.7231338083	0.64117431640625
14335.7231338058	0.6414794921875
14336.7231338033	0.64208984375
14337.7231338007	0.64239501953125
14338.7231337982	0.6427001953125
14339.7231337957	0.64300537109375
14340.7231337932	0.64361572265625
14341.7231337906	0.6439208984375
14342.7231337881	0.64453125
14343.7231337856	0.64483642578125
14344.7231337831	0.6451416015625
14345.7231337805	0.64544677734375
14346.723133778	0.64605712890625
14347.7231337755	0.6463623046875
14348.723133773	0.64666748046875
14349.7231337704	0.64727783203125
14350.7231337679	0.6475830078125
14351.7231337654	0.64788818359375
14352.7231337629	0.648193359375
14353.7231337603	0.64849853515625
14354.7231337578	0.6488037109375
14355.7231337553	0.6494140625
14356.7231337528	0.64971923828125
14357.7231337502	0.6500244140625
14358.7231337477	0.65032958984375
14359.7231337452	0.650634765625
14360.7231337427	0.6512451171875
14361.7231337401	0.65155029296875
14362.7231337376	0.65185546875
14363.7231337351	0.6524658203125
14364.7231337326	0.65277099609375
14365.72313373	0.653076171875
14366.7231337275	0.65338134765625
14367.723133725	0.65399169921875
14368.7231337225	0.654296875
14369.7231337199	0.65460205078125
14370.7231337174	0.65521240234375
14371.7231337149	0.655517578125
14372.7231337124	0.65582275390625
14373.7231337098	0.65643310546875
14374.7231337073	0.65673828125
14375.7231337048	0.65704345703125
14376.7231337023	0.6573486328125
14377.7231336997	0.65765380859375
14378.7231336972	0.65826416015625
14379.7231336947	0.6585693359375
14380.7231336922	0.65887451171875
14381.7231336896	0.6591796875
14382.7231336871	0.6597900390625
14383.7231336846	0.66009521484375
14384.7231336821	0.660400390625
14385.7231336795	0.66070556640625
14386.723133677	0.6610107421875
14387.7231336745	0.66131591796875
14388.723133672	0.66192626953125
14389.7231336694	0.6622314453125
14390.7231336669	0.66253662109375
14391.7231336644	0.662841796875
14392.7231336619	0.66314697265625
14393.7231336593	0.6634521484375
14394.7231336568	0.6640625
14395.7231336543	0.66436767578125
14396.7231336518	0.6646728515625
14397.7231336492	0.66497802734375
14398.7231336467	0.665283203125
14399.7231336442	0.6658935546875
14400.7231336417	0.66619873046875
14401.7231336391	0.66650390625
14402.7231336366	0.66680908203125
14403.7231336341	0.6671142578125
14404.7231336316	0.667724609375
14405.723133629	0.66802978515625
14406.7231336265	0.6683349609375
14407.723133624	0.66864013671875
14408.7231336215	0.6689453125
14409.7231336189	0.66925048828125
14410.7231336164	0.66986083984375
14411.7231336139	0.670166015625
14412.7231336114	0.67047119140625
14413.7231336088	0.6707763671875
14414.7231336063	0.67108154296875
14415.7231336038	0.67138671875
14416.7231336013	0.6719970703125
14417.7231335987	0.67230224609375
14418.7231335962	0.672607421875
14419.7231335937	0.67291259765625
14420.7231335912	0.67352294921875
14421.7231335886	0.673828125
14422.7231335861	0.67413330078125
14423.7231335836	0.6744384765625
14424.7231335811	0.67474365234375
14425.7231335786	0.675048828125
14426.723133576	0.6756591796875
14427.7231335735	0.67596435546875
14428.723133571	0.67626953125
14429.7231335685	0.6768798828125
14430.7231335659	0.6768798828125
14431.7231335634	0.677490234375
14432.7231335609	0.67779541015625
14433.7231335584	0.6781005859375
14434.7231335558	0.67840576171875
14435.7231335533	0.6787109375
14436.7231335508	0.67901611328125
14437.7231335483	0.67962646484375
14438.7231335457	0.679931640625
14439.7231335432	0.68023681640625
14440.7231335407	0.6805419921875
14441.7231335382	0.68115234375
14442.7231335356	0.68145751953125
14443.7231335331	0.6817626953125
14444.7231335306	0.68206787109375
14445.7231335281	0.68267822265625
14446.7231335255	0.6829833984375
14447.723133523	0.68328857421875
14448.7231335205	0.68359375
14449.723133518	0.68389892578125
14450.7231335154	0.6842041015625
14451.7231335129	0.68450927734375
14452.7231335104	0.68511962890625
14453.7231335079	0.6854248046875
14454.7231335053	0.68572998046875
14455.7231335028	0.68603515625
14456.7231335003	0.6866455078125
14457.7231334978	0.68695068359375
14458.7231334952	0.687255859375
14459.7231334927	0.68756103515625
14460.7231334902	0.6878662109375
14461.7231334877	0.68817138671875
14462.7231334851	0.68878173828125
14463.7231334826	0.6890869140625
14464.7231334801	0.68939208984375
14465.7231334776	0.69000244140625
14466.723133475	0.69000244140625
14467.7231334725	0.69061279296875
14468.72313347	0.69091796875
14469.7231334675	0.69122314453125
14470.7231334649	0.6915283203125
14471.7231334624	0.69183349609375
14472.7231334599	0.69244384765625
14473.7231334574	0.6927490234375
14474.7231334548	0.69305419921875
14475.7231334523	0.693359375
14476.7231334498	0.69366455078125
14477.7231334473	0.6939697265625
14478.7231334447	0.69427490234375
14479.7231334422	0.694580078125
14480.7231334397	0.69488525390625
14481.7231334372	0.69549560546875
14482.7231334346	0.69580078125
14483.7231334321	0.69610595703125
14484.7231334296	0.6964111328125
14485.7231334271	0.69671630859375
14486.7231334245	0.69732666015625
14487.723133422	0.6976318359375
14488.7231334195	0.69793701171875
14489.723133417	0.6982421875
14490.7231334144	0.6988525390625
14491.7231334119	0.69915771484375
14492.7231334094	0.699462890625
14493.7231334069	0.69976806640625
14494.7231334043	0.7000732421875
14495.7231334018	0.70037841796875
14496.7231333993	0.70098876953125
14497.7231333968	0.7012939453125
14498.7231333942	0.70159912109375
14499.7231333917	0.701904296875
14500.7231333892	0.70220947265625
14501.7231333867	0.7025146484375
14502.7231333841	0.703125
14503.7231333816	0.703125
14504.7231333791	0.70343017578125
14505.7231333766	0.7037353515625
14506.723133374	0.704345703125
14507.7231333715	0.70465087890625
14508.723133369	0.7049560546875
14509.7231333665	0.70526123046875
14510.7231333639	0.70587158203125
14511.7231333614	0.7061767578125
14512.7231333589	0.70648193359375
14513.7231333564	0.706787109375
14514.7231333538	0.70709228515625
14515.7231333513	0.7073974609375
14516.7231333488	0.7080078125
14517.7231333463	0.7080078125
14518.7231333437	0.70831298828125
14519.7231333412	0.70892333984375
14520.7231333387	0.709228515625
14521.7231333362	0.70953369140625
14522.7231333336	0.70953369140625
14523.7231333311	0.71014404296875
14524.7231333286	0.71044921875
14525.7231333261	0.7110595703125
14526.7231333236	0.71136474609375
14527.723133321	0.711669921875
14528.7231333185	0.71197509765625
14529.723133316	0.71258544921875
14530.7231333135	0.71258544921875
14531.7231333109	0.712890625
14532.7231333084	0.7135009765625
14533.7231333059	0.7135009765625
14534.7231333034	0.714111328125
14535.7231333008	0.71441650390625
14536.7231332983	0.7147216796875
14537.7231332958	0.71533203125
14538.7231332933	0.71563720703125
14539.7231332907	0.7159423828125
14540.7231332882	0.71624755859375
14541.7231332857	0.716552734375
14542.7231332832	0.71685791015625
14543.7231332806	0.7171630859375
14544.7231332781	0.71746826171875
14545.7231332756	0.71807861328125
14546.7231332731	0.7183837890625
14547.7231332705	0.71868896484375
14548.723133268	0.718994140625
14549.7231332655	0.718994140625
14550.723133263	0.7196044921875
14551.7231332604	0.71990966796875
14552.7231332579	0.72021484375
14553.7231332554	0.72052001953125
14554.7231332529	0.7208251953125
14555.7231332503	0.721435546875
14556.7231332478	0.721435546875
14557.7231332453	0.7220458984375
14558.7231332428	0.72235107421875
14559.7231332402	0.72265625
14560.7231332377	0.72296142578125
14561.7231332352	0.7232666015625
14562.7231332327	0.72357177734375
14563.7231332301	0.72418212890625
14564.7231332276	0.7244873046875
14565.7231332251	0.72479248046875
14566.7231332226	0.72509765625
14567.72313322	0.72540283203125
14568.7231332175	0.7257080078125
14569.723133215	0.72601318359375
14570.7231332125	0.726318359375
14571.7231332099	0.72662353515625
14572.7231332074	0.72723388671875
14573.7231332049	0.7275390625
14574.7231332024	0.72784423828125
14575.7231331998	0.7281494140625
14576.7231331973	0.72845458984375
14577.7231331948	0.728759765625
14578.7231331923	0.72906494140625
14579.7231331897	0.7293701171875
14580.7231331872	0.72967529296875
14581.7231331847	0.72998046875
14582.7231331822	0.73028564453125
14583.7231331796	0.7305908203125
14584.7231331771	0.73089599609375
14585.7231331746	0.73150634765625
14586.7231331721	0.7318115234375
14587.7231331695	0.73211669921875
14588.723133167	0.732421875
14589.7231331645	0.73272705078125
14590.723133162	0.7330322265625
14591.7231331594	0.73333740234375
14592.7231331569	0.733642578125
14593.7231331544	0.73394775390625
