Time (s)	WE(1).Potential (V)
98.7357857507161	2.3443603515625
98.7457857506909	2.34405517578125
98.7557857506656	2.34405517578125
98.7657857506404	2.34405517578125
98.7757857506151	2.3443603515625
98.7857857505899	2.34466552734375
98.7957857505646	2.34405517578125
98.8057857505394	2.34375
98.8157857505141	2.34375
98.8257857504889	2.34375
98.8357857504636	2.34344482421875
98.8457857504384	2.34344482421875
98.8557857504131	2.34375
98.8657857503879	2.34375
98.8757857503626	2.34344482421875
98.8857857503374	2.3431396484375
98.8957857503121	2.34344482421875
98.9057857502869	2.34344482421875
98.9157857502616	2.3431396484375
98.9257857502364	2.3431396484375
98.9357857502112	2.34344482421875
98.9457857501859	2.34375
98.9557857501607	2.34375
98.9657857501354	2.34375
98.9757857501102	2.34375
98.9857857500849	2.34344482421875
98.9957857500597	2.34344482421875
99.0057857500344	2.3431396484375
99.0157857500092	2.34344482421875
99.0257857499839	2.34375
99.0357857499587	2.3431396484375
99.0457857499334	2.3431396484375
99.0557857499082	2.34344482421875
99.0657857498829	2.34344482421875
99.0757857498577	2.34344482421875
99.0857857498324	2.3431396484375
99.0957857498072	2.3431396484375
99.1057857497819	2.3431396484375
99.1157857497567	2.34283447265625
99.1257857497314	2.34283447265625
99.1357857497062	2.342529296875
99.145785749681	2.34222412109375
99.1557857496557	2.34222412109375
99.1657857496305	2.34222412109375
99.1757857496052	2.342529296875
99.18578574958	2.34283447265625
99.1957857495547	2.34283447265625
99.2057857495295	2.34283447265625
99.2157857495042	2.3431396484375
99.225785749479	2.34283447265625
99.2357857494537	2.3431396484375
99.2457857494285	2.34283447265625
99.2557857494032	2.342529296875
99.265785749378	2.3431396484375
99.2757857493527	2.3431396484375
99.2857857493275	2.34344482421875
99.2957857493022	2.34283447265625
99.305785749277	2.3419189453125
99.3157857492517	2.3419189453125
99.3257857492265	2.34222412109375
99.3357857492012	2.3419189453125
99.345785749176	2.34222412109375
99.3557857491508	2.34222412109375
99.3657857491255	2.34283447265625
99.3757857491003	2.342529296875
99.385785749075	2.34222412109375
99.3957857490498	2.342529296875
99.4057857490245	2.342529296875
99.4157857489993	2.342529296875
99.425785748974	2.34283447265625
99.4357857489488	2.342529296875
99.4457857489235	2.34283447265625
99.4557857488983	2.3431396484375
99.465785748873	2.3431396484375
99.4757857488478	2.3431396484375
99.4857857488225	2.34344482421875
99.4957857487973	2.3431396484375
99.505785748772	2.3431396484375
99.5157857487468	2.3431396484375
99.5257857487215	2.3431396484375
99.5357857486963	2.3431396484375
99.5457857486711	2.3431396484375
99.5557857486458	2.3431396484375
99.5657857486206	2.3431396484375
99.5757857485953	2.3431396484375
99.5857857485701	2.3431396484375
99.5957857485448	2.34344482421875
99.6057857485196	2.34375
99.6157857484943	2.34375
99.6257857484691	2.34344482421875
99.6357857484438	2.34375
99.6457857484186	2.3431396484375
99.6557857483933	2.34283447265625
99.6657857483681	2.342529296875
99.6757857483428	2.34222412109375
99.6857857483176	2.34222412109375
99.6957857482923	2.3419189453125
99.7057857482671	2.3419189453125
99.7157857482418	2.3419189453125
99.7257857482166	2.34130859375
99.7357857481913	2.34222412109375
99.7457857481661	2.3419189453125
99.7557857481409	2.34222412109375
99.7657857481156	2.3419189453125
99.7757857480904	2.342529296875
99.7857857480651	2.34222412109375
99.7957857480399	2.342529296875
99.8057857480146	2.342529296875
99.8157857479894	2.3431396484375
99.8257857479641	2.34283447265625
99.8357857479389	2.3431396484375
99.8457857479136	2.34283447265625
99.8557857478884	2.34283447265625
99.8657857478631	2.34283447265625
99.8757857478379	2.342529296875
99.8857857478126	2.342529296875
99.8957857477874	2.34283447265625
99.9057857477621	2.3431396484375
99.9157857477369	2.342529296875
99.9257857477116	2.34283447265625
99.9357857476864	2.3431396484375
99.9457857476611	2.34283447265625
99.9557857476359	2.34222412109375
99.9657857476107	2.3419189453125
99.9757857475854	2.34130859375
99.9857857475602	2.34161376953125
99.9957857475349	2.34130859375
100.00578574751	2.3419189453125
100.015785747484	2.34161376953125
100.025785747459	2.3419189453125
100.035785747434	2.34222412109375
100.045785747409	2.342529296875
100.055785747383	2.342529296875
100.065785747358	2.342529296875
100.075785747333	2.34222412109375
100.085785747308	2.34222412109375
100.095785747282	2.34222412109375
100.105785747257	2.34222412109375
100.115785747232	2.342529296875
100.125785747207	2.34222412109375
100.135785747181	2.34222412109375
100.145785747156	2.34283447265625
100.155785747131	2.34283447265625
100.165785747106	2.34344482421875
100.17578574708	2.34344482421875
100.185785747055	2.34344482421875
100.19578574703	2.3431396484375
100.205785747005	2.342529296875
100.215785746979	2.34283447265625
100.225785746954	2.3431396484375
100.235785746929	2.3431396484375
100.245785746904	2.34283447265625
100.255785746878	2.34222412109375
100.265785746853	2.34222412109375
100.275785746828	2.342529296875
100.285785746803	2.34283447265625
100.295785746777	2.342529296875
100.305785746752	2.34222412109375
100.315785746727	2.34222412109375
100.325785746702	2.34344482421875
100.335785746676	2.342529296875
100.345785746651	2.342529296875
100.355785746626	2.34283447265625
100.365785746601	2.342529296875
100.375785746576	2.342529296875
100.38578574655	2.34283447265625
100.395785746525	2.3431396484375
100.4057857465	2.34344482421875
100.415785746475	2.34375
100.425785746449	2.34344482421875
100.435785746424	2.34344482421875
100.445785746399	2.34375
100.455785746374	2.34344482421875
100.465785746348	2.34283447265625
100.475785746323	2.342529296875
100.485785746298	2.342529296875
100.495785746273	2.342529296875
100.505785746247	2.34283447265625
100.515785746222	2.3431396484375
100.525785746197	2.34283447265625
100.535785746172	2.34283447265625
100.545785746146	2.342529296875
100.555785746121	2.34222412109375
100.565785746096	2.3419189453125
100.575785746071	2.34222412109375
100.585785746045	2.342529296875
100.59578574602	2.342529296875
100.605785745995	2.342529296875
100.61578574597	2.342529296875
100.625785745944	2.342529296875
100.635785745919	2.34222412109375
100.645785745894	2.3419189453125
100.655785745869	2.34161376953125
100.665785745843	2.3419189453125
100.675785745818	2.34222412109375
100.685785745793	2.34222412109375
100.695785745768	2.34222412109375
100.705785745742	2.3419189453125
100.715785745717	2.34222412109375
100.725785745692	2.34222412109375
100.735785745667	2.34222412109375
100.745785745641	2.34222412109375
100.755785745616	2.3419189453125
100.765785745591	2.34222412109375
100.775785745566	2.3419189453125
100.78578574554	2.34222412109375
100.795785745515	2.342529296875
100.80578574549	2.342529296875
100.815785745465	2.34222412109375
100.825785745439	2.342529296875
100.835785745414	2.34222412109375
100.845785745389	2.34283447265625
100.855785745364	2.34283447265625
100.865785745338	2.34283447265625
100.875785745313	2.3431396484375
100.885785745288	2.3431396484375
100.895785745263	2.3431396484375
100.905785745237	2.34344482421875
100.915785745212	2.34344482421875
100.925785745187	2.3431396484375
100.935785745162	2.342529296875
100.945785745136	2.34283447265625
100.955785745111	2.34283447265625
100.965785745086	2.34283447265625
100.975785745061	2.34283447265625
100.985785745035	2.342529296875
100.99578574501	2.34283447265625
101.005785744985	2.3431396484375
101.01578574496	2.3431396484375
101.025785744934	2.3431396484375
101.035785744909	2.3431396484375
101.045785744884	2.34283447265625
101.055785744859	2.342529296875
101.065785744833	2.342529296875
101.075785744808	2.34283447265625
101.085785744783	2.34283447265625
101.095785744758	2.342529296875
101.105785744732	2.34283447265625
101.115785744707	2.342529296875
101.125785744682	2.34283447265625
101.135785744657	2.34344482421875
101.145785744631	2.3431396484375
101.155785744606	2.3431396484375
101.165785744581	2.3431396484375
101.175785744556	2.34283447265625
101.18578574453	2.342529296875
101.195785744505	2.342529296875
101.20578574448	2.342529296875
101.215785744455	2.342529296875
101.225785744429	2.34283447265625
101.235785744404	2.34283447265625
101.245785744379	2.3431396484375
101.255785744354	2.34344482421875
101.265785744328	2.34344482421875
101.275785744303	2.34283447265625
101.285785744278	2.3431396484375
101.295785744253	2.34283447265625
101.305785744227	2.34283447265625
101.315785744202	2.34283447265625
101.325785744177	2.342529296875
101.335785744152	2.34283447265625
101.345785744126	2.34283447265625
101.355785744101	2.3431396484375
101.365785744076	2.34375
101.375785744051	2.34375
101.385785744025	2.3431396484375
101.395785744	2.342529296875
101.405785743975	2.34283447265625
101.41578574395	2.34344482421875
101.425785743925	2.3431396484375
101.435785743899	2.34344482421875
101.445785743874	2.3431396484375
101.455785743849	2.3431396484375
101.465785743824	2.34283447265625
101.475785743798	2.34344482421875
101.485785743773	2.34344482421875
101.495785743748	2.34375
101.505785743723	2.34344482421875
101.515785743697	2.34375
101.525785743672	2.34375
101.535785743647	2.34375
101.545785743622	2.34375
101.555785743596	2.34375
101.565785743571	2.3443603515625
101.575785743546	2.34405517578125
101.585785743521	2.34375
101.595785743495	2.34375
101.60578574347	2.34375
101.615785743445	2.34375
101.62578574342	2.34375
101.635785743394	2.34375
101.645785743369	2.34375
101.655785743344	2.34375
101.665785743319	2.34375
101.675785743293	2.34375
101.685785743268	2.34375
101.695785743243	2.34405517578125
101.705785743218	2.34375
101.715785743192	2.34375
101.725785743167	2.34375
101.735785743142	2.34405517578125
101.745785743117	2.3443603515625
101.755785743091	2.34405517578125
101.765785743066	2.34405517578125
101.775785743041	2.34375
101.785785743016	2.34405517578125
101.79578574299	2.34405517578125
101.805785742965	2.34405517578125
101.81578574294	2.34375
101.825785742915	2.34375
101.835785742889	2.34375
101.845785742864	2.34375
101.855785742839	2.34344482421875
101.865785742814	2.34375
101.875785742788	2.34405517578125
101.885785742763	2.3443603515625
101.895785742738	2.34405517578125
101.905785742713	2.3443603515625
101.915785742687	2.3443603515625
101.925785742662	2.34405517578125
101.935785742637	2.34405517578125
101.945785742612	2.34375
101.955785742586	2.34375
101.965785742561	2.34344482421875
101.975785742536	2.34375
101.985785742511	2.34375
101.995785742485	2.34344482421875
102.00578574246	2.34375
102.015785742435	2.34405517578125
102.02578574241	2.34375
102.035785742384	2.34344482421875
102.045785742359	2.34375
102.055785742334	2.34405517578125
102.065785742309	2.34375
102.075785742283	2.34405517578125
102.085785742258	2.34405517578125
102.095785742233	2.34405517578125
102.105785742208	2.34405517578125
102.115785742182	2.34405517578125
102.125785742157	2.34405517578125
102.135785742132	2.34405517578125
102.145785742107	2.34405517578125
102.155785742081	2.34405517578125
102.165785742056	2.34405517578125
102.175785742031	2.34375
