Potential applied (V)	WE(1).Current (A)	Time (s)
0.712432861328125	0.008056640625	4651.75494225545
0.71685791015625	0.008056640625	4651.79919225534
0.721282958984375	0.008056640625	4651.84344225522
0.7257080078125	0.008056640625	4651.88769225511
0.730133056640625	0.0080596923828125	4651.931942255
0.73455810546875	0.0080596923828125	4651.97619225489
0.738983154296875	0.008062744140625	4652.02044225478
0.743408203125	0.0080657958984375	4652.06469225467
0.747833251953125	0.00806884765625	4652.10894225455
0.75225830078125	0.008074951171875	4652.15319225444
0.756683349609375	0.0080780029296875	4652.19744225433
0.7611083984375	0.0080810546875	4652.24169225422
0.765533447265625	0.0080810546875	4652.28594225411
0.76995849609375	0.0080841064453125	4652.330192254
0.774383544921875	0.008087158203125	4652.37444225388
0.77880859375	0.008087158203125	4652.41869225377
0.783233642578125	0.0080902099609375	4652.46294225366
0.78765869140625	0.00809326171875	4652.50719225355
0.792083740234375	0.008099365234375	4652.55144225344
0.7965087890625	0.00810546875	4652.59569225333
0.800933837890625	0.008111572265625	4652.63994225321
0.80535888671875	0.0081146240234375	4652.6841922531
0.809783935546875	0.0081207275390625	4652.72844225299
0.814208984375	0.008123779296875	4652.77269225288
0.818634033203125	0.0081298828125	4652.81694225277
0.82305908203125	0.008135986328125	4652.86119225265
0.827484130859375	0.0081390380859375	4652.90544225254
0.8319091796875	0.0081451416015625	4652.94969225243
0.836334228515625	0.008154296875	4652.99394225232
0.84075927734375	0.008160400390625	4653.03819225221
0.845184326171875	0.0081695556640625	4653.0824422521
0.849609375	0.0081756591796875	4653.12669225198
0.854034423828125	0.0081878662109375	4653.17094225187
0.85845947265625	0.008197021484375	4653.21519225176
0.862884521484375	0.0082061767578125	4653.25944225165
0.8673095703125	0.0082183837890625	4653.30369225154
0.871734619140625	0.0082275390625	4653.34794225143
0.87615966796875	0.00823974609375	4653.39219225131
0.880584716796875	0.008251953125	4653.4364422512
0.885009765625	0.00826416015625	4653.48069225109
0.889434814453125	0.0082794189453125	4653.52494225098
0.89385986328125	0.008294677734375	4653.56919225087
0.898284912109375	0.0083099365234375	4653.61344225076
0.9027099609375	0.0083251953125	4653.65769225064
0.907135009765625	0.0083465576171875	4653.70194225053
0.91156005859375	0.0083648681640625	4653.74619225042
0.915985107421875	0.00838623046875	4653.79044225031
0.92041015625	0.0084075927734375	4653.8346922502
0.924835205078125	0.008428955078125	4653.87894225008
0.92926025390625	0.0084503173828125	4653.92319224997
0.933685302734375	0.0084747314453125	4653.96744224986
0.9381103515625	0.008502197265625	4654.01169224975
0.942535400390625	0.008526611328125	4654.05594224964
0.94696044921875	0.00855712890625	4654.10019224953
0.951385498046875	0.0085845947265625	4654.14444224942
0.955810546875	0.0086151123046875	4654.1886922493
0.960235595703125	0.0086517333984375	4654.23294224919
0.96466064453125	0.0086883544921875	4654.27719224908
0.969085693359375	0.0087249755859375	4654.32144224897
0.9735107421875	0.0087615966796875	4654.36569224886
0.977935791015625	0.0087982177734375	4654.40994224874
0.98236083984375	0.008837890625	4654.45419224863
0.986785888671875	0.0088836669921875	4654.49844224852
0.9912109375	0.008929443359375	4654.54269224841
0.995635986328125	0.0089752197265625	4654.5869422483
1.00006103515625	0.009027099609375	4654.63119224819
0.995635986328125	0.0083221435546875	4654.67544224807
0.9912109375	0.0076751708984375	4654.71969224796
0.986785888671875	0.007061767578125	4654.76394224785
0.98236083984375	0.0064849853515625	4654.80819224774
0.977935791015625	0.005938720703125	4654.85244224763
0.9735107421875	0.0054168701171875	4654.89669224752
0.969085693359375	0.004918212890625	4654.9409422474
0.96466064453125	0.00444122314453125	4654.98519224729
0.960235595703125	0.0039837646484375	4655.02944224718
0.955810546875	0.00354736328125	4655.07369224707
0.951385498046875	0.0031268310546875	4655.11794224696
0.94696044921875	0.002725830078125	4655.16219224685
0.942535400390625	0.00233673095703125	4655.20644224673
0.9381103515625	0.001962890625	4655.25069224662
0.933685302734375	0.0016009521484375	4655.29494224651
0.92926025390625	0.0012548828125	4655.3391922464
0.924835205078125	0.0009210205078125	4655.38344224629
0.92041015625	0.0005987548828125	4655.42769224617
0.915985107421875	0.0002890625	4655.47194224606
0.91156005859375	-1.05621337890625E-05	4655.51619224595
0.907135009765625	-0.000298431396484375	4655.56044224584
0.9027099609375	-0.00057647705078125	4655.60469224573
0.898284912109375	-0.00084442138671875	4655.64894224562
0.89385986328125	-0.0011029052734375	4655.6931922455
0.889434814453125	-0.0013525390625	4655.73744224539
0.885009765625	-0.001593017578125	4655.78169224528
0.880584716796875	-0.0018255615234375	4655.82594224517
0.87615966796875	-0.002049560546875	4655.87019224506
0.871734619140625	-0.00226593017578125	4655.91444224495
0.8673095703125	-0.00247344970703125	4655.95869224483
0.862884521484375	-0.00267333984375	4656.00294224472
0.85845947265625	-0.002864990234375	4656.04719224461
0.854034423828125	-0.00305023193359375	4656.0914422445
0.849609375	-0.00322845458984375	4656.13569224439
0.845184326171875	-0.0033984375	4656.17994224428
0.84075927734375	-0.003563232421875	4656.22419224416
0.836334228515625	-0.00372161865234375	4656.26844224405
0.8319091796875	-0.00387542724609375	4656.31269224394
0.827484130859375	-0.004022216796875	4656.35694224383
0.82305908203125	-0.00416473388671875	4656.40119224372
0.818634033203125	-0.00430084228515625	4656.44544224361
0.814208984375	-0.0044305419921875	4656.48969224349
0.809783935546875	-0.00455535888671875	4656.53394224338
0.80535888671875	-0.0046746826171875	4656.57819224327
0.800933837890625	-0.00478973388671875	4656.62244224316
0.7965087890625	-0.0048992919921875	4656.66669224305
0.792083740234375	-0.0050048828125	4656.71094224293
0.78765869140625	-0.00510467529296875	4656.75519224282
0.783233642578125	-0.00520294189453125	4656.79944224271
0.77880859375	-0.00529693603515625	4656.8436922426
0.774383544921875	-0.0053875732421875	4656.88794224249
0.76995849609375	-0.0054742431640625	4656.93219224238
0.765533447265625	-0.00555816650390625	4656.97644224226
0.7611083984375	-0.0056390380859375	4657.02069224215
0.756683349609375	-0.005714111328125	4657.06494224204
0.75225830078125	-0.00578704833984375	4657.10919224193
0.747833251953125	-0.00585784912109375	4657.15344224182
0.743408203125	-0.0059228515625	4657.19769224171
0.738983154296875	-0.00598663330078125	4657.24194224159
0.73455810546875	-0.0060491943359375	4657.28619224148
0.730133056640625	-0.00609130859375	4657.33044224137
0.7257080078125	-0.0061431884765625	4657.37469224126
0.721282958984375	-0.0062042236328125	4657.41894224115
0.71685791015625	-0.0062591552734375	4657.46319224104
0.712432861328125	-0.00631103515625	4657.50744224092
0.7080078125	-0.006365966796875	4657.55169224081
0.703582763671875	-0.0064117431640625	4657.5959422407
0.69915771484375	-0.00645751953125	4657.64019224059
0.694732666015625	-0.0065032958984375	4657.68444224048
0.6903076171875	-0.0065460205078125	4657.72869224037
0.685882568359375	-0.0065887451171875	4657.77294224025
0.68145751953125	-0.00662841796875	4657.81719224014
0.677032470703125	-0.006671142578125	4657.86144224003
0.672607421875	-0.0067169189453125	4657.90569223992
0.668182373046875	-0.006756591796875	4657.94994223981
0.66375732421875	-0.0067962646484375	4657.9941922397
0.659332275390625	-0.0068328857421875	4658.03844223958
0.6549072265625	-0.0068695068359375	4658.08269223947
0.650482177734375	-0.0069061279296875	4658.12694223936
0.64605712890625	-0.006939697265625	4658.17119223925
0.641632080078125	-0.0069732666015625	4658.21544223914
0.63720703125	-0.0070068359375	4658.25969223902
0.632781982421875	-0.007037353515625	4658.30394223891
0.62835693359375	-0.0070709228515625	4658.3481922388
0.623931884765625	-0.0071044921875	4658.39244223869
0.6195068359375	-0.0071380615234375	4658.43669223858
0.615081787109375	-0.0071685791015625	4658.48094223847
0.61065673828125	-0.0072021484375	4658.52519223835
0.606231689453125	-0.007232666015625	4658.56944223824
0.601806640625	-0.00726318359375	4658.61369223813
0.597381591796875	-0.0072906494140625	4658.65794223802
0.59295654296875	-0.0073211669921875	4658.70219223791
0.588531494140625	-0.0073455810546875	4658.7464422378
0.5841064453125	-0.007366943359375	4658.79069223768
0.579681396484375	-0.0073699951171875	4658.83494223757
0.57525634765625	-0.0074005126953125	4658.87919223746
0.570831298828125	-0.007427978515625	4658.92344223735
0.56640625	-0.00745849609375	4658.96769223724
0.561981201171875	-0.0074859619140625	4659.01194223713
0.55755615234375	-0.007513427734375	4659.05619223701
0.553131103515625	-0.007537841796875	4659.1004422369
0.5487060546875	-0.007562255859375	4659.14469223679
0.544281005859375	-0.0075836181640625	4659.18894223668
0.53985595703125	-0.0076080322265625	4659.23319223657
0.535430908203125	-0.0076324462890625	4659.27744223646
0.531005859375	-0.0076568603515625	4659.32169223634
0.526580810546875	-0.00767822265625	4659.36594223623
0.52215576171875	-0.0076995849609375	4659.41019223612
0.517730712890625	-0.0077239990234375	4659.45444223601
0.5133056640625	-0.007745361328125	4659.4986922359
0.508880615234375	-0.007769775390625	4659.54294223578
0.50445556640625	-0.0077911376953125	4659.58719223567
0.500030517578125	-0.0078155517578125	4659.63144223556
0.49560546875	-0.0078369140625	4659.67569223545
0.491180419921875	-0.0078582763671875	4659.71994223534
0.48675537109375	-0.0078826904296875	4659.76419223523
0.482330322265625	-0.0079010009765625	4659.80844223511
0.4779052734375	-0.0079254150390625	4659.852692235
0.473480224609375	-0.00794677734375	4659.89694223489
0.46905517578125	-0.007965087890625	4659.94119223478
0.464630126953125	-0.0079864501953125	4659.98544223467
0.460205078125	-0.0080108642578125	4660.02969223456
0.455780029296875	-0.0080322265625	4660.07394223444
0.45135498046875	-0.008056640625	4660.11819223433
0.446929931640625	-0.0080780029296875	4660.16244223422
0.4425048828125	-0.008099365234375	4660.20669223411
0.438079833984375	-0.0081207275390625	4660.250942234
0.43365478515625	-0.00814208984375	4660.29519223389
0.429229736328125	-0.0081634521484375	4660.33944223377
0.4248046875	-0.0081817626953125	4660.38369223366
0.420379638671875	-0.008203125	4660.42794223355
0.41595458984375	-0.008221435546875	4660.47219223344
0.411529541015625	-0.0082427978515625	4660.51644223333
0.4071044921875	-0.00826416015625	4660.56069223322
0.402679443359375	-0.0082855224609375	4660.6049422331
0.39825439453125	-0.0083038330078125	4660.64919223299
0.393829345703125	-0.0083251953125	4660.69344223288
0.389404296875	-0.0083465576171875	4660.73769223277
0.384979248046875	-0.008367919921875	4660.78194223266
0.38055419921875	-0.00838623046875	4660.82619223255
0.376129150390625	-0.0084075927734375	4660.87044223243
0.3717041015625	-0.0084259033203125	4660.91469223232
0.367279052734375	-0.008447265625	4660.95894223221
0.36285400390625	-0.008465576171875	4661.0031922321
0.358428955078125	-0.00848388671875	4661.04744223199
0.35400390625	-0.0085052490234375	4661.09169223187
0.349578857421875	-0.0085235595703125	4661.13594223176
0.34515380859375	-0.008544921875	4661.18019223165
0.340728759765625	-0.0085662841796875	4661.22444223154
0.3363037109375	-0.008587646484375	4661.26869223143
0.331878662109375	-0.00860595703125	4661.31294223132
0.32745361328125	-0.0086273193359375	4661.3571922312
0.323028564453125	-0.008648681640625	4661.40144223109
0.318603515625	-0.0086669921875	4661.44569223098
0.314178466796875	-0.008685302734375	4661.48994223087
0.30975341796875	-0.008709716796875	4661.53419223076
0.305328369140625	-0.00872802734375	4661.57844223065
0.3009033203125	-0.0087493896484375	4661.62269223053
0.296478271484375	-0.008770751953125	4661.66694223042
0.29205322265625	-0.0087921142578125	4661.71119223031
0.287628173828125	-0.0088165283203125	4661.7554422302
0.283203125	-0.0088348388671875	4661.79969223009
0.278778076171875	-0.0088592529296875	4661.84394222998
0.27435302734375	-0.0088775634765625	4661.88819222986
0.269927978515625	-0.0089019775390625	4661.93244222975
0.2655029296875	-0.0089202880859375	4661.97669222964
0.261077880859375	-0.008941650390625	4662.02094222953
0.25665283203125	-0.0089630126953125	4662.06519222942
0.252227783203125	-0.0089874267578125	4662.10944222931
0.247802734375	-0.0090087890625	4662.15369222919
0.243377685546875	-0.0090301513671875	4662.19794222908
0.23895263671875	-0.0090545654296875	4662.24219222897
0.234527587890625	-0.00908203125	4662.28644222886
0.2301025390625	-0.0091033935546875	4662.33069222875
0.225677490234375	-0.0091278076171875	4662.37494222863
0.22125244140625	-0.009149169921875	4662.41919222852
0.216827392578125	-0.009173583984375	4662.46344222841
0.21240234375	-0.0091949462890625	4662.5076922283
0.207977294921875	-0.0092193603515625	4662.55194222819
0.20355224609375	-0.00924072265625	4662.59619222808
0.199127197265625	-0.00926513671875	4662.64044222796
0.1947021484375	-0.0092926025390625	4662.68469222785
0.190277099609375	-0.0093170166015625	4662.72894222774
0.18585205078125	-0.009344482421875	4662.77319222763
0.181427001953125	-0.009368896484375	4662.81744222752
0.177001953125	-0.0093963623046875	4662.86169222741
0.172576904296875	-0.009423828125	4662.90594222729
0.16815185546875	-0.0094482421875	4662.95019222718
0.163726806640625	-0.0094757080078125	4662.99444222707
0.1593017578125	-0.009503173828125	4663.03869222696
0.154876708984375	-0.009527587890625	4663.08294222685
0.15045166015625	-0.0095550537109375	4663.12719222674
0.146026611328125	-0.00958251953125	4663.17144222662
0.1416015625	-0.009613037109375	4663.21569222651
0.137176513671875	-0.0096405029296875	4663.2599422264
0.13275146484375	-0.009674072265625	4663.30419222629
0.128326416015625	-0.0097076416015625	4663.34844222618
0.1239013671875	-0.0097381591796875	4663.39269222607
0.119476318359375	-0.0097686767578125	4663.43694222595
0.11505126953125	-0.0097991943359375	4663.48119222584
0.110626220703125	-0.0098297119140625	4663.52544222573
0.106201171875	-0.00986328125	4663.56969222562
0.101776123046875	-0.009893798828125	4663.61394222551
0.09735107421875	-0.00992431640625	4663.6581922254
0.092926025390625	-0.0099578857421875	4663.70244222528
0.0885009765625	-0.009991455078125	4663.74669222517
0.084075927734375	-0.010028076171875	4663.79094222506
0.07965087890625	-0.0100677490234375	4663.83519222495
0.075225830078125	-0.010101318359375	4663.87944222484
0.07080078125	-0.010137939453125	4663.92369222472
0.066375732421875	-0.010174560546875	4663.96794222461
0.06195068359375	-0.010211181640625	4664.0121922245
0.057525634765625	-0.010247802734375	4664.05644222439
0.0531005859375	-0.0102874755859375	4664.10069222428
0.048675537109375	-0.0103240966796875	4664.14494222417
0.04425048828125	-0.01036376953125	4664.18919222405
0.039825439453125	-0.010400390625	4664.23344222394
0.035400390625	-0.0104400634765625	4664.27769222383
0.030975341796875	-0.010479736328125	4664.32194222372
0.02655029296875	-0.0105194091796875	4664.36619222361
0.022125244140625	-0.0105621337890625	4664.4104422235
0.0177001953125	-0.010601806640625	4664.45469222338
0.013275146484375	-0.01064453125	4664.49894222327
0.00885009765625	-0.010687255859375	4664.54319222316
0.004425048828125	-0.0107269287109375	4664.58744222305
0	-0.0107696533203125	4664.63169222294
0.004425048828125	-0.0100433349609375	4664.67594222283
0.00885009765625	-0.00936279296875	4664.72019222271
0.013275146484375	-0.0087127685546875	4664.7644422226
0.0177001953125	-0.00809326171875	4664.80869222249
0.022125244140625	-0.007501220703125	4664.85294222238
0.02655029296875	-0.0069305419921875	4664.89719222227
0.030975341796875	-0.0063812255859375	4664.94144222216
0.035400390625	-0.005853271484375	4664.98569222204
0.039825439453125	-0.0053436279296875	4665.02994222193
0.04425048828125	-0.00485260009765625	4665.07419222182
0.048675537109375	-0.00437591552734375	4665.11844222171
0.0531005859375	-0.0039154052734375	4665.1626922216
0.057525634765625	-0.0034698486328125	4665.20694222148
0.06195068359375	-0.00303924560546875	4665.25119222137
0.066375732421875	-0.002633056640625	4665.29544222126
0.07080078125	-0.002227783203125	4665.33969222115
0.075225830078125	-0.00183563232421875	4665.38394222104
0.07965087890625	-0.00145660400390625	4665.42819222093
0.084075927734375	-0.0010888671875	4665.47244222081
0.0885009765625	-0.0007318115234375	4665.5166922207
0.092926025390625	-0.000385772705078125	4665.56094222059
0.09735107421875	-4.96826171875E-05	4665.60519222048
0.101776123046875	0.000276031494140625	4665.64944222037
0.106201171875	0.00059295654296875	4665.69369222026
0.110626220703125	0.00090057373046875	4665.73794222014
0.11505126953125	0.00119903564453125	4665.78219222003
0.119476318359375	0.00148681640625	4665.82644221992
0.1239013671875	0.001767578125	4665.87069221981
0.128326416015625	0.00204071044921875	4665.9149422197
0.13275146484375	0.002308349609375	4665.95919221959
0.137176513671875	0.0025665283203125	4666.00344221947
0.1416015625	0.0028155517578125	4666.04769221936
0.146026611328125	0.00305419921875	4666.09194221925
0.15045166015625	0.00328521728515625	4666.13619221914
0.154876708984375	0.0035089111328125	4666.18044221903
0.1593017578125	0.0037249755859375	4666.22469221892
0.163726806640625	0.0039349365234375	4666.2689422188
0.16815185546875	0.00413909912109375	4666.31319221869
0.172576904296875	0.004337158203125	4666.35744221858
0.177001953125	0.00452850341796875	4666.40169221847
0.181427001953125	0.00471435546875	4666.44594221836
0.18585205078125	0.00489410400390625	4666.49019221825
0.190277099609375	0.005069580078125	4666.53444221813
0.1947021484375	0.00523895263671875	4666.57869221802
0.199127197265625	0.00540252685546875	4666.62294221791
0.20355224609375	0.00556304931640625	4666.6671922178
0.207977294921875	0.0057183837890625	4666.71144221769
0.21240234375	0.00586639404296875	4666.75569221757
0.216827392578125	0.00600830078125	4666.79994221746
0.22125244140625	0.006134033203125	4666.84419221735
0.225677490234375	0.0062652587890625	4666.88844221724
0.2301025390625	0.0063934326171875	4666.93269221713
0.234527587890625	0.006512451171875	4666.97694221702
0.23895263671875	0.0066314697265625	4667.0211922169
0.243377685546875	0.0067474365234375	4667.06544221679
0.247802734375	0.006854248046875	4667.10969221668
0.252227783203125	0.0069610595703125	4667.15394221657
0.25665283203125	0.007061767578125	4667.19819221646
0.261077880859375	0.0071563720703125	4667.24244221635
0.2655029296875	0.0072479248046875	4667.28669221623
0.269927978515625	0.00733642578125	4667.33094221612
0.27435302734375	0.0074188232421875	4667.37519221601
0.278778076171875	0.007501220703125	4667.4194422159
0.283203125	0.00758056640625	4667.46369221579
0.287628173828125	0.00765380859375	4667.50794221568
0.29205322265625	0.00772705078125	4667.55219221556
0.296478271484375	0.0077972412109375	4667.59644221545
0.3009033203125	0.007861328125	4667.64069221534
0.305328369140625	0.0079254150390625	4667.68494221523
0.30975341796875	0.0079925537109375	4667.72919221512
0.314178466796875	0.0080596923828125	4667.77344221501
0.318603515625	0.0081146240234375	4667.81769221489
0.323028564453125	0.00816650390625	4667.86194221478
0.32745361328125	0.00821533203125	4667.90619221467
0.331878662109375	0.008258056640625	4667.95044221456
0.3363037109375	0.00830078125	4667.99469221445
0.340728759765625	0.008343505859375	4668.03894221433
0.34515380859375	0.0083831787109375	4668.08319221422
0.349578857421875	0.0084197998046875	4668.12744221411
0.35400390625	0.008453369140625	4668.171692214
0.358428955078125	0.00848388671875	4668.21594221389
0.36285400390625	0.008514404296875	4668.26019221378
0.367279052734375	0.008538818359375	4668.30444221366
0.3717041015625	0.0085693359375	4668.34869221355
0.376129150390625	0.0085968017578125	4668.39294221344
0.38055419921875	0.008624267578125	4668.43719221333
0.384979248046875	0.0086456298828125	4668.48144221322
0.389404296875	0.008660888671875	4668.52569221311
0.393829345703125	0.0086761474609375	4668.56994221299
0.39825439453125	0.0086944580078125	4668.61419221288
0.402679443359375	0.0087127685546875	4668.65844221277
0.4071044921875	0.00872802734375	4668.70269221266
0.411529541015625	0.008740234375	4668.74694221255
0.41595458984375	0.008746337890625	4668.79119221243
0.420379638671875	0.00875244140625	4668.83544221232
0.4248046875	0.008758544921875	4668.87969221221
0.429229736328125	0.008770751953125	4668.9239422121
0.43365478515625	0.00877685546875	4668.96819221199
0.438079833984375	0.0087890625	4669.01244221188
0.4425048828125	0.0087982177734375	4669.05669221177
0.446929931640625	0.00880126953125	4669.10094221165
0.45135498046875	0.0088043212890625	4669.14519221154
0.455780029296875	0.008807373046875	4669.18944221143
0.460205078125	0.008807373046875	4669.23369221132
0.464630126953125	0.0088043212890625	4669.27794221121
0.46905517578125	0.0088043212890625	4669.3221922111
0.473480224609375	0.0088043212890625	4669.36644221098
0.4779052734375	0.00880126953125	4669.41069221087
0.482330322265625	0.0087982177734375	4669.45494221076
