Potential applied (V)	WE(1).Current (A)	Time (s)
0.743408203125	0.00230010986328125	1483.67665525408
0.747833251953125	0.002308349609375	1484.11916025296
0.75225830078125	0.00231719970703125	1484.56166525184
0.756683349609375	0.00232574462890625	1485.00417025072
0.7611083984375	0.00233551025390625	1485.44667524961
0.765533447265625	0.00234588623046875	1485.88918024849
0.76995849609375	0.00235565185546875	1486.33168524737
0.774383544921875	0.00236907958984375	1486.77419024626
0.77880859375	0.002381591796875	1487.21669524514
0.783233642578125	0.002393798828125	1487.65920024402
0.78765869140625	0.0024090576171875	1488.1017052429
0.792083740234375	0.0024237060546875	1488.54421024179
0.7965087890625	0.002440185546875	1488.98671524067
0.800933837890625	0.00245697021484375	1489.42922023955
0.80535888671875	0.00247467041015625	1489.87172523844
0.809783935546875	0.0024932861328125	1490.31423023732
0.814208984375	0.002513427734375	1490.7567352362
0.818634033203125	0.00253387451171875	1491.19924023508
0.82305908203125	0.00255645751953125	1491.64174523397
0.827484130859375	0.00257904052734375	1492.08425023285
0.8319091796875	0.0026043701171875	1492.52675523173
0.836334228515625	0.002630615234375	1492.96926023061
0.84075927734375	0.00265716552734375	1493.4117652295
0.845184326171875	0.002685546875	1493.85427022838
0.849609375	0.00271453857421875	1494.29677522726
0.854034423828125	0.00274749755859375	1494.73928022615
0.85845947265625	0.00278045654296875	1495.18178522503
0.862884521484375	0.0028143310546875	1495.62429022391
0.8673095703125	0.0028497314453125	1496.06679522279
0.871734619140625	0.0028863525390625	1496.50930022168
0.87615966796875	0.00292694091796875	1496.95180522056
0.880584716796875	0.00296722412109375	1497.39431021944
0.885009765625	0.00300933837890625	1497.83681521833
0.889434814453125	0.00305206298828125	1498.27932021721
0.89385986328125	0.00309722900390625	1498.72182521609
0.898284912109375	0.00314178466796875	1499.16433021497
0.9027099609375	0.0031903076171875	1499.60683521386
0.907135009765625	0.00323822021484375	1500.04934021274
0.91156005859375	0.00328887939453125	1500.49184521162
0.915985107421875	0.00334197998046875	1500.93435021051
0.92041015625	0.00339324951171875	1501.37685520939
0.924835205078125	0.0034490966796875	1501.81936020827
0.92926025390625	0.00350433349609375	1502.26186520715
0.933685302734375	0.003560791015625	1502.70437020604
0.9381103515625	0.00362030029296875	1503.14687520492
0.942535400390625	0.0036785888671875	1503.5893802038
0.94696044921875	0.0037384033203125	1504.03188520268
0.951385498046875	0.0037982177734375	1504.47439020157
0.955810546875	0.00385986328125	1504.91689520045
0.960235595703125	0.00392364501953125	1505.35940019933
0.96466064453125	0.00398590087890625	1505.80190519822
0.969085693359375	0.00404815673828125	1506.2444101971
0.9735107421875	0.0041143798828125	1506.68691519598
0.977935791015625	0.00417572021484375	1507.12942019486
0.98236083984375	0.00424041748046875	1507.57192519375
0.986785888671875	0.0043048095703125	1508.01443019263
0.9912109375	0.00436981201171875	1508.45693519151
0.995635986328125	0.00443695068359375	1508.8994401904
1.00006103515625	0.0045013427734375	1509.34194518928
0.995635986328125	0.0039984130859375	1509.78445018816
0.9912109375	0.0035504150390625	1510.22695518704
0.986785888671875	0.00314361572265625	1510.66946018593
0.98236083984375	0.00277313232421875	1511.11196518481
0.977935791015625	0.0024322509765625	1511.55447018369
0.9735107421875	0.00211669921875	1511.99697518257
0.969085693359375	0.0018231201171875	1512.43948018146
0.96466064453125	0.00154937744140625	1512.88198518034
0.960235595703125	0.00129302978515625	1513.32449017922
0.955810546875	0.00105377197265625	1513.76699517811
0.951385498046875	0.00082855224609375	1514.20950017699
0.94696044921875	0.0006170654296875	1514.65200517587
0.942535400390625	0.000417938232421875	1515.09451017475
0.9381103515625	0.00023016357421875	1515.53701517364
0.933685302734375	5.1055908203125E-05	1515.97952017252
0.92926025390625	-0.0001162109375	1516.4220251714
0.924835205078125	-0.0002740478515625	1516.86453017029
0.92041015625	-0.00042315673828125	1517.30703516917
0.915985107421875	-0.000564208984375	1517.74954016805
0.91156005859375	-0.0006978759765625	1518.19204516693
0.907135009765625	-0.0008233642578125	1518.63455016582
0.9027099609375	-0.0009423828125	1519.0770551647
0.898284912109375	-0.0010546875	1519.51956016358
0.89385986328125	-0.0011614990234375	1519.96206516246
0.889434814453125	-0.00126190185546875	1520.40457016135
0.885009765625	-0.00135711669921875	1520.84707516023
0.880584716796875	-0.001446533203125	1521.28958015911
0.87615966796875	-0.00153076171875	1521.732085158
0.871734619140625	-0.001611328125	1522.17459015688
0.8673095703125	-0.00168609619140625	1522.61709515576
0.862884521484375	-0.00175537109375	1523.05960015464
0.85845947265625	-0.0018212890625	1523.50210515353
0.854034423828125	-0.00188262939453125	1523.94461015241
0.849609375	-0.00194091796875	1524.38711515129
0.845184326171875	-0.0019940185546875	1524.82962015018
0.84075927734375	-0.00204345703125	1525.27212514906
0.836334228515625	-0.00208984375	1525.71463014794
0.8319091796875	-0.0021337890625	1526.15713514682
0.827484130859375	-0.00217315673828125	1526.59964014571
0.82305908203125	-0.0022100830078125	1527.04214514459
0.818634033203125	-0.00224151611328125	1527.48465014347
0.814208984375	-0.00227203369140625	1527.92715514235
0.809783935546875	-0.00230010986328125	1528.36966014124
0.80535888671875	-0.00232513427734375	1528.81216514012
0.800933837890625	-0.0023468017578125	1529.254670139
0.7965087890625	-0.00236602783203125	1529.69717513789
0.792083740234375	-0.002384033203125	1530.13968013677
0.78765869140625	-0.00239898681640625	1530.58218513565
0.783233642578125	-0.00241302490234375	1531.02469013453
0.77880859375	-0.00242340087890625	1531.46719513342
0.774383544921875	-0.0024322509765625	1531.9097001323
0.76995849609375	-0.00243927001953125	1532.35220513118
0.765533447265625	-0.0024462890625	1532.79471013007
0.7611083984375	-0.0024493408203125	1533.23721512895
0.756683349609375	-0.002451171875	1533.67972012783
0.75225830078125	-0.00245208740234375	1534.12222512671
0.747833251953125	-0.00245147705078125	1534.5647301256
0.743408203125	-0.0024505615234375	1535.00723512448
0.738983154296875	-0.00244476318359375	1535.44974012336
0.73455810546875	-0.002442626953125	1535.89224512224
0.730133056640625	-0.00243743896484375	1536.33475012113
0.7257080078125	-0.002432861328125	1536.77725512001
0.721282958984375	-0.0024267578125	1537.21976011889
0.71685791015625	-0.002420654296875	1537.66226511778
0.712432861328125	-0.00241485595703125	1538.10477011666
0.7080078125	-0.0024072265625	1538.54727511554
0.703582763671875	-0.00239898681640625	1538.98978011442
0.69915771484375	-0.00239105224609375	1539.43228511331
0.694732666015625	-0.00238250732421875	1539.87479011219
0.6903076171875	-0.00237396240234375	1540.31729511107
0.685882568359375	-0.00236572265625	1540.75980010996
0.68145751953125	-0.00235748291015625	1541.20230510884
0.677032470703125	-0.0023492431640625	1541.64481010772
0.672607421875	-0.00234130859375	1542.0873151066
0.668182373046875	-0.00233245849609375	1542.52982010549
0.66375732421875	-0.00232421875	1542.97232510437
0.659332275390625	-0.002315673828125	1543.41483010325
0.6549072265625	-0.00230865478515625	1543.85733510214
0.650482177734375	-0.00230010986328125	1544.29984010102
0.64605712890625	-0.0022930908203125	1544.7423450999
0.641632080078125	-0.002286376953125	1545.18485009878
0.63720703125	-0.0022802734375	1545.62735509767
0.632781982421875	-0.0022735595703125	1546.06986009655
0.62835693359375	-0.0022674560546875	1546.51236509543
0.623931884765625	-0.002265625	1546.95487009431
0.6195068359375	-0.0022601318359375	1547.3973750932
0.615081787109375	-0.00225494384765625	1547.83988009208
0.61065673828125	-0.00224945068359375	1548.28238509096
0.606231689453125	-0.002244873046875	1548.72489008985
0.601806640625	-0.00224090576171875	1549.16739508873
0.597381591796875	-0.0022369384765625	1549.60990008761
0.59295654296875	-0.002232666015625	1550.05240508649
0.588531494140625	-0.0022308349609375	1550.49491008538
0.5841064453125	-0.0022259521484375	1550.93741508426
0.579681396484375	-0.00222503662109375	1551.37992008314
0.57525634765625	-0.00222259521484375	1551.82242508202
0.570831298828125	-0.0022216796875	1552.26493008091
0.56640625	-0.00222015380859375	1552.70743507979
0.561981201171875	-0.00222015380859375	1553.14994007867
0.55755615234375	-0.00222015380859375	1553.59244507756
0.553131103515625	-0.00221954345703125	1554.03495007644
0.5487060546875	-0.00222015380859375	1554.47745507532
0.544281005859375	-0.0022198486328125	1554.9199600742
0.53985595703125	-0.00222137451171875	1555.36246507309
0.535430908203125	-0.002222900390625	1555.80497007197
0.531005859375	-0.00222412109375	1556.24747507085
0.526580810546875	-0.00222625732421875	1556.68998006974
0.52215576171875	-0.0022283935546875	1557.13248506862
0.517730712890625	-0.002232666015625	1557.5749900675
0.5133056640625	-0.00223541259765625	1558.01749506638
0.508880615234375	-0.00223785400390625	1558.46000006527
0.50445556640625	-0.00224212646484375	1558.90250506415
0.500030517578125	-0.00224761962890625	1559.34501006303
0.49560546875	-0.00225128173828125	1559.78751506192
0.491180419921875	-0.0022552490234375	1560.2300200608
0.48675537109375	-0.00226043701171875	1560.67252505968
0.482330322265625	-0.00226531982421875	1561.11503005856
0.4779052734375	-0.00227020263671875	1561.55753505745
0.473480224609375	-0.00227630615234375	1562.00004005633
0.46905517578125	-0.0022833251953125	1562.44254505521
0.464630126953125	-0.0022869873046875	1562.88505005409
0.460205078125	-0.002293701171875	1563.32755505298
0.455780029296875	-0.0022991943359375	1563.77006005186
0.45135498046875	-0.00230499267578125	1564.21256505074
0.446929931640625	-0.0023101806640625	1564.65507004963
0.4425048828125	-0.00231658935546875	1565.09757504851
0.438079833984375	-0.00232147216796875	1565.54008004739
0.43365478515625	-0.0023272705078125	1565.98258504627
0.429229736328125	-0.0023333740234375	1566.42509004516
0.4248046875	-0.0023388671875	1566.86759504404
0.420379638671875	-0.0023443603515625	1567.31010004292
0.41595458984375	-0.0023486328125	1567.75260504181
0.411529541015625	-0.0023541259765625	1568.19511004069
0.4071044921875	-0.00235992431640625	1568.63761503957
0.402679443359375	-0.0023638916015625	1569.08012003845
0.39825439453125	-0.00236907958984375	1569.52262503734
0.393829345703125	-0.002374267578125	1569.96513003622
0.389404296875	-0.002376708984375	1570.4076350351
0.384979248046875	-0.0023822021484375	1570.85014003398
0.38055419921875	-0.00238433837890625	1571.29264503287
0.376129150390625	-0.00238739013671875	1571.73515003175
0.3717041015625	-0.0023907470703125	1572.17765503063
0.367279052734375	-0.00239349365234375	1572.62016002952
0.36285400390625	-0.002396240234375	1573.0626650284
0.358428955078125	-0.00239990234375	1573.50517002728
0.35400390625	-0.002403564453125	1573.94767502616
0.349578857421875	-0.002403564453125	1574.39018002505
0.34515380859375	-0.00240509033203125	1574.83268502393
0.340728759765625	-0.00240753173828125	1575.27519002281
0.3363037109375	-0.00240966796875	1575.7176950217
0.331878662109375	-0.00241119384765625	1576.16020002058
0.32745361328125	-0.00241363525390625	1576.60270501946
0.323028564453125	-0.00241485595703125	1577.04521001834
0.318603515625	-0.00241729736328125	1577.48771501723
0.314178466796875	-0.002418212890625	1577.93022001611
0.30975341796875	-0.00242156982421875	1578.37272501499
0.305328369140625	-0.00242401123046875	1578.81523001387
0.3009033203125	-0.00242523193359375	1579.25773501276
0.296478271484375	-0.00242645263671875	1579.70024001164
0.29205322265625	-0.002427978515625	1580.14274501052
0.287628173828125	-0.00243011474609375	1580.58525000941
0.283203125	-0.0024310302734375	1581.02775500829
0.278778076171875	-0.00243316650390625	1581.47026000717
0.27435302734375	-0.00243499755859375	1581.91276500605
0.269927978515625	-0.0024365234375	1582.35527000494
0.2655029296875	-0.0024395751953125	1582.79777500382
0.261077880859375	-0.00244049072265625	1583.2402800027
0.25665283203125	-0.00244293212890625	1583.68278500159
0.252227783203125	-0.00244537353515625	1584.12529000047
0.247802734375	-0.00244720458984375	1584.56779499935
0.243377685546875	-0.002449951171875	1585.01029999823
0.23895263671875	-0.002451171875	1585.45280499712
0.234527587890625	-0.00245391845703125	1585.895309996
0.2301025390625	-0.0024554443359375	1586.33781499488
0.225677490234375	-0.00245849609375	1586.78031999376
0.22125244140625	-0.00246124267578125	1587.22282499265
0.216827392578125	-0.00246368408203125	1587.66532999153
0.21240234375	-0.0024664306640625	1588.10783499041
0.207977294921875	-0.0024700927734375	1588.5503399893
0.20355224609375	-0.00247314453125	1588.99284498818
0.199127197265625	-0.002476806640625	1589.43534998706
0.1947021484375	-0.0024798583984375	1589.87785498594
0.190277099609375	-0.00248260498046875	1590.32035998483
0.18585205078125	-0.0024859619140625	1590.76286498371
0.181427001953125	-0.00248992919921875	1591.20536998259
0.177001953125	-0.0024945068359375	1591.64787498148
0.172576904296875	-0.00249786376953125	1592.09037998036
0.16815185546875	-0.00250274658203125	1592.53288497924
0.163726806640625	-0.00250640869140625	1592.97538997812
0.1593017578125	-0.00251068115234375	1593.41789497701
0.154876708984375	-0.00251495361328125	1593.86039997589
0.15045166015625	-0.00252105712890625	1594.30290497477
0.146026611328125	-0.00252532958984375	1594.74540997365
0.1416015625	-0.0025311279296875	1595.18791497254
0.137176513671875	-0.00253662109375	1595.63041997142
0.13275146484375	-0.00254302978515625	1596.0729249703
0.128326416015625	-0.0025482177734375	1596.51542996919
0.1239013671875	-0.00255462646484375	1596.95793496807
0.119476318359375	-0.002559814453125	1597.40043996695
0.11505126953125	-0.002567138671875	1597.84294496583
0.110626220703125	-0.00257415771484375	1598.28544996472
0.106201171875	-0.0025823974609375	1598.7279549636
0.101776123046875	-0.00259124755859375	1599.17045996248
0.09735107421875	-0.00260101318359375	1599.61296496137
0.092926025390625	-0.00260986328125	1600.05546996025
0.0885009765625	-0.00261871337890625	1600.49797495913
0.084075927734375	-0.00262908935546875	1600.94047995801
0.07965087890625	-0.0026397705078125	1601.3829849569
0.075225830078125	-0.002650146484375	1601.82548995578
0.07080078125	-0.00266143798828125	1602.26799495466
0.066375732421875	-0.00267242431640625	1602.71049995354
0.06195068359375	-0.00268524169921875	1603.15300495243
0.057525634765625	-0.0026983642578125	1603.59550995131
0.0531005859375	-0.00271026611328125	1604.03801495019
0.048675537109375	-0.00272369384765625	1604.48051994908
0.04425048828125	-0.002738037109375	1604.92302494796
0.039825439453125	-0.0027520751953125	1605.36552994684
0.035400390625	-0.00276641845703125	1605.80803494572
0.030975341796875	-0.00278076171875	1606.25053994461
0.02655029296875	-0.00279632568359375	1606.69304494349
0.022125244140625	-0.0028125	1607.13554994237
0.0177001953125	-0.00282867431640625	1607.57805494126
0.013275146484375	-0.0028460693359375	1608.02055994014
0.00885009765625	-0.0028631591796875	1608.46306493902
0.004425048828125	-0.0028814697265625	1608.9055699379
0	-0.002901611328125	1609.34807493679
0.004425048828125	-0.002374267578125	1609.79057993567
0.00885009765625	-0.00192047119140625	1610.23308493455
0.013275146484375	-0.0015252685546875	1610.67558993344
0.0177001953125	-0.00117584228515625	1611.11809493232
0.022125244140625	-0.00086700439453125	1611.5605999312
0.02655029296875	-0.00059173583984375	1612.00310493008
0.030975341796875	-0.00034600830078125	1612.44560992897
0.035400390625	-0.000125518798828125	1612.88811492785
0.039825439453125	7.2418212890625E-05	1613.33061992673
0.04425048828125	0.00025091552734375	1613.77312492561
0.048675537109375	0.000411956787109375	1614.2156299245
0.0531005859375	0.0005574951171875	1614.65813492338
0.057525634765625	0.0006888427734375	1615.10063992226
0.06195068359375	0.00080841064453125	1615.54314492115
0.066375732421875	0.000916748046875	1615.98564992003
0.07080078125	0.001014404296875	1616.42815491891
0.075225830078125	0.001102294921875	1616.87065991779
0.07965087890625	0.00118194580078125	1617.31316491668
0.084075927734375	0.001253662109375	1617.75566991556
0.0885009765625	0.00131927490234375	1618.19817491444
0.092926025390625	0.001380615234375	1618.64067991333
0.09735107421875	0.001435546875	1619.08318491221
0.101776123046875	0.00148590087890625	1619.52568991109
0.106201171875	0.001531982421875	1619.96819490997
0.110626220703125	0.00157318115234375	1620.41069990886
0.11505126953125	0.0016119384765625	1620.85320490774
0.119476318359375	0.00164520263671875	1621.29570990662
0.1239013671875	0.0016778564453125	1621.7382149055
0.128326416015625	0.00170623779296875	1622.18071990439
0.13275146484375	0.00173248291015625	1622.62322490327
0.137176513671875	0.00175750732421875	1623.06572990215
0.1416015625	0.00177978515625	1623.50823490104
0.146026611328125	0.00180084228515625	1623.95073989992
0.15045166015625	0.0018194580078125	1624.3932448988
0.154876708984375	0.001837158203125	1624.83574989768
0.1593017578125	0.0018524169921875	1625.27825489657
0.163726806640625	0.00186614990234375	1625.72075989545
0.16815185546875	0.0018804931640625	1626.16326489433
0.172576904296875	0.0018927001953125	1626.60576989322
0.177001953125	0.0019049072265625	1627.0482748921
0.181427001953125	0.00191497802734375	1627.49077989098
0.18585205078125	0.001925048828125	1627.93328488986
0.190277099609375	0.0019342041015625	1628.37578988875
0.1947021484375	0.00194366455078125	1628.81829488763
0.199127197265625	0.0019512939453125	1629.26079988651
0.20355224609375	0.00196044921875	1629.70330488539
0.207977294921875	0.0019671630859375	1630.14580988428
0.21240234375	0.00197509765625	1630.58831488316
0.216827392578125	0.0019818115234375	1631.03081988204
0.22125244140625	0.001988525390625	1631.47332488093
0.225677490234375	0.00199432373046875	1631.91582987981
0.2301025390625	0.0020013427734375	1632.35833487869
0.234527587890625	0.00200592041015625	1632.80083987757
0.23895263671875	0.0020123291015625	1633.24334487646
0.243377685546875	0.00201812744140625	1633.68584987534
0.247802734375	0.0020233154296875	1634.12835487422
0.252227783203125	0.00202911376953125	1634.57085987311
0.25665283203125	0.002034912109375	1635.01336487199
0.261077880859375	0.00203948974609375	1635.45586987087
0.2655029296875	0.002044677734375	1635.89837486975
0.269927978515625	0.0020501708984375	1636.34087986864
0.27435302734375	0.0020556640625	1636.78338486752
0.278778076171875	0.0020611572265625	1637.2258898664
0.283203125	0.0020660400390625	1637.66839486528
0.287628173828125	0.00207183837890625	1638.11089986417
0.29205322265625	0.00207672119140625	1638.55340486305
0.296478271484375	0.00208160400390625	1638.99590986193
0.3009033203125	0.00208770751953125	1639.43841486082
0.305328369140625	0.00209259033203125	1639.8809198597
0.30975341796875	0.00209808349609375	1640.32342485858
0.314178466796875	0.002105712890625	1640.76592985746
0.318603515625	0.002110595703125	1641.20843485635
0.323028564453125	0.00211639404296875	1641.65093985523
0.32745361328125	0.00212158203125	1642.09344485411
0.331878662109375	0.00212677001953125	1642.535949853
0.3363037109375	0.00213348388671875	1642.97845485188
0.340728759765625	0.0021392822265625	1643.42095985076
0.34515380859375	0.00214508056640625	1643.86346484964
0.349578857421875	0.00215118408203125	1644.30596984853
0.35400390625	0.0021551513671875	1644.74847484741
0.358428955078125	0.00216156005859375	1645.19097984629
0.36285400390625	0.00216705322265625	1645.63348484517
0.367279052734375	0.002174072265625	1646.07598984406
0.3717041015625	0.00218017578125	1646.51849484294
0.376129150390625	0.00218597412109375	1646.96099984182
0.38055419921875	0.0021923828125	1647.40350484071
0.384979248046875	0.002198486328125	1647.84600983959
0.389404296875	0.0022039794921875	1648.28851483847
0.393829345703125	0.0022100830078125	1648.73101983735
0.39825439453125	0.002215576171875	1649.17352483624
0.402679443359375	0.00222137451171875	1649.61602983512
0.4071044921875	0.0022265625	1650.058534834
0.411529541015625	0.00223236083984375	1650.50103983289
0.41595458984375	0.00223907470703125	1650.94354483177
0.420379638671875	0.0022418212890625	1651.38604983065
0.4248046875	0.00224761962890625	1651.82855482953
0.429229736328125	0.0022528076171875	1652.27105982842
0.43365478515625	0.00225738525390625	1652.7135648273
0.438079833984375	0.00226226806640625	1653.15606982618
0.4425048828125	0.0022662353515625	1653.59857482507
0.446929931640625	0.00227081298828125	1654.04107982395
0.45135498046875	0.00227508544921875	1654.48358482283
0.455780029296875	0.00227813720703125	1654.92608982171
0.460205078125	0.0022821044921875	1655.3685948206
0.464630126953125	0.002286376953125	1655.81109981948
