Time (s)	WE(1).Potential (V)
130.272730671093	2.69561767578125
130.282730671068	2.69561767578125
130.292730671042	2.6959228515625
130.302730671017	2.6959228515625
130.312730670992	2.696533203125
130.322730670967	2.6959228515625
130.332730670941	2.69561767578125
130.342730670916	2.69561767578125
130.352730670891	2.69561767578125
130.362730670866	2.6959228515625
130.37273067084	2.69622802734375
130.382730670815	2.69622802734375
130.39273067079	2.69622802734375
130.402730670765	2.6959228515625
130.41273067074	2.69622802734375
130.422730670714	2.69622802734375
130.432730670689	2.69622802734375
130.442730670664	2.69622802734375
130.452730670639	2.696533203125
130.462730670613	2.696533203125
130.472730670588	2.696533203125
130.482730670563	2.696533203125
130.492730670538	2.69622802734375
130.502730670512	2.6959228515625
130.512730670487	2.6959228515625
130.522730670462	2.69622802734375
130.532730670437	2.69561767578125
130.542730670411	2.6959228515625
130.552730670386	2.6959228515625
130.562730670361	2.69622802734375
130.572730670336	2.696533203125
130.58273067031	2.69683837890625
130.592730670285	2.696533203125
130.60273067026	2.696533203125
130.612730670235	2.696533203125
130.622730670209	2.696533203125
130.632730670184	2.696533203125
130.642730670159	2.69683837890625
130.652730670134	2.696533203125
130.662730670108	2.696533203125
130.672730670083	2.69683837890625
130.682730670058	2.69683837890625
130.692730670033	2.69683837890625
130.702730670007	2.696533203125
130.712730669982	2.69683837890625
130.722730669957	2.69683837890625
130.732730669932	2.6971435546875
130.742730669906	2.6971435546875
130.752730669881	2.69683837890625
130.762730669856	2.69683837890625
130.772730669831	2.6971435546875
130.782730669805	2.6971435546875
130.79273066978	2.69683837890625
130.802730669755	2.69683837890625
130.81273066973	2.696533203125
130.822730669704	2.69622802734375
130.832730669679	2.696533203125
130.842730669654	2.696533203125
130.852730669629	2.6971435546875
130.862730669603	2.696533203125
130.872730669578	2.696533203125
130.882730669553	2.696533203125
130.892730669528	2.696533203125
130.902730669502	2.696533203125
130.912730669477	2.696533203125
130.922730669452	2.69683837890625
130.932730669427	2.69683837890625
130.942730669401	2.69683837890625
130.952730669376	2.6971435546875
130.962730669351	2.6971435546875
130.972730669326	2.69683837890625
130.9827306693	2.69683837890625
130.992730669275	2.6971435546875
131.00273066925	2.69683837890625
131.012730669225	2.69683837890625
131.022730669199	2.69744873046875
131.032730669174	2.69683837890625
131.042730669149	2.69744873046875
131.052730669124	2.6971435546875
131.062730669098	2.6971435546875
131.072730669073	2.6971435546875
131.082730669048	2.696533203125
131.092730669023	2.696533203125
131.102730668997	2.69683837890625
131.112730668972	2.69683837890625
131.122730668947	2.69683837890625
131.132730668922	2.69683837890625
131.142730668896	2.6971435546875
131.152730668871	2.69744873046875
131.162730668846	2.69775390625
131.172730668821	2.6971435546875
131.182730668795	2.69744873046875
131.19273066877	2.69744873046875
131.202730668745	2.69775390625
131.21273066872	2.69775390625
131.222730668694	2.6971435546875
131.232730668669	2.6971435546875
131.242730668644	2.69744873046875
131.252730668619	2.69744873046875
131.262730668593	2.6983642578125
131.272730668568	2.69866943359375
131.282730668543	2.6983642578125
131.292730668518	2.69744873046875
131.302730668492	2.69744873046875
131.312730668467	2.6971435546875
131.322730668442	2.69683837890625
131.332730668417	2.6971435546875
131.342730668391	2.69744873046875
131.352730668366	2.69775390625
131.362730668341	2.69744873046875
131.372730668316	2.69744873046875
131.38273066829	2.69683837890625
131.392730668265	2.696533203125
131.40273066824	2.696533203125
131.412730668215	2.696533203125
131.42273066819	2.696533203125
131.432730668164	2.696533203125
131.442730668139	2.69622802734375
131.452730668114	2.69683837890625
131.462730668089	2.696533203125
131.472730668063	2.69622802734375
131.482730668038	2.6959228515625
131.492730668013	2.6959228515625
131.502730667988	2.69622802734375
131.512730667962	2.6959228515625
131.522730667937	2.6959228515625
131.532730667912	2.69622802734375
131.542730667887	2.696533203125
131.552730667861	2.6959228515625
131.562730667836	2.69561767578125
131.572730667811	2.69561767578125
131.582730667786	2.69561767578125
131.59273066776	2.6959228515625
131.602730667735	2.69561767578125
131.61273066771	2.6953125
131.622730667685	2.69561767578125
131.632730667659	2.69561767578125
131.642730667634	2.6953125
131.652730667609	2.6953125
131.662730667584	2.6959228515625
131.672730667558	2.6953125
131.682730667533	2.6947021484375
131.692730667508	2.6947021484375
131.702730667483	2.6947021484375
131.712730667457	2.69500732421875
131.722730667432	2.6953125
131.732730667407	2.69500732421875
131.742730667382	2.69500732421875
131.752730667356	2.6947021484375
131.762730667331	2.6947021484375
131.772730667306	2.69439697265625
131.782730667281	2.69439697265625
131.792730667255	2.69439697265625
131.80273066723	2.69439697265625
131.812730667205	2.694091796875
131.82273066718	2.694091796875
131.832730667154	2.6934814453125
131.842730667129	2.6934814453125
131.852730667104	2.69317626953125
131.862730667079	2.69317626953125
131.872730667053	2.6934814453125
131.882730667028	2.6934814453125
131.892730667003	2.69287109375
131.902730666978	2.69287109375
131.912730666952	2.69317626953125
131.922730666927	2.69287109375
131.932730666902	2.69287109375
131.942730666877	2.69287109375
131.952730666851	2.69256591796875
131.962730666826	2.69287109375
131.972730666801	2.69317626953125
131.982730666776	2.6934814453125
131.99273066675	2.69378662109375
132.002730666725	2.69378662109375
132.0127306667	2.69317626953125
132.022730666675	2.69287109375
132.032730666649	2.69287109375
132.042730666624	2.6922607421875
132.052730666599	2.69256591796875
132.062730666574	2.69287109375
132.072730666548	2.69256591796875
132.082730666523	2.69317626953125
132.092730666498	2.69256591796875
132.102730666473	2.6922607421875
132.112730666447	2.69256591796875
132.122730666422	2.69256591796875
132.132730666397	2.69256591796875
132.142730666372	2.69256591796875
132.152730666346	2.69256591796875
132.162730666321	2.69195556640625
132.172730666296	2.69287109375
132.182730666271	2.6922607421875
132.192730666245	2.6922607421875
132.20273066622	2.69256591796875
132.212730666195	2.6922607421875
132.22273066617	2.6922607421875
132.232730666144	2.69195556640625
132.242730666119	2.69195556640625
132.252730666094	2.691650390625
132.262730666069	2.69195556640625
132.272730666043	2.6922607421875
132.282730666018	2.6922607421875
132.292730665993	2.69195556640625
132.302730665968	2.69195556640625
132.312730665942	2.6922607421875
132.322730665917	2.6922607421875
132.332730665892	2.6922607421875
132.342730665867	2.69256591796875
132.352730665841	2.6934814453125
132.362730665816	2.69287109375
132.372730665791	2.69287109375
132.382730665766	2.69287109375
132.39273066574	2.69317626953125
132.402730665715	2.69287109375
132.41273066569	2.69317626953125
132.422730665665	2.6934814453125
132.432730665639	2.69287109375
132.442730665614	2.69317626953125
132.452730665589	2.69287109375
132.462730665564	2.69287109375
132.472730665539	2.69287109375
132.482730665513	2.69287109375
132.492730665488	2.69317626953125
132.502730665463	2.69317626953125
132.512730665438	2.69287109375
132.522730665412	2.69287109375
132.532730665387	2.69317626953125
132.542730665362	2.69317626953125
132.552730665337	2.69287109375
132.562730665311	2.69317626953125
132.572730665286	2.69317626953125
132.582730665261	2.69287109375
132.592730665236	2.69317626953125
132.60273066521	2.6934814453125
132.612730665185	2.6934814453125
132.62273066516	2.69378662109375
132.632730665135	2.6934814453125
132.642730665109	2.6934814453125
132.652730665084	2.69378662109375
132.662730665059	2.69378662109375
132.672730665034	2.694091796875
132.682730665008	2.69439697265625
132.692730664983	2.69439697265625
132.702730664958	2.694091796875
132.712730664933	2.694091796875
132.722730664907	2.6934814453125
132.732730664882	2.69317626953125
132.742730664857	2.69317626953125
132.752730664832	2.69317626953125
132.762730664806	2.69287109375
132.772730664781	2.69317626953125
132.782730664756	2.69317626953125
132.792730664731	2.69317626953125
132.802730664705	2.69287109375
132.81273066468	2.69317626953125
132.822730664655	2.69317626953125
132.83273066463	2.69287109375
132.842730664604	2.69287109375
132.852730664579	2.69287109375
132.862730664554	2.69287109375
132.872730664529	2.69317626953125
132.882730664503	2.6934814453125
132.892730664478	2.69287109375
132.902730664453	2.69317626953125
132.912730664428	2.69378662109375
132.922730664402	2.69378662109375
132.932730664377	2.6934814453125
132.942730664352	2.6934814453125
132.952730664327	2.6934814453125
132.962730664301	2.69317626953125
132.972730664276	2.69378662109375
132.982730664251	2.6934814453125
132.992730664226	2.69317626953125
133.0027306642	2.694091796875
133.012730664175	2.69439697265625
133.02273066415	2.69378662109375
133.032730664125	2.6934814453125
133.042730664099	2.6934814453125
133.052730664074	2.6934814453125
133.062730664049	2.6934814453125
133.072730664024	2.69378662109375
133.082730663998	2.69378662109375
133.092730663973	2.69378662109375
133.102730663948	2.69439697265625
133.112730663923	2.69439697265625
133.122730663897	2.69439697265625
133.132730663872	2.6947021484375
133.142730663847	2.69439697265625
133.152730663822	2.6947021484375
133.162730663796	2.6947021484375
133.172730663771	2.69500732421875
133.182730663746	2.6947021484375
133.192730663721	2.6947021484375
133.202730663695	2.6947021484375
133.21273066367	2.69439697265625
133.222730663645	2.694091796875
133.23273066362	2.694091796875
133.242730663594	2.69378662109375
133.252730663569	2.69378662109375
133.262730663544	2.6934814453125
133.272730663519	2.6934814453125
133.282730663493	2.69317626953125
133.292730663468	2.69317626953125
133.302730663443	2.6934814453125
133.312730663418	2.6934814453125
133.322730663392	2.6934814453125
133.332730663367	2.69317626953125
133.342730663342	2.694091796875
133.352730663317	2.69378662109375
133.362730663291	2.6934814453125
133.372730663266	2.6934814453125
133.382730663241	2.6934814453125
133.392730663216	2.69317626953125
133.40273066319	2.69378662109375
133.412730663165	2.694091796875
133.42273066314	2.69378662109375
133.432730663115	2.69378662109375
133.442730663089	2.694091796875
133.452730663064	2.694091796875
133.462730663039	2.694091796875
133.472730663014	2.69500732421875
133.482730662989	2.69439697265625
133.492730662963	2.69439697265625
133.502730662938	2.694091796875
133.512730662913	2.694091796875
133.522730662888	2.69439697265625
133.532730662862	2.6947021484375
133.542730662837	2.69500732421875
133.552730662812	2.69500732421875
133.562730662787	2.6947021484375
133.572730662761	2.69500732421875
133.582730662736	2.6953125
133.592730662711	2.69561767578125
133.602730662686	2.69500732421875
133.61273066266	2.69500732421875
133.622730662635	2.69500732421875
133.63273066261	2.6953125
133.642730662585	2.6953125
133.652730662559	2.69500732421875
133.662730662534	2.69500732421875
133.672730662509	2.6947021484375
133.682730662484	2.69500732421875
133.692730662458	2.6953125
133.702730662433	2.6953125
133.712730662408	2.6953125
133.722730662383	2.69561767578125
133.732730662357	2.6959228515625
133.742730662332	2.6953125
133.752730662307	2.6953125
133.762730662282	2.6953125
133.772730662256	2.6953125
133.782730662231	2.6947021484375
133.792730662206	2.6947021484375
133.802730662181	2.69500732421875
133.812730662155	2.69500732421875
133.82273066213	2.69500732421875
133.832730662105	2.69500732421875
133.84273066208	2.69500732421875
133.852730662054	2.6947021484375
133.862730662029	2.69439697265625
133.872730662004	2.69439697265625
133.882730661979	2.694091796875
133.892730661953	2.69439697265625
133.902730661928	2.69439697265625
133.912730661903	2.6947021484375
133.922730661878	2.69439697265625
133.932730661852	2.694091796875
133.942730661827	2.6947021484375
133.952730661802	2.69439697265625
133.962730661777	2.69439697265625
133.972730661751	2.6947021484375
133.982730661726	2.69500732421875
133.992730661701	2.69500732421875
134.002730661676	2.6947021484375
134.01273066165	2.69439697265625
134.022730661625	2.69439697265625
134.0327306616	2.69439697265625
134.042730661575	2.694091796875
134.052730661549	2.6947021484375
134.062730661524	2.69439697265625
134.072730661499	2.69439697265625
134.082730661474	2.69439697265625
134.092730661448	2.69439697265625
134.102730661423	2.69378662109375
134.112730661398	2.6934814453125
134.122730661373	2.694091796875
134.132730661347	2.694091796875
134.142730661322	2.69439697265625
134.152730661297	2.69378662109375
134.162730661272	2.69378662109375
134.172730661246	2.69378662109375
134.182730661221	2.694091796875
134.192730661196	2.694091796875
134.202730661171	2.694091796875
134.212730661145	2.694091796875
134.22273066112	2.694091796875
134.232730661095	2.69439697265625
134.24273066107	2.69500732421875
134.252730661044	2.69439697265625
134.262730661019	2.6947021484375
134.272730660994	2.69439697265625
134.282730660969	2.69439697265625
134.292730660943	2.69439697265625
134.302730660918	2.694091796875
134.312730660893	2.69439697265625
134.322730660868	2.69439697265625
134.332730660842	2.69439697265625
134.342730660817	2.69439697265625
134.352730660792	2.69500732421875
134.362730660767	2.69439697265625
134.372730660741	2.69439697265625
134.382730660716	2.69439697265625
134.392730660691	2.69500732421875
134.402730660666	2.69500732421875
134.41273066064	2.694091796875
134.422730660615	2.69439697265625
134.43273066059	2.6947021484375
134.442730660565	2.69439697265625
134.452730660539	2.69439697265625
134.462730660514	2.6947021484375
134.472730660489	2.69500732421875
134.482730660464	2.69561767578125
134.492730660438	2.6953125
134.502730660413	2.6953125
134.512730660388	2.6947021484375
134.522730660363	2.6947021484375
134.532730660338	2.6947021484375
134.542730660312	2.69500732421875
134.552730660287	2.6953125
134.562730660262	2.6953125
