Time (s)	WE(1).Potential (V)
6.04977898472578	5.0848388671875
6.05977898470053	5.06744384765625
6.06977898467528	5.07537841796875
6.07977898465003	5.07080078125
6.08977898462479	5.06683349609375
6.09977898459954	5.0518798828125
6.10977898457429	5.06317138671875
6.11977898454904	5.072021484375
6.1297789845238	5.07415771484375
6.13977898449855	5.079345703125
6.1497789844733	5.09552001953125
6.15977898444805	5.06256103515625
6.16977898442281	5.0225830078125
6.17977898439756	5.0323486328125
6.18977898437231	5.0347900390625
6.19977898434706	5.03570556640625
6.20977898432182	5.0311279296875
6.21977898429657	5.0360107421875
6.22977898427132	5.06988525390625
6.23977898424607	5.0665283203125
6.24977898422082	5.07537841796875
6.25977898419558	5.076904296875
