Time (s)	WE(1).Potential (V)
82.3399907921115	2.9193115234375
82.3499907920863	2.91961669921875
82.359990792061	2.9180908203125
82.3699907920358	2.92144775390625
82.3799907920105	2.923583984375
82.3899907919853	2.9205322265625
82.39999079196	2.923583984375
82.4099907919348	2.91656494140625
82.4199907919095	2.91961669921875
82.4299907918843	2.9180908203125
82.439990791859	2.919921875
82.4499907918338	2.92022705078125
82.4599907918085	2.919921875
82.4699907917833	2.9193115234375
82.479990791758	2.9205322265625
82.4899907917328	2.918701171875
82.4999907917075	2.91351318359375
82.5099907916823	2.9156494140625
82.5199907916571	2.91534423828125
82.5299907916318	2.91229248046875
82.5399907916066	2.90985107421875
82.5499907915813	2.91107177734375
82.5599907915561	2.91107177734375
82.5699907915308	2.90985107421875
82.5799907915056	2.91015625
82.5899907914803	2.91107177734375
82.5999907914551	2.91259765625
82.6099907914298	2.91412353515625
82.6199907914046	2.90924072265625
82.6299907913793	2.913818359375
82.6399907913541	2.91412353515625
82.6499907913288	2.913818359375
82.6599907913036	2.91351318359375
82.6699907912783	2.91290283203125
82.6799907912531	2.91290283203125
82.6899907912278	2.91229248046875
82.6999907912026	2.91229248046875
82.7099907911773	2.9119873046875
82.7199907911521	2.9132080078125
82.7299907911269	2.91229248046875
82.7399907911016	2.91015625
82.7499907910764	2.9095458984375
82.7599907910511	2.9095458984375
82.7699907910259	2.90924072265625
82.7799907910006	2.90985107421875
82.7899907909754	2.9095458984375
82.7999907909501	2.91229248046875
82.8099907909249	2.91290283203125
82.8199907908996	2.91046142578125
82.8299907908744	2.90985107421875
82.8399907908491	2.9107666015625
82.8499907908239	2.911376953125
82.8599907907986	2.90924072265625
82.8699907907734	2.91015625
82.8799907907481	2.9132080078125
82.8899907907229	2.9132080078125
82.8999907906976	2.9132080078125
82.9099907906724	2.9150390625
82.9199907906471	2.91473388671875
82.9299907906219	2.91900634765625
82.9399907905967	2.91473388671875
82.9499907905714	2.91473388671875
82.9599907905462	2.9150390625
82.9699907905209	2.916259765625
82.9799907904957	2.91534423828125
82.9899907904704	2.91778564453125
82.9999907904452	2.9168701171875
83.0099907904199	2.91656494140625
83.0199907903947	2.91290283203125
83.0299907903694	2.91107177734375
83.0399907903442	2.91168212890625
83.0499907903189	2.91107177734375
83.0599907902937	2.91168212890625
83.0699907902684	2.91168212890625
83.0799907902432	2.9119873046875
83.0899907902179	2.9119873046875
83.0999907901927	2.9119873046875
83.1099907901674	2.9107666015625
83.1199907901422	2.91168212890625
83.1299907901169	2.911376953125
83.1399907900917	2.9107666015625
83.1499907900665	2.91015625
83.1599907900412	2.91107177734375
83.169990790016	2.9132080078125
83.1799907899907	2.91412353515625
83.1899907899655	2.913818359375
83.1999907899402	2.9119873046875
83.209990789915	2.91107177734375
83.2199907898897	2.911376953125
83.2299907898645	2.91168212890625
83.2399907898392	2.91229248046875
83.249990789814	2.91168212890625
83.2599907897887	2.911376953125
83.2699907897635	2.91046142578125
83.2799907897382	2.9107666015625
83.289990789713	2.911376953125
83.2999907896877	2.9107666015625
83.3099907896625	2.91107177734375
83.3199907896372	2.91046142578125
83.329990789612	2.91107177734375
83.3399907895867	2.908935546875
83.3499907895615	2.908935546875
83.3599907895363	2.9095458984375
83.369990789511	2.9107666015625
83.3799907894858	2.9150390625
83.3899907894605	2.91778564453125
83.3999907894353	2.91259765625
83.40999078941	2.91229248046875
83.4199907893848	2.91046142578125
83.4299907893595	2.9083251953125
83.4399907893343	2.911376953125
83.449990789309	2.911376953125
83.4599907892838	2.91229248046875
83.4699907892585	2.91290283203125
83.4799907892333	2.911376953125
83.489990789208	2.91015625
83.4999907891828	2.9107666015625
83.5099907891575	2.91046142578125
83.5199907891323	2.9107666015625
83.529990789107	2.91015625
83.5399907890818	2.9119873046875
83.5499907890566	2.91107177734375
83.5599907890313	2.90985107421875
83.5699907890061	2.90924072265625
83.5799907889808	2.90771484375
83.5899907889556	2.9071044921875
83.5999907889303	2.90435791015625
83.6099907889051	2.9046630859375
83.6199907888798	2.90557861328125
83.6299907888546	2.90496826171875
83.6399907888293	2.90557861328125
83.6499907888041	2.9052734375
83.6599907887788	2.90496826171875
83.6699907887536	2.90283203125
83.6799907887283	2.90283203125
83.6899907887031	2.9034423828125
83.6999907886778	2.9034423828125
83.7099907886526	2.9034423828125
83.7199907886273	2.90283203125
83.7299907886021	2.90313720703125
83.7399907885768	2.90374755859375
83.7499907885516	2.90435791015625
83.7599907885264	2.90435791015625
83.7699907885011	2.9052734375
83.7799907884759	2.90618896484375
83.7899907884506	2.906494140625
83.7999907884254	2.9058837890625
83.8099907884001	2.9071044921875
83.8199907883749	2.9083251953125
83.8299907883496	2.891845703125
83.8399907883244	2.88604736328125
83.8499907882991	2.90557861328125
83.8599907882739	2.90802001953125
83.8699907882486	2.9083251953125
83.8799907882234	2.90985107421875
83.8899907881981	2.9095458984375
83.8999907881729	2.90863037109375
83.9099907881476	2.91015625
83.9199907881224	2.91046142578125
83.9299907880971	2.9107666015625
83.9399907880719	2.91046142578125
83.9499907880466	2.91046142578125
83.9599907880214	2.90985107421875
83.9699907879962	2.90924072265625
83.9799907879709	2.90985107421875
83.9899907879457	2.91046142578125
83.9999907879204	2.91168212890625
84.0099907878952	2.91107177734375
84.0199907878699	2.91168212890625
84.0299907878447	2.91015625
84.0399907878194	2.91107177734375
84.0499907877942	2.91259765625
84.0599907877689	2.91229248046875
84.0699907877437	2.91259765625
84.0799907877184	2.91290283203125
84.0899907876932	2.91412353515625
84.0999907876679	2.9150390625
84.1099907876427	2.913818359375
84.1199907876174	2.9168701171875
84.1299907875922	2.91412353515625
84.1399907875669	2.9119873046875
84.1499907875417	2.91412353515625
84.1599907875164	2.91412353515625
84.1699907874912	2.91351318359375
84.179990787466	2.91290283203125
84.1899907874407	2.91168212890625
84.1999907874155	2.91259765625
84.2099907873902	2.911376953125
84.219990787365	2.91046142578125
84.2299907873397	2.9095458984375
84.2399907873145	2.90985107421875
84.2499907872892	2.91107177734375
84.259990787264	2.911376953125
84.2699907872387	2.9083251953125
84.2799907872135	2.90618896484375
84.2899907871882	2.90802001953125
84.299990787163	2.90679931640625
84.3099907871377	2.9046630859375
84.3199907871125	2.90618896484375
84.3299907870872	2.90740966796875
84.339990787062	2.90802001953125
84.3499907870367	2.908935546875
84.3599907870115	2.9107666015625
84.3699907869862	2.911376953125
84.379990786961	2.9095458984375
84.3899907869358	2.9095458984375
84.3999907869105	2.90802001953125
84.4099907868853	2.9071044921875
84.41999078686	2.90985107421875
84.4299907868348	2.91259765625
84.4399907868095	2.911376953125
84.4499907867843	2.9095458984375
84.459990786759	2.90985107421875
84.4699907867338	2.91015625
84.4799907867085	2.91107177734375
84.4899907866833	2.90985107421875
84.499990786658	2.9046630859375
84.5099907866328	2.9046630859375
84.5199907866075	2.9052734375
84.5299907865823	2.9095458984375
84.539990786557	2.90802001953125
84.5499907865318	2.90802001953125
84.5599907865065	2.9071044921875
84.5699907864813	2.91015625
84.5799907864561	2.90802001953125
84.5899907864308	2.91046142578125
84.5999907864056	2.91107177734375
84.6099907863803	2.9083251953125
84.6199907863551	2.90924072265625
84.6299907863298	2.90802001953125
84.6399907863046	2.9083251953125
84.6499907862793	2.904052734375
84.6599907862541	2.90496826171875
84.6699907862288	2.90496826171875
84.6799907862036	2.904052734375
84.6899907861783	2.90771484375
84.6999907861531	2.90924072265625
84.7099907861278	2.911376953125
84.7199907861026	2.91259765625
84.7299907860773	2.91107177734375
84.7399907860521	2.9119873046875
84.7499907860268	2.91259765625
84.7599907860016	2.9107666015625
84.7699907859763	2.90740966796875
84.7799907859511	2.9095458984375
84.7899907859259	2.91168212890625
84.7999907859006	2.91046142578125
84.8099907858754	2.91046142578125
84.8199907858501	2.9095458984375
84.8299907858249	2.9095458984375
84.8399907857996	2.9107666015625
84.8499907857744	2.91046142578125
84.8599907857491	2.90863037109375
84.8699907857239	2.9119873046875
84.8799907856986	2.90985107421875
84.8899907856734	2.90985107421875
84.8999907856481	2.908935546875
84.9099907856229	2.908935546875
84.9199907855976	2.908935546875
84.9299907855724	2.9095458984375
84.9399907855471	2.90924072265625
84.9499907855219	2.90924072265625
84.9599907854966	2.9095458984375
84.9699907854714	2.91046142578125
84.9799907854461	2.90985107421875
84.9899907854209	2.91351318359375
84.9999907853957	2.9083251953125
85.0099907853704	2.91229248046875
85.0199907853452	2.9156494140625
85.0299907853199	2.911376953125
85.0399907852947	2.9083251953125
85.0499907852694	2.90985107421875
85.0599907852442	2.91107177734375
85.0699907852189	2.9119873046875
85.0799907851937	2.91351318359375
85.0899907851684	2.91168212890625
85.0999907851432	2.911376953125
85.1099907851179	2.911376953125
85.1199907850927	2.91168212890625
85.1299907850674	2.9095458984375
85.1399907850422	2.91229248046875
85.1499907850169	2.90740966796875
85.1599907849917	2.91046142578125
85.1699907849664	2.91107177734375
85.1799907849412	2.9107666015625
85.1899907849159	2.91473388671875
85.1999907848907	2.9156494140625
85.2099907848655	2.911376953125
85.2199907848402	2.91168212890625
85.229990784815	2.9119873046875
85.2399907847897	2.9119873046875
85.2499907847645	2.91168212890625
85.2599907847392	2.91229248046875
85.269990784714	2.913818359375
85.2799907846887	2.9083251953125
85.2899907846635	2.91015625
85.2999907846382	2.911376953125
85.309990784613	2.9150390625
85.3199907845877	2.9083251953125
85.3299907845625	2.90557861328125
85.3399907845372	2.90740966796875
85.349990784512	2.9071044921875
85.3599907844867	2.9058837890625
85.3699907844615	2.9058837890625
85.3799907844362	2.90618896484375
85.389990784411	2.90618896484375
85.3999907843857	2.906494140625
85.4099907843605	2.90771484375
85.4199907843353	2.90740966796875
85.42999078431	2.9083251953125
85.4399907842848	2.90557861328125
85.4499907842595	2.90679931640625
85.4599907842343	2.90924072265625
85.469990784209	2.91290283203125
85.4799907841838	2.90771484375
85.4899907841585	2.9071044921875
85.4999907841333	2.9071044921875
85.509990784108	2.9058837890625
85.5199907840828	2.904052734375
85.5299907840575	2.90618896484375
85.5399907840323	2.90435791015625
85.549990784007	2.90191650390625
85.5599907839818	2.90313720703125
85.5699907839565	2.904052734375
85.5799907839313	2.9058837890625
85.589990783906	2.90771484375
85.5999907838808	2.9083251953125
85.6099907838556	2.90863037109375
85.6199907838303	2.9058837890625
85.6299907838051	2.9083251953125
85.6399907837798	2.9071044921875
85.6499907837546	2.90557861328125
85.6599907837293	2.9058837890625
85.6699907837041	2.9052734375
85.6799907836788	2.9046630859375
85.6899907836536	2.90557861328125
85.6999907836283	2.906494140625
85.7099907836031	2.906494140625
85.7199907835778	2.9083251953125
85.7299907835526	2.90924072265625
85.7399907835273	2.9071044921875
85.7499907835021	2.906494140625
85.7599907834768	2.90679931640625
85.7699907834516	2.90863037109375
85.7799907834263	2.904052734375
85.7899907834011	2.9034423828125
85.7999907833758	2.90374755859375
85.8099907833506	2.90374755859375
85.8199907833254	2.904052734375
85.8299907833001	2.9052734375
85.8399907832749	2.90496826171875
85.8499907832496	2.90496826171875
85.8599907832244	2.904052734375
85.8699907831991	2.9046630859375
85.8799907831739	2.904052734375
85.8899907831486	2.9052734375
85.8999907831234	2.9095458984375
85.9099907830981	2.90435791015625
85.9199907830729	2.9046630859375
85.9299907830476	2.90802001953125
