Time (s)	WE(1).Potential (V)
113.478928713493	2.34527587890625
113.488928713468	2.34527587890625
113.498928713443	2.34527587890625
113.508928713418	2.344970703125
113.518928713392	2.34527587890625
113.528928713367	2.34527587890625
113.538928713342	2.34527587890625
113.548928713317	2.34527587890625
113.558928713291	2.34527587890625
113.568928713266	2.3455810546875
113.578928713241	2.34527587890625
113.588928713216	2.3455810546875
113.59892871319	2.3455810546875
113.608928713165	2.3455810546875
113.61892871314	2.34527587890625
113.628928713115	2.34527587890625
113.638928713089	2.34527587890625
113.648928713064	2.34527587890625
113.658928713039	2.34527587890625
113.668928713014	2.34527587890625
113.678928712988	2.34527587890625
113.688928712963	2.34527587890625
113.698928712938	2.34527587890625
113.708928712913	2.34527587890625
113.718928712887	2.34527587890625
113.728928712862	2.34527587890625
113.738928712837	2.344970703125
113.748928712812	2.344970703125
113.758928712786	2.344970703125
113.768928712761	2.34527587890625
113.778928712736	2.344970703125
113.788928712711	2.344970703125
113.798928712685	2.344970703125
113.80892871266	2.344970703125
113.818928712635	2.344970703125
113.82892871261	2.34466552734375
113.838928712584	2.34466552734375
113.848928712559	2.34466552734375
113.858928712534	2.34466552734375
113.868928712509	2.34466552734375
113.878928712483	2.34466552734375
113.888928712458	2.344970703125
113.898928712433	2.344970703125
113.908928712408	2.344970703125
113.918928712382	2.344970703125
113.928928712357	2.344970703125
113.938928712332	2.344970703125
113.948928712307	2.344970703125
113.958928712281	2.34466552734375
113.968928712256	2.3443603515625
113.978928712231	2.3443603515625
113.988928712206	2.34405517578125
113.99892871218	2.3443603515625
114.008928712155	2.3443603515625
114.01892871213	2.34466552734375
114.028928712105	2.3443603515625
114.038928712079	2.3443603515625
114.048928712054	2.34466552734375
114.058928712029	2.3443603515625
114.068928712004	2.3443603515625
114.078928711978	2.34405517578125
114.088928711953	2.3443603515625
114.098928711928	2.3443603515625
114.108928711903	2.3443603515625
114.118928711877	2.34466552734375
114.128928711852	2.34466552734375
114.138928711827	2.3443603515625
114.148928711802	2.3443603515625
114.158928711776	2.34466552734375
114.168928711751	2.3443603515625
114.178928711726	2.34405517578125
114.188928711701	2.3443603515625
114.198928711675	2.34375
114.20892871165	2.34344482421875
114.218928711625	2.34344482421875
114.2289287116	2.34344482421875
114.238928711574	2.3431396484375
114.248928711549	2.34344482421875
114.258928711524	2.34344482421875
114.268928711499	2.34375
114.278928711473	2.34344482421875
114.288928711448	2.3431396484375
114.298928711423	2.3431396484375
114.308928711398	2.34344482421875
114.318928711372	2.3431396484375
114.328928711347	2.34344482421875
114.338928711322	2.3431396484375
114.348928711297	2.34283447265625
114.358928711271	2.342529296875
114.368928711246	2.34283447265625
114.378928711221	2.34283447265625
114.388928711196	2.34283447265625
114.39892871117	2.34283447265625
114.408928711145	2.3431396484375
114.41892871112	2.34283447265625
114.428928711095	2.34283447265625
114.438928711069	2.3431396484375
114.448928711044	2.34283447265625
114.458928711019	2.3431396484375
114.468928710994	2.3431396484375
114.478928710968	2.34283447265625
114.488928710943	2.342529296875
114.498928710918	2.34283447265625
114.508928710893	2.34283447265625
114.518928710867	2.34283447265625
114.528928710842	2.34283447265625
114.538928710817	2.34283447265625
114.548928710792	2.342529296875
114.558928710767	2.342529296875
114.568928710741	2.342529296875
114.578928710716	2.342529296875
114.588928710691	2.342529296875
114.598928710666	2.342529296875
114.60892871064	2.34283447265625
114.618928710615	2.34283447265625
114.62892871059	2.34283447265625
114.638928710565	2.3431396484375
114.648928710539	2.34283447265625
114.658928710514	2.3431396484375
114.668928710489	2.3431396484375
114.678928710464	2.3431396484375
114.688928710438	2.3431396484375
114.698928710413	2.34344482421875
114.708928710388	2.34344482421875
114.718928710363	2.34344482421875
114.728928710337	2.3431396484375
114.738928710312	2.34344482421875
114.748928710287	2.3431396484375
114.758928710262	2.3431396484375
114.768928710236	2.3431396484375
114.778928710211	2.3431396484375
114.788928710186	2.3431396484375
114.798928710161	2.3431396484375
114.808928710135	2.3431396484375
114.81892871011	2.3431396484375
114.828928710085	2.3431396484375
114.83892871006	2.3431396484375
114.848928710034	2.3431396484375
114.858928710009	2.3431396484375
114.868928709984	2.34344482421875
114.878928709959	2.3431396484375
114.888928709933	2.34283447265625
114.898928709908	2.3431396484375
114.908928709883	2.3431396484375
114.918928709858	2.3431396484375
114.928928709832	2.3431396484375
114.938928709807	2.34283447265625
114.948928709782	2.34344482421875
114.958928709757	2.34344482421875
114.968928709731	2.34344482421875
114.978928709706	2.34344482421875
114.988928709681	2.34344482421875
114.998928709656	2.34344482421875
115.00892870963	2.34375
115.018928709605	2.34375
115.02892870958	2.34344482421875
115.038928709555	2.34344482421875
115.048928709529	2.34375
115.058928709504	2.34375
115.068928709479	2.34375
115.078928709454	2.34375
115.088928709428	2.34375
115.098928709403	2.34375
115.108928709378	2.34375
115.118928709353	2.34375
115.128928709327	2.34375
115.138928709302	2.34375
115.148928709277	2.34375
115.158928709252	2.34375
115.168928709226	2.34375
115.178928709201	2.34375
115.188928709176	2.34375
115.198928709151	2.34375
115.208928709125	2.34375
115.2189287091	2.34375
115.228928709075	2.34375
115.23892870905	2.34375
115.248928709024	2.34375
115.258928708999	2.34375
115.268928708974	2.34375
115.278928708949	2.34375
115.288928708923	2.34375
115.298928708898	2.34375
115.308928708873	2.34375
115.318928708848	2.34375
115.328928708822	2.34375
115.338928708797	2.34344482421875
115.348928708772	2.34344482421875
115.358928708747	2.3431396484375
115.368928708721	2.34344482421875
115.378928708696	2.34344482421875
115.388928708671	2.34344482421875
115.398928708646	2.34344482421875
115.40892870862	2.34344482421875
115.418928708595	2.34344482421875
115.42892870857	2.34344482421875
115.438928708545	2.34344482421875
115.448928708519	2.34344482421875
115.458928708494	2.34344482421875
115.468928708469	2.34344482421875
115.478928708444	2.34375
115.488928708418	2.34344482421875
115.498928708393	2.34344482421875
115.508928708368	2.3431396484375
115.518928708343	2.34344482421875
115.528928708317	2.34344482421875
115.538928708292	2.34344482421875
115.548928708267	2.34344482421875
115.558928708242	2.34344482421875
115.568928708217	2.34344482421875
115.578928708191	2.34344482421875
115.588928708166	2.34344482421875
115.598928708141	2.34375
115.608928708116	2.34375
115.61892870809	2.34375
115.628928708065	2.34375
115.63892870804	2.34344482421875
115.648928708015	2.34344482421875
115.658928707989	2.34344482421875
115.668928707964	2.34375
115.678928707939	2.34344482421875
115.688928707914	2.34344482421875
115.698928707888	2.34344482421875
115.708928707863	2.34344482421875
115.718928707838	2.34344482421875
115.728928707813	2.34344482421875
115.738928707787	2.34344482421875
115.748928707762	2.34344482421875
115.758928707737	2.34344482421875
115.768928707712	2.34344482421875
115.778928707686	2.34344482421875
115.788928707661	2.34344482421875
115.798928707636	2.34344482421875
115.808928707611	2.34375
115.818928707585	2.34375
115.82892870756	2.34375
115.838928707535	2.34375
115.84892870751	2.34375
115.858928707484	2.34344482421875
115.868928707459	2.3431396484375
115.878928707434	2.3431396484375
115.888928707409	2.3431396484375
115.898928707383	2.34344482421875
115.908928707358	2.3431396484375
115.918928707333	2.3431396484375
115.928928707308	2.34344482421875
115.938928707282	2.3431396484375
115.948928707257	2.34283447265625
115.958928707232	2.3431396484375
115.968928707207	2.3431396484375
115.978928707181	2.3431396484375
115.988928707156	2.3431396484375
115.998928707131	2.3431396484375
116.008928707106	2.3431396484375
116.01892870708	2.34283447265625
116.028928707055	2.3431396484375
116.03892870703	2.3431396484375
116.048928707005	2.3431396484375
116.058928706979	2.3431396484375
116.068928706954	2.34344482421875
116.078928706929	2.34344482421875
116.088928706904	2.34344482421875
116.098928706878	2.34344482421875
116.108928706853	2.3431396484375
116.118928706828	2.3431396484375
116.128928706803	2.3431396484375
116.138928706777	2.34344482421875
116.148928706752	2.3431396484375
116.158928706727	2.34344482421875
116.168928706702	2.34344482421875
116.178928706676	2.34344482421875
116.188928706651	2.3431396484375
116.198928706626	2.3431396484375
116.208928706601	2.3431396484375
116.218928706575	2.34344482421875
116.22892870655	2.34344482421875
116.238928706525	2.34344482421875
116.2489287065	2.34344482421875
116.258928706474	2.34344482421875
116.268928706449	2.3431396484375
116.278928706424	2.3431396484375
116.288928706399	2.3431396484375
116.298928706373	2.3431396484375
116.308928706348	2.3431396484375
116.318928706323	2.3431396484375
116.328928706298	2.3431396484375
116.338928706272	2.34283447265625
116.348928706247	2.342529296875
116.358928706222	2.342529296875
116.368928706197	2.342529296875
116.378928706171	2.34283447265625
116.388928706146	2.34283447265625
116.398928706121	2.34283447265625
116.408928706096	2.34283447265625
116.41892870607	2.342529296875
116.428928706045	2.34283447265625
116.43892870602	2.34283447265625
116.448928705995	2.34283447265625
116.458928705969	2.34283447265625
116.468928705944	2.34283447265625
116.478928705919	2.34283447265625
116.488928705894	2.3431396484375
116.498928705868	2.34283447265625
116.508928705843	2.3431396484375
116.518928705818	2.34283447265625
116.528928705793	2.34283447265625
116.538928705767	2.3431396484375
116.548928705742	2.34283447265625
116.558928705717	2.34283447265625
116.568928705692	2.342529296875
116.578928705666	2.342529296875
116.588928705641	2.342529296875
116.598928705616	2.342529296875
116.608928705591	2.34283447265625
116.618928705566	2.34283447265625
116.62892870554	2.34283447265625
116.638928705515	2.34283447265625
116.64892870549	2.34283447265625
116.658928705465	2.3431396484375
116.668928705439	2.34283447265625
116.678928705414	2.34283447265625
116.688928705389	2.34283447265625
116.698928705364	2.34283447265625
116.708928705338	2.34283447265625
116.718928705313	2.3431396484375
116.728928705288	2.3431396484375
116.738928705263	2.3431396484375
116.748928705237	2.3431396484375
116.758928705212	2.34283447265625
116.768928705187	2.342529296875
116.778928705162	2.342529296875
116.788928705136	2.34283447265625
116.798928705111	2.34283447265625
116.808928705086	2.342529296875
116.818928705061	2.34283447265625
116.828928705035	2.34283447265625
116.83892870501	2.34283447265625
116.848928704985	2.342529296875
116.85892870496	2.34283447265625
116.868928704934	2.34283447265625
116.878928704909	2.34283447265625
116.888928704884	2.34283447265625
116.898928704859	2.34283447265625
116.908928704833	2.34283447265625
116.918928704808	2.34283447265625
116.928928704783	2.34283447265625
116.938928704758	2.34283447265625
116.948928704732	2.34283447265625
116.958928704707	2.34283447265625
116.968928704682	2.34283447265625
116.978928704657	2.34283447265625
116.988928704631	2.34283447265625
116.998928704606	2.34283447265625
117.008928704581	2.34283447265625
117.018928704556	2.34283447265625
117.02892870453	2.34283447265625
117.038928704505	2.3431396484375
117.04892870448	2.34283447265625
117.058928704455	2.34283447265625
117.068928704429	2.3431396484375
117.078928704404	2.3431396484375
117.088928704379	2.3431396484375
117.098928704354	2.34283447265625
117.108928704328	2.3431396484375
117.118928704303	2.3431396484375
117.128928704278	2.3431396484375
117.138928704253	2.3431396484375
117.148928704227	2.34283447265625
117.158928704202	2.34283447265625
117.168928704177	2.34283447265625
117.178928704152	2.34283447265625
117.188928704126	2.3431396484375
117.198928704101	2.3431396484375
117.208928704076	2.3431396484375
117.218928704051	2.3431396484375
117.228928704025	2.34283447265625
117.238928704	2.3431396484375
117.248928703975	2.34283447265625
117.25892870395	2.34283447265625
117.268928703924	2.34283447265625
117.278928703899	2.3431396484375
117.288928703874	2.3431396484375
117.298928703849	2.34283447265625
117.308928703823	2.34283447265625
117.318928703798	2.342529296875
117.328928703773	2.342529296875
117.338928703748	2.342529296875
117.348928703722	2.34222412109375
117.358928703697	2.34222412109375
117.368928703672	2.342529296875
117.378928703647	2.34222412109375
117.388928703621	2.34222412109375
117.398928703596	2.3419189453125
117.408928703571	2.34222412109375
117.418928703546	2.3419189453125
117.42892870352	2.3419189453125
117.438928703495	2.3419189453125
117.44892870347	2.3419189453125
117.458928703445	2.3419189453125
117.468928703419	2.3419189453125
117.478928703394	2.3419189453125
117.488928703369	2.3419189453125
117.498928703344	2.34161376953125
117.508928703318	2.34161376953125
117.518928703293	2.34161376953125
117.528928703268	2.3419189453125
117.538928703243	2.34161376953125
117.548928703217	2.34161376953125
117.558928703192	2.3419189453125
117.568928703167	2.3419189453125
117.578928703142	2.34222412109375
117.588928703116	2.34222412109375
117.598928703091	2.3419189453125
117.608928703066	2.34161376953125
117.618928703041	2.34161376953125
117.628928703016	2.3419189453125
117.63892870299	2.34161376953125
117.648928702965	2.34161376953125
117.65892870294	2.34161376953125
117.668928702915	2.34161376953125
117.678928702889	2.34161376953125
117.688928702864	2.34161376953125
