Time (s)	WE(1).Potential (V)
113.606211713172	2.8973388671875
113.616211713147	2.896728515625
113.626211713121	2.89886474609375
113.636211713096	2.90069580078125
113.646211713071	2.901611328125
113.656211713046	2.90313720703125
113.66621171302	2.904052734375
113.676211712995	2.90435791015625
113.68621171297	2.90374755859375
113.696211712945	2.90283203125
113.706211712919	2.90191650390625
113.716211712894	2.8936767578125
113.726211712869	2.89306640625
113.736211712844	2.90313720703125
113.746211712818	2.9083251953125
113.756211712793	2.9083251953125
113.766211712768	2.9071044921875
113.776211712743	2.90618896484375
113.786211712717	2.90496826171875
113.796211712692	2.90618896484375
113.806211712667	2.9058837890625
113.816211712642	2.9052734375
113.826211712616	2.9058837890625
113.836211712591	2.9052734375
113.846211712566	2.90496826171875
113.856211712541	2.9052734375
113.866211712515	2.9046630859375
113.87621171249	2.90435791015625
113.886211712465	2.89642333984375
113.89621171244	2.8900146484375
113.906211712414	2.89031982421875
113.916211712389	2.89093017578125
113.926211712364	2.89093017578125
113.936211712339	2.89093017578125
113.946211712313	2.891845703125
113.956211712288	2.89306640625
113.966211712263	2.89337158203125
113.976211712238	2.89337158203125
113.986211712212	2.89306640625
113.996211712187	2.89398193359375
114.006211712162	2.89337158203125
114.016211712137	2.89306640625
114.026211712111	2.8936767578125
114.036211712086	2.89398193359375
114.046211712061	2.89337158203125
114.056211712036	2.89306640625
114.06621171201	2.89276123046875
114.076211711985	2.89337158203125
114.08621171196	2.89306640625
114.096211711935	2.89306640625
114.10621171191	2.8924560546875
114.116211711884	2.89306640625
114.126211711859	2.89276123046875
114.136211711834	2.89276123046875
114.146211711809	2.89337158203125
114.156211711783	2.89306640625
114.166211711758	2.89337158203125
114.176211711733	2.89337158203125
114.186211711708	2.89398193359375
114.196211711682	2.89306640625
114.206211711657	2.89398193359375
114.216211711632	2.89398193359375
114.226211711607	2.89398193359375
114.236211711581	2.89398193359375
114.246211711556	2.89398193359375
114.256211711531	2.894287109375
114.266211711506	2.89398193359375
114.27621171148	2.894287109375
114.286211711455	2.89398193359375
114.29621171143	2.89398193359375
114.306211711405	2.89581298828125
114.316211711379	2.894287109375
114.326211711354	2.89459228515625
114.336211711329	2.8955078125
114.346211711304	2.894287109375
114.356211711278	2.894287109375
114.366211711253	2.8961181640625
114.376211711228	2.8955078125
114.386211711203	2.89459228515625
114.396211711177	2.8955078125
114.406211711152	2.8955078125
114.416211711127	2.89520263671875
114.426211711102	2.896728515625
114.436211711076	2.8973388671875
114.446211711051	2.89581298828125
114.456211711026	2.89642333984375
114.466211711001	2.8973388671875
114.476211710975	2.89581298828125
114.48621171095	2.89642333984375
114.496211710925	2.89703369140625
114.5062117109	2.89703369140625
114.516211710874	2.89703369140625
114.526211710849	2.89886474609375
114.536211710824	2.89794921875
114.546211710799	2.89886474609375
114.556211710773	2.89764404296875
114.566211710748	2.8955078125
114.576211710723	2.89886474609375
114.586211710698	2.90008544921875
114.596211710672	2.90771484375
114.606211710647	2.90679931640625
114.616211710622	2.90618896484375
114.626211710597	2.9071044921875
114.636211710571	2.90618896484375
114.646211710546	2.9058837890625
114.656211710521	2.9071044921875
114.666211710496	2.90618896484375
114.67621171047	2.9058837890625
114.686211710445	2.9071044921875
114.69621171042	2.90679931640625
114.706211710395	2.90679931640625
114.716211710369	2.90679931640625
114.726211710344	2.90618896484375
114.736211710319	2.906494140625
114.746211710294	2.906494140625
114.756211710268	2.906494140625
114.766211710243	2.9058837890625
114.776211710218	2.90679931640625
114.786211710193	2.906494140625
114.796211710167	2.90557861328125
114.806211710142	2.90618896484375
114.816211710117	2.90679931640625
114.826211710092	2.9071044921875
114.836211710066	2.90618896484375
114.846211710041	2.90679931640625
114.856211710016	2.90618896484375
114.866211709991	2.90618896484375
114.876211709965	2.9052734375
114.88621170994	2.90496826171875
114.896211709915	2.90496826171875
114.90621170989	2.9046630859375
114.916211709864	2.90557861328125
114.926211709839	2.90496826171875
114.936211709814	2.90618896484375
114.946211709789	2.90557861328125
114.956211709763	2.90557861328125
114.966211709738	2.9071044921875
114.976211709713	2.90679931640625
114.986211709688	2.906494140625
114.996211709662	2.90557861328125
115.006211709637	2.9052734375
115.016211709612	2.90496826171875
115.026211709587	2.9046630859375
115.036211709561	2.9046630859375
115.046211709536	2.9052734375
115.056211709511	2.90618896484375
115.066211709486	2.906494140625
115.07621170946	2.90618896484375
115.086211709435	2.90771484375
115.09621170941	2.90679931640625
115.106211709385	2.90679931640625
115.11621170936	2.90924072265625
115.126211709334	2.90771484375
115.136211709309	2.90740966796875
115.146211709284	2.91015625
115.156211709259	2.90924072265625
115.166211709233	2.9095458984375
115.176211709208	2.9095458984375
115.186211709183	2.90863037109375
115.196211709158	2.9083251953125
115.206211709132	2.908935546875
115.216211709107	2.90863037109375
115.226211709082	2.90771484375
115.236211709057	2.90802001953125
115.246211709031	2.90740966796875
115.256211709006	2.9071044921875
115.266211708981	2.9071044921875
115.276211708956	2.90679931640625
115.28621170893	2.90618896484375
115.296211708905	2.9071044921875
115.30621170888	2.9058837890625
115.316211708855	2.906494140625
115.326211708829	2.90679931640625
115.336211708804	2.90679931640625
115.346211708779	2.9071044921875
115.356211708754	2.90740966796875
115.366211708728	2.90740966796875
115.376211708703	2.90771484375
115.386211708678	2.9071044921875
115.396211708653	2.90771484375
115.406211708627	2.90771484375
115.416211708602	2.90771484375
115.426211708577	2.906494140625
115.436211708552	2.9071044921875
115.446211708526	2.90771484375
115.456211708501	2.9071044921875
115.466211708476	2.90740966796875
115.476211708451	2.90740966796875
115.486211708425	2.906494140625
115.4962117084	2.90618896484375
115.506211708375	2.906494140625
115.51621170835	2.90557861328125
115.526211708324	2.90618896484375
115.536211708299	2.90618896484375
115.546211708274	2.9058837890625
115.556211708249	2.9058837890625
115.566211708223	2.90618896484375
115.576211708198	2.9058837890625
115.586211708173	2.9058837890625
115.596211708148	2.906494140625
115.606211708122	2.90618896484375
115.616211708097	2.90618896484375
115.626211708072	2.90618896484375
115.636211708047	2.90618896484375
115.646211708021	2.9058837890625
115.656211707996	2.90618896484375
115.666211707971	2.906494140625
115.676211707946	2.90618896484375
115.68621170792	2.906494140625
115.696211707895	2.9071044921875
115.70621170787	2.90679931640625
115.716211707845	2.90679931640625
115.726211707819	2.90679931640625
115.736211707794	2.90618896484375
115.746211707769	2.9058837890625
115.756211707744	2.90618896484375
115.766211707718	2.9058837890625
115.776211707693	2.90557861328125
115.786211707668	2.90557861328125
115.796211707643	2.9058837890625
115.806211707617	2.90557861328125
115.816211707592	2.906494140625
115.826211707567	2.90618896484375
115.836211707542	2.906494140625
115.846211707516	2.90679931640625
115.856211707491	2.906494140625
115.866211707466	2.90740966796875
115.876211707441	2.906494140625
115.886211707415	2.90557861328125
115.89621170739	2.9052734375
115.906211707365	2.90618896484375
115.91621170734	2.90679931640625
115.926211707314	2.90618896484375
115.936211707289	2.90740966796875
115.946211707264	2.9071044921875
115.956211707239	2.90618896484375
115.966211707213	2.90679931640625
115.976211707188	2.90740966796875
115.986211707163	2.90740966796875
115.996211707138	2.9071044921875
116.006211707112	2.906494140625
116.016211707087	2.90618896484375
116.026211707062	2.90618896484375
116.036211707037	2.9046630859375
116.046211707011	2.8973388671875
116.056211706986	2.90252685546875
116.066211706961	2.90618896484375
116.076211706936	2.90679931640625
116.08621170691	2.90557861328125
116.096211706885	2.9058837890625
116.10621170686	2.90740966796875
116.116211706835	2.9058837890625
116.126211706809	2.90618896484375
116.136211706784	2.906494140625
116.146211706759	2.90618896484375
116.156211706734	2.9058837890625
116.166211706709	2.906494140625
116.176211706683	2.90557861328125
116.186211706658	2.9058837890625
116.196211706633	2.906494140625
116.206211706608	2.9058837890625
116.216211706582	2.90618896484375
116.226211706557	2.90679931640625
116.236211706532	2.906494140625
116.246211706507	2.90618896484375
116.256211706481	2.9071044921875
116.266211706456	2.9071044921875
116.276211706431	2.906494140625
116.286211706406	2.90740966796875
116.29621170638	2.9071044921875
116.306211706355	2.90618896484375
116.31621170633	2.9071044921875
116.326211706305	2.90679931640625
116.336211706279	2.906494140625
116.346211706254	2.9071044921875
116.356211706229	2.90740966796875
116.366211706204	2.90679931640625
116.376211706178	2.906494140625
116.386211706153	2.9071044921875
116.396211706128	2.906494140625
116.406211706103	2.906494140625
116.416211706077	2.90740966796875
116.426211706052	2.90618896484375
116.436211706027	2.9071044921875
116.446211706002	2.9083251953125
116.456211705976	2.90771484375
116.466211705951	2.90771484375
116.476211705926	2.9083251953125
116.486211705901	2.9083251953125
116.496211705875	2.90740966796875
116.50621170585	2.90771484375
116.516211705825	2.90771484375
116.5262117058	2.90740966796875
116.536211705774	2.90740966796875
116.546211705749	2.9071044921875
116.556211705724	2.90618896484375
116.566211705699	2.906494140625
116.576211705673	2.90618896484375
116.586211705648	2.906494140625
116.596211705623	2.906494140625
116.606211705598	2.906494140625
116.616211705572	2.906494140625
116.626211705547	2.906494140625
116.636211705522	2.90557861328125
116.646211705497	2.906494140625
116.656211705471	2.906494140625
116.666211705446	2.90679931640625
116.676211705421	2.90679931640625
116.686211705396	2.906494140625
116.69621170537	2.906494140625
116.706211705345	2.90679931640625
116.71621170532	2.90618896484375
116.726211705295	2.90618896484375
116.736211705269	2.906494140625
116.746211705244	2.9058837890625
116.756211705219	2.9058837890625
116.766211705194	2.906494140625
116.776211705168	2.90679931640625
116.786211705143	2.906494140625
116.796211705118	2.90679931640625
116.806211705093	2.9071044921875
116.816211705067	2.9071044921875
116.826211705042	2.90679931640625
116.836211705017	2.90679931640625
116.846211704992	2.90618896484375
116.856211704966	2.906494140625
116.866211704941	2.9071044921875
116.876211704916	2.9083251953125
116.886211704891	2.90679931640625
116.896211704865	2.90679931640625
116.90621170484	2.90679931640625
116.916211704815	2.90679931640625
116.92621170479	2.90679931640625
116.936211704764	2.90802001953125
116.946211704739	2.9083251953125
116.956211704714	2.90924072265625
116.966211704689	2.908935546875
116.976211704663	2.90924072265625
116.986211704638	2.908935546875
116.996211704613	2.90985107421875
117.006211704588	2.90924072265625
117.016211704562	2.908935546875
117.026211704537	2.9107666015625
117.036211704512	2.91046142578125
117.046211704487	2.91046142578125
117.056211704461	2.91107177734375
117.066211704436	2.908935546875
117.076211704411	2.91107177734375
117.086211704386	2.91259765625
117.09621170436	2.91259765625
117.106211704335	2.91259765625
117.11621170431	2.91290283203125
117.126211704285	2.9132080078125
117.136211704259	2.9132080078125
117.146211704234	2.91351318359375
117.156211704209	2.913818359375
117.166211704184	2.91259765625
117.176211704159	2.911376953125
117.186211704133	2.91168212890625
117.196211704108	2.911376953125
117.206211704083	2.9107666015625
117.216211704058	2.9107666015625
117.226211704032	2.91107177734375
117.236211704007	2.91015625
117.246211703982	2.9107666015625
117.256211703957	2.91229248046875
117.266211703931	2.91229248046875
117.276211703906	2.91259765625
117.286211703881	2.91259765625
117.296211703856	2.91168212890625
117.30621170383	2.911376953125
117.316211703805	2.91351318359375
117.32621170378	2.9132080078125
117.336211703755	2.91290283203125
117.346211703729	2.91351318359375
117.356211703704	2.91229248046875
117.366211703679	2.91168212890625
117.376211703654	2.91290283203125
117.386211703628	2.91229248046875
117.396211703603	2.91259765625
117.406211703578	2.91351318359375
117.416211703553	2.91290283203125
117.426211703527	2.9119873046875
117.436211703502	2.91259765625
117.446211703477	2.9132080078125
117.456211703452	2.9132080078125
117.466211703426	2.91259765625
117.476211703401	2.91351318359375
117.486211703376	2.91412353515625
117.496211703351	2.91412353515625
117.506211703325	2.9156494140625
117.5162117033	2.91595458984375
117.526211703275	2.91595458984375
117.53621170325	2.91473388671875
117.546211703224	2.91656494140625
117.556211703199	2.916259765625
117.566211703174	2.91412353515625
117.576211703149	2.913818359375
117.586211703123	2.91412353515625
117.596211703098	2.91473388671875
117.606211703073	2.91473388671875
117.616211703048	2.91412353515625
117.626211703022	2.91351318359375
117.636211702997	2.9132080078125
117.646211702972	2.9132080078125
117.656211702947	2.9132080078125
117.666211702921	2.91351318359375
117.676211702896	2.91412353515625
117.686211702871	2.91412353515625
117.696211702846	2.91412353515625
117.70621170282	2.913818359375
117.716211702795	2.9144287109375
117.72621170277	2.91473388671875
117.736211702745	2.91473388671875
117.746211702719	2.9150390625
117.756211702694	2.91473388671875
117.766211702669	2.91351318359375
117.776211702644	2.91290283203125
