Potential applied (V)	WE(1).Current (A)	Time (s)
0.588531494140625	0.00123809814453125	4218.40934634954
0.59295654296875	0.001239013671875	4218.85185134842
0.597381591796875	0.0012396240234375	4219.29435634731
0.601806640625	0.00124053955078125	4219.73686134619
0.606231689453125	0.001241455078125	4220.17936634507
0.61065673828125	0.00124267578125	4220.62187134395
0.615081787109375	0.00124359130859375	4221.06437634284
0.6195068359375	0.0012445068359375	4221.50688134172
0.623931884765625	0.0012457275390625	4221.9493863406
0.62835693359375	0.00124969482421875	4222.39189133949
0.632781982421875	0.00125030517578125	4222.83439633837
0.63720703125	0.00125152587890625	4223.27690133725
0.641632080078125	0.00125274658203125	4223.71940633613
0.64605712890625	0.00125457763671875	4224.16191133502
0.650482177734375	0.00125640869140625	4224.6044163339
0.6549072265625	0.001258544921875	4225.04692133278
0.659332275390625	0.0012603759765625	4225.48942633166
0.66375732421875	0.00126312255859375	4225.93193133055
0.668182373046875	0.00126556396484375	4226.37443632943
0.672607421875	0.001268310546875	4226.81694132831
0.677032470703125	0.00127166748046875	4227.2594463272
0.68145751953125	0.0012750244140625	4227.70195132608
0.685882568359375	0.00127838134765625	4228.14445632496
0.6903076171875	0.00128204345703125	4228.58696132384
0.694732666015625	0.0012860107421875	4229.02946632273
0.69915771484375	0.001290283203125	4229.47197132161
0.703582763671875	0.0012945556640625	4229.91447632049
0.7080078125	0.0012994384765625	4230.35698131938
0.712432861328125	0.0013043212890625	4230.79948631826
0.71685791015625	0.00130950927734375	4231.24199131714
0.721282958984375	0.00131500244140625	4231.68449631602
0.7257080078125	0.0013214111328125	4232.12700131491
0.730133056640625	0.00132720947265625	4232.56950631379
0.73455810546875	0.00133392333984375	4233.01201131267
0.738983154296875	0.001341552734375	4233.45451631155
0.743408203125	0.00134735107421875	4233.89702131044
0.747833251953125	0.00135589599609375	4234.33952630932
0.75225830078125	0.0013641357421875	4234.7820313082
0.756683349609375	0.001373291015625	4235.22453630709
0.7611083984375	0.00138275146484375	4235.66704130597
0.765533447265625	0.00139312744140625	4236.10954630485
0.76995849609375	0.00140350341796875	4236.55205130373
0.774383544921875	0.00141448974609375	4236.99455630262
0.77880859375	0.0014263916015625	4237.4370613015
0.783233642578125	0.0014385986328125	4237.87956630038
0.78765869140625	0.0014520263671875	4238.32207129927
0.792083740234375	0.001466064453125	4238.76457629815
0.7965087890625	0.00148101806640625	4239.20708129703
0.800933837890625	0.00149658203125	4239.64958629591
0.80535888671875	0.00151336669921875	4240.0920912948
0.809783935546875	0.00153045654296875	4240.53459629368
0.814208984375	0.00154876708984375	4240.97710129256
0.818634033203125	0.0015679931640625	4241.41960629145
0.82305908203125	0.00158843994140625	4241.86211129033
0.827484130859375	0.0016094970703125	4242.30461628921
0.8319091796875	0.00163177490234375	4242.74712128809
0.836334228515625	0.0016552734375	4243.18962628698
0.84075927734375	0.00167938232421875	4243.63213128586
0.845184326171875	0.00170440673828125	4244.07463628474
0.849609375	0.00173095703125	4244.51714128362
0.854034423828125	0.00175811767578125	4244.95964628251
0.85845947265625	0.001787109375	4245.40215128139
0.862884521484375	0.00181549072265625	4245.84465628027
0.8673095703125	0.00184661865234375	4246.28716127916
0.871734619140625	0.0018780517578125	4246.72966627804
0.87615966796875	0.00191070556640625	4247.17217127692
0.880584716796875	0.00194427490234375	4247.6146762758
0.885009765625	0.00197845458984375	4248.05718127469
0.889434814453125	0.00201416015625	4248.49968627357
0.89385986328125	0.002049560546875	4248.94219127245
0.898284912109375	0.00208648681640625	4249.38469627134
0.9027099609375	0.0021234130859375	4249.82720127022
0.907135009765625	0.0021612548828125	4250.2697062691
0.91156005859375	0.00219970703125	4250.71221126798
0.915985107421875	0.00223876953125	4251.15471626687
0.92041015625	0.00227752685546875	4251.59722126575
0.924835205078125	0.00231719970703125	4252.03972626463
0.92926025390625	0.00235626220703125	4252.48223126351
0.933685302734375	0.00239593505859375	4252.9247362624
0.9381103515625	0.0024371337890625	4253.36724126128
0.942535400390625	0.00247589111328125	4253.80974626016
0.94696044921875	0.0025140380859375	4254.25225125905
0.951385498046875	0.00255157470703125	4254.69475625793
0.955810546875	0.00258880615234375	4255.13726125681
0.960235595703125	0.00262542724609375	4255.57976625569
0.96466064453125	0.00266082763671875	4256.02227125458
0.969085693359375	0.0026947021484375	4256.46477625346
0.9735107421875	0.00272796630859375	4256.90728125234
0.977935791015625	0.0027587890625	4257.34978625122
0.98236083984375	0.00279052734375	4257.79229125011
0.986785888671875	0.002821044921875	4258.23479624899
0.9912109375	0.00285186767578125	4258.67730124787
0.995635986328125	0.00288421630859375	4259.11980624676
1.00006103515625	0.00291656494140625	4259.56231124564
0.995635986328125	0.0023858642578125	4260.00481624452
0.9912109375	0.00196685791015625	4260.4473212434
0.986785888671875	0.00162078857421875	4260.88982624229
0.98236083984375	0.0013275146484375	4261.33233124117
0.977935791015625	0.00107452392578125	4261.77483624005
0.9735107421875	0.00085418701171875	4262.21734123894
0.969085693359375	0.00065826416015625	4262.65984623782
0.96466064453125	0.000483642578125	4263.1023512367
0.960235595703125	0.00032666015625	4263.54485623558
0.955810546875	0.000184814453125	4263.98736123447
0.951385498046875	5.621337890625E-05	4264.42986623335
0.94696044921875	-6.1279296875E-05	4264.87237123223
0.942535400390625	-0.00016912841796875	4265.31487623111
0.9381103515625	-0.000268585205078125	4265.75738123
0.933685302734375	-0.000362396240234375	4266.19988622888
0.92926025390625	-0.00044659423828125	4266.64239122776
0.924835205078125	-0.0005255126953125	4267.08489622665
0.92041015625	-0.000598876953125	4267.52740122553
0.915985107421875	-0.000667449951171875	4267.96990622441
0.91156005859375	-0.000731201171875	4268.41241122329
0.907135009765625	-0.00079071044921875	4268.85491622218
0.9027099609375	-0.00084686279296875	4269.29742122106
0.898284912109375	-0.0008990478515625	4269.73992621994
0.89385986328125	-0.00094757080078125	4270.18243121883
0.889434814453125	-0.00099395751953125	4270.62493621771
0.885009765625	-0.001036376953125	4271.06744121659
0.880584716796875	-0.00107696533203125	4271.50994621547
0.87615966796875	-0.00111358642578125	4271.95245121436
0.871734619140625	-0.00114837646484375	4272.39495621324
0.8673095703125	-0.00118072509765625	4272.83746121212
0.862884521484375	-0.0012103271484375	4273.27996621101
0.85845947265625	-0.00123748779296875	4273.72247120989
0.854034423828125	-0.0012628173828125	4274.16497620877
0.849609375	-0.00128692626953125	4274.60748120765
0.845184326171875	-0.00130828857421875	4275.04998620654
0.84075927734375	-0.001328125	4275.49249120542
0.836334228515625	-0.0013458251953125	4275.9349962043
0.8319091796875	-0.00136199951171875	4276.37750120318
0.827484130859375	-0.0013763427734375	4276.82000620207
0.82305908203125	-0.00138916015625	4277.26251120095
0.818634033203125	-0.00140106201171875	4277.70501619983
0.814208984375	-0.0014105224609375	4278.14752119872
0.809783935546875	-0.00141937255859375	4278.5900261976
0.80535888671875	-0.001427001953125	4279.03253119648
0.800933837890625	-0.00143341064453125	4279.47503619536
0.7965087890625	-0.0014385986328125	4279.91754119425
0.792083740234375	-0.00144256591796875	4280.36004619313
0.78765869140625	-0.00144561767578125	4280.80255119201
0.783233642578125	-0.00144805908203125	4281.2450561909
0.77880859375	-0.00144866943359375	4281.68756118978
0.774383544921875	-0.001448974609375	4282.13006618866
0.76995849609375	-0.001448974609375	4282.57257118754
0.765533447265625	-0.00144805908203125	4283.01507618643
0.7611083984375	-0.00144683837890625	4283.45758118531
0.756683349609375	-0.00144439697265625	4283.90008618419
0.75225830078125	-0.001441650390625	4284.34259118307
0.747833251953125	-0.0014385986328125	4284.78509618196
0.743408203125	-0.0014349365234375	4285.22760118084
0.738983154296875	-0.00142974853515625	4285.67010617972
0.73455810546875	-0.00142578125	4286.11261117861
0.730133056640625	-0.00142181396484375	4286.55511617749
0.7257080078125	-0.00141754150390625	4286.99762117637
0.721282958984375	-0.001412353515625	4287.44012617525
0.71685791015625	-0.001407470703125	4287.88263117414
0.712432861328125	-0.001402587890625	4288.32513617302
0.7080078125	-0.001397705078125	4288.7676411719
0.703582763671875	-0.00139312744140625	4289.21014617079
0.69915771484375	-0.00138702392578125	4289.65265116967
0.694732666015625	-0.00138214111328125	4290.09515616855
0.6903076171875	-0.0013775634765625	4290.53766116743
0.685882568359375	-0.00137237548828125	4290.98016616632
0.68145751953125	-0.0013677978515625	4291.4226711652
0.677032470703125	-0.00136322021484375	4291.86517616408
0.672607421875	-0.00135894775390625	4292.30768116297
0.668182373046875	-0.00135467529296875	4292.75018616185
0.66375732421875	-0.00135040283203125	4293.19269116073
0.659332275390625	-0.001346435546875	4293.63519615961
0.6549072265625	-0.00134246826171875	4294.0777011585
0.650482177734375	-0.00133880615234375	4294.52020615738
0.64605712890625	-0.00133544921875	4294.96271115626
0.641632080078125	-0.0013323974609375	4295.40521615514
0.63720703125	-0.00132965087890625	4295.84772115403
0.632781982421875	-0.0013262939453125	4296.29022615291
0.62835693359375	-0.0013238525390625	4296.73273115179
0.623931884765625	-0.00132415771484375	4297.17523615068
0.6195068359375	-0.0013214111328125	4297.61774114956
0.615081787109375	-0.00131866455078125	4298.06024614844
0.61065673828125	-0.0013165283203125	4298.50275114732
0.606231689453125	-0.001314697265625	4298.94525614621
0.601806640625	-0.0013134765625	4299.38776114509
0.597381591796875	-0.001312255859375	4299.83026614397
0.59295654296875	-0.00131103515625	4300.27277114286
0.588531494140625	-0.00131072998046875	4300.71527614174
0.5841064453125	-0.00130889892578125	4301.15778114062
0.579681396484375	-0.00130889892578125	4301.6002861395
0.57525634765625	-0.00130889892578125	4302.04279113839
0.570831298828125	-0.001309814453125	4302.48529613727
0.56640625	-0.00131072998046875	4302.92780113615
0.561981201171875	-0.00131103515625	4303.37030613503
0.55755615234375	-0.001312255859375	4303.81281113392
0.553131103515625	-0.0013134765625	4304.2553161328
0.5487060546875	-0.00131500244140625	4304.69782113168
0.544281005859375	-0.00131561279296875	4305.14032613057
0.53985595703125	-0.00131805419921875	4305.58283112945
0.535430908203125	-0.00131988525390625	4306.02533612833
0.531005859375	-0.00132232666015625	4306.46784112721
0.526580810546875	-0.00132476806640625	4306.9103461261
0.52215576171875	-0.0013275146484375	4307.35285112498
0.517730712890625	-0.0013299560546875	4307.79535612386
0.5133056640625	-0.00133270263671875	4308.23786112275
0.508880615234375	-0.0013360595703125	4308.68036612163
0.50445556640625	-0.001339111328125	4309.12287112051
0.500030517578125	-0.0013421630859375	4309.56537611939
0.49560546875	-0.0013458251953125	4310.00788111828
0.491180419921875	-0.0013494873046875	4310.45038611716
0.48675537109375	-0.00135284423828125	4310.89289111604
0.482330322265625	-0.00135589599609375	4311.33539611492
0.4779052734375	-0.00135955810546875	4311.77790111381
0.473480224609375	-0.0013629150390625	4312.22040611269
0.46905517578125	-0.00136688232421875	4312.66291111157
0.464630126953125	-0.00136962890625	4313.10541611046
0.460205078125	-0.00137298583984375	4313.54792110934
0.455780029296875	-0.001375732421875	4313.99042610822
0.45135498046875	-0.00137939453125	4314.4329311071
0.446929931640625	-0.00138214111328125	4314.87543610599
0.4425048828125	-0.001385498046875	4315.31794110487
0.438079833984375	-0.001387939453125	4315.76044610375
0.43365478515625	-0.00139068603515625	4316.20295110263
0.429229736328125	-0.001392822265625	4316.64545610152
0.4248046875	-0.001395263671875	4317.0879611004
0.420379638671875	-0.00139739990234375	4317.53046609928
0.41595458984375	-0.00139892578125	4317.97297109817
0.411529541015625	-0.0014007568359375	4318.41547609705
0.4071044921875	-0.001402587890625	4318.85798109593
0.402679443359375	-0.00140350341796875	4319.30048609481
0.39825439453125	-0.001405029296875	4319.7429910937
0.393829345703125	-0.00140594482421875	4320.18549609258
0.389404296875	-0.00140625	4320.62800109146
0.384979248046875	-0.00140716552734375	4321.07050609035
0.38055419921875	-0.0014080810546875	4321.51301108923
0.376129150390625	-0.00140899658203125	4321.95551608811
0.3717041015625	-0.00141021728515625	4322.39802108699
0.367279052734375	-0.0014105224609375	4322.84052608588
0.36285400390625	-0.00141082763671875	4323.28303108476
0.358428955078125	-0.0014117431640625	4323.72553608364
0.35400390625	-0.00141204833984375	4324.16804108252
0.349578857421875	-0.0014117431640625	4324.61054608141
0.34515380859375	-0.001412353515625	4325.05305108029
0.340728759765625	-0.00141357421875	4325.49555607917
0.3363037109375	-0.0014141845703125	4325.93806107806
0.331878662109375	-0.001414794921875	4326.38056607694
0.32745361328125	-0.001416015625	4326.82307107582
0.323028564453125	-0.0014166259765625	4327.2655760747
0.318603515625	-0.00141754150390625	4327.70808107359
0.314178466796875	-0.00141815185546875	4328.15058607247
0.30975341796875	-0.0014208984375	4328.59309107135
0.305328369140625	-0.0014215087890625	4329.03559607024
0.3009033203125	-0.001422119140625	4329.47810106912
0.296478271484375	-0.00142333984375	4329.920606068
0.29205322265625	-0.0014239501953125	4330.36311106688
0.287628173828125	-0.00142486572265625	4330.80561606577
0.283203125	-0.0014263916015625	4331.24812106465
0.278778076171875	-0.00142730712890625	4331.69062606353
0.27435302734375	-0.00142852783203125	4332.13313106242
0.269927978515625	-0.00142974853515625	4332.5756360613
0.2655029296875	-0.0014306640625	4333.01814106018
0.261077880859375	-0.0014324951171875	4333.46064605906
0.25665283203125	-0.0014337158203125	4333.90315105795
0.252227783203125	-0.00143524169921875	4334.34565605683
0.247802734375	-0.001436767578125	4334.78816105571
0.243377685546875	-0.0014385986328125	4335.23066605459
0.23895263671875	-0.0014398193359375	4335.67317105348
0.234527587890625	-0.00144195556640625	4336.11567605236
0.2301025390625	-0.00144287109375	4336.55818105124
0.225677490234375	-0.00144439697265625	4337.00068605013
0.22125244140625	-0.001446533203125	4337.44319104901
0.216827392578125	-0.00144805908203125	4337.88569604789
0.21240234375	-0.0014501953125	4338.32820104677
0.207977294921875	-0.00145172119140625	4338.77070604566
0.20355224609375	-0.001453857421875	4339.21321104454
0.199127197265625	-0.0014556884765625	4339.65571604342
0.1947021484375	-0.00145782470703125	4340.09822104231
0.190277099609375	-0.00145965576171875	4340.54072604119
0.18585205078125	-0.00146209716796875	4340.98323104007
0.181427001953125	-0.0014642333984375	4341.42573603895
0.177001953125	-0.0014666748046875	4341.86824103784
0.172576904296875	-0.0014691162109375	4342.31074603672
0.16815185546875	-0.00147186279296875	4342.7532510356
0.163726806640625	-0.001474609375	4343.19575603448
0.1593017578125	-0.0014776611328125	4343.63826103337
0.154876708984375	-0.0014801025390625	4344.08076603225
0.15045166015625	-0.00148406982421875	4344.52327103113
0.146026611328125	-0.00148773193359375	4344.96577603002
0.1416015625	-0.00149139404296875	4345.4082810289
0.137176513671875	-0.00149566650390625	4345.85078602778
0.13275146484375	-0.0014996337890625	4346.29329102666
0.128326416015625	-0.00150421142578125	4346.73579602555
0.1239013671875	-0.00150909423828125	4347.17830102443
0.119476318359375	-0.00151397705078125	4347.62080602331
0.11505126953125	-0.0015185546875	4348.0633110222
0.110626220703125	-0.0015240478515625	4348.50581602108
0.106201171875	-0.0015301513671875	4348.94832101996
0.101776123046875	-0.0015362548828125	4349.39082601884
0.09735107421875	-0.0015423583984375	4349.83333101773
0.092926025390625	-0.001549072265625	4350.27583601661
0.0885009765625	-0.0015557861328125	4350.71834101549
0.084075927734375	-0.00156280517578125	4351.16084601438
0.07965087890625	-0.00156982421875	4351.60335101326
0.075225830078125	-0.00157623291015625	4352.04585601214
0.07080078125	-0.00158416748046875	4352.48836101102
0.066375732421875	-0.001591796875	4352.93086600991
0.06195068359375	-0.00160003662109375	4353.37337100879
0.057525634765625	-0.00160858154296875	4353.81587600767
0.0531005859375	-0.00161712646484375	4354.25838100655
0.048675537109375	-0.0016253662109375	4354.70088600544
0.04425048828125	-0.00163482666015625	4355.14339100432
0.039825439453125	-0.00164398193359375	4355.5858960032
0.035400390625	-0.0016534423828125	4356.02840100209
0.030975341796875	-0.00166351318359375	4356.47090600097
0.02655029296875	-0.001673583984375	4356.91341099985
0.022125244140625	-0.00168487548828125	4357.35591599873
0.0177001953125	-0.00169586181640625	4357.79842099762
0.013275146484375	-0.0017071533203125	4358.2409259965
0.00885009765625	-0.00171905517578125	4358.68343099538
0.004425048828125	-0.00173095703125	4359.12593599427
0	-0.00174468994140625	4359.56844099315
0.004425048828125	-0.00124053955078125	4360.01094599203
0.00885009765625	-0.000869140625	4360.45345099091
0.013275146484375	-0.00058349609375	4360.8959559898
0.0177001953125	-0.000356964111328125	4361.33846098868
0.022125244140625	-0.00017376708984375	4361.78096598756
0.02655029296875	-2.325439453125E-05	4362.22347098644
0.030975341796875	0.000102386474609375	4362.66597598533
0.035400390625	0.0002080078125	4363.10848098421
0.039825439453125	0.000298736572265625	4363.55098598309
0.04425048828125	0.000376861572265625	4363.99349098198
0.048675537109375	0.000444427490234375	4364.43599598086
0.0531005859375	0.00050360107421875	4364.87850097974
0.057525634765625	0.00055621337890625	4365.32100597862
0.06195068359375	0.000602294921875	4365.76351097751
0.066375732421875	0.00064361572265625	4366.20601597639
0.07080078125	0.0006805419921875	4366.64852097527
0.075225830078125	0.00071441650390625	4367.09102597415
0.07965087890625	0.00074310302734375	4367.53353097304
0.084075927734375	0.000770263671875	4367.97603597192
0.0885009765625	0.00079437255859375	4368.4185409708
0.092926025390625	0.00081787109375	4368.86104596969
0.09735107421875	0.00083892822265625	4369.30355096857
0.101776123046875	0.00085845947265625	4369.74605596745
0.106201171875	0.0008758544921875	4370.18856096633
0.110626220703125	0.00089263916015625	4370.63106596522
0.11505126953125	0.00090789794921875	4371.0735709641
0.119476318359375	0.00092132568359375	4371.51607596298
0.1239013671875	0.00093475341796875	4371.95858096187
0.128326416015625	0.00094757080078125	4372.40108596075
0.13275146484375	0.00095916748046875	4372.84359095963
0.137176513671875	0.000970458984375	4373.28609595851
0.1416015625	0.0009808349609375	4373.7286009574
0.146026611328125	0.0009906005859375	4374.17110595628
0.15045166015625	0.0010003662109375	4374.61361095516
0.154876708984375	0.001009521484375	4375.05611595404
0.1593017578125	0.00101776123046875	4375.49862095293
0.163726806640625	0.0010260009765625	4375.94112595181
0.16815185546875	0.00103363037109375	4376.38363095069
0.172576904296875	0.00104156494140625	4376.82613594958
0.177001953125	0.001048583984375	4377.26864094846
0.181427001953125	0.001055908203125	4377.71114594734
0.18585205078125	0.0010626220703125	4378.15365094622
0.190277099609375	0.0010693359375	4378.59615594511
0.1947021484375	0.0010760498046875	4379.03866094399
0.199127197265625	0.001082763671875	4379.48116594287
0.20355224609375	0.00108856201171875	4379.92367094176
0.207977294921875	0.0010943603515625	4380.36617594064
0.21240234375	0.0011004638671875	4380.80868093952
0.216827392578125	0.00110626220703125	4381.2511859384
0.22125244140625	0.00111175537109375	4381.69369093729
0.225677490234375	0.00111724853515625	4382.13619593617
0.2301025390625	0.00112274169921875	4382.57870093505
0.234527587890625	0.0011279296875	4383.02120593394
0.23895263671875	0.0011334228515625	4383.46371093282
0.243377685546875	0.0011395263671875	4383.9062159317
0.247802734375	0.00114501953125	4384.34872093058
0.252227783203125	0.00115020751953125	4384.79122592947
0.25665283203125	0.0011553955078125	4385.23373092835
0.261077880859375	0.00116058349609375	4385.67623592723
0.2655029296875	0.001165771484375	4386.11874092611
0.269927978515625	0.00117095947265625	4386.561245925
0.27435302734375	0.0011761474609375	4387.00375092388
0.278778076171875	0.0011810302734375	4387.44625592276
0.283203125	0.00118682861328125	4387.88876092165
0.287628173828125	0.0011920166015625	4388.33126592053
0.29205322265625	0.00119781494140625	4388.77377091941
0.296478271484375	0.00120330810546875	4389.21627591829
0.3009033203125	0.00120880126953125	4389.65878091718
0.305328369140625	0.0012139892578125	4390.10128591606
0.30975341796875	0.00121917724609375	4390.54379091494
0.314178466796875	0.0012261962890625	4390.98629591383
0.318603515625	0.00123138427734375	4391.42880091271
0.323028564453125	0.001236572265625	4391.87130591159
0.32745361328125	0.00124176025390625	4392.31381091047
0.331878662109375	0.00124725341796875	4392.75631590936
0.3363037109375	0.00125274658203125	4393.19882090824
0.340728759765625	0.0012579345703125	4393.64132590712
0.34515380859375	0.00126312255859375	4394.083830906
0.349578857421875	0.001268310546875	4394.52633590489
0.35400390625	0.00127197265625	4394.96884090377
0.358428955078125	0.0012774658203125	4395.41134590265
0.36285400390625	0.00128265380859375	4395.85385090154
0.367279052734375	0.00128753662109375	4396.29635590042
0.3717041015625	0.001292724609375	4396.7388608993
0.376129150390625	0.001297607421875	4397.18136589818
0.38055419921875	0.00130218505859375	4397.62387089707
0.384979248046875	0.00130615234375	4398.06637589595
0.389404296875	0.0013104248046875	4398.50888089483
0.393829345703125	0.00131378173828125	4398.95138589372
0.39825439453125	0.00131744384765625	4399.3938908926
0.402679443359375	0.00132110595703125	4399.83639589148
0.4071044921875	0.00132415771484375	4400.27890089036
0.411529541015625	0.00132720947265625	4400.72140588925
0.41595458984375	0.0013299560546875	4401.16391088813
0.420379638671875	0.0013323974609375	4401.60641588701
0.4248046875	0.0013348388671875	4402.04892088589
0.429229736328125	0.00133758544921875	4402.49142588478
0.43365478515625	0.0013397216796875	4402.93393088366
0.438079833984375	0.001341552734375	4403.37643588254
0.4425048828125	0.00134368896484375	4403.81894088143
0.446929931640625	0.00134552001953125	4404.26144588031
0.45135498046875	0.00134735107421875	4404.70395087919
0.455780029296875	0.0013494873046875	4405.14645587807
0.460205078125	0.0013507080078125	4405.58896087696
0.464630126953125	0.0013525390625	4406.03146587584
