Time (s)	WE(1).Potential (V)
82.325946792147	2.5592041015625
82.3359467921217	2.55950927734375
82.3459467920965	2.5592041015625
82.3559467920712	2.55584716796875
82.365946792046	2.55584716796875
82.3759467920207	2.5555419921875
82.3859467919955	2.55615234375
82.3959467919702	2.5567626953125
82.405946791945	2.55645751953125
82.4159467919197	2.55706787109375
82.4259467918945	2.55615234375
82.4359467918692	2.55645751953125
82.445946791844	2.55645751953125
82.4559467918187	2.5567626953125
82.4659467917935	2.55706787109375
82.4759467917683	2.55767822265625
82.485946791743	2.55859375
82.4959467917178	2.559814453125
82.5059467916925	2.5616455078125
82.5159467916673	2.56134033203125
82.525946791642	2.56072998046875
82.5359467916168	2.5604248046875
82.5459467915915	2.5579833984375
82.5559467915663	2.5592041015625
82.565946791541	2.56256103515625
82.5759467915158	2.564697265625
82.5859467914905	2.56561279296875
82.5959467914653	2.564697265625
82.60594679144	2.564697265625
82.6159467914148	2.564697265625
82.6259467913895	2.56439208984375
82.6359467913643	2.564697265625
82.645946791339	2.5640869140625
82.6559467913138	2.5634765625
82.6659467912885	2.5628662109375
82.6759467912633	2.56011962890625
82.6859467912381	2.5616455078125
82.6959467912128	2.56103515625
82.7059467911876	2.56072998046875
82.7159467911623	2.56072998046875
82.7259467911371	2.56103515625
82.7359467911118	2.5616455078125
82.7459467910866	2.562255859375
82.7559467910613	2.562255859375
82.7659467910361	2.56256103515625
82.7759467910108	2.56317138671875
82.7859467909856	2.56256103515625
82.7959467909603	2.56317138671875
82.8059467909351	2.56317138671875
82.8159467909098	2.56317138671875
82.8259467908846	2.562255859375
82.8359467908593	2.562255859375
82.8459467908341	2.56256103515625
82.8559467908088	2.56256103515625
82.8659467907836	2.5628662109375
82.8759467907583	2.5634765625
82.8859467907331	2.56317138671875
82.8959467907079	2.5628662109375
82.9059467906826	2.5628662109375
82.9159467906574	2.562255859375
82.9259467906321	2.56256103515625
82.9359467906069	2.5616455078125
82.9459467905816	2.55950927734375
82.9559467905564	2.5604248046875
82.9659467905311	2.559814453125
82.9759467905059	2.55859375
82.9859467904806	2.55767822265625
82.9959467904554	2.5567626953125
83.0059467904301	2.55706787109375
83.0159467904049	2.55706787109375
83.0259467903796	2.557373046875
83.0359467903544	2.5567626953125
83.0459467903291	2.5579833984375
83.0559467903039	2.55767822265625
83.0659467902786	2.557373046875
83.0759467902534	2.5579833984375
83.0859467902281	2.55767822265625
83.0959467902029	2.5579833984375
83.1059467901777	2.557373046875
83.1159467901524	2.5567626953125
83.1259467901272	2.55706787109375
83.1359467901019	2.55584716796875
83.1459467900767	2.55645751953125
83.1559467900514	2.5567626953125
83.1659467900262	2.55767822265625
83.1759467900009	2.55889892578125
83.1859467899757	2.5592041015625
83.1959467899504	2.55767822265625
83.2059467899252	2.557373046875
83.2159467898999	2.5567626953125
83.2259467898747	2.5567626953125
83.2359467898494	2.55645751953125
83.2459467898242	2.5567626953125
83.2559467897989	2.5567626953125
83.2659467897737	2.5567626953125
83.2759467897484	2.557373046875
83.2859467897232	2.5567626953125
83.295946789698	2.55615234375
83.3059467896727	2.55584716796875
83.3159467896475	2.55584716796875
83.3259467896222	2.55584716796875
83.335946789597	2.55523681640625
83.3459467895717	2.55584716796875
83.3559467895465	2.55462646484375
83.3659467895212	2.5537109375
83.375946789496	2.552490234375
83.3859467894707	2.55218505859375
83.3959467894455	2.55157470703125
83.4059467894202	2.55126953125
83.415946789395	2.5518798828125
83.4259467893697	2.55157470703125
83.4359467893445	2.55401611328125
83.4459467893192	2.5537109375
83.455946789294	2.554931640625
83.4659467892687	2.5537109375
83.4759467892435	2.55279541015625
83.4859467892182	2.5531005859375
83.495946789193	2.5531005859375
83.5059467891678	2.5531005859375
83.5159467891425	2.55279541015625
83.5259467891173	2.5531005859375
83.535946789092	2.5531005859375
83.5459467890668	2.55279541015625
83.5559467890415	2.5537109375
83.5659467890163	2.5531005859375
83.575946788991	2.55279541015625
83.5859467889658	2.552490234375
83.5959467889405	2.55279541015625
83.6059467889153	2.552490234375
83.61594678889	2.55279541015625
83.6259467888648	2.552490234375
83.6359467888395	2.5537109375
83.6459467888143	2.55279541015625
83.655946788789	2.55279541015625
83.6659467887638	2.55340576171875
83.6759467887385	2.5537109375
83.6859467887133	2.55157470703125
83.695946788688	2.55096435546875
83.7059467886628	2.5506591796875
83.7159467886376	2.550048828125
83.7259467886123	2.550048828125
83.7359467885871	2.5506591796875
83.7459467885618	2.5506591796875
83.7559467885366	2.5506591796875
83.7659467885113	2.55035400390625
83.7759467884861	2.55126953125
83.7859467884608	2.55035400390625
83.7959467884356	2.55035400390625
83.8059467884103	2.5506591796875
83.8159467883851	2.55035400390625
83.8259467883598	2.54974365234375
83.8359467883346	2.55035400390625
83.8459467883093	2.55035400390625
83.8559467882841	2.550048828125
83.8659467882588	2.55035400390625
83.8759467882336	2.55035400390625
83.8859467882083	2.55035400390625
83.8959467881831	2.55096435546875
83.9059467881578	2.5506591796875
83.9159467881326	2.55035400390625
83.9259467881074	2.55035400390625
83.9359467880821	2.54974365234375
83.9459467880569	2.54974365234375
83.9559467880316	2.5506591796875
83.9659467880064	2.5494384765625
83.9759467879811	2.54974365234375
83.9859467879559	2.54974365234375
83.9959467879306	2.54852294921875
84.0059467879054	2.54913330078125
84.0159467878801	2.550048828125
84.0259467878549	2.54974365234375
84.0359467878296	2.5506591796875
84.0459467878044	2.550048828125
84.0559467877791	2.55035400390625
84.0659467877539	2.54913330078125
84.0759467877286	2.5494384765625
84.0859467877034	2.54852294921875
84.0959467876781	2.5482177734375
84.1059467876529	2.54852294921875
84.1159467876276	2.548828125
84.1259467876024	2.5494384765625
84.1359467875772	2.5494384765625
84.1459467875519	2.54913330078125
84.1559467875267	2.54913330078125
84.1659467875014	2.5494384765625
84.1759467874762	2.54852294921875
84.1859467874509	2.5482177734375
84.1959467874257	2.54791259765625
84.2059467874004	2.5469970703125
84.2159467873752	2.54730224609375
84.2259467873499	2.547607421875
84.2359467873247	2.54791259765625
84.2459467872994	2.54913330078125
84.2559467872742	2.54852294921875
84.2659467872489	2.54913330078125
84.2759467872237	2.54852294921875
84.2859467871984	2.54791259765625
84.2959467871732	2.5482177734375
84.3059467871479	2.54791259765625
84.3159467871227	2.54791259765625
84.3259467870975	2.547607421875
84.3359467870722	2.54669189453125
84.345946787047	2.5469970703125
84.3559467870217	2.54730224609375
84.3659467869965	2.5469970703125
84.3759467869712	2.545166015625
84.385946786946	2.5433349609375
84.3959467869207	2.54302978515625
84.4059467868955	2.54241943359375
84.4159467868702	2.542724609375
84.425946786845	2.542724609375
84.4359467868197	2.54302978515625
84.4459467867945	2.54364013671875
84.4559467867692	2.54425048828125
84.465946786744	2.5439453125
84.4759467867187	2.54302978515625
84.4859467866935	2.54241943359375
84.4959467866682	2.542724609375
84.505946786643	2.542724609375
84.5159467866177	2.542724609375
84.5259467865925	2.5421142578125
84.5359467865673	2.54150390625
84.545946786542	2.54180908203125
84.5559467865168	2.5439453125
84.5659467864915	2.5433349609375
84.5759467864663	2.54302978515625
84.585946786441	2.54241943359375
84.5959467864158	2.54241943359375
84.6059467863905	2.542724609375
84.6159467863653	2.54302978515625
84.62594678634	2.54180908203125
84.6359467863148	2.5421142578125
84.6459467862895	2.54119873046875
84.6559467862643	2.54119873046875
84.665946786239	2.54150390625
84.6759467862138	2.54150390625
84.6859467861885	2.54150390625
84.6959467861633	2.5408935546875
84.705946786138	2.54119873046875
84.7159467861128	2.5408935546875
84.7259467860875	2.54119873046875
84.7359467860623	2.54150390625
84.7459467860371	2.54180908203125
84.7559467860118	2.54058837890625
84.7659467859866	2.54058837890625
84.7759467859613	2.53997802734375
84.7859467859361	2.5396728515625
84.7959467859108	2.5396728515625
84.8059467858856	2.53997802734375
84.8159467858603	2.53997802734375
84.8259467858351	2.53997802734375
84.8359467858098	2.5396728515625
84.8459467857846	2.540283203125
84.8559467857593	2.54150390625
84.8659467857341	2.542724609375
84.8759467857088	2.54486083984375
84.8859467856836	2.542724609375
84.8959467856583	2.5408935546875
84.9059467856331	2.5396728515625
84.9159467856078	2.54058837890625
84.9259467855826	2.54058837890625
84.9359467855573	2.540283203125
84.9459467855321	2.53936767578125
84.9559467855069	2.5396728515625
84.9659467854816	2.54150390625
84.9759467854564	2.54150390625
84.9859467854311	2.54150390625
84.9959467854059	2.54241943359375
85.0059467853806	2.5439453125
85.0159467853554	2.54302978515625
85.0259467853301	2.54364013671875
85.0359467853049	2.54364013671875
85.0459467852796	2.54486083984375
85.0559467852544	2.542724609375
85.0659467852291	2.54364013671875
85.0759467852039	2.54425048828125
85.0859467851786	2.54425048828125
85.0959467851534	2.5439453125
85.1059467851281	2.54364013671875
85.1159467851029	2.54302978515625
85.1259467850776	2.54364013671875
85.1359467850524	2.54364013671875
85.1459467850271	2.54425048828125
85.1559467850019	2.545166015625
85.1659467849767	2.54547119140625
85.1759467849514	2.5457763671875
85.1859467849262	2.54608154296875
85.1959467849009	2.54791259765625
85.2059467848757	2.5469970703125
85.2159467848504	2.54638671875
85.2259467848252	2.5457763671875
85.2359467847999	2.5457763671875
85.2459467847747	2.5445556640625
85.2559467847494	2.54669189453125
85.2659467847242	2.5469970703125
85.2759467846989	2.54547119140625
85.2859467846737	2.5445556640625
85.2959467846484	2.5445556640625
85.3059467846232	2.54364013671875
85.3159467845979	2.5439453125
85.3259467845727	2.5439453125
85.3359467845474	2.54364013671875
85.3459467845222	2.54486083984375
85.355946784497	2.5469970703125
85.3659467844717	2.5469970703125
85.3759467844465	2.5439453125
85.3859467844212	2.542724609375
85.395946784396	2.54302978515625
85.4059467843707	2.54364013671875
85.4159467843455	2.5439453125
85.4259467843202	2.5439453125
85.435946784295	2.5408935546875
85.4459467842697	2.54180908203125
85.4559467842445	2.54150390625
85.4659467842192	2.542724609375
85.475946784194	2.54180908203125
85.4859467841687	2.54486083984375
85.4959467841435	2.545166015625
85.5059467841182	2.5457763671875
85.515946784093	2.5457763671875
85.5259467840677	2.54730224609375
85.5359467840425	2.54730224609375
85.5459467840172	2.54638671875
85.555946783992	2.54486083984375
85.5659467839668	2.5439453125
85.5759467839415	2.54425048828125
85.5859467839163	2.5445556640625
85.595946783891	2.54547119140625
85.6059467838658	2.54364013671875
85.6159467838405	2.54486083984375
85.6259467838153	2.54638671875
85.63594678379	2.5439453125
85.6459467837648	2.54486083984375
85.6559467837395	2.5445556640625
85.6659467837143	2.54730224609375
85.675946783689	2.54730224609375
85.6859467836638	2.54638671875
85.6959467836385	2.54425048828125
85.7059467836133	2.545166015625
85.715946783588	2.54638671875
85.7259467835628	2.54608154296875
85.7359467835375	2.54608154296875
