Time (s)	WE(1).Potential (V)
130.629074670193	2.68707275390625
130.639074670168	2.68707275390625
130.649074670143	2.68707275390625
130.659074670118	2.68768310546875
130.669074670092	2.6873779296875
130.679074670067	2.68768310546875
130.689074670042	2.68829345703125
130.699074670017	2.68798828125
130.709074669991	2.68890380859375
130.719074669966	2.68768310546875
130.729074669941	2.6873779296875
130.739074669916	2.68768310546875
130.74907466989	2.6873779296875
130.759074669865	2.6873779296875
130.76907466984	2.6873779296875
130.779074669815	2.68707275390625
130.789074669789	2.686767578125
130.799074669764	2.6861572265625
130.809074669739	2.68707275390625
130.819074669714	2.68798828125
130.829074669688	2.6885986328125
130.839074669663	2.68798828125
130.849074669638	2.68798828125
130.859074669613	2.6885986328125
130.869074669587	2.6885986328125
130.879074669562	2.68890380859375
130.889074669537	2.68829345703125
130.899074669512	2.68798828125
130.909074669486	2.68768310546875
130.919074669461	2.68768310546875
130.929074669436	2.68768310546875
130.939074669411	2.68798828125
130.949074669385	2.68798828125
130.95907466936	2.68829345703125
130.969074669335	2.68798828125
130.97907466931	2.68829345703125
130.989074669284	2.68798828125
130.999074669259	2.68768310546875
131.009074669234	2.68798828125
131.019074669209	2.68798828125
131.029074669183	2.68798828125
131.039074669158	2.68829345703125
131.049074669133	2.68798828125
131.059074669108	2.68768310546875
131.069074669082	2.6873779296875
131.079074669057	2.6873779296875
131.089074669032	2.68707275390625
131.099074669007	2.68707275390625
131.109074668981	2.68707275390625
131.119074668956	2.68707275390625
131.129074668931	2.68707275390625
131.139074668906	2.686767578125
131.14907466888	2.686767578125
131.159074668855	2.68707275390625
131.16907466883	2.686767578125
131.179074668805	2.68707275390625
131.189074668779	2.686767578125
131.199074668754	2.68646240234375
131.209074668729	2.68646240234375
131.219074668704	2.68707275390625
131.229074668678	2.68707275390625
131.239074668653	2.68646240234375
131.249074668628	2.68646240234375
131.259074668603	2.68646240234375
131.269074668577	2.68646240234375
131.279074668552	2.68646240234375
131.289074668527	2.686767578125
131.299074668502	2.686767578125
131.309074668476	2.685546875
131.319074668451	2.6861572265625
131.329074668426	2.686767578125
131.339074668401	2.686767578125
131.349074668375	2.686767578125
131.35907466835	2.68707275390625
131.369074668325	2.68707275390625
131.3790746683	2.686767578125
131.389074668274	2.686767578125
131.399074668249	2.686767578125
131.409074668224	2.686767578125
131.419074668199	2.68646240234375
131.429074668173	2.68646240234375
131.439074668148	2.68646240234375
131.449074668123	2.6861572265625
131.459074668098	2.6861572265625
131.469074668072	2.6861572265625
131.479074668047	2.6861572265625
131.489074668022	2.6861572265625
131.499074667997	2.68646240234375
131.509074667972	2.68646240234375
131.519074667946	2.68646240234375
131.529074667921	2.686767578125
131.539074667896	2.686767578125
131.549074667871	2.686767578125
131.559074667845	2.686767578125
131.56907466782	2.6873779296875
131.579074667795	2.68707275390625
131.58907466777	2.6873779296875
131.599074667744	2.68707275390625
131.609074667719	2.68798828125
131.619074667694	2.68798828125
131.629074667669	2.68798828125
131.639074667643	2.68768310546875
131.649074667618	2.68768310546875
131.659074667593	2.68798828125
131.669074667568	2.68798828125
131.679074667542	2.68829345703125
131.689074667517	2.68798828125
131.699074667492	2.68829345703125
131.709074667467	2.68798828125
131.719074667441	2.68798828125
131.729074667416	2.68798828125
131.739074667391	2.68829345703125
131.749074667366	2.68829345703125
131.75907466734	2.68829345703125
131.769074667315	2.6885986328125
131.77907466729	2.6885986328125
131.789074667265	2.6885986328125
131.799074667239	2.68798828125
131.809074667214	2.68798828125
131.819074667189	2.68829345703125
131.829074667164	2.68829345703125
131.839074667138	2.68798828125
131.849074667113	2.68798828125
131.859074667088	2.68798828125
131.869074667063	2.68798828125
131.879074667037	2.68798828125
131.889074667012	2.68829345703125
131.899074666987	2.6885986328125
131.909074666962	2.68829345703125
131.919074666936	2.6873779296875
131.929074666911	2.68585205078125
131.939074666886	2.6873779296875
131.949074666861	2.68798828125
131.959074666835	2.6885986328125
131.96907466681	2.6885986328125
131.979074666785	2.6885986328125
131.98907466676	2.689208984375
131.999074666734	2.6885986328125
132.009074666709	2.6885986328125
132.019074666684	2.68890380859375
132.029074666659	2.689208984375
132.039074666633	2.68890380859375
132.049074666608	2.689208984375
132.059074666583	2.689208984375
132.069074666558	2.68890380859375
132.079074666532	2.6885986328125
132.089074666507	2.68829345703125
132.099074666482	2.68798828125
132.109074666457	2.6885986328125
132.119074666431	2.68829345703125
132.129074666406	2.68798828125
132.139074666381	2.6885986328125
132.149074666356	2.68890380859375
132.15907466633	2.6885986328125
132.169074666305	2.6885986328125
132.17907466628	2.68890380859375
132.189074666255	2.6885986328125
132.199074666229	2.6885986328125
132.209074666204	2.68798828125
132.219074666179	2.68798828125
132.229074666154	2.68768310546875
132.239074666128	2.68768310546875
132.249074666103	2.68768310546875
132.259074666078	2.68829345703125
132.269074666053	2.6885986328125
132.279074666027	2.68829345703125
132.289074666002	2.68890380859375
132.299074665977	2.68890380859375
132.309074665952	2.68890380859375
132.319074665926	2.6885986328125
132.329074665901	2.68890380859375
132.339074665876	2.689208984375
132.349074665851	2.68890380859375
132.359074665825	2.68890380859375
132.3690746658	2.68798828125
132.379074665775	2.6885986328125
132.38907466575	2.6898193359375
132.399074665724	2.689208984375
132.409074665699	2.6898193359375
132.419074665674	2.68890380859375
132.429074665649	2.68890380859375
132.439074665623	2.689208984375
132.449074665598	2.68890380859375
132.459074665573	2.6885986328125
132.469074665548	2.6885986328125
132.479074665522	2.68890380859375
132.489074665497	2.6885986328125
132.499074665472	2.68890380859375
132.509074665447	2.689208984375
132.519074665421	2.6898193359375
132.529074665396	2.69012451171875
132.539074665371	2.6898193359375
132.549074665346	2.69012451171875
132.559074665321	2.69134521484375
132.569074665295	2.69134521484375
132.57907466527	2.69134521484375
132.589074665245	2.69134521484375
132.59907466522	2.691650390625
132.609074665194	2.69134521484375
132.619074665169	2.691650390625
132.629074665144	2.69134521484375
132.639074665119	2.69134521484375
132.649074665093	2.69134521484375
132.659074665068	2.69073486328125
132.669074665043	2.6904296875
132.679074665018	2.69073486328125
132.689074664992	2.69073486328125
132.699074664967	2.69073486328125
132.709074664942	2.6904296875
132.719074664917	2.69073486328125
132.729074664891	2.6904296875
132.739074664866	2.69012451171875
132.749074664841	2.6898193359375
132.759074664816	2.6898193359375
132.76907466479	2.69073486328125
132.779074664765	2.69073486328125
132.78907466474	2.69073486328125
132.799074664715	2.6910400390625
132.809074664689	2.6904296875
132.819074664664	2.6904296875
132.829074664639	2.6904296875
132.839074664614	2.6904296875
132.849074664588	2.69073486328125
132.859074664563	2.6904296875
132.869074664538	2.6904296875
132.879074664513	2.6904296875
132.889074664487	2.69012451171875
132.899074664462	2.69012451171875
132.909074664437	2.69012451171875
132.919074664412	2.6898193359375
132.929074664386	2.69073486328125
132.939074664361	2.69012451171875
132.949074664336	2.68829345703125
132.959074664311	2.6885986328125
132.969074664285	2.6885986328125
132.97907466426	2.68829345703125
132.989074664235	2.68829345703125
132.99907466421	2.68890380859375
133.009074664184	2.6885986328125
133.019074664159	2.68890380859375
133.029074664134	2.6885986328125
133.039074664109	2.68768310546875
133.049074664083	2.68798828125
133.059074664058	2.68798828125
133.069074664033	2.6849365234375
133.079074664008	2.68402099609375
133.089074663982	2.684326171875
133.099074663957	2.68402099609375
133.109074663932	2.684326171875
133.119074663907	2.684326171875
133.129074663881	2.684326171875
133.139074663856	2.684326171875
133.149074663831	2.684326171875
133.159074663806	2.68463134765625
133.16907466378	2.68463134765625
133.179074663755	2.684326171875
133.18907466373	2.68463134765625
133.199074663705	2.6849365234375
133.209074663679	2.68524169921875
133.219074663654	2.68524169921875
133.229074663629	2.685546875
133.239074663604	2.685546875
133.249074663578	2.68524169921875
133.259074663553	2.68524169921875
133.269074663528	2.6849365234375
133.279074663503	2.68463134765625
133.289074663477	2.6849365234375
133.299074663452	2.68463134765625
133.309074663427	2.6849365234375
133.319074663402	2.6849365234375
133.329074663376	2.6849365234375
133.339074663351	2.68463134765625
133.349074663326	2.6849365234375
133.359074663301	2.6849365234375
133.369074663275	2.6849365234375
133.37907466325	2.6849365234375
133.389074663225	2.68524169921875
133.3990746632	2.685546875
133.409074663174	2.68585205078125
133.419074663149	2.68585205078125
133.429074663124	2.685546875
133.439074663099	2.685546875
133.449074663073	2.685546875
133.459074663048	2.685546875
133.469074663023	2.68585205078125
133.479074662998	2.6861572265625
133.489074662972	2.68585205078125
133.499074662947	2.6861572265625
133.509074662922	2.68646240234375
133.519074662897	2.68646240234375
133.529074662871	2.68646240234375
133.539074662846	2.68646240234375
133.549074662821	2.68646240234375
133.559074662796	2.68707275390625
133.569074662771	2.68707275390625
133.579074662745	2.68646240234375
133.58907466272	2.68646240234375
133.599074662695	2.6861572265625
133.60907466267	2.6861572265625
133.619074662644	2.68646240234375
133.629074662619	2.6861572265625
133.639074662594	2.68646240234375
133.649074662569	2.6861572265625
133.659074662543	2.6861572265625
