Potential applied (V)	WE(1).Current (A)	Time (s)
0.314178466796875	0.0085540771484375	13.0131089671451
0.318603515625	0.008563232421875	13.1016099669216
0.323028564453125	0.0085723876953125	13.1901109666982
0.32745361328125	0.008575439453125	13.2786119664747
0.331878662109375	0.00858154296875	13.3671129662513
0.3363037109375	0.008587646484375	13.4556139660278
0.340728759765625	0.008587646484375	13.5441149658044
0.34515380859375	0.00859375	13.632615965581
0.349578857421875	0.00859375	13.7211169653575
0.35400390625	0.00859375	13.8096179651341
0.358428955078125	0.00859375	13.8981189649106
0.36285400390625	0.00859375	13.9866199646872
0.367279052734375	0.00859375	14.0751209644637
0.3717041015625	0.00859375	14.1636219642403
0.376129150390625	0.008587646484375	14.2521229640168
0.38055419921875	0.008587646484375	14.3406239637934
0.384979248046875	0.0085845947265625	14.42912496357
0.389404296875	0.0085845947265625	14.5176259633465
0.393829345703125	0.0085784912109375	14.6061269631231
0.39825439453125	0.008575439453125	14.6946279628996
0.402679443359375	0.0085723876953125	14.7831289626762
0.4071044921875	0.0085693359375	14.8716299624527
0.411529541015625	0.0085662841796875	14.9601309622293
0.41595458984375	0.0085601806640625	15.0486319620059
0.420379638671875	0.00855712890625	15.1371329617824
0.4248046875	0.008551025390625	15.225633961559
0.429229736328125	0.008544921875	15.3141349613355
0.43365478515625	0.0085418701171875	15.4026359611121
0.438079833984375	0.0085357666015625	15.4911369608886
0.4425048828125	0.0085296630859375	15.5796379606652
0.446929931640625	0.0085235595703125	15.6681389604418
0.45135498046875	0.008514404296875	15.7566399602183
0.455780029296875	0.00850830078125	15.8451409599949
0.460205078125	0.0084991455078125	15.9336419597714
0.464630126953125	0.0084930419921875	16.022142959548
0.46905517578125	0.00848388671875	16.1106439593245
0.473480224609375	0.0084747314453125	16.1991449591011
0.4779052734375	0.0084686279296875	16.2876459588776
0.482330322265625	0.00845947265625	16.3761469586542
0.48675537109375	0.008447265625	16.4646479584308
0.491180419921875	0.0084381103515625	16.5531489582073
0.49560546875	0.008428955078125	16.6416499579839
0.500030517578125	0.008416748046875	16.7301509577604
0.50445556640625	0.0084075927734375	16.818651957537
0.508880615234375	0.0083953857421875	16.9071529573135
0.5133056640625	0.00838623046875	16.9956539570901
0.517730712890625	0.0083740234375	17.0841549568667
0.52215576171875	0.00836181640625	17.1726559566432
0.526580810546875	0.008349609375	17.2611569564198
0.531005859375	0.0083404541015625	17.3496579561963
0.535430908203125	0.0083282470703125	17.4381589559729
0.53985595703125	0.00831298828125	17.5266599557494
0.544281005859375	0.00830078125	17.615160955526
0.5487060546875	0.00828857421875	17.7036619553026
0.553131103515625	0.0082763671875	17.7921629550791
0.55755615234375	0.00826416015625	17.8806639548557
0.561981201171875	0.0082489013671875	17.9691649546322
0.56640625	0.0082366943359375	18.0576659544088
0.570831298828125	0.0082244873046875	18.1461669541853
0.57525634765625	0.0082122802734375	18.2346679539619
0.579681396484375	0.0082000732421875	18.3231689537384
0.5841064453125	0.0081878662109375	18.411669953515
0.588531494140625	0.0081756591796875	18.5001709532916
0.59295654296875	0.0081634521484375	18.5886719530681
0.597381591796875	0.0081512451171875	18.6771729528447
0.601806640625	0.0081390380859375	18.7656739526212
0.606231689453125	0.0081298828125	18.8541749523978
0.61065673828125	0.00811767578125	18.9426759521743
0.615081787109375	0.00810546875	19.0311769519509
0.6195068359375	0.0080963134765625	19.1196779517275
0.623931884765625	0.008087158203125	19.208178951504
0.62835693359375	0.0080780029296875	19.2966799512806
0.632781982421875	0.0080718994140625	19.3851809510571
0.63720703125	0.0080596923828125	19.4736819508337
0.641632080078125	0.008050537109375	19.5621829506102
0.64605712890625	0.00804443359375	19.6506839503868
0.650482177734375	0.0080352783203125	19.7391849501633
0.6549072265625	0.0080291748046875	19.8276859499399
0.659332275390625	0.00802001953125	19.9161869497165
0.66375732421875	0.008013916015625	20.004687949493
0.668182373046875	0.0080078125	20.0931889492696
0.672607421875	0.008001708984375	20.1816899490461
0.677032470703125	0.0079986572265625	20.2701909488227
0.68145751953125	0.0079925537109375	20.3586919485992
0.685882568359375	0.007989501953125	20.4471929483758
0.6903076171875	0.007989501953125	20.5356939481524
0.694732666015625	0.0079864501953125	20.6241949479289
0.69915771484375	0.0079864501953125	20.7126959477055
0.703582763671875	0.0079833984375	20.801196947482
0.7080078125	0.0079833984375	20.8896979472586
0.712432861328125	0.0079864501953125	20.9781989470351
0.71685791015625	0.0079864501953125	21.0666999468117
0.721282958984375	0.007989501953125	21.1552009465883
0.7257080078125	0.0079925537109375	21.2437019463648
0.730133056640625	0.0079986572265625	21.3322029461414
0.73455810546875	0.008001708984375	21.4207039459179
0.738983154296875	0.0080108642578125	21.5092049456945
0.743408203125	0.008013916015625	21.597705945471
0.747833251953125	0.0080230712890625	21.6862069452476
0.75225830078125	0.0080322265625	21.7747079450241
0.756683349609375	0.0080413818359375	21.8632089448007
0.7611083984375	0.008050537109375	21.9517099445773
0.765533447265625	0.008062744140625	22.0402109443538
0.76995849609375	0.008074951171875	22.1287119441304
0.774383544921875	0.0080902099609375	22.2172129439069
0.77880859375	0.00810546875	22.3057139436835
0.783233642578125	0.0081207275390625	22.39421494346
0.78765869140625	0.008135986328125	22.4827159432366
0.792083740234375	0.008154296875	22.5712169430132
0.7965087890625	0.008172607421875	22.6597179427897
0.800933837890625	0.0081939697265625	22.7482189425663
0.80535888671875	0.00821533203125	22.8367199423428
0.809783935546875	0.0082366943359375	22.9252209421194
0.814208984375	0.0082611083984375	23.0137219418959
0.818634033203125	0.00828857421875	23.1022229416725
0.82305908203125	0.00831298828125	23.1907239414491
0.827484130859375	0.0083404541015625	23.2792249412256
0.8319091796875	0.0083709716796875	23.3677259410022
0.836334228515625	0.0084014892578125	23.4562269407787
0.84075927734375	0.00843505859375	23.5447279405553
0.845184326171875	0.0084686279296875	23.6332289403318
0.849609375	0.008502197265625	23.7217299401084
0.854034423828125	0.008538818359375	23.8102309398849
0.85845947265625	0.0085784912109375	23.8987319396615
0.862884521484375	0.0086181640625	23.9872329394381
0.8673095703125	0.0086578369140625	24.0757339392146
0.871734619140625	0.00870361328125	24.1642349389912
0.87615966796875	0.0087493896484375	24.2527359387677
0.880584716796875	0.008795166015625	24.3412369385443
0.885009765625	0.008843994140625	24.4297379383208
0.889434814453125	0.0088958740234375	24.5182389380974
0.89385986328125	0.0089508056640625	24.606739937874
0.898284912109375	0.0090057373046875	24.6952409376505
0.9027099609375	0.009063720703125	24.7837419374271
0.907135009765625	0.0091217041015625	24.8722429372036
0.91156005859375	0.0091827392578125	24.9607439369802
0.915985107421875	0.009246826171875	25.0492449367567
0.92041015625	0.00931396484375	25.1377459365333
0.924835205078125	0.0093780517578125	25.2262469363098
0.92926025390625	0.0094451904296875	25.3147479360864
0.933685302734375	0.009515380859375	25.403248935863
0.9381103515625	0.0095916748046875	25.4917499356395
0.942535400390625	0.00966796875	25.5802509354161
0.94696044921875	0.0097442626953125	25.6687519351926
0.951385498046875	0.0098236083984375	25.7572529349692
0.955810546875	0.009906005859375	25.8457539347457
0.960235595703125	0.0099884033203125	25.9342549345223
0.96466064453125	0.01007080078125	26.0227559342989
0.969085693359375	0.01015625	26.1112569340754
0.9735107421875	0.010247802734375	26.199757933852
0.977935791015625	0.010333251953125	26.2882589336285
0.98236083984375	0.0104248046875	26.3767599334051
0.986785888671875	0.0105194091796875	26.4652609331816
0.9912109375	0.0106170654296875	26.5537619329582
0.995635986328125	0.0107147216796875	26.6422629327348
1.00006103515625	0.0108123779296875	26.7307639325113
0.995635986328125	0.0099639892578125	26.8192649322879
0.9912109375	0.0091766357421875	26.9077659320644
0.986785888671875	0.00843505859375	26.996266931841
0.98236083984375	0.0077423095703125	27.0847679316175
0.977935791015625	0.0070831298828125	27.1732689313941
0.9735107421875	0.00645751953125	27.2617699311706
0.969085693359375	0.005859375	27.3502709309472
0.96466064453125	0.0052886962890625	27.4387719307238
0.960235595703125	0.0047430419921875	27.5272729305003
0.955810546875	0.00422119140625	27.6157739302769
0.951385498046875	0.0037213134765625	27.7042749300534
0.94696044921875	0.00324127197265625	27.79277592983
0.942535400390625	0.00278106689453125	27.8812769296065
0.9381103515625	0.0023394775390625	27.9697779293831
0.933685302734375	0.001910400390625	28.0582789291597
0.92926025390625	0.00150146484375	28.1467799289362
0.924835205078125	0.0011077880859375	28.2352809287128
0.92041015625	0.0007293701171875	28.3237819284893
0.915985107421875	0.000364990234375	28.4122829282659
0.91156005859375	1.4324951171875E-05	28.5007839280424
0.907135009765625	-0.000322723388671875	28.589284927819
0.9027099609375	-0.00064727783203125	28.6777859275956
0.898284912109375	-0.00095916748046875	28.7662869273721
0.89385986328125	-0.00125946044921875	28.8547879271487
0.889434814453125	-0.0015484619140625	28.9432889269252
0.885009765625	-0.0018255615234375	29.0317899267018
0.880584716796875	-0.00209259033203125	29.1202909264783
0.87615966796875	-0.0023486328125	29.2087919262549
0.871734619140625	-0.0025946044921875	29.2972929260314
0.8673095703125	-0.002830810546875	29.385793925808
0.862884521484375	-0.00305755615234375	29.4742949255846
0.85845947265625	-0.00327392578125	29.5627959253611
0.854034423828125	-0.00348236083984375	29.6512969251377
0.849609375	-0.00368133544921875	29.7397979249142
0.845184326171875	-0.0038726806640625	29.8282989246908
0.84075927734375	-0.00405548095703125	29.9167999244673
0.836334228515625	-0.0042303466796875	30.0053009242439
0.8319091796875	-0.00439727783203125	30.0938019240205
0.827484130859375	-0.004556884765625	30.182302923797
0.82305908203125	-0.00470916748046875	30.2708039235736
0.818634033203125	-0.00485443115234375	30.3593049233501
0.814208984375	-0.00499481201171875	30.4478059231267
0.809783935546875	-0.00512603759765625	30.5363069229032
0.80535888671875	-0.005252685546875	30.6248079226798
0.800933837890625	-0.00537200927734375	30.7133089224563
0.7965087890625	-0.00548553466796875	30.8018099222329
0.792083740234375	-0.00559356689453125	30.8903109220095
0.78765869140625	-0.00569671630859375	30.978811921786
0.783233642578125	-0.00579437255859375	31.0673129215626
0.77880859375	-0.0058868408203125	31.1558139213391
0.774383544921875	-0.00597503662109375	31.2443149211157
0.76995849609375	-0.00605987548828125	31.3328159208922
0.765533447265625	-0.00611572265625	31.4213169206688
0.7611083984375	-0.0061920166015625	31.5098179204454
0.756683349609375	-0.00626220703125	31.5983189202219
0.75225830078125	-0.0063323974609375	31.6868199199985
0.747833251953125	-0.0063934326171875	31.775320919775
0.743408203125	-0.00645751953125	31.8638219195516
0.738983154296875	-0.0065093994140625	31.9523229193281
0.73455810546875	-0.0065643310546875	32.0408239191047
0.730133056640625	-0.0066162109375	32.1293249188813
0.7257080078125	-0.0066650390625	32.2178259186578
0.721282958984375	-0.0067138671875	32.3063269184344
0.71685791015625	-0.006756591796875	32.3948279182109
0.712432861328125	-0.0067962646484375	32.4833289179875
0.7080078125	-0.0068359375	32.571829917764
0.703582763671875	-0.00687255859375	32.6603309175406
0.69915771484375	-0.0069061279296875	32.7488319173171
0.694732666015625	-0.006939697265625	32.8373329170937
0.6903076171875	-0.0069732666015625	32.9258339168703
0.685882568359375	-0.0070037841796875	33.0143349166468
0.68145751953125	-0.00703125	33.1028359164234
0.677032470703125	-0.0070587158203125	33.1913369161999
0.672607421875	-0.0070831298828125	33.2798379159765
0.668182373046875	-0.0071014404296875	33.368338915753
0.66375732421875	-0.00712890625	33.4568399155296
0.659332275390625	-0.0071502685546875	33.5453409153062
0.6549072265625	-0.0071746826171875	33.6338419150827
0.650482177734375	-0.007196044921875	33.7223429148593
0.64605712890625	-0.00721435546875	33.8108439146358
0.641632080078125	-0.0072296142578125	33.8993449144124
0.63720703125	-0.0072509765625	33.9878459141889
0.632781982421875	-0.0072662353515625	34.0763469139655
0.62835693359375	-0.007281494140625	34.1648479137421
0.623931884765625	-0.0073028564453125	34.2533489135186
0.6195068359375	-0.007318115234375	34.3418499132952
0.615081787109375	-0.0073333740234375	34.4303509130717
0.61065673828125	-0.0073486328125	34.5188519128483
0.606231689453125	-0.00736083984375	34.6073529126248
0.601806640625	-0.007373046875	34.6958539124014
0.597381591796875	-0.00738525390625	34.7843549121779
0.59295654296875	-0.0073974609375	34.8728559119545
0.588531494140625	-0.00740966796875	34.9613569117311
0.5841064453125	-0.0074188232421875	35.0498579115076
0.579681396484375	-0.0074310302734375	35.1383589112842
0.57525634765625	-0.007440185546875	35.2268599110607
0.570831298828125	-0.007452392578125	35.3153609108373
0.56640625	-0.007464599609375	35.4038619106138
0.561981201171875	-0.007476806640625	35.4923629103904
0.55755615234375	-0.007489013671875	35.580863910167
0.553131103515625	-0.007501220703125	35.6693649099435
0.5487060546875	-0.007513427734375	35.7578659097201
0.544281005859375	-0.0075225830078125	35.8463669094966
0.53985595703125	-0.0075347900390625	35.9348679092732
0.535430908203125	-0.0075469970703125	36.0233689090497
0.531005859375	-0.0075592041015625	36.1118699088263
0.526580810546875	-0.0075714111328125	36.2003709086028
0.52215576171875	-0.0075836181640625	36.2888719083794
0.517730712890625	-0.0075958251953125	36.377372908156
0.5133056640625	-0.007611083984375	36.4658739079325
0.508880615234375	-0.007623291015625	36.5543749077091
0.50445556640625	-0.007635498046875	36.6428759074856
0.500030517578125	-0.007647705078125	36.7313769072622
0.49560546875	-0.0076629638671875	36.8198779070387
0.491180419921875	-0.0076751708984375	36.9083789068153
0.48675537109375	-0.0076904296875	36.9968799065919
0.482330322265625	-0.0077056884765625	37.0853809063684
0.4779052734375	-0.007720947265625	37.173881906145
0.473480224609375	-0.0077362060546875	37.2623829059215
0.46905517578125	-0.00775146484375	37.3508839056981
0.464630126953125	-0.0077667236328125	37.4393849054746
0.460205078125	-0.007781982421875	37.5278859052512
0.455780029296875	-0.0077972412109375	37.6163869050278
0.45135498046875	-0.0078125	37.7048879048043
0.446929931640625	-0.0078277587890625	37.7933889045809
0.4425048828125	-0.0078460693359375	37.8818899043574
0.438079833984375	-0.007861328125	37.970390904134
0.43365478515625	-0.007879638671875	38.0588919039105
0.429229736328125	-0.00789794921875	38.1473929036871
0.4248046875	-0.007916259765625	38.2358939034636
0.420379638671875	-0.0079345703125	38.3243949032402
0.41595458984375	-0.007952880859375	38.4128959030168
0.411529541015625	-0.00797119140625	38.5013969027933
0.4071044921875	-0.0079925537109375	38.5898979025699
0.402679443359375	-0.008013916015625	38.6783989023464
0.39825439453125	-0.0080322265625	38.766899902123
0.393829345703125	-0.008050537109375	38.8554009018995
0.389404296875	-0.0080718994140625	38.9439019016761
0.384979248046875	-0.00809326171875	39.0324029014527
0.38055419921875	-0.0081146240234375	39.1209039012292
0.376129150390625	-0.0081329345703125	39.2094049010058
0.3717041015625	-0.008154296875	39.2979059007823
0.367279052734375	-0.0081756591796875	39.3864069005589
0.36285400390625	-0.0082000732421875	39.4749079003354
0.358428955078125	-0.008221435546875	39.563408900112
0.35400390625	-0.0082427978515625	39.6519098998886
0.349578857421875	-0.0082611083984375	39.7404108996651
0.34515380859375	-0.0082855224609375	39.8289118994417
0.340728759765625	-0.008306884765625	39.9174128992182
0.3363037109375	-0.008331298828125	40.0059138989948
0.331878662109375	-0.0083526611328125	40.0944148987713
0.32745361328125	-0.0083740234375	40.1829158985479
0.323028564453125	-0.0083984375	40.2714168983244
0.318603515625	-0.0084197998046875	40.359917898101
0.314178466796875	-0.0084442138671875	40.4484188978776
0.30975341796875	-0.0084716796875	40.5369198976541
0.305328369140625	-0.0084930419921875	40.6254208974307
0.3009033203125	-0.008514404296875	40.7139218972072
0.296478271484375	-0.008538818359375	40.8024228969838
0.29205322265625	-0.0085601806640625	40.8909238967603
0.287628173828125	-0.0085845947265625	40.9794248965369
0.283203125	-0.00860595703125	41.0679258963135
0.278778076171875	-0.00863037109375	41.15642689609
0.27435302734375	-0.0086517333984375	41.2449278958666
0.269927978515625	-0.0086761474609375	41.3334288956431
0.2655029296875	-0.0087005615234375	41.4219298954197
0.261077880859375	-0.008721923828125	41.5104308951962
0.25665283203125	-0.008746337890625	41.5989318949728
0.252227783203125	-0.008770751953125	41.6874328947493
0.247802734375	-0.008795166015625	41.7759338945259
0.243377685546875	-0.008819580078125	41.8644348943025
0.23895263671875	-0.0088409423828125	41.952935894079
0.234527587890625	-0.0088653564453125	42.0414368938556
0.2301025390625	-0.0088897705078125	42.1299378936321
0.225677490234375	-0.0089141845703125	42.2184388934087
0.22125244140625	-0.0089385986328125	42.3069398931852
0.216827392578125	-0.0089630126953125	42.3954408929618
0.21240234375	-0.008990478515625	42.4839418927384
0.207977294921875	-0.009014892578125	42.5724428925149
0.20355224609375	-0.009039306640625	42.6609438922915
0.199127197265625	-0.0090667724609375	42.749444892068
0.1947021484375	-0.0090911865234375	42.8379458918446
0.190277099609375	-0.0091156005859375	42.9264468916211
0.18585205078125	-0.00914306640625	43.0149478913977
0.181427001953125	-0.00916748046875	43.1034488911743
0.177001953125	-0.009197998046875	43.1919498909508
0.172576904296875	-0.009222412109375	43.2804508907274
0.16815185546875	-0.0092498779296875	43.3689518905039
0.163726806640625	-0.00927734375	43.4574528902805
0.1593017578125	-0.0093048095703125	43.545953890057
0.154876708984375	-0.009332275390625	43.6344548898336
0.15045166015625	-0.0093597412109375	43.7229558896101
0.146026611328125	-0.0093841552734375	43.8114568893867
0.1416015625	-0.00941162109375	43.8999578891633
0.137176513671875	-0.0094390869140625	43.9884588889398
0.13275146484375	-0.0094696044921875	44.0769598887164
0.128326416015625	-0.0095001220703125	44.1654608884929
0.1239013671875	-0.009527587890625	44.2539618882695
0.119476318359375	-0.00955810546875	44.342462888046
0.11505126953125	-0.0095855712890625	44.4309638878226
0.110626220703125	-0.009619140625	44.5194648875992
0.106201171875	-0.0096466064453125	44.6079658873757
0.101776123046875	-0.00968017578125	44.6964668871523
0.09735107421875	-0.009710693359375	44.7849678869288
0.092926025390625	-0.0097442626953125	44.8734688867054
0.0885009765625	-0.0097747802734375	44.9619698864819
0.084075927734375	-0.009808349609375	45.0504708862585
0.07965087890625	-0.009844970703125	45.1389718860351
0.075225830078125	-0.00987548828125	45.2274728858116
0.07080078125	-0.0099090576171875	45.3159738855882
0.066375732421875	-0.0099456787109375	45.4044748853647
0.06195068359375	-0.0099853515625	45.4929758851413
0.057525634765625	-0.0100189208984375	45.5814768849178
0.0531005859375	-0.01005859375	45.6699778846944
0.048675537109375	-0.01009521484375	45.7584788844709
0.04425048828125	-0.0101318359375	45.8469798842475
0.039825439453125	-0.0101715087890625	45.9354808840241
0.035400390625	-0.010211181640625	46.0239818838006
0.030975341796875	-0.0102508544921875	46.1124828835772
0.02655029296875	-0.0102935791015625	46.2009838833537
0.022125244140625	-0.010333251953125	46.2894848831303
0.0177001953125	-0.0103759765625	46.3779858829068
0.013275146484375	-0.010418701171875	46.4664868826834
0.00885009765625	-0.01046142578125	46.55498788246
0.004425048828125	-0.0105072021484375	46.6434888822365
0	-0.010552978515625	46.7319898820131
0.004425048828125	-0.0096527099609375	46.8204908817896
0.00885009765625	-0.0088165283203125	46.9089918815662
0.013275146484375	-0.0080230712890625	46.9974928813427
0.0177001953125	-0.0072784423828125	47.0859938811193
0.022125244140625	-0.0065673828125	47.1744948808958
0.02655029296875	-0.0058929443359375	47.2629958806724
0.030975341796875	-0.0052520751953125	47.351496880449
0.035400390625	-0.0046405029296875	47.4399978802255
0.039825439453125	-0.00405609130859375	47.5284988800021
0.04425048828125	-0.0034979248046875	47.6169998797786
0.048675537109375	-0.0029632568359375	47.7055008795552
0.0531005859375	-0.00245208740234375	47.7940018793317
0.057525634765625	-0.001971435546875	47.8825028791083
0.06195068359375	-0.00150115966796875	47.9710038788849
0.066375732421875	-0.001051025390625	48.0595048786614
0.07080078125	-0.00061920166015625	48.148005878438
0.075225830078125	-0.000204620361328125	48.2365068782145
0.07965087890625	0.00019189453125	48.3250078779911
0.084075927734375	0.00057373046875	48.4135088777676
0.0885009765625	0.00093963623046875	48.5020098775442
0.092926025390625	0.0012908935546875	48.5905108773208
0.09735107421875	0.00162811279296875	48.6790118770973
0.101776123046875	0.001951904296875	48.7675128768739
0.106201171875	0.00226287841796875	48.8560138766504
0.110626220703125	0.00256195068359375	48.944514876427
0.11505126953125	0.002847900390625	49.0330158762035
0.119476318359375	0.00311859130859375	49.1215168759801
0.1239013671875	0.00338104248046875	49.2100178757566
0.128326416015625	0.00363189697265625	49.2985188755332
0.13275146484375	0.00387298583984375	49.3870198753098
0.137176513671875	0.0041033935546875	49.4755208750863
0.1416015625	0.00432464599609375	49.5640218748629
0.146026611328125	0.00453582763671875	49.6525228746394
0.15045166015625	0.0047369384765625	49.741023874416
0.154876708984375	0.00493072509765625	49.8295248741925
0.1593017578125	0.0051171875	49.9180258739691
0.163726806640625	0.0052960205078125	50.0065268737457
0.16815185546875	0.0054669189453125	50.0950278735222
0.172576904296875	0.0056298828125	50.1835288732988
0.177001953125	0.00578460693359375	50.2720298730753
0.181427001953125	0.0059326171875	50.3605308728519
0.18585205078125	0.00607421875	50.4490318726284
0.190277099609375	0.006201171875	50.537532872405
0.1947021484375	0.0063262939453125	50.6260338721816
0.199127197265625	0.0064483642578125	50.7145348719581
0.20355224609375	0.0065643310546875	50.8030358717347
0.207977294921875	0.0066741943359375	50.8915368715112
0.21240234375	0.0067779541015625	50.9800378712878
0.216827392578125	0.0068756103515625	51.0685388710643
0.22125244140625	0.00697021484375	51.1570398708409
0.225677490234375	0.0070587158203125	51.2455408706174
0.2301025390625	0.00714111328125	51.334041870394
0.234527587890625	0.007220458984375	51.4225428701706
0.23895263671875	0.007293701171875	51.5110438699471
0.243377685546875	0.007366943359375	51.5995448697237
0.247802734375	0.0074371337890625	51.6880458695002
0.252227783203125	0.007501220703125	51.7765468692768
0.25665283203125	0.007562255859375	51.8650478690533
0.261077880859375	0.0076202392578125	51.9535488688299
0.2655029296875	0.0076751708984375	52.0420498686065
0.269927978515625	0.00772705078125	52.130550868383
0.27435302734375	0.0077728271484375	52.2190518681596
0.278778076171875	0.0078155517578125	52.3075528679361
0.283203125	0.007855224609375	52.3960538677127
0.287628173828125	0.007891845703125	52.4845548674892
0.29205322265625	0.007928466796875	52.5730558672658
0.296478271484375	0.0079620361328125	52.6615568670423
0.3009033203125	0.00799560546875	52.7500578668189
0.305328369140625	0.0080352783203125	52.8385588665955
0.30975341796875	0.008062744140625	52.927059866372
0.314178466796875	0.0080902099609375	53.0155608661486
0.318603515625	0.0081085205078125	53.1040618659251
0.323028564453125	0.008123779296875	53.1925628657017
0.32745361328125	0.0081512451171875	53.2810638654782
0.331878662109375	0.0081756591796875	53.3695648652548
0.3363037109375	0.008197021484375	53.4580658650314
0.340728759765625	0.008209228515625	53.5465668648079
0.34515380859375	0.0082244873046875	53.6350678645845
0.349578857421875	0.0082366943359375	53.723568864361
0.35400390625	0.008245849609375	53.8120698641376
0.358428955078125	0.0082550048828125	53.9005708639141
0.36285400390625	0.00826416015625	53.9890718636907
0.367279052734375	0.0082733154296875	54.0775728634673
0.3717041015625	0.0082794189453125	54.1660738632438
0.376129150390625	0.00828857421875	54.2545748630204
0.38055419921875	0.0082916259765625	54.3430758627969
0.384979248046875	0.0082977294921875	54.4315768625735
0.389404296875	0.00830078125	54.52007786235
0.393829345703125	0.0083038330078125	54.6085788621266
0.39825439453125	0.008306884765625	54.6970798619031
0.402679443359375	0.0083099365234375	54.7855808616797
0.4071044921875	0.00831298828125	54.8740818614563
0.411529541015625	0.00831298828125	54.9625828612328
0.41595458984375	0.00831298828125	55.0510838610094
0.420379638671875	0.00831298828125	55.1395848607859
0.4248046875	0.00831298828125	55.2280858605625
0.429229736328125	0.00831298828125	55.316586860339
0.43365478515625	0.0083099365234375	55.4050878601156
0.438079833984375	0.0083099365234375	55.4935888598922
0.4425048828125	0.008306884765625	55.5820898596687
0.446929931640625	0.0083038330078125	55.6705908594453
0.45135498046875	0.00830078125	55.7590918592218
0.455780029296875	0.0082977294921875	55.8475928589984
0.460205078125	0.008294677734375	55.9360938587749
0.464630126953125	0.00828857421875	56.0245948585515
0.46905517578125	0.0082855224609375	56.1130958583281
0.473480224609375	0.0082794189453125	56.2015968581046
0.4779052734375	0.008270263671875	56.2900978578812
0.482330322265625	0.00826416015625	56.3785988576577
0.48675537109375	0.008258056640625	56.4670998574343
0.491180419921875	0.008251953125	56.5556008572108
0.49560546875	0.0082427978515625	56.6441018569874
0.500030517578125	0.008233642578125	56.7326028567639
0.50445556640625	0.0082244873046875	56.8211038565405
