Time (s)	WE(1).Potential (V)
1296.72559272608	0.3536376953125
1297.72559272356	0.350189208984375
1298.72559272103	0.34674072265625
1299.72559271851	0.34332275390625
1300.72559271598	0.33990478515625
1301.72559271346	0.33648681640625
1302.72559271093	0.333099365234375
1303.72559270841	0.329681396484375
1304.72559270588	0.32635498046875
1305.72559270336	0.322967529296875
1306.72559270084	0.319610595703125
1307.72559269831	0.316253662109375
1308.72559269579	0.312896728515625
1309.72559269326	0.3095703125
1310.72559269074	0.306243896484375
1311.72559268821	0.302947998046875
1312.72559268569	0.29962158203125
1313.72559268316	0.296356201171875
1314.72559268064	0.293060302734375
1315.72559267811	0.289794921875
1316.72559267559	0.286529541015625
1317.72559267306	0.28326416015625
1318.72559267054	0.280029296875
1319.72559266801	0.276763916015625
1320.72559266549	0.273529052734375
1321.72559266296	0.270294189453125
1322.72559266044	0.267059326171875
1323.72559265791	0.263885498046875
1324.72559265539	0.260650634765625
1325.72559265286	0.2574462890625
1326.72559265034	0.254241943359375
1327.72559264782	0.25103759765625
1328.72559264529	0.24786376953125
1329.72559264277	0.24468994140625
1330.72559264024	0.24151611328125
1331.72559263772	0.238311767578125
1332.72559263519	0.235137939453125
1333.72559263267	0.23199462890625
1334.72559263014	0.22882080078125
1335.72559262762	0.225677490234375
1336.72559262509	0.222503662109375
1337.72559262257	0.219329833984375
1338.72559262004	0.216217041015625
1339.72559261752	0.213043212890625
1340.72559261499	0.20989990234375
1341.72559261247	0.20672607421875
1342.72559260994	0.203582763671875
1343.72559260742	0.200439453125
1344.72559260489	0.197296142578125
1345.72559260237	0.19415283203125
1346.72559259984	0.191009521484375
1347.72559259732	0.187835693359375
1348.7255925948	0.1846923828125
1349.72559259227	0.181549072265625
1350.72559258975	0.17840576171875
1351.72559258722	0.175262451171875
1352.7255925847	0.172119140625
1353.72559258217	0.169036865234375
1354.72559257965	0.1658935546875
1355.72559257712	0.16278076171875
1356.7255925746	0.159637451171875
1357.72559257207	0.156524658203125
1358.72559256955	0.153411865234375
1359.72559256702	0.150299072265625
1360.7255925645	0.147216796875
1361.72559256197	0.14410400390625
1362.72559255945	0.1409912109375
1363.72559255692	0.137939453125
1364.7255925544	0.134857177734375
1365.72559255187	0.13177490234375
1366.72559254935	0.12872314453125
1367.72559254682	0.125640869140625
1368.7255925443	0.122589111328125
1369.72559254178	0.119537353515625
1370.72559253925	0.11651611328125
1371.72559253673	0.11346435546875
1372.7255925342	0.110443115234375
1373.72559253168	0.107452392578125
1374.72559252915	0.10443115234375
1375.72559252663	0.101409912109375
1376.7255925241	0.098419189453125
1377.72559252158	0.09539794921875
1378.72559251905	0.092437744140625
1379.72559251653	0.089447021484375
1380.725592514	0.086456298828125
1381.72559251148	0.08349609375
1382.72559250895	0.08050537109375
1383.72559250643	0.077606201171875
1384.7255925039	0.07464599609375
1385.72559250138	0.071685791015625
1386.72559249885	0.068756103515625
1387.72559249633	0.065826416015625
1388.7255924938	0.062896728515625
1389.72559249128	0.059967041015625
1390.72559248876	0.05706787109375
1391.72559248623	0.054168701171875
1392.72559248371	0.05126953125
1393.72559248118	0.048382568359375
1394.72559247866	0.0455108642578125
1395.72559247613	0.0426513671875
1396.72559247361	0.0398040771484375
1397.72559247108	0.036968994140625
1398.72559246856	0.0341461181640625
1399.72559246603	0.0313385009765625
1400.72559246351	0.0285400390625
1401.72559246098	0.0257568359375
1402.72559245846	0.02298583984375
1403.72559245593	0.020233154296875
1404.72559245341	0.017486572265625
1405.72559245088	0.014764404296875
1406.72559244836	0.0120574951171875
1407.72559244583	0.0093658447265625
1408.72559244331	0.00668945312499999
1409.72559244079	0.0040252685546875
1410.72559243826	0.001385498046875
1411.72559243574	-0.00124511718750001
1412.72559243321	-0.0038482666015625
1413.72559243069	-0.0064361572265625
1414.72559242816	-0.009002685546875
